Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.1160498,0.05943849,0.05943849,1.51207,0,0.4688951,0.05943849,195.2436,0,0,0,0.1160498,0,0,1.452632,1.38,3.679654,1.242,1.49605,0,1.49605,3.928463,65.47425,0.1759769,0.06538234,0.09283987,1.7,1.35805
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,0.3402604,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3402604,0,0,1.452632,1.38,2.183604,2.588445,1.72026,0,1.72026,5.560445,92.6739,0.1759831,0,0.2722084,1.7,2.928705
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,0.6151464,1.779825,1.779825,1.635613,0,0.5026224,1.779825,34.56218,0.0000000000000001665335,0,0,0.6151464,0.1518023,0.1442122,0,0,0.4633441,4.136679,0.4633441,0,0.4633441,6.000012,100,0.1760193,1.957808,0.4921171,1.7,4.751826
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,1.103141,1.5945,1.38,0,-1,0,1.38,79.93774,0,0.2144998,0.3739498,1.103141,1.452632,1.38,0,0,0,4.553689,0,0.3494908,-0.3494908,5.631617,93.86008,0.1760193,1.75395,0.8825126,0,5.65683
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,1.534566,1.365674,1.365674,0,-1,0,1.365674,112.3669,0,0,0.1222417,1.534566,1.437552,1.365674,0,0,0.3883231,4.204198,0.09701373,0,0.09701373,5.723652,95.394,0.1760074,1.502242,1.227653,0,5.738764
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,1.614579,0.926932,0.926932,0,-1,0,0.926932,174.1853,0.347552,0,0,1.614579,0.9757179,0.926932,0,0,0.2913093,4.291511,0.2913093,0,0.2913093,6.000012,100,0.1759717,1.019625,1.291663,0,5.90609
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,1.135701,0.1347094,0.1347094,0,-1,0,0.1347094,843.0746,0.9939017,0,0,1.135701,0.1417994,0.1347094,0,0,0,4.553689,0,0,0,6.000012,100,0.1759717,0.1481804,0.9085609,0,5.68939
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,1.643402,0.1570934,0.1570934,0,-1,0,0.1570934,1046.13,1.47804,0,0,1.643402,0.1653615,0.1570934,0,0,0,4.553689,0,0,0,6.000012,100,0.1759717,0.1728028,1.314722,0,6.197091
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,1.427251,0,0,0,-1,0,0,0,1.427251,0,0,1.427251,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1759717,0,1.141801,0,5.980939
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,1.249615,1.420205,1.38,0,-1,0,1.38,90.55179,0,0.04020538,0.1822259,1.249615,1.452632,1.38,0,0,0,4.553689,0,0.2030169,-0.2030169,5.786014,96.43336,0.1759717,1.562226,0.9996917,0,5.803304
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,0.773158,1.965686,1.38,0,-1,0,1.38,56.02594,0,0.5856862,0.7822548,0.773158,1.452632,1.38,0,0,0.2255743,4.350672,0,0.6794736,-0.6794736,5.069785,84.49625,0.1759717,2.162255,0.6185264,0,5.12383
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,0.2807244,0,0,0,-1,0,0,0,0,0,0,0.2807244,0,0,0,0,0.980545,3.671198,0.2807244,0,0.2807244,5.336104,88.93489,0.1759374,0,0.2245795,0,3.951923
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,1.242833,1.242833,0,-1,0,1.242833,0,0,0,0,0,1.308245,1.242833,0,0,0.6998206,3.923851,0,1.308245,-1.308245,3.957093,65.95141,0.1759374,1.367116,0,0,3.923851
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.1049465,0.1049465,0,-1,0,0.1049465,0,0,0.00000000000000001387779,0,0,0.11047,0.1049465,0,0,2.153426,2.615605,0,0.11047,-0.11047,3.840647,64.01065,0.1759374,0.1154411,0,0,2.615605
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,0.6990925,0.6990925,0,-1,0,0.6990925,0,0,0,0,0,0.7358869,0.6990925,0,0,2.276171,2.505135,0,0.7358869,-0.7358869,3.064954,51.08247,0.1759374,0.7690018,0,0,2.505135
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,0.773365,0.773365,0,-1,0,0.773365,0,0,0,0,0,0.8140685,0.773365,0,0,3.093823,1.769248,0,0.8140685,-0.8140685,2.206851,36.78077,0.1759374,0.8507016,0,0,1.769248
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.03156294,0.03156294,0,-1,0,0.03156294,0,0,0.000000000000000006938894,0,0,0.03322415,0.03156294,0,0,3.998343,0.95518,0,0.03322415,-0.03322415,2.171829,36.19708,0.1759374,0.03471923,0,0,0.95518
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.1431901,0.1431901,0,-1,0,0.1431901,0,0,0.00000000000000002775558,0,0,0.1507264,0.1431901,0,0,4.035259,0.9219558,0,0.1507264,-0.1507264,2.012949,33.54909,0.1759374,0.1575091,0,0,0.9219558
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.1089903,0.1089903,0,-1,0,0.1089903,0,0,0.00000000000000001387779,0,0,0.1147266,0.1089903,0,0,4.202733,0.7712294,0,0.1147266,-0.1147266,1.892017,31.53356,0.1759374,0.1198893,0,0,0.7712294
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.330207,0.6565028,0,0,0,1.892017,31.53356,0.1759374,0,0,0,0.6565028
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.1641016,0.1641016,0,-1,0,0.1641016,0,0,0.00000000000000002775558,0,0,0.1727386,0.1641016,0,0,4.330207,0.6565028,0,0.1727386,-0.1727386,1.709935,28.49885,0.1759374,0.1805118,0,0,0.6565028
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.006994284,0.006994284,0,-1,0,0.006994284,0,0,0.0000000000000000008673617,0,0,0.007362404,0.006994284,0,0,4.522139,0.4837642,0,0.007362404,-0.007362404,1.702174,28.36951,0.1759374,0.007693713,0,0,0.4837642
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.2056554,0.2056554,0,-1,0,0.2056554,0,0,0,0,0,0.2164793,0.2056554,0,0,4.530319,0.4764018,0,0.2164793,-0.2164793,1.473985,24.56636,0.1759374,0.2262209,0,0,0.4764018
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.770852,0.2599225,0,0,0,1.473985,24.56636,0.1759374,0,0,0,0.2599225
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.08388226,0.2041368,0.2041368,0,0,0,0.2041368,41.09121,0,0,0,0.08388226,0.2148808,0.2041368,0,0,4.770852,0.2599225,0,0.1309986,-0.1309986,1.3359,22.26496,0.1759374,0.2245505,0.06710581,0,0.3438047
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,0.3884205,0.6935841,0.6935841,1.7,0,0.5202,0.6935841,56.00193,0,0,0,0.3884205,0,0,1.006416,0.9560951,4.916406,0.1289239,1.344516,0,1.344516,2.61142,43.52357,0.1760418,0.7629425,0.3107364,1.7,0.5173444
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,0.8485944,1.059017,1.059017,1.7,0,0.5202,1.059017,80.13039,0,0,0,0.8485944,0,0,0.640983,0.6089339,3.57189,1.338988,1.457528,0,1.457528,3.994152,66.56907,0.1761321,1.164919,0.6788756,1.7,2.187582
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,1.399335,0,0,0,-1,0,0,0,0,0,0,1.399335,0,0,0,0,2.114362,2.650763,1.399335,0,1.399335,5.321678,88.69445,0.1759612,0,1.119468,0,4.050098
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,1.533006,0,0,0,-1,0,0,0,0.8179786,0,0,1.533006,0,0,0,0,0.7150272,3.910164,0.7150272,0,0.7150272,6.000012,100,0.175874,0,1.226405,0,5.44317
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,1.858614,0,0,0,-1,0,0,0,1.858614,0,0,1.858614,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.175874,0,1.486891,0,6.412303
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,1.696528,1.28428,1.28428,0,-1,0,1.28428,132.0995,0.344654,0,0.03270784,1.696528,1.351874,1.28428,0,0,0,4.553689,0,0,0,6.000012,100,0.175874,1.412708,1.357222,0,6.250216
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.685139,1.380962,1.38,0,-1,0,1.38,122.1115,0.2325078,0.0009614897,0.1390576,1.685139,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.175874,1.519058,1.348112,0,6.238828
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,1.171942,0.9292646,0.9292646,0,-1,0,0.9292646,126.115,0.1937687,0,0,1.171942,0.9781733,0.9292646,0,0,0,4.553689,0,0,0,6.000012,100,0.175874,1.022191,0.9375536,0,5.725631
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.8873232,0.9062535,0.9062535,0,-1,0,0.9062535,97.91116,0,0,0,0.8873232,0.953951,0.9062535,0,0,0,4.553689,0,0.06662778,-0.06662778,5.92978,98.82947,0.175874,0.9968788,0.7098585,0,5.441012
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.4780605,0,0,0,-1,0,0,0,0.4040296,0,0,0.4780605,0,0,0,0,0.07403087,4.487061,0.07403087,0,0.07403087,6.000012,100,0.1758649,0,0.3824484,0,4.965122
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.2532114,0.4958847,0.4958847,0,-1,0,0.4958847,51.06255,0.0000000000000001110223,0,0,0.2532114,0.5219839,0.4958847,0,0,0,4.553689,0,0.2687725,-0.2687725,5.716701,95.27816,0.1758649,0.5454732,0.2025691,0,4.806901
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,0.9971065,0.9971065,0,-1,0,0.9971065,0,0,0.0000000000000001110223,0,0,1.049586,0.9971065,0,0,0.2986361,4.284916,0,1.049586,-1.049586,4.61034,76.83885,0.1758649,1.096817,0,0,4.284916
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.1138625,0.1138625,0,-1,0,0.1138625,0,0,0.00000000000000001387779,0,0,0.1198553,0.1138625,0,0,1.464843,3.235331,0,0.1198553,-0.1198553,4.484002,74.73322,0.1758649,0.1252488,0,0,3.235331
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.598015,3.115475,0,0,0,4.484002,74.73322,0.1758649,0,0,0,3.115475
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.537591,0.537591,0,-1,0,0.537591,0,0,0,0,0,0.5658852,0.537591,0,0,1.598015,3.115475,0,0.5658852,-0.5658852,3.887506,64.79164,0.1758649,0.5913501,0,0,3.115475
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.2783812,0.2783812,0,-1,0,0.2783812,0,0,0.00000000000000005551115,0,0,0.2930328,0.2783812,0,0,2.226777,2.54959,0,0.2930328,-0.2930328,3.578623,59.64359,0.1758649,0.3062193,0,0,2.54959
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.552369,2.256557,0,0,0,3.578623,59.64359,0.1758649,0,0,0,2.256557
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.3806091,0.3806091,0,-1,0,0.3806091,0,0,0.00000000000000005551115,0,0,0.4006411,0.3806091,0,0,2.552369,2.256557,0,0.4006411,-0.4006411,3.15631,52.60506,0.1758649,0.41867,0,0,2.256557
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.1310672,0.1310672,0,-1,0,0.1310672,0,0,0,0,0,0.1379655,0.1310672,0,0,2.997525,1.855916,0,0.1379655,-0.1379655,3.010881,50.18126,0.1758649,0.1441739,0,0,1.855916
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.2046132,0.2046132,0,-1,0,0.2046132,0,0,0.00000000000000002775558,0,0,0.2153823,0.2046132,0,0,3.15082,1.717951,0,0.2153823,-0.2153823,2.783849,46.39738,0.1758649,0.2250745,0,0,1.717951
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.1519994,0.1519994,0,-1,0,0.1519994,0,0,0,0,0,0.1599993,0.1519994,0,0,3.390134,1.502568,0,0.1599993,-0.1599993,2.615194,43.58649,0.1758649,0.1671993,0,0,1.502568
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.567911,1.342569,0,0,0,2.615194,43.58649,0.1758649,0,0,0,1.342569
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.2626627,0.2626627,0,0,0,0.2626627,0,0,0,0,0,0.2764871,0.2626627,0,0,3.567911,1.342569,0,0.2764871,-0.2764871,2.323751,38.72911,0.1758649,0.288929,0,0,1.342569
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1240155,0.2367961,0.2367961,0,0,0,0.2367961,52.37226,0,0.00000000000000002775558,0,0.1240155,0.2492591,0.2367961,0,0,3.875119,1.066082,0,0.1252436,-0.1252436,2.191733,36.52881,0.1758649,0.2604757,0.09921239,0,1.190097
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.4388846,0.4423544,0.4423544,0,0,0,0.4423544,99.21562,0,0,0,0.4388846,0.4656362,0.4423544,0,0,4.014278,0.9408384,0,0.02675153,-0.02675153,2.163535,36.05884,0.1758649,0.4865898,0.3511077,0,1.379723
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,1.010143,0.7081003,0.7081003,0,0,0,0.7081003,142.6553,0,0,0,1.010143,0.7453688,0.7081003,0,0,4.044003,0.9140869,0.2647738,0,0.2647738,2.414721,40.24527,0.1758327,0.7789104,0.8081141,0,1.924229
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.425366,0.8444033,0.8444033,0,-1,0,0.8444033,168.8016,0,0,0,1.425366,0.8888456,0.8444033,0,0,3.779228,1.152383,0.5365203,0,0.5365203,2.923709,48.72838,0.1757673,0.9288436,1.140293,0,2.577749
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.382876,0.3535647,0.3535647,0,-1,0,0.3535647,391.1239,0,0,0,1.382876,0.3721733,0.3535647,0,0,3.242708,1.635252,1.010703,0,1.010703,3.882545,64.70896,0.1756443,0.3889211,1.106301,0,3.018127
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,1.212657,0.4198609,0.4198609,0,-1,0,0.4198609,288.8236,0,0,0,1.212657,0.4419588,0.4198609,0,0,2.232006,2.544884,0.7706986,0,0.7706986,4.613694,76.89475,0.1755506,0.461847,0.9701259,0,3.757541
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,1.449413,1.38,0,-1,0,1.38,85.8315,0.0000000000000002220446,0.06941307,0.2143544,1.184475,1.452632,1.38,0,0,1.461307,3.238513,0,0.2681568,-0.2681568,4.331032,72.18373,0.1755506,1.594354,0.9475798,0,4.422987
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,0.6450801,0.6450801,0,-1,0,0.6450801,211.868,0,0,0,1.366719,0.6790317,0.6450801,0,0,1.759259,2.970356,0.6876869,0,0.6876869,4.983429,83.05699,0.1754671,0.7095881,1.093375,0,4.337074
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,1.331406,1.331406,0,-1,0,1.331406,101.8945,0,0,0.08454603,1.356628,1.401479,1.331406,0,0,1.071572,3.589274,0,0.04485103,-0.04485103,4.936152,82.26904,0.1754671,1.464546,1.085303,0,4.945902
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,1.336208,1.336208,0,-1,0,1.336208,82.32455,0,0,0.08982845,1.100027,1.406534,1.336208,0,0,1.121407,3.544423,0,0.3065075,-0.3065075,4.613065,76.88426,0.1754671,1.469828,0.8800216,0,4.64445
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.6101646,0.6101646,0,-1,0,0.6101646,100.6622,0,0.0000000000000001110223,0,0.6142051,0.6422786,0.6101646,0,0,1.46197,3.237916,0,0.02807339,-0.02807339,4.583473,76.39107,0.1754671,0.6711811,0.4913641,0,3.852121
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,-1,0,0,0,0,0,0,0.2150725,0,0,0,0,1.493163,3.209842,0.2150725,0,0.2150725,4.787509,79.79166,0.175441,0,0.172058,0,3.424915
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.563565,0.563565,0,-1,0,0.563565,0,0,0,0,0,0.5932263,0.563565,0,0,1.278091,3.403407,0,0.5932263,-0.5932263,4.162193,69.36975,0.175441,0.6199215,0,0,3.403407
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,1.25487,1.25487,0,-1,0,1.25487,0,0,0.0000000000000002220446,0.0003574627,0,1.320916,1.25487,0,0,1.937231,2.810181,0,1.320916,-1.320916,2.769825,46.16366,0.175441,1.380358,0,0,2.810181
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.3747689,0.3747689,0,-1,0,0.3747689,0,0,0.00000000000000005551115,0,0,0.3944936,0.3747689,0,0,3.404916,1.489265,0,0.3944936,-0.3944936,2.353993,39.23313,0.175441,0.4122458,0,0,1.489265
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.3061078,0.3061078,0,-1,0,0.3061078,0,0,0.00000000000000005551115,0,0,0.3222187,0.3061078,0,0,3.843242,1.094771,0,0.3222187,-0.3222187,2.014344,33.57234,0.175441,0.3367185,0,0,1.094771
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.201262,0.7725525,0,0,0,2.014344,33.57234,0.175441,0,0,0,0.7725525
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.201262,0.7725525,0,0,0,2.014344,33.57234,0.175441,0,0,0,0.7725525
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.201262,0.7725525,0,0,0,2.014344,33.57234,0.175441,0,0,0,0.7725525
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.201262,0.7725525,0,0,0,2.014344,33.57234,0.175441,0,0,0,0.7725525
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.03701697,0.03701697,0,-1,0,0.03701697,0,0,0.000000000000000006938894,0,0,0.03896523,0.03701697,0,0,4.201262,0.7725525,0,0.03896523,-0.03896523,1.973271,32.88779,0.175441,0.04071866,0,0,0.7725525
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.02912779,0.02912779,0,-1,0,0.02912779,0,0,0.000000000000000003469447,0,0,0.03066083,0.02912779,0,0,4.244557,0.7335873,0,0.03066083,-0.03066083,1.940952,32.34914,0.175441,0.03204057,0,0,0.7335873
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.2000577,0.2000577,0,-1,0,0.2000577,0,0,0.00000000000000002775558,0,0,0.210587,0.2000577,0,0,4.278625,0.7029265,0,0.210587,-0.210587,1.718974,28.64951,0.175441,0.2200634,0,0,0.7029265
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.06060633,0.06060633,0,0,0,0.06060633,0,0,0.000000000000000006938894,0,0,0.06379613,0.06060633,0,0,4.51261,0.4923394,0,0.06379613,-0.06379613,1.651727,27.52872,0.175441,0.06666696,0,0,0.4923394
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.06301126,0,0,0,0,0,0,0,0,0,0,0.06301126,0,0,0,0,4.583495,0.4285433,0.06301126,0,0.06301126,1.711504,28.52502,0.1754334,0,0.050409,0,0.4915546
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,0.350812,0,0,0,0,0,0,0,0,0,0,0.350812,0,0,0,0,4.520484,0.4852534,0.350812,0,0.350812,2.044314,34.07183,0.1753908,0,0.2806496,0,0.8360654
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,0.6906791,0.6640054,0.6640054,0,0,0,0.6640054,104.0171,0,0,0,0.6906791,0.698953,0.6640054,0,0,4.169672,0.8009842,0,0.008273916,-0.008273916,2.035593,33.92647,0.1753908,0.7304059,0.5525433,0,1.491663
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,1.361317,0.7034925,0.7034925,0,-1,0,0.7034925,193.5085,0,0,0,1.361317,0.7405185,0.7034925,0,0,4.178865,0.7927103,0.620799,0,0.620799,2.624534,43.74215,0.1753156,0.7738417,1.089054,0,2.154028
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,1.680308,0,0,0,-1,0,0,0,0,0,0,1.680308,0,0,0,0,3.558066,1.351429,1.680308,0,1.680308,4.218614,70.3101,0.1751122,0,1.344246,0,3.031737
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,1.240407,1.068619,1.068619,0,-1,0,1.068619,116.0756,0,0,0,1.240407,1.124863,1.068619,0,0,1.877758,2.863707,0.1155442,0,0.1155442,4.328229,72.13701,0.1750982,1.175481,0.9923255,0,4.104114
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,1.247643,0.9689471,0.9689471,0,-1,0,0.9689471,128.7627,0,0,0,1.247643,1.019944,0.9689471,0,0,1.762214,2.967696,0.2276986,0,0.2276986,4.544243,75.73723,0.1750707,1.065842,0.9981143,0,4.215339
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,1.413402,0.3939027,0.3939027,0,-1,0,0.3939027,358.8202,0,0,0,1.413402,0.4146344,0.3939027,0,0,1.534515,3.172625,0.9987678,0,0.9987678,5.491757,91.52911,0.1749501,0.433293,1.130722,0,4.586027
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,1.073382,0.4318777,0.4318777,0,-1,0,0.4318777,248.5385,0.0830266,0,0,1.073382,0.4546081,0.4318777,0,0,0.5357475,4.071516,0.5357475,0,0.5357475,6.000012,100,0.1748855,0.4750655,0.8587058,0,5.144898
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,1.064529,0.1934264,0.1934264,0,-1,0,0.1934264,550.3538,0.8609226,0,0,1.064529,0.2036067,0.1934264,0,0,0,4.553689,0,0,0,6.000012,100,0.1748855,0.212769,0.8516234,0,5.618218
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.7041718,0,0,0,-1,0,0,0,0.7041718,0,0,0.7041718,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1748855,0,0.5633374,0,5.257861
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2604082,1.024145,1.024145,0,-1,0,1.024145,25.42689,0,0,0,0.2604082,1.078047,1.024145,0,0,0,4.553689,0,0.8176391,-0.8176391,5.138144,85.63557,0.1748855,1.126559,0.2083265,0,4.814097
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.4492671,0.4492671,0,-1,0,0.4492671,0,0,0,0,0,0.4729128,0.4492671,0,0,0.9084879,3.73605,0,0.4729128,-0.4729128,4.639651,77.32736,0.1748855,0.4941939,0,0,3.73605
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,1.071416,1.071416,0,-1,0,1.071416,0,0,0,0,0,1.127806,1.071416,0,0,1.433946,3.263137,0,1.127806,-1.127806,3.450839,57.51386,0.1748855,1.178558,0,0,3.263137
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,0.7778594,0.7778594,0,-1,0,0.7778594,0,0,0.0000000000000001110223,0,0,0.8187994,0.7778594,0,0,2.687065,2.135331,0,0.8187994,-0.8187994,2.587748,43.12905,0.1748855,0.8556454,0,0,2.135331
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.2280729,0.2280729,0,-1,0,0.2280729,0,0,0,0,0,0.2400767,0.2280729,0,0,3.596842,1.316531,0,0.2400767,-0.2400767,2.334685,38.91134,0.1748855,0.2508801,0,0,1.316531
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.02359279,0.02359279,0,-1,0,0.02359279,0,0,0.000000000000000003469447,0,0,0.02483452,0.02359279,0,0,3.863594,1.076455,0,0.02483452,-0.02483452,2.308507,38.47504,0.1748855,0.02595207,0,0,1.076455
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.07880412,0.07880412,0,-1,0,0.07880412,0,0,0.00000000000000001387779,0,0,0.08295171,0.07880412,0,0,3.891187,1.05162,0,0.08295171,-0.08295171,2.221069,37.01773,0.1748855,0.08668453,0,0,1.05162
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.184757,0.184757,0,-1,0,0.184757,0,0,0,0,0,0.194481,0.184757,0,0,3.983356,0.9686685,0,0.194481,-0.194481,2.016068,33.60106,0.1748855,0.2032327,0,0,0.9686685
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.1104626,0.1104626,0,-1,0,0.1104626,0,0,0.00000000000000001387779,0,0,0.1162765,0.1104626,0,0,4.199446,0.7741874,0,0.1162765,-0.1162765,1.893501,31.55829,0.1748855,0.1215089,0,0,0.7741874
