Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,21.1691,11.82735,11.82735,0,-1,0,11.82735,178.9842,0,0,0,21.1691,12.44985,11.82735,0,0,287.3466,60.14632,8.719254,0,8.719254,155.6718,37.06463,0.08215512,13.01009,16.93528,0,81.31542
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,16.06211,0,0,0,-1,0,0,0,0,0,0,16.06211,0,0,0,0,278.6273,67.99365,16.06211,0,16.06211,170.9096,40.69269,0.08213922,0,12.84969,0,84.05576
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,59.48121,42.56564,42.56564,0,-1,0,42.56564,139.74,0,0,0,59.48121,44.80594,42.56564,0,0,262.5652,82.44955,14.67527,0,14.67527,184.8318,44.00748,0.0821247,46.8222,47.58496,0,141.9308
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,80.70084,9.18749,9.18749,0,-1,0,9.18749,878.3774,0,0,0,80.70084,9.671042,9.18749,0,0,247.8899,95.6573,71.02979,0,71.02979,252.2166,60.05145,0.08205448,10.10624,64.56067,0,176.3581
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,50.55503,40.77909,40.77909,0,-1,0,40.77909,123.9729,0,0,0,50.55503,42.92536,40.77909,0,0,176.8601,159.5841,7.629667,0,7.629667,259.4547,61.77481,0.08204695,44.85701,40.44402,0,210.1391
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,51.57727,80.06107,68.7,0,-1,0,68.7,75.07609,0,11.36107,19.36717,51.57727,72.31579,68.7,0,0,169.2305,166.4508,0,20.73852,-20.73852,237.5944,56.56998,0.08204695,88.06718,41.26182,0,218.0281
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,36.61677,34.85751,34.85751,0,-1,0,34.85751,105.047,0,0,0,36.61677,36.69212,34.85751,0,0,192.2733,145.7123,0,0.07535239,-0.07535239,237.515,56.55107,0.08204695,38.34327,29.29342,0,182.3291
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,16.80687,45.74279,45.74279,0,-1,0,45.74279,36.74211,0,0,0,16.80687,48.15031,45.74279,0,0,192.357,145.6369,0,31.34344,-31.34344,204.4761,48.68469,0.08204695,50.31707,13.44549,0,162.4438
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.183,114.2935,0,0,0,204.4761,48.68469,0.08204695,0,0,0,114.2935
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,18.09706,18.09706,0,-1,0,18.09706,0,0,3.552714E-15,0,0,19.04954,18.09706,0,0,227.183,114.2935,0,19.04954,-19.04954,184.3961,43.90375,0.08204695,19.90677,0,0,114.2935
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,41.62371,41.62371,0,-1,0,41.62371,0,0,0,0,0,43.81443,41.62371,0,0,248.3492,95.24396,0,43.81443,-43.81443,138.2117,32.90747,0.08204695,45.78608,0,0,95.24396
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,2.275767,2.275767,0,-1,0,2.275767,0,0,4.440892E-16,0,0,2.395545,2.275767,0,0,297.0319,51.42953,0,2.395545,-2.395545,135.6865,32.30625,0.08204695,2.503344,0,0,51.42953
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,24.57911,24.57911,0,-1,0,24.57911,0,0,3.552714E-15,0,0,25.87275,24.57911,0,0,299.6936,49.03399,0,25.87275,-25.87275,108.4143,25.81287,0.08204695,27.03702,0,0,49.03399
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,6.986783,6.986783,0,-1,0,6.986783,0,0,8.881784E-16,0,0,7.354509,6.986783,0,0,328.4411,23.16123,0,7.354509,-7.354509,100.6619,23.96708,0.08204695,7.685462,0,0,23.16123
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,336.6128,15.80673,0,0,0,100.6619,23.96708,0.08204695,0,0,0,15.80673
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,27.61876,15.01639,0,-1,0,15.01639,0,0,12.60237,15.36424,0,15.80673,15.01639,0,0,336.6128,15.80673,0,15.80673,-15.80673,84.00017,20,0.08204695,30.38063,0,0,15.80673
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,8.285007,0,0,-1,0,0,0,0,8.285007,9.113508,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.08204695,9.113508,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,3.881375,0,0,-1,0,0,0,0,3.881375,4.269513,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.08204695,4.269513,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,41.39911,0,0,-1,0,0,0,0,41.39911,45.53902,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.08204695,45.53902,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,10.99583,10.99583,81,0,22.761,10.99583,0,0,0,0,0,0,0,70.00417,66.50397,354.1758,0,66.50397,0,66.50397,147.0914,35.02168,0.08218671,12.09541,0,81,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,7.721393,10.12476,10.12476,81,0,22.761,10.12476,76.26249,0,0,0,7.721393,0,0,70.87524,67.33148,287.6718,59.85357,75.05287,0,75.05287,218.2928,51.97437,0.08231778,11.13723,6.177114,81,67.57496
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,19.94435,23.66211,23.66211,81,0,22.761,23.66211,84.28813,0,0,0,19.94435,0,0,57.33789,54.471,212.619,127.4012,74.41534,0,74.41534,288.8894,68.78304,0.08244925,26.02832,15.95548,81,147.3455
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,21.45255,37.73995,37.73995,81,0,22.761,37.73995,56.84309,7.105427E-15,0,0,21.45255,0,0,43.26005,41.09705,138.2036,194.375,62.5496,0,62.5496,348.2291,82.91153,0.08259224,41.51394,17.16204,81,215.8275
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,45.14977,33.26637,33.26637,0,-1,0,33.26637,135.7219,0,0,0,45.14977,35.01723,33.26637,0,0,75.65402,250.6696,10.13253,0,10.13253,357.8417,85.20023,0.08258221,36.59301,36.11981,0,295.8194
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,69.11375,12.2801,12.2801,0,-1,0,12.2801,562.8112,0,0,0,69.11375,12.92642,12.2801,0,0,65.52149,259.7889,56.18734,0,56.18734,411.1457,97.89163,0.08252659,13.50811,55.291,0,328.9026
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,93.84087,21.99323,21.99323,0,-1,0,21.99323,426.6807,61.35594,0,0,93.84087,23.15077,21.99323,0,0,9.334153,310.3575,9.334153,0,9.334153,420.0009,100,0.08251736,24.19255,75.07269,0,404.1984
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,93.29812,4.087473,4.087473,0,-1,0,4.087473,2282.538,88.99552,0,0,93.29812,4.302604,4.087473,0,0,0,318.7582,0,0,0,420.0009,100,0.08251736,4.496221,74.6385,0,412.0563
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,71.42187,11.07687,11.07687,0,-1,0,11.07687,644.7836,59.762,0,0,71.42187,11.65987,11.07687,0,0,0,318.7582,0,0,0,420.0009,100,0.08251736,12.18456,57.13749,0,390.1801
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,77.73974,5.302373,5.302373,0,-1,0,5.302373,1466.131,72.15829,0,0,77.73974,5.581445,5.302373,0,0,0,318.7582,0,0,0,420.0009,100,0.08251736,5.83261,62.19179,0,396.498
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,50.3164,13.49894,13.49894,0,-1,0,13.49894,372.7434,36.10699,0,0,50.3164,14.20941,13.49894,0,0,0,318.7582,0,0,0,420.0009,100,0.08251736,14.84883,40.25312,0,369.0746
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,39.42086,4.89752,4.89752,0,-1,0,4.89752,804.9147,34.26557,0,0,39.42086,5.155284,4.89752,0,0,0,318.7582,0,0,0,420.0009,100,0.08251736,5.387271,31.53669,0,358.1791
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,13.23997,17.16225,17.16225,0,-1,0,17.16225,77.14593,0,0,0,13.23997,18.06552,17.16225,0,0,0,318.7582,0,4.825549,-4.825549,414.9143,98.78891,0.08251736,18.87847,10.59198,0,331.9982
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.361721,313.9327,0,0,0,414.9143,98.78891,0.08251736,0,0,0,313.9327
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,28.46611,28.46611,0,-1,0,28.46611,0,0,0,0,0,29.96432,28.46611,0,0,5.361721,313.9327,0,29.96432,-29.96432,383.3291,91.26865,0.08251736,31.31272,0,0,313.9327
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.65541,283.9684,0,0,0,383.3291,91.26865,0.08251736,0,0,0,283.9684
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,70.91926,68.7,0,-1,0,68.7,0,0,2.219261,9.311188,0,72.31579,68.7,0,0,38.65541,283.9684,0,72.31579,-72.31579,307.1016,73.11927,0.08251736,78.01118,0,0,283.9684
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,4.723144,4.723144,0,-1,0,4.723144,0,0,0,0,0,4.97173,4.723144,0,0,119.0063,211.6526,0,4.97173,-4.97173,301.8609,71.8715,0.08251736,5.195458,0,0,211.6526
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,27.80889,27.80889,0,-1,0,27.80889,0,0,0,0,0,29.27252,27.80889,0,0,124.5304,206.6808,0,29.27252,-29.27252,271.0049,64.52486,0.08251736,30.58978,0,0,206.6808
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,34.70079,34.70079,0,-1,0,34.70079,0,0,0,0,0,36.52715,34.70079,0,0,157.0555,177.4083,0,36.52715,-36.52715,232.502,55.3575,0.08251736,38.17087,0,0,177.4083
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,18.11426,18.11426,0,-1,0,18.11426,0,0,0,0,0,19.06765,18.11426,0,0,197.6412,140.8812,0,19.06765,-19.06765,212.4029,50.57202,0.08251736,19.92569,0,0,140.8812
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,46.08212,46.08212,0,-1,0,46.08212,0,0,7.105427E-15,0,0,48.5075,46.08212,0,0,218.8275,121.8135,0,48.5075,-48.5075,161.2715,38.3979,0.08251736,50.69033,0,0,121.8135
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,23.92153,23.92153,0,-1,0,23.92153,0,0,0,0,0,25.18055,23.92153,0,0,272.7247,73.30602,0,25.18055,-25.18055,134.7289,32.07824,0.08251736,26.31368,0,0,73.30602
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,41.552,41.552,0,-1,0,41.552,0,0,7.105427E-15,0,0,43.73895,41.552,0,0,300.7031,48.12547,0,43.73895,-43.73895,88.62397,21.1009,0.08251736,45.7072,0,0,48.12547
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.9752426,0.9752426,0,0,0,0.9752426,0,0,2.220446E-16,0,0,1.026571,0.9752426,0,0,349.3019,4.386524,0,1.026571,-1.026571,87.54187,20.84326,0.08251736,1.072767,0,0,4.386524
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.556959,22.83747,22.83747,81,0,22.761,22.83747,24.33263,0,0,0,5.556959,0,0,58.16253,55.2544,350.4425,3.359952,60.81136,0,60.81136,145.2326,34.57912,0.08266178,25.12122,4.445567,81,8.916911
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,32.95744,0,0,72.31579,0,20.56389,0,0,0,0,0,32.95744,0,0,72.31579,68.7,289.6312,58.09017,101.6574,0,101.6574,241.6733,57.54115,0.08273634,0,26.36595,81,91.04762
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,58.50953,35.44564,35.44564,81,0,22.761,35.44564,165.0683,0,0,0,58.50953,0,0,45.55436,43.27664,187.9737,149.5819,101.7862,0,101.7862,338.2361,80.53226,0.08283975,38.9902,46.80762,81,208.0914
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,79.90291,34.74593,34.74593,0,-1,0,34.74593,229.9633,0,0,0,79.90291,36.57467,34.74593,0,0,86.18756,241.1894,43.32824,0,43.32824,379.3409,90.31908,0.08279689,38.22053,63.92233,0,321.0923
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,88.60921,57.28846,57.28846,0,-1,0,57.28846,154.672,0,0,0,88.60921,60.30365,57.28846,0,0,42.85931,280.1848,28.30557,0,28.30557,406.1939,96.71265,0.08276891,63.01731,70.88737,0,368.7941
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,103.4734,51.99918,51.99918,0,-1,0,51.99918,198.9904,34.18366,0,0,103.4734,54.73598,51.99918,0,0,14.55375,305.6599,14.55375,0,14.55375,420.0009,100,0.08275454,57.1991,82.77871,0,409.1332
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,92.09669,0,0,0,-1,0,0,0,92.09669,0,0,92.09669,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.08275454,0,73.67735,0,410.8549
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,80.37981,10.37687,10.37687,0,-1,0,10.37687,774.6053,69.45678,0,0,80.37981,10.92302,10.37687,0,0,0,318.7582,0,0,0,420.0009,100,0.08275454,11.41456,64.30385,0,399.138
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,70.56574,53.11867,53.11867,0,-1,0,53.11867,132.8454,14.65135,0,0,70.56574,55.91439,53.11867,0,0,0,318.7582,0,0,0,420.0009,100,0.08275454,58.43054,56.45259,0,389.324
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,58.79799,0.7232106,0.7232106,0,-1,0,0.7232106,8130.134,58.03672,0,0,58.79799,0.7612744,0.7232106,0,0,0,318.7582,0,0,0,420.0009,100,0.08275454,0.7955317,47.03839,0,377.5562
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,29.78929,0,0,0,-1,0,0,0,29.78929,0,0,29.78929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.08275454,0,23.83143,0,348.5475
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,10.46494,43.80616,43.80616,0,-1,0,43.80616,23.8892,0,7.105427E-15,0,10.46494,46.11175,43.80616,0,0,0,318.7582,0,35.64681,-35.64681,382.4258,91.05358,0.08275454,48.18678,8.371954,0,329.2232
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,36.218,36.218,0,-1,0,36.218,0,0,0,0,0,38.12421,36.218,0,0,39.60756,283.1114,0,38.12421,-38.12421,342.2393,81.4854,0.08275454,39.8398,0,0,283.1114
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,34.75356,34.75356,0,-1,0,34.75356,0,0,7.105427E-15,0,0,36.5827,34.75356,0,0,81.9678,244.9872,0,36.5827,-36.5827,303.6778,72.3041,0.08275454,38.22892,0,0,244.9872
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,12.7149,12.7149,0,-1,0,12.7149,0,0,1.776357E-15,0,0,13.38411,12.7149,0,0,122.6152,208.4045,0,13.38411,-13.38411,289.5697,68.94504,0.08275454,13.98639,0,0,208.4045
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,19.42724,19.42724,0,-1,0,19.42724,0,0,3.552714E-15,0,0,20.44972,19.42724,0,0,137.4865,195.0204,0,20.44972,-20.44972,268.0138,63.81269,0.08275454,21.36996,0,0,195.0204
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,160.2084,174.5707,0,0,0,268.0138,63.81269,0.08275454,0,0,0,174.5707
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,160.2084,174.5707,0,0,0,268.0138,63.81269,0.08275454,0,0,0,174.5707
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,21.18805,21.18805,0,-1,0,21.18805,0,0,3.552714E-15,0,0,22.30321,21.18805,0,0,160.2084,174.5707,0,22.30321,-22.30321,244.5042,58.21516,0.08275454,23.30685,0,0,174.5707
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,15.21008,15.21008,0,-1,0,15.21008,0,0,0,0,0,16.01061,15.21008,0,0,184.9897,152.2675,0,16.01061,-16.01061,227.6275,54.19692,0.08275454,16.73109,0,0,152.2675
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,11.63159,11.63159,0,-1,0,11.63159,0,0,1.776357E-15,0,0,12.24378,11.63159,0,0,202.7793,136.2569,0,12.24378,-12.24378,214.7214,51.12405,0.08275454,12.79475,0,0,136.2569
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,8.86973,8.86973,0,-1,0,8.86973,0,0,0,0,0,9.336558,8.86973,0,0,216.3835,124.0131,0,9.336558,-9.336558,204.8799,48.78082,0.08275454,9.756703,0,0,124.0131
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,8.490391,8.490391,0,-1,0,8.490391,0,0,0,0,0,8.937253,8.490391,0,0,226.7574,114.6765,0,8.937253,-8.937253,195.4592,46.5378,0.08275454,9.33943,0,0,114.6765
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,4.3767,4.3767,0,0,0,4.3767,0,0,0,0,0,4.607053,4.3767,0,0,236.6877,105.7393,0,4.607053,-4.607053,190.6029,45.38155,0.08275454,4.814371,0,0,105.7393
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,5.052122,7.620395,7.620395,0,0,0,7.620395,66.29738,0,0,0,5.052122,8.021468,7.620395,0,0,241.8067,101.1322,0,2.969346,-2.969346,187.4729,44.63632,0.08275454,8.382435,4.041698,0,106.1843
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,27.88687,41.72888,41.72888,0,0,0,41.72888,66.82871,0,0,0,27.88687,43.92514,41.72888,0,0,245.1059,98.16288,0,16.03827,-16.03827,170.5671,40.61114,0.08275454,45.90177,22.3095,0,126.0498
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,56.04922,0,0,0,0,0,0,0,0,0,0,56.04922,0,0,0,0,262.9262,82.12461,56.04922,0,56.04922,223.7401,53.27134,0.08269922,0,44.83938,0,138.1738
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,85.15367,11.51845,11.51845,0,-1,0,11.51845,739.2807,0,0,0,85.15367,12.12468,11.51845,0,0,206.877,132.5689,73.02898,0,73.02898,293.0215,69.76688,0.08262725,12.67029,68.12294,0,217.7226
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,99.40947,44.24257,44.24257,0,-1,0,44.24257,224.6919,0,0,0,99.40947,46.57113,44.24257,0,0,133.848,198.295,52.83834,0,52.83834,343.1483,81.70181,0.08257526,48.66683,79.52758,0,297.7045
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,101.8951,35.38645,35.38645,0,-1,0,35.38645,287.9496,0,0,0,101.8951,37.24889,35.38645,0,0,81.00968,245.8495,64.64626,0,64.64626,404.4771,96.30389,0.08251174,38.92509,81.51612,0,347.7447
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,103.3414,9.921,9.921,0,-1,0,9.921,1041.643,76.53484,0,0,103.3414,10.44316,9.921,0,0,16.36343,304.0311,16.36343,0,16.36343,420.0009,100,0.08249567,10.9131,82.67313,0,407.3726
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,95.64308,74.35786,68.7,0,-1,0,68.7,139.2185,23.32729,5.657855,13.09364,95.64308,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.08249567,81.79364,76.51447,0,414.4013
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,86.74346,31.23211,31.23211,0,-1,0,31.23211,277.738,53.86755,0,0,86.74346,32.87591,31.23211,0,0,0,318.7582,0,0,0,420.0009,100,0.08249567,34.35532,69.39477,0,405.5017
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,75.1965,27.07773,27.07773,0,-1,0,27.07773,277.7061,46.69363,0,0,75.1965,28.50288,27.07773,0,0,0,318.7582,0,0,0,420.0009,100,0.08249567,29.78551,60.1572,0,393.9547
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,50.86342,49.31393,49.31393,0,-1,0,49.31393,103.1421,0,0,0,50.86342,51.9094,49.31393,0,0,0,318.7582,0,1.045985,-1.045985,418.8983,99.73749,0.08249567,54.24533,40.69073,0,369.6216
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,23.12185,0,0,0,-1,0,0,0,21.95964,0,0,23.12185,0,0,0,0,1.162206,317.7122,1.162206,0,1.162206,420.0009,100,0.08249453,0,18.49748,0,340.8341
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.08249453,0,0,0,318.7582
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,10.64491,10.64491,0,-1,0,10.64491,0,0,1.776357E-15,0,0,11.20517,10.64491,0,0,0,318.7582,0,11.20517,-11.20517,408.1895,97.1878,0.08249453,11.7094,0,0,318.7582
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,11.28501,11.28501,0,-1,0,11.28501,0,0,1.776357E-15,0,0,11.87895,11.28501,0,0,12.45019,307.5531,0,11.87895,-11.87895,395.668,94.20649,0.08249453,12.41351,0,0,307.5531
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,18.0225,18.0225,0,-1,0,18.0225,0,0,0,0,0,18.97106,18.0225,0,0,25.64902,295.6741,0,18.97106,-18.97106,375.6708,89.44524,0.08249453,19.82475,0,0,295.6741
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,9.647225,9.647225,0,-1,0,9.647225,0,0,0,0,0,10.15497,9.647225,0,0,46.72797,276.7031,0,10.15497,-10.15497,364.9665,86.89661,0.08249453,10.61195,0,0,276.7031
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,58.01128,266.5481,0,0,0,364.9665,86.89661,0.08249453,0,0,0,266.5481
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.7469955,0.7469955,0,-1,0,0.7469955,0,0,1.110223E-16,0,0,0.786311,0.7469955,0,0,58.01128,266.5481,0,0.786311,-0.786311,364.1377,86.69927,0.08249453,0.821695,0,0,266.5481
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,16.95384,16.95384,0,-1,0,16.95384,0,0,0,0,0,17.84614,16.95384,0,0,58.88496,265.7617,0,17.84614,-17.84614,345.3262,82.22035,0.08249453,18.64922,0,0,265.7617
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,12.11461,12.11461,0,-1,0,12.11461,0,0,1.776357E-15,0,0,12.75222,12.11461,0,0,78.714,247.9156,0,12.75222,-12.75222,331.8842,79.01988,0.08249453,13.32607,0,0,247.9156
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,32.3404,32.3404,0,-1,0,32.3404,0,0,7.105427E-15,0,0,34.04253,32.3404,0,0,92.88314,235.1634,0,34.04253,-34.04253,296.0002,70.47609,0.08249453,35.57444,0,0,235.1634
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,1.199087,1.199087,0,-1,0,1.199087,0,0,0,0,0,1.262197,1.199087,0,0,130.7082,201.1209,0,1.262197,-1.262197,294.6697,70.15932,0.08249453,1.318996,0,0,201.1209
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.5690889,0.5690889,0,0,0,0.5690889,0,0,1.110223E-16,0,0,0.5990409,0.5690889,0,0,132.1106,199.8587,0,0.5990409,-0.5990409,294.0383,70.00897,0.08249453,0.6259977,0,0,199.8587
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,5.784734,27.20267,27.20267,0,0,0,27.20267,21.26532,0,3.552714E-15,0,5.784734,28.63439,27.20267,0,0,132.7762,199.2596,0,22.84966,-22.84966,269.9526,64.2743,0.08249453,29.92294,4.627788,0,205.0444
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,28.27704,29.3574,29.3574,0,0,0,29.3574,96.31999,0,3.552714E-15,0,28.27704,30.90252,29.3574,0,0,158.1647,176.41,0,2.625481,-2.625481,267.1851,63.61538,0.08249453,32.29314,22.62163,0,204.687
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,46.18267,0,0,0,0,0,0,0,0,0,0,46.18267,0,0,0,0,161.0819,173.7845,46.18267,0,46.18267,310.9978,74.04696,0.08244924,0,36.94614,0,219.9672
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,65.03223,24.68365,24.68365,0,-1,0,24.68365,263.4628,0,0,0,65.03223,25.98279,24.68365,0,0,114.8992,215.3489,39.04944,0,39.04944,348.0434,82.86731,0.08241097,27.15201,52.02578,0,280.3811
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,82.03616,29.81221,29.81221,0,-1,0,29.81221,275.1763,0,0,0,82.03616,31.38128,29.81221,0,0,75.84981,250.4934,50.65488,0,50.65488,396.0988,94.30906,0.08236139,32.79343,65.62892,0,332.5295
