Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17207,0.763311,3.42574,2.084645,2.084645,0,0,0,2.084645,164.3321,0,0,0,3.42574,2.194363,2.084645,0,0,2.34116,8.51823,1.231377,0,1.231377,12.9472,92.47978,0.2095511,2.293109,2.740592,0,11.94397
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19078,0.8226636,3.692114,3.409811,3.409811,1.25,0,0.50625,3.409811,108.2792,0.3088469,0,0,3.692114,2.273485,2.159811,0,0,1.109783,9.62647,1.109783,0,1.109783,14.00003,100,0.2094824,3.750792,2.953691,5,13.31858
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.303147,0.9593189,4.305423,3.023548,3.023548,0,0,0,3.023548,142.3964,1.122741,0,0,4.305423,3.182682,3.023548,0,0,0,10.62527,0,0,0,14.00003,100,0.2094824,3.325903,3.444338,0,14.9307
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87359,0.7636859,3.427423,1.214801,1.214801,0,0,0,1.214801,282.1386,2.148685,0,0,3.427423,1.278738,1.214801,0,0,0,10.62527,0,0,0,14.00003,100,0.2094824,1.336281,2.741938,0,14.0527
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85765,0.4827126,2.166414,1.084131,1.084131,0,-1,0,1.084131,199.8297,1.025224,0,0,2.166414,1.14119,1.084131,0,0,0,10.62527,0,0,0,14.00003,100,0.2094824,1.192544,1.733131,0,12.79169
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85155,0.3839214,1.723039,1.930996,1.930996,0,0,0,1.930996,89.23061,0,0,0,1.723039,2.032627,1.930996,0,0,0,10.62527,0,0.3095879,-0.3095879,13.67369,97.66904,0.2094824,2.124095,1.378432,0,12.34831
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84795,0.1058766,0.4751743,3.559682,3.559682,3.435054,0,1.10277,3.559682,13.34878,1.665335E-16,0,0,0.4751743,0.1311877,0.1246283,0,0,0.3439866,10.31569,0.3439866,0,0.3439866,14.00003,100,0.2094904,3.915651,0.3801394,5,10.79086
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84526,0.04756338,0.2134645,2.559459,2.559459,0,0,0,2.559459,8.340219,0,4.440892E-16,0,0.2134645,2.694167,2.559459,0,0,0,10.62527,0,2.480703,-2.480703,11.38514,81.32225,0.2094904,2.815405,0.1707716,0,10.83874
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.7912757,0.7912757,0,0,0,0.7912757,0,0,0,0,0,0.8329217,0.7912757,0,0,2.756336,8.144571,0,0.8329217,-0.8329217,10.50716,75.051,0.2094904,0.8704032,0,0,8.144571
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,4.773516,3.33,0,-1,0,3.33,0,0,1.443516,1.920867,0,3.505263,3.33,0,0,3.681805,7.31165,0,3.505263,-3.505263,6.812289,48.65911,0.2094904,5.250867,0,0,7.31165
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,5.89994,3.33,0,-1,0,3.33,0,0,2.56994,3.159934,0,3.505263,3.33,0,0,7.576542,3.806387,0,3.505263,-3.505263,3.117418,22.26722,0.2094904,6.489934,0,0,3.806387
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,8.289916,0.2860673,0,-1,0,0.2860673,0,0,8.003849,8.832841,0,0.3011234,0.2860673,0,0,11.47128,0.3011234,0,0.3011234,-0.3011234,2.800006,20,0.2094904,9.118908,0,0,0.3011234
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,1.14303,0,0,-1,0,0,0,0,1.14303,1.257333,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094904,1.257333,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.894515,0,0,-1,0,0,0,0,0.894515,0.9839665,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094904,0.9839665,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.8128513,0,0,-1,0,0,0,0,0.8128513,0.8941364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094904,0.8941364,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.4629046,0,0,-1,0,0,0,0,0.4629046,0.509195,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094904,0.509195,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.7868848,0,0,-1,0,0,0,0,0.7868848,0.8655733,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094904,0.8655733,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.2220806,0,0,-1,0,0,0,0,0.2220806,0.2442886,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094904,0.2442886,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.07901365,0,0,-1,0,0,0,0,0.07901365,0.08691502,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2094904,0.08691502,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.8626525,0.8626525,4.367916,0,1.357441,0.8626525,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2095636,0.9489177,0,5,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.0648,0.02805243,0.1258993,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1258993,0,0,3.505263,3.33,8.475861,2.997,3.455899,0,3.455899,9.237675,65.98326,0.2095518,0,0.1007194,5,3.122899
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06947,0.1435889,0.6444269,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6444269,0,0,3.505263,3.33,5.019961,6.107309,3.974427,0,3.974427,13.00815,92.91515,0.209508,0,0.5155415,5,6.751736
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07487,0.3247665,1.457552,0,0,0,0,0,0,0,0.412018,0,0,1.457552,0,0,0,0,1.045534,9.684294,1.045534,0,1.045534,14.00003,100,0.2094436,0,1.166042,0,11.14185
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.08232,0.5566406,2.498203,0.878479,0.878479,0,-1,0,0.878479,284.3782,1.573488,0,0,2.498203,0.9247147,0.878479,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,0.9663269,1.998562,0,13.12348
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.0954,0.7108593,3.190337,0.5568425,0.5568425,0,0,0,0.5568425,572.9334,2.604187,0,0,3.190337,0.58615,0.5568425,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,0.6125267,2.552269,0,13.81561
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13263,0.9463117,4.247046,3.762677,3.762677,1.25,0,0.50625,3.762677,112.873,1.602123,0,0,4.247046,2.644923,2.512677,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,4.138945,3.397637,5,14.87232
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680752,0.7438534,3.338414,3.901348,3.901348,1.25,0,0.50625,3.901348,85.5708,0.5475221,0,0,3.338414,2.790892,2.651348,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,4.291482,2.670732,5,13.96369
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99457,0.3177702,1.426153,5.029848,5.029848,3.675003,0,1.168276,5.029848,28.3538,0,0,0,1.426153,1.426153,1.354845,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,5.532833,1.140922,5,12.05143
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.9634,0.5160622,2.316087,1.960207,1.960207,0,-1,0,1.960207,118.1552,0.2527108,0,0,2.316087,2.063376,1.960207,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,2.156228,1.85287,0,12.94136
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95142,0.5637277,2.53001,0.9822216,0.9822216,0,0,0,0.9822216,257.5804,1.496093,0,0,2.53001,1.033917,0.9822216,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,1.080444,2.024008,0,13.15528
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94435,0.5095804,2.286997,1.551755,1.551755,0,0,0,1.551755,147.3813,0.6535702,0,0,2.286997,1.633427,1.551755,0,0,0,10.62527,0,0,0,14.00003,100,0.2094436,1.706931,1.829597,0,12.91227
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93908,0.2013965,0.9038677,2.487379,2.487379,0,0,0,2.487379,36.33816,0,0,0,0.9038677,2.618293,2.487379,0,0,0,10.62527,0,1.714426,-1.714426,12.19286,87.09171,0.2094436,2.736117,0.7230942,0,11.52914
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.8112686,0.8112686,0,0,0,0.8112686,0,0,1.110223E-16,0,0,0.853967,0.8112686,0,0,1.904917,8.910849,0,0.853967,-0.853967,11.2927,80.66201,0.2094436,0.8923955,0,0,8.910849
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,2.829741,2.829741,0,-1,0,2.829741,0,0,0,0,0,2.978674,2.829741,0,0,2.85377,8.056882,0,2.978674,-2.978674,8.152906,58.23493,0.2094436,3.112715,0,0,8.056882
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.307092,0.307092,0,-1,0,0.307092,0,0,0,0,0,0.3232548,0.307092,0,0,6.163408,5.078207,0,0.3232548,-0.3232548,7.812166,55.80107,0.2094436,0.3378012,0,0,5.078207
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.52258,4.754952,0,0,0,7.812166,55.80107,0.2094436,0,0,0,4.754952
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.2192611,0.2192611,0,-1,0,0.2192611,0,0,0,0,0,0.2308011,0.2192611,0,0,6.52258,4.754952,0,0.2308011,-0.2308011,7.56888,54.06332,0.2094436,0.2411872,0,0,4.754952
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.5419263,0.5419263,0,-1,0,0.5419263,0,0,0,0,0,0.5704487,0.5419263,0,0,6.779026,4.524151,0,0.5704487,-0.5704487,6.967574,49.76829,0.2094436,0.5961189,0,0,4.524151
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.412857,3.953703,0,0,0,6.967574,49.76829,0.2094436,0,0,0,3.953703
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,1.048361,1.048361,0,-1,0,1.048361,0,0,2.220446E-16,0,0,1.103538,1.048361,0,0,7.412857,3.953703,0,1.103538,-1.103538,5.804343,41.45951,0.2094436,1.153197,0,0,3.953703
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.7981386,0.7981386,0,-1,0,0.7981386,0,0,1.110223E-16,0,0,0.8401459,0.7981386,0,0,8.63901,2.850165,0,0.8401459,-0.8401459,4.918752,35.13387,0.2094436,0.8779525,0,0,2.850165
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,1.396189,1.396189,0,-1,0,1.396189,0,0,2.220446E-16,0,0,1.469673,1.396189,0,0,9.572506,2.010019,0,1.469673,-1.469673,3.36958,24.06838,0.2094436,1.535808,0,0,2.010019
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.5242303,0.5133286,0,-1,0,0.5133286,0,0,0.01090179,0.06332482,0,0.5403458,0.5133286,0,0,11.20548,0.5403458,0,0.5403458,-0.5403458,2.800006,20,0.2094436,0.5766534,0,0,0.5403458
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,1.005527,1.005527,4.51079,0,1.396446,1.005527,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2095293,1.10608,0,5,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97387,0.03542748,0.1589985,0.9687816,0.9687816,4.474045,0,1.386414,0.9687816,16.41222,0,0,0,0.1589985,0,0,3.505263,3.33,8.475861,2.997,3.488999,0,3.488999,9.269075,66.20755,0.2096017,1.06566,0.1271988,5,3.155998
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98159,0.229943,1.031984,0,0,3.505263,0,1.121937,0,0,0,0,0,1.031984,0,0,3.505263,3.33,4.986862,6.137099,4.361984,0,4.361984,13.40722,95.76565,0.2095343,0,0.8255873,5,7.169083
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99055,0.4507289,2.022871,3.181145,3.181145,1.853051,0,0.6708829,3.181145,63.58941,2.220446E-16,0,0,2.022871,1.397994,1.328094,0,0,0.6248775,10.06288,0.6248775,0,0.6248775,14.00003,100,0.2095487,3.499259,1.618297,5,12.08576
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.00292,0.4626476,2.076363,2.531781,2.531781,0,-1,0,2.531781,82.01193,0,0,0,2.076363,2.665033,2.531781,0,0,0,10.62527,0,0.5886701,-0.5886701,13.37952,95.56777,0.2095487,2.784959,1.66109,0,12.70164
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.0247,0.7537426,3.382797,0,0,0,0,0,0,0,2.728719,0,0,3.382797,0,0,0,0,0.6540779,10.0366,0.6540779,0,0.6540779,14.00003,100,0.2095085,0,2.706237,0,13.4194
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.08687,0.6267539,2.812871,2.257349,2.257349,0,0,0,2.257349,124.6095,0.4367143,0,0,2.812871,2.376157,2.257349,0,0,0,10.62527,0,0,0,14.00003,100,0.2095085,2.483084,2.250297,0,13.43815
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.07133,0.9990916,4.483923,1.146369,1.146369,0,0,0,1.146369,391.1413,3.277219,0,0,4.483923,1.206704,1.146369,0,0,0,10.62527,0,0,0,14.00003,100,0.2095085,1.261006,3.587138,0,15.1092
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12416,0.9874572,4.431708,0,0,0,0,0,0,0,4.431708,0,0,4.431708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2095085,0,3.545366,0,15.05698
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07297,0.9172716,4.116715,0,0,0,-1,0,0,0,4.116715,0,0,4.116715,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2095085,0,3.293372,0,14.74199
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05321,0.6444542,2.89231,2.319588,2.319588,0,0,0,2.319588,124.6907,0.4506388,0,0,2.89231,2.441671,2.319588,0,0,0,10.62527,0,0,0,14.00003,100,0.2095085,2.551547,2.313848,0,13.51758
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.04152,0.3114208,1.397656,2.160058,2.160058,0,0,0,2.160058,64.70457,0,0,0,1.397656,2.273745,2.160058,0,0,0,10.62527,0,0.8760889,-0.8760889,13.07655,93.40373,0.2095085,2.376064,1.118125,0,12.02293
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.03281,0.1513164,0.679108,0,0,0,0,0,0,0,0,0,0,0.679108,0,0,0,0,0.9734321,9.749186,0.679108,0,0.679108,13.72081,98.00557,0.2094668,0,0.5432864,0,10.42829
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2943242,10.36038,0,0,0,13.72081,98.00557,0.2094668,0,0,0,10.36038
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2943242,10.36038,0,0,0,13.72081,98.00557,0.2094668,0,0,0,10.36038
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,4.719232,3.33,0,-1,0,3.33,0,0,1.389232,1.861155,0,3.505263,3.33,0,0,0.2943242,10.36038,0,3.505263,-3.505263,10.02594,71.61369,0.2094668,5.191155,0,0,10.36038
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.9966272,0.9966272,0,-1,0,0.9966272,0,0,0,0,0,1.049081,0.9966272,0,0,4.189061,6.855119,0,1.049081,-1.049081,8.920107,63.71492,0.2094668,1.09629,0,0,6.855119
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.3576584,0.3576584,0,-1,0,0.3576584,0,0,5.551115E-17,0,0,0.3764825,0.3576584,0,0,5.354707,5.806038,0,0.3764825,-0.3764825,8.523259,60.8803,0.2094668,0.3934242,0,0,5.806038
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.1503171,0.1503171,0,-1,0,0.1503171,0,0,2.775558E-17,0,0,0.1582285,0.1503171,0,0,5.773021,5.429555,0,0.1582285,-0.1582285,8.356472,59.68897,0.2094668,0.1653488,0,0,5.429555
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.94883,5.271327,0,0,0,8.356472,59.68897,0.2094668,0,0,0,5.271327
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.8663545,0.8663545,0,-1,0,0.8663545,0,0,0,0,0,0.9119521,0.8663545,0,0,5.94883,5.271327,0,0.9119521,-0.9119521,7.39519,52.82268,0.2094668,0.95299,0,0,5.271327
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.3337179,0.3337179,0,-1,0,0.3337179,0,0,0,0,0,0.351282,0.3337179,0,0,6.962111,4.359375,0,0.351282,-0.351282,7.024907,50.1778,0.2094668,0.3670897,0,0,4.359375
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.2593588,0.2593588,0,-1,0,0.2593588,0,0,0,0,0,0.2730093,0.2593588,0,0,7.352424,4.008093,0,0.2730093,-0.2730093,6.737129,48.12226,0.2094668,0.2852947,0,0,4.008093
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.4647171,0.4647171,0,-1,0,0.4647171,0,0,5.551115E-17,0,0,0.4891759,0.4647171,0,0,7.655767,3.735084,0,0.4891759,-0.4891759,6.221493,44.43914,0.2094668,0.5111887,0,0,3.735084
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.699535,0.699535,0,0,0,0.699535,0,0,0,0,0,0.7363526,0.699535,0,0,8.199296,3.245908,0,0.7363526,-0.7363526,5.445309,38.89499,0.2094668,0.7694885,0,0,3.245908
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.8839,0.002741263,0.01230279,0.7452297,0.7452297,0,0,0,0.7452297,1.650872,0,0,0,0.01230279,0.7844523,0.7452297,0,0,9.017466,2.509555,0,0.7721495,-0.7721495,4.631392,33.08131,0.2094668,0.8197526,0.009842232,0,2.521858
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89542,0.02317326,0.1040016,4.302787,4.302787,5,0,1.53,4.302787,2.417075,0,0,0,0.1040016,0,0,0.6972134,0.6623527,9.875409,1.737406,0.7663543,0,0.7663543,5.358419,38.27435,0.2094905,4.733065,0.08320125,5,1.841407
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90884,0.00519765,0.02332705,3.865669,3.865669,5,0,1.53,3.865669,0.6034416,0,0,0,0.02332705,0,0,1.134332,1.077615,9.109056,2.427125,1.100942,0,1.100942,6.402865,45.73466,0.2095257,4.252235,0.01866164,5,2.450452
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92737,0.04263179,0.1913315,3.310097,3.310097,0,-1,0,3.310097,5.780239,0,0,0.3576795,0.1913315,3.484312,3.310097,0,0,8.008113,3.417972,0,3.292981,-3.292981,2.931758,20.94109,0.2095257,3.641106,0.1530652,0,3.609304
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96007,0.1610003,0.7225695,0,0,0,0,0,0,0,0,0,0,0.7225695,0,0,0,0,11.66698,0.1249917,0.7225695,0,0.7225695,3.617248,25.83743,0.2094814,0,0.5780556,0,0.8475612
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05366,0.1166208,0.523394,1.369942,1.369942,4.60838,0,1.423088,1.369942,38.20556,0,0,0,0.523394,0,0,3.238438,3.076516,10.94441,0.7753043,3.59991,0,3.59991,7.032423,50.23149,0.2095588,1.506936,0.4187152,5,1.298698
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.468285,0.1833279,0.8227758,2.158322,2.158322,5,0,1.53,2.158322,38.12109,0,0,0,0.8227758,0,0,2.841678,2.699594,7.344501,4.015224,3.52237,0,3.52237,10.37404,74.10011,0.2096642,2.374154,0.6582206,5,4.837999
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26199,0.09755103,0.437809,1.525025,1.525025,4.74013,0,1.459056,1.525025,28.70831,0,0,0,0.437809,0,0,3.215105,3.05435,3.82213,7.185357,3.492159,0,3.492159,13.68699,97.76402,0.2097595,1.677528,0.3502472,5,7.623166
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18617,0.04149245,0.1862181,0.1409525,0.1409525,0,-1,0,0.1409525,132.1141,0,0,0,0.1862181,0.148371,0.1409525,0,0,0.3299713,10.3283,0.0378471,0,0.0378471,13.72289,98.02048,0.2097571,0.1550477,0.1489745,0,10.51452
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15676,0.1592636,0.7147748,2.182779,2.182779,0,0,0,2.182779,32.74609,0,0,0,0.7147748,2.297662,2.182779,0,0,0.2921242,10.36236,0,1.582888,-1.582888,12.05438,86.10258,0.2097571,2.401057,0.5718199,0,11.07714
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13933,0.0857958,0.3850515,2.137541,2.137541,0,0,0,2.137541,18.01376,0,0,0,0.3850515,2.250043,2.137541,0,0,2.050888,8.779475,0,1.864992,-1.864992,10.08851,72.06065,0.2097571,2.351295,0.3080412,0,9.164526
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12634,0.05405325,0.242591,0,0,0,0,0,0,0,0,0,0,0.242591,0,0,0,0,4.123101,6.914483,0.242591,0,0.242591,10.31865,73.70451,0.2097423,0,0.1940728,0,7.157074
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,5.184011,5.184011,5,0,1.53,5.184011,0,0,0,0,0,0.1936961,0.1840113,0,0,3.88051,7.132815,0,0.1936961,-0.1936961,10.11448,72.24613,0.2097423,5.702413,0,5,7.132815
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,7.398296,3.33,0,-1,0,3.33,0,0,4.068296,4.808126,0,3.505263,3.33,0,0,4.095728,6.939119,0,3.505263,-3.505263,6.419607,45.85424,0.2097423,8.138125,0,0,6.939119
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,2.676886,2.676886,0,-1,0,2.676886,0,0,0,0,0,2.817774,2.676886,0,0,7.990465,3.433856,0,2.817774,-2.817774,3.449412,24.63861,0.2097423,2.944574,0,0,3.433856
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.12133,0.6160812,0,0,0,3.449412,24.63861,0.2097423,0,0,0,0.6160812
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.6598369,0.5852771,0,-1,0,0.5852771,0,0,0.07455987,0.1405436,0,0.6160812,0.5852771,0,0,11.12133,0.6160812,0,0.6160812,-0.6160812,2.800006,20,0.2097423,0.7258207,0,0,0.6160812
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.7876288,0,0,-1,0,0,0,0,0.7876288,0.8663917,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097423,0.8663917,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.1235559,0,0,-1,0,0,0,0,0.1235559,0.1359115,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097423,0.1359115,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.1314893,0,0,-1,0,0,0,0,0.1314893,0.1446382,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097423,0.1446382,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097423,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097423,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.3043717,0,0,-1,0,0,0,0,0.3043717,0.3348089,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097423,0.3348089,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.2011785,0.2011785,3.706442,0,1.176859,0.2011785,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2097559,0.2212963,0,5,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79499,0.01139799,0.05115417,1.201946,1.201946,4.70721,0,1.450068,1.201946,4.255945,0,0,0,0.05115417,0,0,3.505263,3.33,8.475861,2.997,3.381154,0,3.381154,9.166765,65.47677,0.2098548,1.322141,0.04092334,5,3.048154
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81109,0.1134666,0.5092381,2.61872,2.61872,5,0,1.53,2.61872,19.44607,0,0,0,0.5092381,0,0,2.38128,2.262216,5.094706,6.040039,2.771454,0,2.771454,11.796,84.25696,0.2099384,2.880592,0.4073905,5,6.549277
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82984,0.2832848,1.271382,0,0,0,0,0,0,0,0,0,0,1.271382,0,0,0,0,2.323252,8.534348,1.271382,0,1.271382,13.00214,92.87222,0.2098608,0,1.017106,0,9.80573
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85578,0.3479429,1.561568,2.097547,2.097547,0,-1,0,2.097547,74.44733,0,0,0,1.561568,2.207944,2.097547,0,0,1.05187,9.678592,0,0.6463762,-0.6463762,12.3208,88.00551,0.2098608,2.307301,1.249254,0,11.24016
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90163,0.5830643,2.616793,1.901814,1.901814,0,0,0,1.901814,137.5945,0,0,0,2.616793,2.00191,1.901814,0,0,1.770066,9.032215,0.6148829,0,0.6148829,12.90413,92.17214,0.2098232,2.091996,2.093434,0,11.64901
