Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.4102186,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4102186,0,0,1.452632,1.38,3.336974,1.550412,1.790219,0,1.790219,4.53263,75.54369,0.206704,0,0.3281749,1.7,1.960631
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.8041007,1.669525,1.669525,1.7,0,0.5202,1.669525,48.16344,0,0,0,0.8041007,0,0,0.0304749,0.02895116,1.546756,3.161609,0.8330518,0,0.8330518,5.322933,88.71537,0.2067553,1.836478,0.6432805,1.7,3.965709
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.8253633,1.328727,1.328727,1.22265,0,0.3898835,1.328727,62.11686,2.220446E-16,0,0,0.8253633,0.1116594,0.1060764,0,0,0.7137039,3.911355,0.7137039,0,0.7137039,6.000012,100,0.2067985,1.461599,0.6602907,1.7,4.736719
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.344677,0,0,0,0,0,0,0,1.344677,0,0,1.344677,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2067985,0,1.075742,0,5.898366
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,1.118129,1.1847,1.1847,0,0,0,1.1847,94.38078,0,0,0,1.118129,1.247052,1.1847,0,0,0,4.553689,0,0.1289235,-0.1289235,5.864115,97.73505,0.2067985,1.30317,0.894503,0,5.671818
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,1.78238,0.6016362,0.6016362,0,0,0,0.6016362,296.2554,1.00583,0,0,1.78238,0.6333013,0.6016362,0,0,0.1432483,4.424766,0.1432483,0,0.1432483,6.000012,100,0.2067765,0.6617998,1.425904,0,6.207145
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,1.761624,0,0,0,0,0,0,0,1.761624,0,0,1.761624,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2067765,0,1.409299,0,6.315313
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,1.636413,0,0,0,0,0,0,0,1.636413,0,0,1.636413,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2067765,0,1.309131,0,6.190102
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,1.149707,1.217364,1.217364,0,0,0,1.217364,94.44234,0,0,0,1.149707,1.281435,1.217364,0,0,0,4.553689,0,0.1317288,-0.1317288,5.861158,97.68577,0.2067765,1.3391,0.9197654,0,5.703396
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,0.5555747,1.133639,1.133639,0,0,0,1.133639,49.00806,0,0,0,0.5555747,1.193305,1.133639,0,0,0.1463653,4.42196,0,0.63773,-0.63773,5.188931,86.48202,0.2067765,1.247003,0.4444597,0,4.977535
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,0.2699485,0,0,0,0,0,0,0,0,0,0,0.2699485,0,0,0,0,0.8549542,3.78423,0.2699485,0,0.2699485,5.445027,90.75027,0.2067349,0,0.2159588,0,4.054179
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850057,4.027184,0,0,0,5.445027,90.75027,0.2067349,0,0,0,4.027184
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850057,4.027184,0,0,0,5.445027,90.75027,0.2067349,0,0,0,4.027184
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,1.842872,1.842872,1.7,0,0.5202,1.842872,0,0,0,0,0,0.1503915,0.1428719,0,0,0.5850057,4.027184,0,0.1503915,-0.1503915,5.2865,88.10816,0.2067349,2.027159,0,1.7,4.027184
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.3891854,0.3891854,0,0,0,0.3891854,0,0,0,0,0,0.4096689,0.3891854,0,0,0.7521073,3.876792,0,0.4096689,-0.4096689,4.854671,80.91103,0.2067349,0.428104,0,0,3.876792
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.1554006,0.1554006,0,0,0,0.1554006,0,0,2.775558E-17,0,0,0.1635795,0.1554006,0,0,1.207295,3.467124,0,0.1635795,-0.1635795,4.682243,78.03724,0.2067349,0.1709406,0,0,3.467124
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.06531194,0.06531194,0,0,0,0.06531194,0,0,1.387779E-17,0,0,0.06874941,0.06531194,0,0,1.38905,3.303544,0,0.06874941,-0.06874941,4.609775,76.82944,0.2067349,0.07184313,0,0,3.303544
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.465438,3.234795,0,0,0,4.609775,76.82944,0.2067349,0,0,0,3.234795
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.3764262,0.3764262,0,0,0,0.3764262,0,0,5.551115E-17,0,0,0.3962381,0.3764262,0,0,1.465438,3.234795,0,0.3962381,-0.3962381,4.192103,69.86826,0.2067349,0.4140688,0,0,3.234795
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.1449986,0.1449986,0,0,0,0.1449986,0,0,0,0,0,0.1526301,0.1449986,0,0,1.905703,2.838557,0,0.1526301,-0.1526301,4.031218,67.18682,0.2067349,0.1594984,0,0,2.838557
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.1126899,0.1126899,0,0,0,0.1126899,0,0,0,0,0,0.118621,0.1126899,0,0,2.075292,2.685926,0,0.118621,-0.118621,3.90618,65.10287,0.2067349,0.1239589,0,0,2.685926
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.201917,0.201917,0,0,0,0.201917,0,0,0,0,0,0.2125442,0.201917,0,0,2.207093,2.567305,0,0.2125442,-0.2125442,3.682139,61.36885,0.2067349,0.2221087,0,0,2.567305
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.303944,0.303944,0,0,0,0.303944,0,0,0,0,0,0.3199411,0.303944,0,0,2.443253,2.354761,0,0.3199411,-0.3199411,3.344891,55.74807,0.2067349,0.3343384,0,0,2.354761
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004890412,0.3237981,0.3237981,0,0,0,0.3237981,1.510327,0,5.551115E-17,0,0.004890412,0.3408401,0.3237981,0,0,2.798743,2.03482,0,0.3359497,-0.3359497,2.990769,49.84605,0.2067349,0.3561779,0.003912329,0,2.039711
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.04134107,2.258184,2.258184,1.7,0,0.5202,2.258184,1.830722,0,0,0,0.04134107,0.587562,0.558184,0,0,3.172021,1.69887,0,0.546221,-0.546221,2.415002,40.24995,0.2067349,2.484002,0.03307285,1.7,1.740211
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.009272602,2.028776,2.028776,1.7,0,0.5202,2.028776,0.457054,0,0,0,0.009272602,0.3460801,0.3287761,0,0,3.778933,1.152649,0,0.3368075,-0.3368075,2.059975,34.33286,0.2067349,2.231654,0.007418082,1.7,1.161922
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.07605508,1.737201,1.737201,1.7,0,0.5202,1.737201,4.378023,0,0,0,0.07605508,0.03915937,0.0372014,0,0,4.153163,0.815842,0.03689571,0,0.03689571,2.094978,34.91623,0.2067372,1.910922,0.06084406,1.7,0.8918971
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2872245,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2872245,0,0,1.452632,1.38,4.116268,0.8490481,1.667224,0,1.667224,3.676646,61.27731,0.2067127,0,0.2297796,1.7,1.136273
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.2080514,0.7189716,0.7189716,1.7,0,0.5202,0.7189716,28.93735,0,0,0,0.2080514,0,0,0.9810284,0.931977,2.449043,2.34955,1.140028,0,1.140028,4.758172,79.3027,0.2068032,0.7908688,0.1664411,1.7,2.557601
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.3270569,1.132728,1.132728,1.7,0,0.5202,1.132728,28.87338,0,0,0,0.3270569,0,0,0.5672719,0.5389084,1.309015,3.375576,0.8659652,0,0.8659652,5.579698,92.99479,0.2068679,1.246001,0.2616455,1.7,3.702632
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.1740309,0.8003623,0.8003623,0,0,0,0.8003623,21.74402,0,0,0,0.1740309,0.8424866,0.8003623,0,0,0.4430496,4.154944,0,0.6684557,-0.6684557,4.875084,81.25124,0.2068679,0.8803985,0.1392248,0,4.328975
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.07402249,0.07397453,0.07397453,0,0,0,0.07397453,100.0648,1.387779E-17,0,0,0.07402249,0.07786793,0.07397453,0,0,1.185778,3.486489,0,0.003845429,-0.003845429,4.871031,81.18369,0.2068679,0.08137198,0.059218,0,3.560511
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,0.284126,1.145564,1.145564,0,0,0,1.145564,24.80229,0,0,0,0.284126,1.205857,1.145564,0,0,1.190051,3.482643,0,0.9217308,-0.9217308,3.899441,64.99055,0.2068679,1.26012,0.2273008,0,3.766769
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.1530596,1.121822,1.121822,0,0,0,1.121822,13.64384,0,2.220446E-16,0,0.1530596,1.180865,1.121822,0,0,2.214196,2.560913,0,1.027806,-1.027806,2.816039,46.93388,0.2068679,1.234004,0.1224477,0,2.713972
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.09643095,0,0,0,0,0,0,0,0,0,0,0.09643095,0,0,0,0,3.356203,1.533107,0.09643095,0,0.09643095,2.907521,48.45859,0.2068531,0,0.07714476,0,1.629538
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,2.024369,2.024369,1.7,0,0.5202,2.024369,0,0,0,0,0,0.3414414,0.3243693,0,0,3.259772,1.619895,0,0.3414414,-0.3414414,2.54761,42.46009,0.2068531,2.226806,0,1.7,1.619895
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,2.889053,2.889053,1.7,0,0.5202,2.889053,0,0,0,0.2634279,0,1.251635,1.189053,0,0,3.639151,1.278453,0,1.251635,-1.251635,1.228271,20.47115,0.2068531,3.177958,0,1.7,1.278453
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,1.045331,1.045331,1.7,0,0.5202,1.045331,0,0,0,0,0,0,0,0.6546695,0.621936,5.029856,0.02681834,0.621936,0,0.621936,1.818292,30.3048,0.206905,1.149864,0,1.7,0.02681834
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,4.40792,0.5865607,1.38,0,1.38,3.127475,52.12447,0.2069244,0,0,1.7,0.5865607
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.2866955,0.2866955,1.7,0,0.5202,0.2866955,0,0,0,0,0,0,0,1.413305,1.342639,3.02792,1.828561,1.342639,0,1.342639,4.401214,73.35342,0.2070051,0.315365,0,1.7,1.828561
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.3422203,0.3422203,1.7,0,0.5202,0.3422203,0,0,0,0,0,0,0,1.35778,1.289891,1.685281,3.036936,1.289891,0,1.289891,5.624912,93.74834,0.2070937,0.3764423,0,1.7,3.036936
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.05368434,0.05368434,0,0,0,0.05368434,0,0,0,0,0,0.05650983,0.05368434,0,0,0.3953902,4.197838,0,0.05650983,-0.05650983,5.565345,92.75557,0.2070937,0.05905277,0,0,4.197838
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.05713137,0.05713137,0,0,0,0.05713137,0,0,6.938894E-18,0,0,0.06013828,0.05713137,0,0,0.4581789,4.141328,0,0.06013828,-0.06013828,5.501954,91.69905,0.2070937,0.06284451,0,0,4.141328
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249992,4.08119,0,0,0,5.501954,91.69905,0.2070937,0,0,0,4.08119
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249992,4.08119,0,0,0,5.501954,91.69905,0.2070937,0,0,0,4.08119
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.1322478,0.1322478,0,0,0,0.1322478,0,0,0,0,0,0.1392082,0.1322478,0,0,0.5249992,4.08119,0,0.1392082,-0.1392082,5.355216,89.25342,0.2070937,0.1454726,0,0,4.08119
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.08741093,0.08741093,0,0,0,0.08741093,0,0,1.387779E-17,0,0,0.0920115,0.08741093,0,0,0.679675,3.941981,0,0.0920115,-0.0920115,5.258227,87.63694,0.2070937,0.09615202,0,0,3.941981
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.02033401,0.5222389,0.5222389,0,0,0,0.5222389,3.893623,0,0,0,0.02033401,0.5497252,0.5222389,0,0,0.78191,3.84997,0,0.5293912,-0.5293912,4.7002,78.3365,0.2070937,0.5744628,0.01626721,0,3.870304
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,0.2024243,1.374354,1.374354,1.7,0,0.5202,1.374354,14.72869,0,0,0,0.2024243,0,0,0.3256462,0.3093639,1.370122,3.320579,0.5117882,0,0.5117882,5.185725,86.42857,0.2071314,1.511789,0.1619395,1.7,3.523003
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,0.5053799,0,0,0,0,0,0,0,0,0,0,0.5053799,0,0,0,0,0.8583342,3.781188,0.5053799,0,0.5053799,5.66517,94.41931,0.2070541,0,0.4043039,0,4.286568
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,0.6207299,1.100832,1.100832,0,0,0,1.100832,56.38733,0,2.220446E-16,0,0.6207299,1.158771,1.100832,0,0,0.3529543,4.23603,0,0.5380409,-0.5380409,5.098025,84.96692,0.2070541,1.210915,0.4965839,0,4.85676
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,1.040187,0.9981081,0.9981081,0,0,0,0.9981081,104.2158,0,0,0,1.040187,1.05064,0.9981081,0,0,0.9507775,3.697989,0,0.01045346,-0.01045346,5.087007,84.78327,0.2070541,1.097919,0.8321494,0,4.738176
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,0.610006,1.682234,1.682234,1.7,0,0.5202,1.682234,36.26167,0,0,0,0.610006,0,0,0.01776634,0.01687803,0.9623924,3.687536,0.626884,0,0.626884,5.681721,94.69516,0.207092,1.850457,0.4880048,1.7,4.297542
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,1.181896,2.391733,2.391733,1.587665,0,0.4895324,2.391733,49.41588,5.551115E-17,0,0,1.181896,0.8463873,0.804068,0,0,0.3355084,4.251731,0.3355084,0,0.3355084,6.000012,100,0.2071121,2.630906,0.9455166,1.7,5.433627
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,1.027367,1.979383,1.979383,1.003384,0,0.3300239,1.979383,51.90341,2.220446E-16,0,0,1.027367,1.027367,0.9759988,0,0,0,4.553689,0,0,0,6.000012,100,0.2071121,2.177321,0.8218937,1.7,5.581056
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,0.7371318,0.1758163,0.1758163,0,0,0,0.1758163,419.2624,0.5520619,0,0,0.7371318,0.1850698,0.1758163,0,0,0,4.553689,0,0,0,6.000012,100,0.2071121,0.193398,0.5897054,0,5.290821
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,0.3811907,0.8346151,0.8346151,0,0,0,0.8346151,45.67263,0,1.110223E-16,0,0.3811907,0.8785421,0.8346151,0,0,0,4.553689,0,0.4973515,-0.4973515,5.475758,91.26244,0.2071121,0.9180765,0.3049525,0,4.93488
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,0.3467624,1.117187,1.117187,0,0,0,1.117187,31.0389,0,2.220446E-16,0,0.3467624,1.175986,1.117187,0,0,0.5526127,4.056337,0,0.8292233,-0.8292233,4.601679,76.6945,0.2071121,1.228905,0.2774099,0,4.4031
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,0.1708045,0.8110561,0.8110561,0,0,0,0.8110561,21.05952,0,0,0,0.1708045,0.8537433,0.8110561,0,0,1.473972,3.227114,0,0.6829388,-0.6829388,3.881799,64.69652,0.2071121,0.8921617,0.1366436,0,3.397919
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,1.268075,1.268075,1.7,0,0.5202,1.268075,0,0,0,0,0,0,0,0.4319254,0.4103291,2.232793,2.544175,0.4103291,0,0.4103291,4.271071,71.18437,0.2071461,1.394882,0,1.7,2.544175
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,2.033915,2.033915,1.7,0,0.5202,2.033915,0,0,0,0,0,0.3514891,0.3339146,0,0,1.822464,2.913471,0,0.3514891,-0.3514891,3.900569,65.00935,0.2071461,2.237306,0,1.7,2.913471
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,1.365822,1.365822,1.7,0,0.5202,1.365822,0,0,0,0,0,0,0,0.3341778,0.3174689,2.213007,2.561982,0.3174689,0,0.3174689,4.201746,70.02897,0.2071724,1.502404,0,1.7,2.561982
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,0.9843515,0.9843515,1.7,0,0.5202,0.9843515,0,-1.110223E-16,0,0,0,0,0,0.7156485,0.6798661,1.895538,2.847704,0.6798661,0,0.6798661,4.846724,80.77857,0.2072286,1.082787,0,1.7,2.847704
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,0.6087505,0.6087505,0,0,0,0.6087505,0,0,1.110223E-16,0,0,0.64079,0.6087505,0,0,1.215672,3.459584,0,0.64079,-0.64079,4.171272,69.52106,0.2072286,0.6696255,0,0,3.459584
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.2432516,0.2432516,0,0,0,0.2432516,0,0,2.775558E-17,0,0,0.2560543,0.2432516,0,0,1.927661,2.818794,0,0.2560543,-0.2560543,3.901367,65.02266,0.2072286,0.2675767,0,0,2.818794
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.2537888,0.2537888,0,0,0,0.2537888,0,0,0,0,0,0.2671461,0.2537888,0,0,2.212166,2.56274,0,0.2671461,-0.2671461,3.619771,60.32939,0.2072286,0.2791677,0,0,2.56274
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.04049083,0.04049083,0,0,0,0.04049083,0,0,0,0,0,0.04262193,0.04049083,0,0,2.508995,2.295594,0,0.04262193,-0.04262193,3.574843,59.5806,0.2072286,0.04453991,0,0,2.295594
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.1406778,0.1406778,0,0,0,0.1406778,0,0,0,0,0,0.1480819,0.1406778,0,0,2.556353,2.252972,0,0.1480819,-0.1480819,3.418751,56.97907,0.2072286,0.1547456,0,0,2.252972
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.1294787,0.1294787,0,0,0,0.1294787,0,0,0,0,0,0.1362934,0.1294787,0,0,2.720888,2.10489,0,0.1362934,-0.1362934,3.275085,54.58464,0.2072286,0.1424266,0,0,2.10489
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,0.2786023,0.2786023,0,0,0,0.2786023,0,0,5.551115E-17,0,0,0.2932656,0.2786023,0,0,2.872325,1.968596,0,0.2932656,-0.2932656,2.965956,49.4325,0.2072286,0.3064626,0,0,1.968596
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,0.3672544,0.3672544,0,0,0,0.3672544,0,0,5.551115E-17,0,0,0.3865835,0.3672544,0,0,3.198176,1.675331,0,0.3865835,-0.3865835,2.558461,42.64093,0.2072286,0.4039798,0,0,1.675331
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.003601823,0.1216962,0.1216962,0,0,0,0.1216962,2.959684,0,2.775558E-17,0,0.003601823,0.1281013,0.1216962,0,0,3.627713,1.288747,0,0.1244994,-0.1244994,2.427227,40.45371,0.2072286,0.1338658,0.002881458,0,1.292349
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.03732955,0.08574284,0.08574284,0,0,0,0.08574284,43.53664,0,1.387779E-17,0,0.03732955,0.09025562,0.08574284,0,0,3.766046,1.164248,0,0.05292607,-0.05292607,2.371438,39.5239,0.2072286,0.09431712,0.02986364,0,1.201577
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.07850208,0,0,0,0,0,0,0,0,0,0,0.07850208,0,0,0,0,3.824852,1.111322,0.07850208,0,0.07850208,2.445912,40.76512,0.2072167,0,0.06280167,0,1.189824
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.1685807,1.852817,1.852817,1.7,0,0.5202,1.852817,9.098617,0,0,0,0.1685807,0.1608599,0.1528169,0,0,3.74635,1.181974,0.007720798,0,0.007720798,2.453237,40.8872,0.2072171,2.038099,0.1348646,1.7,1.350554
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.1326447,0.9357131,0.9357131,1.7,0,0.5202,0.9357131,14.17579,0,0,0,0.1326447,0,0,0.7642869,0.7260725,3.73863,1.188922,0.8587173,0,0.8587173,3.267887,54.46468,0.207285,1.029284,0.1061158,1.7,1.321567
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,0.2155912,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2155912,0,0,1.452632,1.38,2.879912,1.961768,1.595591,0,1.595591,4.781598,79.69314,0.207271,0,0.1724729,1.7,2.177359
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.1061183,1.589059,1.589059,1.7,0,0.5202,1.589059,6.678055,0,0,0,0.1061183,0,0,0.1109405,0.1053935,1.284321,3.3978,0.2115118,0,0.2115118,4.982255,83.03743,0.207286,1.747965,0.08489461,1.7,3.503918
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,0.2044038,1.436808,1.436808,1.7,0,0.5202,1.436808,14.22624,0,0,0,0.2044038,0,0,0.2631917,0.2500322,1.072809,3.588161,0.454436,0,0.454436,5.413372,90.22268,0.2073188,1.580489,0.1635231,1.7,3.792564
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,0.3938415,0.5009527,0.5009527,0,0,0,0.5009527,78.61852,0,0,0,0.3938415,0.5273185,0.5009527,0,0,0.6183734,3.997153,0,0.133477,-0.133477,5.272675,87.87773,0.2073188,0.5510479,0.3150732,0,4.390995
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,0.2218366,0,0,0,0,0,0,0,0,0,0,0.2218366,0,0,0,0,0.7666812,3.863676,0.2218366,0,0.2218366,5.483127,91.38527,0.207285,0,0.1774693,0,4.085513
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.1404232,0,0,0,0,0,0,0,0,0,0,0.1404232,0,0,0,0,0.5448446,4.063329,0.1404232,0,0.1404232,5.616344,93.60555,0.2072635,0,0.1123386,0,4.203752
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.06157674,1.639499,1.639499,1.7,0,0.5202,1.639499,3.755826,0,0,0,0.06157674,0,0,0.06050095,0.0574759,0.4044214,4.18971,0.1190526,0,0.1190526,5.729288,95.48793,0.2072719,1.803449,0.04926139,1.7,4.251287
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,2.333376,2.333376,1.7,0,0.5202,2.333376,0,0,0,0,0,0.6667114,0.6333759,0,0,0.2853688,4.296857,0,0.6667114,-0.6667114,5.026512,83.77503,0.2072719,2.566714,0,1.7,4.296857
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.3275134,0.3275134,0,0,0,0.3275134,0,0,5.551115E-17,0,0,0.344751,0.3275134,0,0,1.026159,3.630146,0,0.344751,-0.344751,4.663113,77.71838,0.2072719,0.3602647,0,0,3.630146
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.01982569,0.01982569,0,0,0,0.01982569,0,0,0,0,0,0.02086914,0.01982569,0,0,1.409216,3.285395,0,0.02086914,-0.02086914,4.641114,77.35175,0.2072719,0.02180825,0,0,3.285395
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.3735859,0.3735859,0,0,0,0.3735859,0,0,5.551115E-17,0,0,0.3932483,0.3735859,0,0,1.432404,3.264525,0,0.3932483,-0.3932483,4.226594,70.4431,0.2072719,0.4109444,0,0,3.264525
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.4129403,0.4129403,0,0,0,0.4129403,0,0,5.551115E-17,0,0,0.434674,0.4129403,0,0,1.869346,2.871277,0,0.434674,-0.434674,3.768408,62.80667,0.2072719,0.4542343,0,0,2.871277
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.352317,2.436603,0,0,0,3.768408,62.80667,0.2072719,0,0,0,2.436603
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.167469,0.167469,0,0,0,0.167469,0,0,2.775558E-17,0,0,0.1762832,0.167469,0,0,2.352317,2.436603,0,0.1762832,-0.1762832,3.582589,59.7097,0.2072719,0.1842159,0,0,2.436603
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.548188,2.26032,0,0,0,3.582589,59.7097,0.2072719,0,0,0,2.26032
