Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,1.68146,1.68146,0,-1,0,1.68146,0,0,2.220446E-16,0,0,1.769958,1.68146,0,0,13.72598,17.24559,0,1.769958,-1.769958,24.11277,61.82748,0.1264996,1.849606,0,0,17.24559
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,1.061138,1.061138,0,-1,0,1.061138,0,0,0,0,0,1.116987,1.061138,0,0,15.69261,15.47563,0,1.116987,-1.116987,22.93536,58.80849,0.1264996,1.167252,0,0,15.47563
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.6714249,0.6714249,0,-1,0,0.6714249,0,0,1.110223E-16,0,0,0.7067631,0.6714249,0,0,16.9337,14.35865,0,0.7067631,-0.7067631,22.19036,56.89825,0.1264996,0.7385674,0,0,14.35865
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.71899,13.65188,0,0,0,22.19036,56.89825,0.1264996,0,0,0,13.65188
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.71899,13.65188,0,0,0,22.19036,56.89825,0.1264996,0,0,0,13.65188
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,1.03054,1.03054,0,-1,0,1.03054,0,0,2.220446E-16,0,0,1.084778,1.03054,0,0,17.71899,13.65188,0,1.084778,-1.084778,21.04691,53.96632,0.1264996,1.133593,0,0,13.65188
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.5186719,0.5186719,0,-1,0,0.5186719,0,0,0,0,0,0.5459704,0.5186719,0,0,18.9243,12.56711,0,0.5459704,-0.5459704,20.4714,52.49067,0.1264996,0.5705391,0,0,12.56711
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,1.294127,1.294127,0,0,0,1.294127,0,0,2.220446E-16,0,0,1.362239,1.294127,0,0,19.53094,12.02113,0,1.362239,-1.362239,19.03548,48.80882,0.1264996,1.42354,0,0,12.02113
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,1.360477,1.360477,0,0,0,1.360477,0,0,2.220446E-16,0,0,1.432081,1.360477,0,0,21.04454,10.6589,0,1.432081,-1.432081,17.52593,44.9382,0.1264996,1.496524,0,0,10.6589
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,2.025921,3.765698,3.765698,0,0,0,3.765698,53.79935,0,0,0,2.025921,3.963892,3.765698,0,0,22.63574,9.226814,0,1.937972,-1.937972,15.48313,39.70026,0.1264996,4.142268,1.620737,0,11.25274
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.737556,1.964383,1.964383,0,0,0,1.964383,241.1727,0,0,0,4.737556,2.067771,1.964383,0,0,24.78904,7.288843,2.669784,0,2.669784,18.01591,46.19455,0.1264658,2.160821,3.790045,0,12.0264
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.840297,5.179574,5.179574,0,-1,0,5.179574,132.0629,0,0,0,6.840297,5.452184,5.179574,0,0,22.11926,9.691649,1.388113,0,1.388113,19.33279,49.57116,0.1264482,5.697532,5.472238,0,16.53195
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,7.356742,2.181901,2.181901,0,-1,0,2.181901,337.1712,0,0,0,7.356742,2.296738,2.181901,0,0,20.73114,10.94095,5.060004,0,5.060004,24.13313,61.8797,0.1263841,2.400091,5.885394,0,18.29769
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,7.274781,1.793537,1.793537,0,-1,0,1.793537,405.6108,0,0,0,7.274781,1.887934,1.793537,0,0,15.67114,15.49496,5.386847,0,5.386847,29.24354,74.9833,0.126316,1.972891,5.819825,0,22.76974
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,8.72051,0,0,0,-1,0,0,0,0,0,0,8.72051,0,0,0,0,10.28429,20.34312,8.72051,0,8.72051,37.51655,96.19608,0.126206,0,6.976409,0,29.06363
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,9.054423,4.036593,4.036593,0,-1,0,4.036593,224.3085,3.241598,0,0,9.054423,4.249046,4.036593,0,0,1.563779,28.19158,1.563779,0,1.563779,39.00008,100,0.1261862,4.440253,7.243538,0,37.246
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,6.57939,2.729312,2.729312,0,-1,0,2.729312,241.064,3.706429,0,0,6.57939,2.87296,2.729312,0,0,0,29.59898,0,0,0,39.00008,100,0.1261862,3.002244,5.263512,0,36.17837
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.706923,8.234987,8.234987,0,-1,0,8.234987,57.15763,0,0,0.6984861,4.706923,8.668407,8.234987,0,0,0,29.59898,0,3.961484,-3.961484,34.82431,89.29292,0.1261862,9.058486,3.765539,0,34.3059
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.908605,6.253507,6.253507,0,-1,0,6.253507,46.51158,0,0,0,2.908605,6.582639,6.253507,0,0,4.401649,25.63749,0,3.674034,-3.674034,30.95153,79.36275,0.1261862,6.878858,2.326884,0,28.5461
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,2.051817,0,0,0,-1,0,0,0,0,0,0,2.051817,0,0,0,0,8.48391,21.96346,2.051817,0,2.051817,32.89806,84.35383,0.1261604,0,1.641454,0,24.01528
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,2.195683,2.195683,0,-1,0,2.195683,0,0,0,0,0,2.311246,2.195683,0,0,6.432092,23.81009,0,2.311246,-2.311246,30.46179,78.107,0.1261604,2.415252,0,0,23.81009
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,1.836223,1.836223,0,-1,0,1.836223,0,0,2.220446E-16,0,0,1.932866,1.836223,0,0,9.000143,21.49885,0,1.932866,-1.932866,28.42437,72.88287,0.1261604,2.019845,0,0,21.49885
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,6.183715,6.183715,0,-1,0,6.183715,0,0,8.881784E-16,0,0,6.509173,6.183715,0,0,11.14777,19.56598,0,6.509173,-6.509173,21.5631,55.28989,0.1261604,6.802086,0,0,19.56598
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.951955,1.951955,0,-1,0,1.951955,0,0,4.440892E-16,0,0,2.054689,1.951955,0,0,18.38019,13.05681,0,2.054689,-2.054689,19.39727,49.73649,0.1261604,2.14715,0,0,13.05681
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.2729608,0.2729608,0,-1,0,0.2729608,0,0,5.551115E-17,0,0,0.2873271,0.2729608,0,0,20.66317,11.00212,0,0.2873271,-0.2873271,19.0944,48.9599,0.1261604,0.3002568,0,0,11.00212
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.6666127,0.6666127,0,-1,0,0.6666127,0,0,1.110223E-16,0,0,0.7016976,0.6666127,0,0,20.98243,10.71479,0,0.7016976,-0.7016976,18.35475,47.06336,0.1261604,0.733274,0,0,10.71479
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,2.121084,2.121084,0,-1,0,2.121084,0,0,4.440892E-16,0,0,2.23272,2.121084,0,0,21.76209,10.0131,0,2.23272,-2.23272,16.00125,41.02877,0.1261604,2.333192,0,0,10.0131
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.24289,7.780376,0,0,0,16.00125,41.02877,0.1261604,0,0,0,7.780376
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.962352,1.962352,0,-1,0,1.962352,0,0,4.440892E-16,0,0,2.065633,1.962352,0,0,24.24289,7.780376,0,2.065633,-2.065633,13.82388,35.44579,0.1261604,2.158587,0,0,7.780376
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.9009472,0.9009472,0,-1,0,0.9009472,0,0,1.110223E-16,0,0,0.9483655,0.9009472,0,0,26.53804,5.714743,0,0.9483655,-0.9483655,12.82422,32.88255,0.1261604,0.991042,0,0,5.714743
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.59178,4.766377,0,0,0,12.82422,32.88255,0.1261604,0,0,0,4.766377
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,2.770569,2.770569,0,0,0,2.770569,0,0,4.440892E-16,0,0,2.916388,2.770569,0,0,27.59178,4.766377,0,2.916388,-2.916388,9.750076,25.00014,0.1261604,3.047625,0,0,4.766377
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,2.764483,2.764483,11.56448,0,3.261814,2.764483,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.83221,1.84999,8.36,0,8.36,17.68107,45.33598,0.1262954,3.040932,0,12,1.84999
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.471297,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.471297,0,0,8.8,8.36,22.47221,9.37399,10.8313,0,10.8313,27.95654,71.68329,0.1263216,0,1.977037,12,11.84529
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.482301,7.193924,7.193924,11.38785,0,3.217126,7.193924,76.20737,0,0,0,5.482301,0,0,4.193924,3.984228,11.64091,19.12216,9.46653,0,9.46653,36.93728,94.71078,0.1264374,7.913317,4.385841,12,24.60446
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,7.847116,1.89174,1.89174,0,-1,0,1.89174,414.8094,3.681428,0,0,7.847116,1.991306,1.89174,0,0,2.174383,27.64203,2.174383,0,2.174383,39.00008,100,0.12641,2.080914,6.277693,0,35.48915
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,9.068991,1.414652,1.414652,0,-1,0,1.414652,641.0756,7.579883,0,0,9.068991,1.489108,1.414652,0,0,0,29.59898,0,0,0,39.00008,100,0.12641,1.556118,7.255192,0,38.66797
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,11.93478,2.964732,2.964732,0,-1,0,2.964732,402.5584,8.814008,0,0,11.93478,3.12077,2.964732,0,0,0,29.59898,0,0,0,39.00008,100,0.12641,3.261205,9.547822,0,41.53376
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,11.91071,6.276462,6.276462,0,-1,0,6.276462,189.768,5.303912,0,0,11.91071,6.606802,6.276462,0,0,0,29.59898,0,0,0,39.00008,100,0.12641,6.904108,9.528571,0,41.50969
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,9.368406,0,0,0,-1,0,0,0,9.368406,0,0,9.368406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.12641,0,7.494725,0,38.96738
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,8.507847,6.591916,6.591916,0,-1,0,6.591916,129.0649,1.568988,0,0,8.507847,6.938859,6.591916,0,0,0,29.59898,0,0,0,39.00008,100,0.12641,7.251107,6.806277,0,38.10682
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,8.537771,2.680652,2.680652,0,-1,0,2.680652,318.4961,5.716033,0,0,8.537771,2.821739,2.680652,0,0,0,29.59898,0,0,0,39.00008,100,0.12641,2.948717,6.830217,0,38.13675
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,4.359785,3.72687,3.72687,0,-1,0,3.72687,116.9825,0.4367645,0,0,4.359785,3.923021,3.72687,0,0,0,29.59898,0,0,0,39.00008,100,0.12641,4.099556,3.487828,0,33.95876
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.459131,4.918502,4.918502,0,-1,0,4.918502,29.66617,0,0,0,1.459131,5.17737,4.918502,0,0,0,29.59898,0,3.718239,-3.718239,35.08071,89.95036,0.12641,5.410352,1.167305,0,31.05811
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,5.427971,5.427971,0,-1,0,5.427971,0,0,8.881784E-16,0,0,5.713654,5.427971,0,0,4.131377,25.88074,0,5.713654,-5.713654,29.05799,74.50751,0.12641,5.970768,0,0,25.88074
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.1821812,0.1821812,0,-1,0,0.1821812,0,0,2.775558E-17,0,0,0.1917697,0.1821812,0,0,10.47988,20.16709,0,0.1917697,-0.1917697,28.85585,73.9892,0.12641,0.2003994,0,0,20.16709
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,7.550179,7.550179,0,-1,0,7.550179,0,0,8.881784E-16,0,0,7.947556,7.550179,0,0,10.69296,19.97532,0,7.947556,-7.947556,20.47839,52.50858,0.12641,8.305197,0,0,19.97532
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,5.339749,5.339749,0,-1,0,5.339749,0,0,8.881784E-16,0,0,5.620789,5.339749,0,0,19.52358,12.02776,0,5.620789,-5.620789,14.55356,37.31673,0.12641,5.873724,0,0,12.02776
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.7126092,0.7126092,0,-1,0,0.7126092,0,0,1.110223E-16,0,0,0.750115,0.7126092,0,0,25.7689,6.406971,0,0.750115,-0.750115,13.76287,35.28933,0.12641,0.7838702,0,0,6.406971
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,1.881783,1.881783,0,-1,0,1.881783,0,0,0,0,0,1.980824,1.881783,0,0,26.60236,5.656856,0,1.980824,-1.980824,11.67489,29.93556,0.12641,2.069961,0,0,5.656856
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,1.639012,1.639012,0,-1,0,1.639012,0,0,0,0,0,1.725276,1.639012,0,0,28.80327,3.676032,0,1.725276,-1.725276,9.856293,25.2725,0.12641,1.802913,0,0,3.676032
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,1.487132,1.487132,0,-1,0,1.487132,0,0,0,0,0,1.565403,1.487132,0,0,30.72025,1.950756,0,1.565403,-1.565403,8.206214,21.04153,0.12641,1.635846,0,0,1.950756
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.7407072,0.3660856,0,-1,0,0.3660856,0,0,0.3746216,0.4486923,0,0.3853533,0.3660856,0,0,32.45958,0.3853533,0,0.3853533,-0.3853533,7.800015,20,0.12641,0.8147779,0,0,0.3853533
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,1.263179,0,0,-1,0,0,0,0,1.263179,1.389497,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.12641,1.389497,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,1.257556,0,0,-1,0,0,0,0,1.257556,1.383312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.12641,1.383312,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.6232632,0.6232632,9.423264,0,2.720086,0.6232632,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1264845,0.6855896,0,12,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1265415,0,0,12,7.524
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.688938,3.850985,3.850985,11.50985,0,3.247991,3.850985,69.82468,0,0,0,2.688938,0,0,7.658861,7.275918,16.16775,15.048,9.964855,0,9.964855,33.11549,84.91135,0.1266538,4.236083,2.15115,12,17.73694
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.998061,4.816375,4.816375,0,0,0,4.816375,124.5347,0,0,0,5.998061,5.069869,4.816375,0,0,6.202898,24.01637,0.928192,0,0.928192,33.99605,87.16919,0.1266422,5.298013,4.798449,0,30.01443
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,8.176628,2.60829,2.60829,0,-1,0,2.60829,313.4861,0.1563537,0,0,8.176628,2.745569,2.60829,0,0,5.274706,24.85174,5.274706,0,5.274706,39.00008,100,0.1265758,2.869119,6.541303,0,33.02837
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,11.05851,0.1587403,0.1587403,0,-1,0,0.1587403,6966.416,10.89142,0,0,11.05851,0.1670951,0.1587403,0,0,0,29.59898,0,0,0,39.00008,100,0.1265758,0.1746144,8.846809,0,40.65749
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,11.23887,4.366145,4.366145,0,-1,0,4.366145,257.4095,6.642929,0,0,11.23887,4.595942,4.366145,0,0,0,29.59898,0,0,0,39.00008,100,0.1265758,4.802759,8.991096,0,40.83785
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,11.43061,0,0,0,-1,0,0,0,11.43061,0,0,11.43061,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1265758,0,9.144491,0,41.02959
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,11.73956,2.489908,2.489908,0,-1,0,2.489908,471.4857,9.118603,0,0,11.73956,2.620956,2.489908,0,0,0,29.59898,0,0,0,39.00008,100,0.1265758,2.738899,9.391647,0,41.33854
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,9.954921,1.319387,1.319387,0,-1,0,1.319387,754.511,8.566092,0,0,9.954921,1.388828,1.319387,0,0,0,29.59898,0,0,0,39.00008,100,0.1265758,1.451326,7.963936,0,39.5539
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,7.915533,0,0,0,-1,0,0,0,7.915533,0,0,7.915533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1265758,0,6.332427,0,37.51451
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,5.171184,8.111063,8.111063,0,-1,0,8.111063,63.7547,0,0,0.5621694,5.171184,8.537961,8.111063,0,0,0,29.59898,0,3.366777,-3.366777,35.45118,90.90028,0.1265758,8.92217,4.136947,0,34.77016
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.370903,3.634042,3.634042,0,-1,0,3.634042,65.24149,0,0,0,2.370903,3.825307,3.634042,0,0,3.740864,26.2322,0,1.454404,-1.454404,33.91811,86.96933,0.1265758,3.997446,1.896722,0,28.6031
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,1.590253,1.590253,0,-1,0,1.590253,0,0,2.220446E-16,0,0,1.673951,1.590253,0,0,5.356869,24.7778,0,1.673951,-1.673951,32.15361,82.44498,0.1265758,1.749279,0,0,24.7778
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,4.925751,4.925751,0,-1,0,4.925751,0,0,0,0,0,5.185,4.925751,0,0,7.216814,23.10385,0,5.185,-5.185,26.68814,68.43098,0.1265758,5.418325,0,0,23.10385
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,5.057485,5.057485,0,-1,0,5.057485,0,0,8.881784E-16,0,0,5.323668,5.057485,0,0,12.97793,17.91884,0,5.323668,-5.323668,21.0765,54.04219,0.1265758,5.563233,0,0,17.91884
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,4.316136,4.316136,0,-1,0,4.316136,0,0,0,0,0,4.543301,4.316136,0,0,18.89311,12.59518,0,4.543301,-4.543301,16.28744,41.76258,0.1265758,4.747749,0,0,12.59518
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.9956642,0.9956642,0,-1,0,0.9956642,0,0,1.110223E-16,0,0,1.048068,0.9956642,0,0,23.94123,8.051876,0,1.048068,-1.048068,15.18268,38.92986,0.1265758,1.095231,0,0,8.051876
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,2.477134,2.477134,0,-1,0,2.477134,0,0,0,0,0,2.60751,2.477134,0,0,25.10574,7.003808,0,2.60751,-2.60751,12.43412,31.8823,0.1265758,2.724848,0,0,7.003808
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.00298,4.396298,0,0,0,12.43412,31.8823,0.1265758,0,0,0,4.396298
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.00298,4.396298,0,0,0,12.43412,31.8823,0.1265758,0,0,0,4.396298
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,2.459602,2.459602,0,-1,0,2.459602,0,0,0,0,0,2.589055,2.459602,0,0,28.00298,4.396298,0,2.589055,-2.589055,9.705018,24.88461,0.1265758,2.705562,0,0,4.396298
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,1.432685,1.432685,0,-1,0,1.432685,0,0,2.220446E-16,0,0,1.508089,1.432685,0,0,30.87971,1.807244,0,1.508089,-1.508089,8.115352,20.80855,0.1265758,1.575953,0,0,1.807244
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,1.176097,0.2841967,0,-1,0,0.2841967,0,0,0.8918999,1.00951,0,0.2991544,0.2841967,0,0,32.55536,0.2991544,0,0.2991544,-0.2991544,7.800015,20,0.1265758,1.293706,0,0,0.2991544
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,1.447749,1.447749,10.24775,0,2.92868,1.447749,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.126673,1.592524,0,12,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.383479,0.383479,9.183479,0,2.65942,0.383479,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1267403,0.4218269,0,12,7.524
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.626307,1.882684,1.882684,10.68268,0,3.038719,1.882684,139.498,1.776357E-15,0,0,2.626307,0,0,8.8,8.36,16.16775,15.048,10.98631,0,10.98631,34.08453,87.39605,0.1268162,2.070953,2.101046,12,17.67431
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.606031,0.4968208,0.4968208,0,0,0,0.4968208,1128.381,0,0,0,5.606031,0.5229693,0.4968208,0,0,5.181447,24.93568,5.083062,0,5.083062,38.90674,99.76068,0.1267525,0.5465029,4.484825,0,30.54171
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,8.406077,5.383176,5.383176,0,-1,0,5.383176,156.1546,2.641191,0,0,8.406077,5.666501,5.383176,0,0,0.09838469,29.51043,0.09838469,0,0.09838469,39.00008,100,0.1267512,5.921494,6.724862,0,37.91651
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,10.68564,2.753045,2.753045,0,-1,0,2.753045,388.1391,7.787701,0,0,10.68564,2.897942,2.753045,0,0,0,29.59898,0,0,0,39.00008,100,0.1267512,3.028349,8.548514,0,40.28462
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,12.44695,3.483276,3.483276,0,-1,0,3.483276,357.3347,8.780349,0,0,12.44695,3.666606,3.483276,0,0,0,29.59898,0,0,0,39.00008,100,0.1267512,3.831604,9.957564,0,42.04593
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,12.41952,0.4198458,0.4198458,0,-1,0,0.4198458,2958.114,11.97758,0,0,12.41952,0.441943,0.4198458,0,0,0,29.59898,0,0,0,39.00008,100,0.1267512,0.4618304,9.935615,0,42.0185
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,12.09724,1.450987,1.450987,0,-1,0,1.450987,833.7255,10.56989,0,0,12.09724,1.527354,1.450987,0,0,0,29.59898,0,0,0,39.00008,100,0.1267512,1.596085,9.677795,0,41.69622
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,11.07273,2.194494,2.194494,0,-1,0,2.194494,504.569,8.76274,0,0,11.07273,2.309993,2.194494,0,0,0,29.59898,0,0,0,39.00008,100,0.1267512,2.413943,8.858187,0,40.67171
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,7.928729,7.388971,7.388971,0,-1,0,7.388971,107.3049,0.150864,0,0,7.928729,7.777864,7.388971,0,0,0,29.59898,0,0,0,39.00008,100,0.1267512,8.127869,6.342983,0,37.52771
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,5.173998,2.607809,2.607809,0,-1,0,2.607809,198.404,2.428936,0,0,5.173998,2.745063,2.607809,0,0,0,29.59898,0,0,0,39.00008,100,0.1267512,2.86859,4.139198,0,34.77298
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.372617,2.618071,2.618071,0,-1,0,2.618071,90.62466,0,0,0,2.372617,2.755864,2.618071,0,0,0,29.59898,0,0.3832463,-0.3832463,38.5961,98.96416,0.1267512,2.879878,1.898094,0,31.9716
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.431674,0.431674,0,-1,0,0.431674,0,0,0,0,0,0.4543937,0.431674,0,0,0.4258293,29.21573,0,0.4543937,-0.4543937,38.11713,97.73603,0.1267512,0.4748414,0,0,29.21573
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,3.55014,3.55014,0,-1,0,3.55014,0,0,4.440892E-16,0,0,3.736989,3.55014,0,0,0.9307111,28.76134,0,3.736989,-3.736989,34.17799,87.63571,0.1267512,3.905154,0,0,28.76134
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,4.440876,4.440876,0,-1,0,4.440876,0,0,8.881784E-16,0,0,4.674606,4.440876,0,0,5.082922,25.02435,0,4.674606,-4.674606,29.25053,75.00121,0.1267512,4.884964,0,0,25.02435
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.4364741,0.4364741,0,-1,0,0.4364741,0,0,5.551115E-17,0,0,0.4594464,0.4364741,0,0,10.27693,20.34974,0,0.4594464,-0.4594464,28.76623,73.75941,0.1267512,0.4801215,0,0,20.34974
