Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,58.51125,58.51125,0,0,0,58.51125,0,0,7.105427E-15,0,0,61.59079,58.51125,0,0,0,318.7582,0,61.59079,-61.59079,355.0785,84.54232,0.1900209,64.36237,0,0,318.7582
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,59.90818,59.90818,0,0,0,59.90818,0,0,0,0,0,63.06124,59.90818,0,0,68.4342,257.1674,0,63.06124,-63.06124,288.606,68.71559,0.1900209,65.899,0,0,257.1674
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,39.09553,39.09553,0,0,0,39.09553,0,0,0,0,0,41.15319,39.09553,0,0,138.5023,194.1062,0,41.15319,-41.15319,245.2268,58.38721,0.1900209,43.00508,0,0,194.1062
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,59.67538,59.67538,0,0,0,59.67538,0,0,7.105427E-15,0,0,62.81619,59.67538,0,0,184.228,152.953,0,62.81619,-62.81619,179.0127,42.62199,0.1900209,65.64291,0,0,152.953
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,73.42577,73.42577,81,0,22.761,73.42577,0,0,0,0,0,0,0,7.574226,7.195515,254.0238,90.13682,7.195515,0,7.195515,185.839,44.24729,0.1900284,80.76835,0,81,90.13682
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,54.87479,54.87479,81,0,22.761,54.87479,0,0,0,0,0,0,0,26.12521,24.81895,246.8283,96.61278,24.81895,0,24.81895,209.3843,49.85331,0.1900544,60.36227,0,81,96.61278
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,222.0093,118.9498,68.7,0,68.7,274.5588,65.37103,0.19007,0,0,81,118.9498
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,92.75246,92.75246,81,0,22.761,92.75246,0,0,0,0,0,12.37101,11.75246,0,0,153.3093,180.7798,0,12.37101,-12.37101,261.5186,62.26622,0.19007,102.0277,0,81,180.7798
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,167.0549,168.4088,68.7,0,68.7,326.6932,77.78394,0.1900856,0,0,81,168.4088
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,45.39865,45.39865,81,0,22.761,45.39865,0,0,0,0,0,0,0,35.60135,33.82129,98.3549,230.2388,33.82129,0,33.82129,358.7789,85.42337,0.190121,49.93851,0,81,230.2388
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,61.39477,61.39477,0,0,0,61.39477,0,0,7.105427E-15,0,0,64.62608,61.39477,0,0,64.53361,260.678,0,64.62608,-64.62608,290.657,69.20391,0.190121,67.53425,0,0,260.678
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,27.27014,27.27014,0,0,0,27.27014,0,0,0,0,0,28.70541,27.27014,0,0,136.3404,196.0519,0,28.70541,-28.70541,260.3989,61.99961,0.190121,29.99715,0,0,196.0519
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.2353,167.3465,0,0,0,260.3989,61.99961,0.190121,0,0,0,167.3465
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,29.57286,84.11638,84.11638,81,0,22.761,84.11638,35.15708,0,0,0,29.57286,3.280398,3.116378,0,0,168.2353,167.3465,26.29246,0,26.29246,285.3421,67.93845,0.190141,92.52802,23.65829,81,196.9194
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,67.25026,150.8656,149.7,81,0,22.761,149.7,44.92335,0,1.165588,16.25215,67.25026,72.31579,68.7,0,0,141.9428,191.0097,0,5.065532,-5.065532,280.0025,66.66714,0.190141,165.9521,53.80021,81,258.26
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,88.52142,33.03736,33.03736,81,0,22.761,33.03736,267.9434,0,0,0,88.52142,0,0,47.96264,45.56451,147.5712,185.9442,134.0859,0,134.0859,407.2076,96.954,0.1900579,36.34109,70.81714,81,274.4656
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,96.45907,39.99866,39.99866,0,0,0,39.99866,241.1557,40.86998,0,0,96.45907,42.10386,39.99866,0,0,13.48523,306.6215,13.48523,0,13.48523,420.0009,100,0.1900327,43.99853,77.16725,0,403.0806
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,115.0052,21.11368,21.11368,0,0,0,21.11368,544.6954,92.78031,0,0,115.0052,22.22493,21.11368,0,0,0,318.7582,0,0,0,420.0009,100,0.1900327,23.22505,92.00419,0,433.7635
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,125.6494,101.7271,101.7271,33.02708,0,10.62385,101.7271,123.5161,53.33357,0,0,125.6494,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1900327,111.8998,100.5195,81,444.4076
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,122.0468,26.91237,26.91237,0,0,0,26.91237,453.4971,93.71801,0,0,122.0468,28.32881,26.91237,0,0,0,318.7582,0,0,0,420.0009,100,0.1900327,29.60361,97.63745,0,440.8051
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,103.9819,27.29536,27.29536,0,0,0,27.29536,380.951,75.24999,0,0,103.9819,28.73196,27.29536,0,0,0,318.7582,0,0,0,420.0009,100,0.1900327,30.0249,83.18556,0,422.7402
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,80.93508,50.85604,50.85604,0,0,0,50.85604,159.1455,27.40241,0,0,80.93508,53.53267,50.85604,0,0,0,318.7582,0,0,0,420.0009,100,0.1900327,55.94164,64.74806,0,399.6933
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,49.83023,30.43334,30.43334,0,0,0,30.43334,163.7356,17.79513,0,0,49.83023,32.0351,30.43334,0,0,0,318.7582,0,0,0,420.0009,100,0.1900327,33.47668,39.86418,0,368.5884
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,19.20734,48.64571,48.64571,0,0,0,48.64571,39.48414,0,7.105427E-15,0,19.20734,51.20601,48.64571,0,0,0,318.7582,0,31.99867,-31.99867,386.2713,91.96917,0.1900327,53.51028,15.36587,0,337.9656
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,11.36091,11.36091,0,0,0,11.36091,0,0,0,0,0,11.95885,11.36091,0,0,35.55407,286.7596,0,11.95885,-11.95885,373.6656,88.96781,0.1900327,12.497,0,0,286.7596
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,46.75782,46.75782,0,0,0,46.75782,0,0,7.105427E-15,0,0,49.21876,46.75782,0,0,48.84168,274.8007,0,49.21876,-49.21876,321.7844,76.61519,0.1900327,51.4336,0,0,274.8007
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,26.49424,26.49424,0,0,0,26.49424,0,0,3.552714E-15,0,0,27.88868,26.49424,0,0,103.5292,225.582,0,27.88868,-27.88868,292.3872,69.61585,0.1900327,29.14367,0,0,225.582
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,87.65347,87.65347,81,0,22.761,87.65347,0,0,0,0,0,7.003644,6.653462,0,0,134.5166,197.6933,0,7.003644,-7.003644,285.0047,67.85812,0.1900327,96.41881,0,81,197.6933
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,71.42083,71.42083,81,0,22.761,71.42083,0,0,0,0,0,0,0,9.579171,9.100213,142.2984,190.6896,9.100213,0,9.100213,293.6379,69.91365,0.1900422,78.56291,0,81,190.6896
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,38.73614,38.73614,81,0,22.761,38.73614,0,0,0,0,0,0,0,42.26386,40.15067,133.1982,198.8798,40.15067,0,40.15067,331.7282,78.98274,0.1900841,42.60975,0,81,198.8798
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,67.39149,67.39149,81,0,22.761,67.39149,0,0,0,0,0,0,0,13.60851,12.92809,93.04756,235.0154,12.92809,0,12.92809,343.9928,81.90289,0.1900975,74.13064,0,81,235.0154
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,74.50608,74.50608,81,0,22.761,74.50608,0,0,0,0,0,0,0,6.493916,6.16922,80.11947,246.6507,6.16922,0,6.16922,349.8455,83.29637,0.190104,81.9567,0,81,246.6507
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95025,252.203,0,0,0,349.8455,83.29637,0.190104,0,0,0,252.203
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,76.57278,76.57278,81,0,22.761,76.57278,0,0,0,0,0,0,0,4.427212,4.205852,73.95025,252.203,4.205852,0,4.205852,353.8355,84.24638,0.1901084,84.23006,0,81,252.203
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7444,255.9883,0,0,0,353.8355,84.24638,0.1901084,0,0,0,255.9883
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,25.47267,25.47267,0,0,0,25.47267,0,0,3.552714E-15,0,0,26.81333,25.47267,0,0,69.7444,255.9883,0,26.81333,-26.81333,325.5717,77.51693,0.1901084,28.01993,0,0,255.9883
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,25.28782,25.28782,0,0,0,25.28782,0,0,3.552714E-15,0,0,26.61876,25.28782,0,0,99.53699,229.1749,0,26.61876,-26.61876,297.5131,70.83632,0.1901084,27.81661,0,0,229.1749
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,37.38267,3.715768,3.715768,0,0,0,3.715768,1006.055,0,0,0,37.38267,3.911335,3.715768,0,0,129.1134,202.5562,33.47134,0,33.47134,329.2668,78.39671,0.1900457,4.087345,29.90614,0,239.9388
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,70.16591,83.35716,83.35716,81,0,22.761,83.35716,84.17503,0,0,0,70.16591,2.48122,2.357159,0,0,95.64206,232.6804,67.68469,0,67.68469,393.4781,93.68509,0.1900872,91.69287,56.13273,81,302.8463
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,94.54741,70.15699,70.15699,20.25,0,7.39125,70.15699,134.7655,14.05637,0,0,94.54741,52.53368,49.90699,0,0,27.95737,293.5966,27.95737,0,27.95737,420.0009,100,0.1900349,77.17269,75.63793,81,388.144
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,115.7883,54.61354,54.61354,0,0,0,54.61354,212.014,58.3004,0,0,115.7883,57.48794,54.61354,0,0,0,318.7582,0,0,0,420.0009,100,0.1900349,60.0749,92.63068,0,434.5466
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,123.6516,13.54252,13.54252,0,0,0,13.54252,913.0619,109.3963,0,0,123.6516,14.25528,13.54252,0,0,0,318.7582,0,0,0,420.0009,100,0.1900349,14.89677,98.92125,0,442.4098
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,117.7428,60.60831,60.60831,0,0,0,60.60831,194.2684,53.9446,0,0,117.7428,63.79822,60.60831,0,0,0,318.7582,0,0,0,420.0009,100,0.1900349,66.66914,94.19426,0,436.501
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,107.8395,87.84975,87.84975,20.25,0,7.39125,87.84975,122.7545,36.68191,0,0,107.8395,71.15763,67.59975,0,0,0,318.7582,0,0,0,420.0009,100,0.1900349,96.63472,86.27164,81,426.5978
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,93.41003,0,0,0,0,0,0,0,93.41003,0,0,93.41003,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1900349,0,74.72803,0,412.1683
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,69.4416,71.26959,71.26959,20.25,0,7.39125,71.26959,97.4351,15.73676,0,0,69.4416,53.70483,51.01959,0,0,0,318.7582,0,0,0,420.0009,100,0.1900349,78.39655,55.55328,81,388.1998
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,35.78449,60.70091,60.70091,0,0,0,60.70091,58.95214,0,7.105427E-15,0,35.78449,63.89569,60.70091,0,0,0,318.7582,0,28.11121,-28.11121,390.369,92.94482,0.1900349,66.771,28.62759,0,354.5427
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,15.93997,72.33289,72.33289,81,0,22.761,72.33289,22.03696,0,0,0,15.93997,0,0,8.667115,8.23376,31.23468,290.647,24.17373,0,24.17373,413.3022,98.4051,0.1900555,79.56617,12.75197,81,306.587
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,187.6425,149.7,81,0,22.761,149.7,0,0,37.94252,56.70677,0,72.31579,68.7,0,0,7.060951,312.4034,0,72.31579,-72.31579,337.0747,80.25572,0.1900555,206.4068,0,81,312.4034
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,16.09155,16.09155,0,0,0,16.09155,0,0,0,0,0,16.93847,16.09155,0,0,87.41183,240.0876,0,16.93847,-16.93847,319.22,76.00461,0.1900555,17.7007,0,0,240.0876
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,43.25731,43.25731,0,0,0,43.25731,0,0,7.105427E-15,0,0,45.53401,43.25731,0,0,106.2324,223.1491,0,45.53401,-45.53401,271.2229,64.57676,0.1900555,47.58304,0,0,223.1491
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,31.25121,31.25121,0,0,0,31.25121,0,0,7.105427E-15,0,0,32.89601,31.25121,0,0,156.8257,177.6151,0,32.89601,-32.89601,236.5475,56.32072,0.1900555,34.37633,0,0,177.6151
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,36.68243,36.68243,0,0,0,36.68243,0,0,0,0,0,38.61308,36.68243,0,0,193.3768,144.7191,0,38.61308,-38.61308,195.8457,46.62984,0.1900555,40.35067,0,0,144.7191
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,28.64865,28.64865,0,0,0,28.64865,0,0,3.552714E-15,0,0,30.15648,28.64865,0,0,236.2802,106.106,0,30.15648,-30.15648,164.058,39.06135,0.1900555,31.51352,0,0,106.106
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,31.27874,31.27874,0,0,0,31.27874,0,0,7.105427E-15,0,0,32.92498,31.27874,0,0,269.7874,75.94952,0,32.92498,-32.92498,129.352,30.79804,0.1900555,34.40661,0,0,75.94952
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,66.69001,66.69001,81,0,22.761,66.69001,0,0,0,0,0,0,0,14.30999,13.59449,306.3708,43.02454,13.59449,0,13.59449,142.2489,33.86871,0.1900697,73.35902,0,81,43.02454
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,31.04175,31.04175,81,0,22.761,31.04175,0,0,0,0,0,0,0,49.95826,47.46034,292.7763,55.25957,47.46034,0,47.46034,187.2737,44.58889,0.1901191,34.14592,0,81,55.25957
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,18.50078,18.50078,81,0,22.761,18.50078,0,0,0,0,0,0,0,62.49922,59.37426,245.3159,97.97388,59.37426,0,59.37426,243.6011,58.00014,0.190176,20.35085,0,81,97.97388
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,185.9417,151.4107,68.7,0,68.7,308.7756,73.51786,0.1901914,0,0,81,151.4107
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,44.526,44.526,81,0,22.761,44.526,0,0,0,0,0,0,0,36.474,34.6503,117.2417,213.2407,34.6503,0,34.6503,341.6478,81.34454,0.1902273,48.97861,0,81,213.2407
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,47.93209,47.93209,0,0,0,47.93209,0,0,7.105427E-15,0,0,50.45483,47.93209,0,0,82.59138,244.426,0,50.45483,-50.45483,288.4637,68.6817,0.1902273,52.7253,0,0,244.426
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,28.24665,32.99629,32.99629,0,0,0,32.99629,85.60553,0,0,0,28.24665,34.73294,32.99629,0,0,138.6523,193.9712,0,6.486289,-6.486289,281.6266,67.05381,0.1902273,36.29592,22.59732,0,222.2178
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,46.52297,67.42874,67.42874,81,0,22.761,67.42874,68.99576,0,0,0,46.52297,0,0,13.57126,12.89269,145.8593,187.4849,59.41566,0,59.41566,337.9932,80.47441,0.1902758,74.17162,37.21838,81,234.0078
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,69.39964,17.09643,17.09643,0,0,0,17.09643,405.9305,0,0,0,69.39964,17.99624,17.09643,0,0,86.44363,240.959,51.40339,0,51.40339,386.7588,92.08524,0.1901799,18.80608,55.51971,0,310.3586
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,101.0499,66.97277,66.97277,20.25,0,7.39125,66.97277,150.8821,16.82782,0,0,101.0499,49.18187,46.72277,0,0,35.04024,287.222,35.04024,0,35.04024,420.0009,100,0.1901145,73.67005,80.83994,81,388.2719
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,105.4926,15.71624,15.71624,0,0,0,15.71624,671.2328,88.94914,0,0,105.4926,16.54341,15.71624,0,0,0,318.7582,0,0,0,420.0009,100,0.1901145,17.28786,84.39404,0,424.2508
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,99.50187,70.82893,70.82893,20.25,0,7.39125,70.82893,140.482,46.2609,0,0,99.50187,53.24097,50.57892,0,0,0,318.7582,0,0,0,420.0009,100,0.1901145,77.91182,79.60149,81,418.2601
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,114.2985,0,0,0,0,0,0,0,114.2985,0,0,114.2985,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1901145,0,91.43883,0,433.0568
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,101.1775,18.15716,18.15716,0,0,0,18.15716,557.232,82.06471,0,0,101.1775,19.1128,18.15716,0,0,0,318.7582,0,0,0,420.0009,100,0.1901145,19.97288,80.94201,0,419.9357
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,76.7779,49.65247,49.65247,0,0,0,49.65247,154.6306,24.51215,0,0,76.7779,52.26576,49.65247,0,0,0,318.7582,0,0,0,420.0009,100,0.1901145,54.61772,61.42232,0,395.5361
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,41.42331,0,0,0,0,0,0,0,41.42331,0,0,41.42331,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1901145,0,33.13865,0,360.1815
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,20.49949,25.2964,25.2964,0,0,0,25.2964,81.0372,0,3.552714E-15,0,20.49949,26.62779,25.2964,0,0,0,318.7582,0,6.128294,-6.128294,413.541,98.46196,0.1901145,27.82604,16.3996,0,339.2577
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,75.13335,75.13335,81,0,22.761,75.13335,0,0,0,0,0,0,0,5.866645,5.573313,6.809216,312.6299,5.573313,0,5.573313,418.8284,99.72084,0.1901203,82.64669,0,81,312.6299
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,106.92,106.92,81,0,22.761,106.92,0,0,0,0,0,27.28418,25.91997,0,0,1.235903,317.6459,0,27.28418,-27.28418,390.0683,92.87322,0.1901203,117.612,0,81,317.6459
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,24.0077,24.0077,0,0,0,24.0077,0,0,0,0,0,25.27126,24.0077,0,0,31.55166,290.3617,0,25.27126,-25.27126,363.4301,86.53079,0.1901203,26.40847,0,0,290.3617
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63084,265.0905,0,0,0,363.4301,86.53079,0.1901203,0,0,0,265.0905
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,43.12465,43.12465,0,0,0,43.12465,0,0,0,0,0,45.39437,43.12465,0,0,59.63084,265.0905,0,45.39437,-45.39437,315.5802,75.13799,0.1901203,47.43712,0,0,265.0905
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,52.82947,52.82947,0,0,0,52.82947,0,0,7.105427E-15,0,0,55.60997,52.82947,0,0,110.069,219.6961,0,55.60997,-55.60997,256.9621,61.18134,0.1901203,58.11242,0,0,219.6961
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,46.35162,46.35162,0,0,0,46.35162,0,0,7.105427E-15,0,0,48.79118,46.35162,0,0,171.8579,164.0861,0,48.79118,-48.79118,205.5317,48.93603,0.1901203,50.98678,0,0,164.0861
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,77.74367,77.74367,81,0,22.761,77.74367,0,0,0,0,0,0,0,3.256331,3.093515,226.0703,115.295,3.093515,0,3.093515,208.4665,49.63478,0.1901235,85.51804,0,81,115.295
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,222.9768,118.0791,68.7,0,68.7,273.641,65.1525,0.190139,0,0,81,118.0791
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,46.2843,46.2843,81,0,22.761,46.2843,0,0,0,0,0,0,0,34.7157,32.97991,154.2768,179.9091,32.97991,0,32.97991,304.9285,72.60188,0.1901731,50.91273,0,81,179.9091
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,13.1962,13.1962,81,0,22.761,13.1962,0,0,0,0,0,0,0,67.8038,64.41361,121.2969,209.591,64.41361,0,64.41361,366.0367,87.15141,0.1902204,14.51581,0,81,209.591
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,10.87736,10.87736,0,0,0,10.87736,0,0,1.776357E-15,0,0,11.44985,10.87736,0,0,56.88326,267.5633,0,11.44985,-11.44985,353.9674,84.27779,0.1902204,11.9651,0,0,267.5633
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,52.2513,52.2513,0,0,0,52.2513,0,0,7.105427E-15,0,0,55.00137,52.2513,0,0,69.60532,256.1134,0,55.00137,-55.00137,295.9909,70.47388,0.1902204,57.47644,0,0,256.1134
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,24.14518,69.21894,69.21894,81,0,22.761,69.21894,34.88233,0,0,0,24.14518,0,0,11.78106,11.19201,130.718,201.1121,35.33718,0,35.33718,329.5147,78.45572,0.1902501,76.14083,19.31614,81,225.2572
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,44.08835,35.79137,35.79137,81,0,22.761,35.79137,123.1815,0,0,0,44.08835,0,0,45.20863,42.9482,95.38078,232.9155,87.03654,0,87.03654,412.0848,98.11523,0.1902552,39.37051,35.27068,81,277.0039
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,80.79258,31.56185,31.56185,0,0,0,31.56185,255.9818,39.22535,0,0,80.79258,33.223,31.56185,0,0,8.344233,311.2484,8.344233,0,8.344233,420.0009,100,0.1902396,34.71804,64.63406,0,392.041
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,64.67094,41.08289,41.08289,0,0,0,41.08289,157.4158,21.4258,0,0,64.67094,43.24515,41.08289,0,0,0,318.7582,0,0,0,420.0009,100,0.1902396,45.19118,51.73676,0,383.4292
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,96.9056,9.812532,9.812532,0,0,0,9.812532,987.5698,86.57662,0,0,96.9056,10.32898,9.812532,0,0,0,318.7582,0,0,0,420.0009,100,0.1902396,10.79379,77.52448,0,415.6638
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,93.98648,68.17764,68.17764,20.25,0,7.39125,68.17764,137.8553,43.53634,0,0,93.98648,50.45014,47.92764,0,0,0,318.7582,0,0,0,420.0009,100,0.1902396,74.9954,75.18919,81,412.7447
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,107.0983,43.8508,43.8508,0,0,0,43.8508,244.2335,60.93961,0,0,107.0983,46.15874,43.8508,0,0,0,318.7582,0,0,0,420.0009,100,0.1902396,48.23589,85.67867,0,425.8566
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,93.53683,35.38253,35.38253,0,0,0,35.38253,264.3589,56.29207,0,0,93.53683,37.24477,35.38253,0,0,0,318.7582,0,0,0,420.0009,100,0.1902396,38.92078,74.82947,0,412.2951
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,81.25851,62.60611,62.60611,20.25,0,7.39125,62.60611,129.7933,36.67313,0,0,81.25851,44.58538,42.35611,0,0,0,318.7582,0,0,0,420.0009,100,0.1902396,68.86671,65.00681,81,400.0167
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,55.03028,35.18548,35.18548,0,0,0,35.18548,156.4005,17.99294,0,0,55.03028,37.03735,35.18548,0,0,0,318.7582,0,0,0,420.0009,100,0.1902396,38.70403,44.02422,0,373.7885
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,16.83087,21.90878,21.90878,0,0,0,21.90878,76.8225,0,0,0,16.83087,23.06187,21.90878,0,0,0,318.7582,0,6.231,-6.231,413.4328,98.43618,0.1902396,24.09966,13.4647,0,335.5891
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,31.28099,31.28099,0,0,0,31.28099,0,0,3.552714E-15,0,0,32.92736,31.28099,0,0,6.923334,312.5272,0,32.92736,-32.92736,378.7243,90.17227,0.1902396,34.40909,0,0,312.5272
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,116.1661,116.1661,81,0,22.761,116.1661,0,0,0,0,0,37.01691,35.16607,0,0,43.50928,279.5999,0,37.01691,-37.01691,339.705,80.882,0.1902396,127.7827,0,81,279.5999
