Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,51.80772,51.80772,0,0,0,51.80772,0,0,7.105427E-15,0,0,54.53444,51.80772,0,0,214.4176,125.7824,0,54.53444,-54.53444,159.1021,37.88138,0.2057061,56.98849,0,0,125.7824
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,51.88389,51.88389,0,0,0,51.88389,0,0,7.105427E-15,0,0,54.61462,51.88389,0,0,275.0114,71.24797,0,54.61462,-54.61462,101.5333,24.17454,0.2057061,57.07228,0,0,71.24797
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.244294,5.244294,0,0,0,5.244294,0,0,0,0,0,5.520309,5.244294,0,0,335.6943,16.63335,0,5.520309,-5.520309,95.71434,22.78908,0.2057061,5.768723,0,0,16.63335
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,38.90464,38.90464,81,0,22.761,38.90464,0,0,0,0,0,0,0,42.09536,39.99059,341.828,11.11304,39.99059,0,39.99059,133.6527,31.82202,0.2092371,42.79511,0,81,11.11304
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.6248,25.6248,81,0,22.761,25.6248,0,0,0,0,0,0,0,55.3752,52.60644,301.8374,47.10457,52.60644,0,52.60644,183.5596,43.70458,0.2134815,28.18728,0,81,47.10457
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,101.1944,101.1944,81,0,22.761,101.1944,0,0,0,0,0,21.25722,20.19436,0,0,249.231,94.45037,0,21.25722,-21.25722,161.1525,38.36957,0.2134815,111.3138,0,81,94.45037
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,15.63917,15.63917,81,0,22.761,15.63917,0,0,0,0,0,0,0,65.36082,62.09278,272.8501,73.19315,62.09278,0,62.09278,220.0589,52.39487,0.2168449,17.20309,0,81,73.19315
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,88.00114,88.00114,81,0,22.761,88.00114,0,0,0,0,0,7.369616,7.001135,0,0,210.7573,129.0767,0,7.369616,-7.369616,212.2906,50.54529,0.2168449,96.80125,0,81,129.0767
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.8673,16.8673,81,0,22.761,16.8673,0,0,0,0,0,0,0,64.13271,60.92607,218.9458,121.707,60.92607,0,60.92607,270.0902,64.30706,0.2200741,18.55403,0,81,121.707
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,158.0197,176.5405,78.06109,0,78.06109,344.1454,81.93923,0.21808,0,7.488871,81,185.9016
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,45.74154,45.74154,0,0,0,45.74154,44.56514,0,0,0,20.38478,48.14899,45.74154,0,0,79.9586,246.7955,0,27.76421,-27.76421,314.8794,74.97114,0.21808,50.31569,16.30783,0,267.1803
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,42.42866,42.42866,0,0,0,42.42866,53.35551,0,0,0,22.63803,44.66175,42.42866,0,0,110.8077,219.0313,0,22.02372,-22.02372,291.6644,69.44376,0.21808,46.67153,18.11042,0,241.6693
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,29.4472,29.4472,0,0,0,29.4472,121.5922,0,0,0,35.80551,30.99706,29.4472,0,0,135.2785,197.0076,4.808453,0,4.808453,296.2261,70.52988,0.2172608,32.39193,28.64441,0,232.8131
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.655218,6.655218,0,0,0,6.655218,473.5664,0,0,0,31.51687,7.005493,6.655218,0,0,130.4701,201.3352,24.51138,0,24.51138,319.4796,76.06642,0.2131789,7.32074,25.2135,0,232.852
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,105.9587,223.3954,50.81232,0,50.81232,367.6844,87.54373,0.2051871,0,40.64986,0,274.2077
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,100.4946,100.4946,81,0,22.761,100.4946,9.744333,7.105427E-15,0,0,9.792527,20.52062,19.49459,0,0,55.14637,269.1265,0,10.72809,-10.72809,356.376,84.85126,0.2051871,110.544,7.834022,81,278.919
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,0,0,0,32.09495,0,0,0,0,67.06647,258.3984,32.09495,0,32.09495,386.8239,92.10075,0.2004409,0,25.67596,0,290.4933
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,131.4013,131.4013,81,0,22.761,131.4013,25.73437,0,0,0,33.81531,53.05404,50.40134,0,0,34.97152,287.2839,0,19.23873,-19.23873,366.5446,87.27234,0.2004409,144.5415,27.05225,81,321.0992
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,56.34789,268.0451,25.2154,0,25.2154,390.466,92.9679,0.1968632,0,20.17232,0,293.2605
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,37.92252,37.92252,0,0,0,37.92252,26.13334,0,0,0,9.91042,39.91844,37.92252,0,0,31.13248,290.739,0,30.00802,-30.00802,358.8347,85.43668,0.1968632,41.71477,7.928336,0,300.6494
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.203294,4.203294,0,0,0,4.203294,0,0,0,0,0,4.42452,4.203294,0,0,64.47472,260.731,0,4.42452,-4.42452,354.1709,84.32623,0.1968632,4.623624,0,0,260.731
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,32.18257,32.18257,0,0,0,32.18257,0,0,0,0,0,33.87639,32.18257,0,0,69.39086,256.3065,0,33.87639,-33.87639,318.462,75.82414,0.1968632,35.40083,0,0,256.3065
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,26.82716,26.82716,0,0,0,26.82716,0,0,3.552714E-15,0,0,28.23911,26.82716,0,0,107.0313,222.4301,0,28.23911,-28.23911,288.6954,68.73686,0.1968632,29.50987,0,0,222.4301
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4081,194.1909,0,0,0,288.6954,68.73686,0.1968632,0,0,0,194.1909
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,33.54578,33.54578,0,0,0,33.54578,0,0,7.105427E-15,0,0,35.31135,33.54578,0,0,138.4081,194.1909,0,35.31135,-35.31135,251.474,59.87463,0.1968632,36.90036,0,0,194.1909
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,44.83504,44.83504,0,0,0,44.83504,0,0,0,0,0,47.19479,44.83504,0,0,177.6429,158.8796,0,47.19479,-47.19479,201.7263,48.02998,0.1968632,49.31855,0,0,158.8796
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,64.35843,64.35843,81,0,22.761,64.35843,0,0,0,0,0,0,0,16.64157,15.80949,230.0816,111.6848,15.80949,0,15.80949,216.7245,51.60097,0.1979593,70.79427,0,81,111.6848
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.41425,33.41425,81,0,22.761,33.41425,0,0,0,0,0,0,0,47.58575,45.20646,214.2721,125.9134,45.20646,0,45.20646,259.6111,61.81205,0.2009638,36.75568,0,81,125.9134
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,49.01328,49.01328,81,0,22.761,49.01328,0,0,0,0,0,0,0,31.98672,30.38739,169.0656,166.5992,30.38739,0,30.38739,288.4391,68.67584,0.2028819,53.9146,0,81,166.5992
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.809084,3.809084,76.12487,0,21.52759,3.809084,0,0,0,0,0,0,0,72.31579,68.7,138.6782,193.9478,68.7,0,68.7,353.6136,84.19356,0.2040067,4.189992,0,81,193.9478
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,103.6633,103.6633,81,0,22.761,103.6633,0,0,0,0,0,23.85612,22.66332,0,0,69.97823,255.7778,0,23.85612,-23.85612,328.4671,78.2063,0.2040067,114.0296,0,81,255.7778
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,73.19034,73.19034,81,0,22.761,73.19034,0,0,0,0,0,0,0,7.809666,7.419182,96.48503,231.9217,7.419182,0,7.419182,335.5056,79.88212,0.2044381,80.50937,0,81,231.9217
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,63.17181,63.17181,81,0,22.761,63.17181,0,0,0,0,0,0,0,17.82819,16.93678,89.06585,238.599,16.93678,0,16.93678,351.5732,83.70773,0.2054081,69.48899,0,81,238.599
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.294236,8.294236,0,0,0,8.294236,239.985,0,0,0,19.90493,8.730775,8.294236,0,0,72.12907,253.8421,11.17415,0,11.17415,362.1739,86.23171,0.203981,9.12366,15.92394,0,273.747
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,0,0,0,55.29741,0,0,0,0,60.95492,263.8988,55.29741,0,55.29741,414.6337,98.7221,0.197201,0,44.23793,0,319.1962
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,82.31224,0,0,87.96975,0,0,0,0,5.65751,313.6665,5.65751,0,5.65751,420.0009,100,0.1965327,0,70.3758,0,401.6362
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,43.46469,43.46469,0,0,0,43.46469,237.6744,57.55213,0,0,103.3044,45.7523,43.46469,0,0,0,318.7582,0,0,0,420.0009,100,0.1965327,47.81116,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1965327,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1965327,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,62.38087,62.38087,0,0,0,62.38087,196.5326,56.93465,0,0,122.5987,65.66408,62.38087,0,0,0,318.7582,0,0,0,420.0009,100,0.1965327,68.61896,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,10.98308,10.98308,0,0,0,10.98308,982.6448,96.36355,0,0,107.9247,11.56114,10.98308,0,0,0,318.7582,0,0,0,420.0009,100,0.1965327,12.08139,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,91.21597,91.21597,22.51597,0,7.964541,91.21597,99.76928,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1965327,100.3376,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,27.38747,27.38747,0,0,0,27.38747,240.0426,36.9127,0,0,65.74162,28.82892,27.38747,0,0,0,318.7582,0,0,0,420.0009,100,0.1965327,30.12622,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,50.1711,50.1711,0,0,0,50.1711,54.99487,0,0,0,27.59153,52.81168,50.1711,0,0,0,318.7582,0,25.22016,-25.22016,393.4165,93.67039,0.1965327,55.18821,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0224,293.5381,0,0,0,393.4165,93.67039,0.1965327,0,0,0,293.5381
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,42.02555,42.02555,0,0,0,42.02555,0,0,0,0,0,44.23742,42.02555,0,0,28.0224,293.5381,0,44.23742,-44.23742,346.7861,82.56796,0.1965327,46.2281,0,0,293.5381
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.432649,4.432649,0,0,0,4.432649,0,0,0,0,0,4.665946,4.432649,0,0,77.17509,249.3006,0,4.665946,-4.665946,341.8678,81.39693,0.1965327,4.875914,0,0,249.3006
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.35947,244.6347,0,0,0,341.8678,81.39693,0.1965327,0,0,0,244.6347
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,53.49213,53.49213,0,0,0,53.49213,0,0,7.105427E-15,0,0,56.30751,53.49213,0,0,82.35947,244.6347,0,56.30751,-56.30751,282.5145,67.26521,0.1965327,58.84135,0,0,244.6347
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,17.55454,17.55454,0,0,0,17.55454,0,0,0,0,0,18.47846,17.55454,0,0,144.9234,188.3272,0,18.47846,-18.47846,263.0364,62.6276,0.1965327,19.30999,0,0,188.3272
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,15.18159,15.18159,0,0,0,15.18159,0,0,1.776357E-15,0,0,15.98062,15.18159,0,0,165.455,169.8487,0,15.98062,-15.98062,246.1914,58.61688,0.1965327,16.69975,0,0,169.8487
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.10966,34.10966,0,0,0,34.10966,0,0,0,0,0,35.90491,34.10966,0,0,183.2112,153.8681,0,35.90491,-35.90491,208.3443,49.60569,0.1965327,37.52063,0,0,153.8681
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,89.45982,89.45982,81,0,22.761,89.45982,0,0,0,0,0,8.905075,8.459821,0,0,223.1056,117.9632,0,8.905075,-8.905075,198.9575,47.37075,0.1965327,98.4058,0,81,117.9632
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,16.2512,16.2512,81,0,22.761,16.2512,0,0,0,0,0,0,0,64.7488,61.51136,233.0001,109.0581,61.51136,0,61.51136,257.3123,61.26472,0.1994148,17.87632,0,81,109.0581
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,39.35042,39.35042,81,0,22.761,39.35042,0,0,0,0,0,0,0,41.64958,39.5671,171.4887,164.4184,39.5671,0,39.5671,294.849,70.202,0.2015713,43.28546,0,81,164.4184
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,43.81454,43.81454,81,0,22.761,43.81454,0,0,0,0,0,0,0,37.18546,35.32619,131.9216,200.0287,35.32619,0,35.32619,328.3623,78.18136,0.2034169,48.19599,0,81,200.0287
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,96.59545,231.8223,68.7,0,68.7,393.5369,93.69907,0.2037698,0,0,81,231.8223
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,27.89545,293.6523,15.18954,0,15.18954,407.947,97.13004,0.2021318,0,12.15163,0,308.8419
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,23.36176,23.36176,0,0,0,23.36176,159.0235,0,0,0,37.15069,24.59132,23.36176,0,0,12.70591,307.3229,12.55937,0,12.55937,419.8618,99.9669,0.2007972,25.69794,29.72055,0,344.4736
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,20.3355,20.3355,0,0,0,20.3355,339.026,47.3903,0,0,68.94263,21.40579,20.3355,0,0,0.1465423,318.6263,0.1465423,0,0.1465423,420.0009,100,0.2007817,22.36905,55.15411,0,387.569
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,100.9643,100.9643,32.26434,0,10.43088,100.9643,99.88198,28.52939,0,0,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,111.0608,80.67615,81,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.426783,6.426783,0,0,0,6.426783,1478.744,88.27065,0,0,95.03568,6.765034,6.426783,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,7.069461,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,15.1104,15.1104,0,0,0,15.1104,690.134,88.37634,0,0,104.282,15.90569,15.1104,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,16.62144,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.575483,1.575483,0,0,0,1.575483,5515.318,85.23449,0,0,86.89289,1.658403,1.575483,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,1.733031,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,98.15826,98.15826,39.4628,0,12.25209,98.15826,62.94395,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,107.9741,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,13.44313,13.44313,0,0,0,13.44313,216.2552,14.92081,0,0,29.07147,14.15066,13.44313,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,14.78744,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2007817,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,36.02906,36.02906,0,0,0,36.02906,0,0,7.105427E-15,0,0,37.92533,36.02906,0,0,0,318.7582,0,37.92533,-37.92533,380.024,90.48173,0.2007817,39.63197,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,34.93365,34.93365,0,0,0,34.93365,0,0,0,0,0,36.77227,34.93365,0,0,42.13926,280.8329,0,36.77227,-36.77227,341.2627,81.25285,0.2007817,38.42702,0,0,280.8329
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.99733,244.0606,0,0,0,341.2627,81.25285,0.2007817,0,0,0,244.0606
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,20.96316,20.96316,0,0,0,20.96316,0,0,3.552714E-15,0,0,22.06648,20.96316,0,0,82.99733,244.0606,0,22.06648,-22.06648,318.0025,75.71474,0.2007817,23.05947,0,0,244.0606
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.971323,6.971323,0,0,0,6.971323,0,0,8.881784E-16,0,0,7.338235,6.971323,0,0,107.5156,221.9942,0,7.338235,-7.338235,310.2674,73.87303,0.2007817,7.668456,0,0,221.9942
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.62158,24.62158,0,0,0,24.62158,0,0,3.552714E-15,0,0,25.91745,24.62158,0,0,115.6692,214.6559,0,25.91745,-25.91745,282.948,67.36843,0.2007817,27.08374,0,0,214.6559
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,60.25716,60.25716,0,0,0,60.25716,0,0,7.105427E-15,0,0,63.42859,60.25716,0,0,144.4664,188.7385,0,63.42859,-63.42859,216.0884,51.44951,0.2007817,66.28288,0,0,188.7385
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.85897,26.85897,0,0,0,26.85897,0,0,3.552714E-15,0,0,28.27261,26.85897,0,0,214.9426,125.3099,0,28.27261,-28.27261,186.2864,44.35382,0.2007817,29.54487,0,0,125.3099
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.45616,20.45616,0,0,0,20.45616,0,0,3.552714E-15,0,0,21.5328,20.45616,0,0,246.3566,97.03726,0,21.5328,-21.5328,163.5889,38.94965,0.2007817,22.50177,0,0,97.03726
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,57.20217,57.20217,0,0,0,57.20217,0,0,7.105427E-15,0,0,60.21281,57.20217,0,0,270.282,75.50447,0,60.21281,-60.21281,100.119,23.83781,0.2007817,62.92239,0,0,75.50447
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.1851,15.29166,0,0,0,100.119,23.83781,0.2007817,0,0,0,15.29166
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,48.96702,48.96702,81,0,22.761,48.96702,0,0,0,0,0,0,0,32.03298,30.43133,337.1851,15.29166,30.43133,0,30.43133,128.9887,30.71153,0.2022795,53.86372,0,81,15.29166
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,15.37973,15.37973,81,0,22.761,15.37973,157.2351,0,0,0,24.18232,0,0,65.62028,62.33926,306.7538,42.67986,86.52158,0,86.52158,211.0703,50.25473,0.2020695,16.9177,19.34586,81,66.86217
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,47.35508,47.35508,81,0,22.761,47.35508,103.7177,0,0,0,49.11557,0,0,33.64492,31.96268,220.2322,120.5493,81.07825,0,81.07825,287.9879,68.5684,0.2023999,52.09058,39.29246,81,169.6649
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,49.96934,49.96934,81,0,22.761,49.96934,124.127,0,0,0,62.02545,0,0,31.03066,29.47913,139.1539,193.5197,91.50458,0,91.50458,374.7967,89.23714,0.2017416,54.96628,49.62036,81,255.5452
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,105.2063,105.2063,68.05201,0,19.48516,105.2063,82.4657,0,0,0,86.75908,39.10975,37.15425,0,0,47.64933,275.8738,47.64933,0,47.64933,420.0009,100,0.2014089,115.7269,69.40726,81,362.6329
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,117.1041,117.1041,48.40411,0,14.51424,117.1041,80.57746,22.04373,0,0,94.35951,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2014089,128.8145,75.48761,81,413.1177
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.806483,1.806483,0,0,0,1.806483,6248.19,110.9709,0,0,112.8725,1.901561,1.806483,0,0,0,318.7582,0,0,0,420.0009,100,0.2014089,1.987131,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,91.6218,91.6218,22.9218,0,8.067215,91.6218,125.7619,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2014089,100.784,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,71.53785,71.53785,20.25,0,7.39125,71.53785,145.5411,50.12977,0,0,104.117,53.98721,51.28785,0,0,0,318.7582,0,0,0,420.0009,100,0.2014089,78.69164,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,47.1268,47.1268,0,0,0,47.1268,167.3394,29.25455,0,0,78.86172,49.60716,47.1268,0,0,0,318.7582,0,0,0,420.0009,100,0.2014089,51.83948,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,86.24767,86.24767,37.25549,0,11.69364,86.24767,59.79375,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.2014089,94.87244,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,56.33955,56.33955,0,0,0,56.33955,46.24771,0,7.105427E-15,0,26.05575,59.30479,56.33955,0,0,0,318.7582,0,33.24903,-33.24903,384.9533,91.65536,0.2014089,61.9735,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,58.09821,58.09821,0,0,0,58.09821,0,0,7.105427E-15,0,0,61.15601,58.09821,0,0,36.94337,285.5092,0,61.15601,-61.15601,320.4892,76.30679,0.2014089,63.90804,0,0,285.5092
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,112.6909,112.6909,81,0,22.761,112.6909,0,0,0,0,0,33.35886,31.69092,0,0,104.8945,224.3532,0,33.35886,-33.35886,285.3258,67.93459,0.2014089,123.96,0,81,224.3532
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,97.84179,97.84179,81,0,22.761,97.84179,0,0,0,0,0,17.7282,16.84179,0,0,141.9599,190.9943,0,17.7282,-17.7282,266.6387,63.48528,0.2014089,107.626,0,81,190.9943
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,56.1714,56.1714,81,0,22.761,56.1714,0,0,0,0,0,0,0,24.8286,23.58717,161.6579,173.2661,23.58717,0,23.58717,289.0154,68.81306,0.2023938,61.78854,0,81,173.2661
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,65.91609,65.91609,81,0,22.761,65.91609,0,0,0,0,0,0,0,15.08391,14.32971,138.0707,194.4946,14.32971,0,14.32971,302.6098,72.0498,0.2029822,72.50771,0,81,194.4946
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,123.741,207.3913,68.7,0,68.7,367.7843,87.56753,0.2032769,0,0,81,207.3913
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,45.61641,45.61641,0,0,0,45.61641,0,0,0,0,0,48.01727,45.61641,0,0,55.04102,269.2213,0,48.01727,-48.01727,317.1697,75.51644,0.2032769,50.17805,0,0,269.2213
