Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.3986495,0.3986495,3.903913,0,1.230768,0.3986495,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2243549,0.4385145,0,5,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17167,0.05005012,0.2246249,1.242602,1.242602,4.747865,0,1.461167,1.242602,18.07699,0,0,0,0.2246249,0,0,3.505263,3.33,8.475861,2.997,3.554625,0,3.554625,9.331334,66.65225,0.2244178,1.366862,0.1797,5,3.221625
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88227,0.1645334,0.7384258,2.96608,2.96608,5,0,1.53,2.96608,24.89568,0,0,0,0.7384258,0,0,2.03392,1.932223,4.921235,6.196162,2.670649,0,2.670649,11.86493,84.74937,0.2244728,3.262689,0.5907406,5,6.934588
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71634,0.4050008,1.817643,0,0,0,0,0,0,0,0,0,0,1.817643,0,0,0,0,2.250586,8.599747,1.817643,0,1.817643,13.5893,97.06625,0.2243755,0,1.454115,0,10.41739
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.86,0.4256429,1.910285,4.419845,3.33,0,-1,0,3.33,57.36593,0,1.089845,1.531829,1.910285,3.505263,3.33,0,0,0.4329425,10.23563,0,1.594978,-1.594978,11.90805,85.05732,0.2243755,4.861829,1.528228,0,12.14591
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77864,0.6036327,2.709104,0.9455483,0.9455483,0,0,0,0.9455483,286.5114,0,0,0,2.709104,0.995314,0.9455483,0,0,2.20514,8.640648,1.71379,0,1.71379,13.53389,96.67046,0.2242839,1.040103,2.167283,0,11.34975
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,5.886453,5.886453,3.329087,0,1.073841,5.886453,54.07865,0,0,0,3.183314,2.691964,2.557366,0,0,0.4913504,10.18306,0.4913504,0,0.4913504,14.00003,100,0.2242913,6.475098,2.546651,5,13.36637
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,4.496491,4.496491,2.066645,0,0.7291942,4.496491,56.88286,0,0,0,2.557733,2.557733,2.429846,0,0,0,10.62527,0,0,0,14.00003,100,0.2242913,4.946141,2.046186,5,13.18301
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,1.31919,1.31919,0,0,0,1.31919,150.9889,0.6032093,0,0,1.991831,1.388621,1.31919,0,0,0,10.62527,0,0,0,14.00003,100,0.2242913,1.451109,1.593465,0,12.61711
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,2.22204,2.22204,0,-1,0,2.22204,42.07472,0,0,0,0.934917,2.338989,2.22204,0,0,0,10.62527,0,1.404072,-1.404072,12.52001,89.42844,0.2242913,2.444244,0.7479336,0,11.56019
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,5.555646,5.555646,5,0,1.53,5.555646,14.99057,0,0,0,0.8328227,0.5848905,0.5556461,0,0,1.56008,9.221202,0.2479322,0,0.2479322,12.75521,91.1085,0.2242951,6.111211,0.6662582,5,10.05402
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,1.586797,1.586797,0,0,0,1.586797,60.32076,0,0,0,0.9571678,1.670312,1.586797,0,0,1.312148,9.444341,0,0.7131444,-0.7131444,12.0035,85.73907,0.2242951,1.745476,0.7657343,0,10.40151
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,4.281822,4.281822,5,0,1.53,4.281822,9.688926,0,0,0,0.4148625,0,0,0.7181784,0.6822695,2.104531,8.731196,1.097132,0,1.097132,13.04433,93.17357,0.2243169,4.710004,0.33189,5,9.146059
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,2.547238,2.547238,0,0,0,2.547238,0,0,4.440892E-16,0,0,2.681303,2.547238,0,0,1.007399,9.718616,0,2.681303,-2.681303,10.21798,72.98546,0.2243169,2.801961,0,0,9.718616
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,5.660573,3.33,0,-1,0,3.33,0,0,2.330573,2.89663,0,3.505263,3.33,0,0,3.986624,7.037313,0,3.505263,-3.505263,6.523113,46.59357,0.2243169,6.22663,0,0,7.037313
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.881361,3.532049,0,0,0,6.523113,46.59357,0.2243169,0,0,0,3.532049
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.881361,3.532049,0,0,0,6.523113,46.59357,0.2243169,0,0,0,3.532049
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.06545964,0.06545964,0,-1,0,0.06545964,0,0,0,0,0,0.06890488,0.06545964,0,0,7.881361,3.532049,0,0.06890488,-0.06890488,6.45048,46.07477,0.2243169,0.0720056,0,0,3.532049
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.7823347,0.7823347,0,-1,0,0.7823347,0,0,1.110223E-16,0,0,0.8235103,0.7823347,0,0,7.957922,3.463145,0,0.8235103,-0.8235103,5.582424,39.87438,0.2243169,0.8605682,0,0,3.463145
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.4558614,0.4558614,0,-1,0,0.4558614,0,0,5.551115E-17,0,0,0.4798541,0.4558614,0,0,8.872933,2.639634,0,0.4798541,-0.4798541,5.076614,36.26146,0.2243169,0.5014475,0,0,2.639634
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.406104,2.15978,0,0,0,5.076614,36.26146,0.2243169,0,0,0,2.15978
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.406104,2.15978,0,0,0,5.076614,36.26146,0.2243169,0,0,0,2.15978
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,1.032313,1.032313,0,-1,0,1.032313,0,0,2.220446E-16,0,0,1.086646,1.032313,0,0,9.406104,2.15978,0,1.086646,-1.086646,3.931189,28.07986,0.2243169,1.135545,0,0,2.15978
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.61349,1.073135,0,0,0,3.931189,28.07986,0.2243169,0,0,0,1.073135
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1877172,0.1877172,0,0,0,0.1877172,0,0,2.775558E-17,0,0,0.1975971,0.1877172,0,0,10.61349,1.073135,0,0.1975971,-0.1975971,3.722903,26.59211,0.2243169,0.2064889,0,0,1.073135
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,1.043458,1.043458,4.548721,0,1.406801,1.043458,42.29207,4.440892E-16,0,0,0.4413001,0,0,3.505263,3.33,10.83304,0.8755375,3.7713,0,3.7713,7.300673,52.14756,0.2243537,1.147804,0.3530401,5,1.316838
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,2.524337,2.524337,5,0,1.53,2.524337,44.60833,0,0,0,1.126065,0,0,2.475663,2.35188,7.061741,4.269708,3.477945,0,3.477945,10.60014,75.71514,0.2244238,2.77677,0.9008517,5,5.395772
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.7356699,0.7356699,2.049817,0,0.7246001,0.7356699,317.4462,2.220446E-16,0,0,2.335356,0,0,1.314147,1.24844,3.583796,7.399858,3.583796,0,3.583796,14.00003,100,0.2242904,0.8092369,1.868285,5,9.735214
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,3.849018,3.33,0,-1,0,3.33,96.0479,0,0.5190176,0.9039193,3.198395,3.505263,3.33,0,0,0,10.62527,0,0.3068679,-0.3068679,13.67656,97.68952,0.2242904,4.233919,2.558716,0,13.82367
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.9299465,0.9299465,0,0,0,0.9299465,455.2944,2.914139,0,0,4.233994,0.9788911,0.9299465,0,0,0.3409643,10.31841,0.3409643,0,0.3409643,14.00003,100,0.2242722,1.022941,3.387196,0,14.5524
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25777,1.18095,5.300105,2.258497,2.258497,0,0,0,2.258497,234.6741,2.92274,0,0,5.300105,2.377365,2.258497,0,0,0,10.62527,0,0,0,14.00003,100,0.2242722,2.484346,4.240084,0,15.92538
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86961,1.217118,5.462424,3.758427,3.758427,1.25,0,0.50625,3.758427,145.338,2.821975,0,0,5.462424,2.64045,2.508427,0,0,0,10.62527,0,0,0,14.00003,100,0.2242722,4.13427,4.369939,5,16.0877
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94668,1.0725,4.813379,3.527332,3.527332,1.25,0,0.50625,3.527332,136.4595,2.416187,0,0,4.813379,2.397192,2.277332,0,0,0,10.62527,0,0,0,14.00003,100,0.2242722,3.880065,3.850703,5,15.43865
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88332,0.9560303,4.290664,0,0,0,-1,0,0,0,4.290664,0,0,4.290664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2242722,0,3.432531,0,14.91594
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,2.684287,2.684287,0,0,0,2.684287,124.1314,0.5064772,0,0,3.332042,2.825565,2.684287,0,0,0,10.62527,0,0,0,14.00003,100,0.2242722,2.952715,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,4.651379,4.651379,2.819737,0,0.9347883,4.651379,41.45102,0,0,0,1.928044,1.928044,1.831642,0,0,0,10.62527,0,0,0,14.00003,100,0.2242722,5.116517,1.542435,5,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,3.036359,3.036359,2.147376,0,0.7512338,3.036359,30.81887,2.220446E-16,0,0,0.9357716,0.9357716,0.8889831,0,0,0,10.62527,0,0,0,14.00003,100,0.2242722,3.339995,0.7486173,5,11.56105
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,15.09047,8.33,5,0,1.53,8.33,0,0,6.760472,8.269519,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2242722,16.59952,0,5,10.62527
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,4.795278,3.33,0,-1,0,3.33,0,0,1.465278,1.944805,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2242722,5.274806,0,0,7.120011
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,11.19575,3.33,0,-1,0,3.33,0,0,7.865747,8.985322,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2242722,12.31532,0,0,3.614748
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,1.509203,0.1040105,0,-1,0,0.1040105,0,0,1.405193,1.556113,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2242722,1.660123,0,0,0.1094847
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.9235682,0,0,-1,0,0,0,0,0.9235682,1.015925,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242722,1.015925,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.3784758,0,0,-1,0,0,0,0,0.3784758,0.4163234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242722,0.4163234,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,1.289189,0,0,-1,0,0,0,0,1.289189,1.418108,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242722,1.418108,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.750926,0,0,-1,0,0,0,0,0.750926,0.8260186,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242722,0.8260186,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.5229298,0,0,-1,0,0,0,0,0.5229298,0.5752228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242722,0.5752228,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.1837433,0,0,-1,0,0,0,0,0.1837433,0.2021176,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242722,0.2021176,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,1.197226,0,0,-1,0,0,0,0,1.197226,1.316948,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242722,1.316948,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.2856172,0.2856172,3.79088,0,1.19991,0.2856172,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2242779,0.314179,0,5,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,1.033344,1.033344,4.538607,0,1.40404,1.033344,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2243374,1.136678,0,5,2.997
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,3.505263,0,1.121937,0,0,0,0,0,1.347837,0,0,3.505263,3.33,5.14586,5.994,4.677836,0,4.677836,13.55602,96.82854,0.2242508,0,1.078269,5,7.341836
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,4.033557,4.033557,1.848568,0,0.669659,4.033557,68.6246,1.665335E-16,0,0,2.768013,2.299989,2.18499,0,0,0.4680236,10.20405,0.4680236,0,0.4680236,14.00003,100,0.2242579,4.436913,2.21441,5,12.97207
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,4.416257,3.33,0,-1,0,3.33,101.9292,0,1.086257,1.527883,3.394244,3.505263,3.33,0,0,0,10.62527,0,0.1110194,-0.1110194,13.883,99.16411,0.2242579,4.857882,2.715395,0,14.01952
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,3.823279,3.823279,1.25,0,0.50625,3.823279,106.5547,1.241812,0,0,4.073883,2.708715,2.573279,0,0,0.1233549,10.51425,0.1233549,0,0.1233549,14.00003,100,0.2242514,4.205607,3.259106,5,14.58814
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.7149015,0.7149015,0,0,0,0.7149015,698.4431,4.240652,0,0,4.99318,0.7525279,0.7149015,0,0,0,10.62527,0,0,0,14.00003,100,0.2242514,0.7863917,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,2.714824,2.714824,0,0,0,2.714824,156.0705,1.379331,0,0,4.237041,2.85771,2.714824,0,0,0,10.62527,0,0,0,14.00003,100,0.2242514,2.986307,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,0,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2242514,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,1.471085,1.471085,0,-1,0,1.471085,256.5645,2.22577,0,0,3.774281,1.54851,1.471085,0,0,0,10.62527,0,0,0,14.00003,100,0.2242514,1.618193,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,2.194378,2.194378,0,0,0,2.194378,147.514,0.9271429,0,0,3.237015,2.309872,2.194378,0,0,0,10.62527,0,0,0,14.00003,100,0.2242514,2.413816,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,3.257374,3.257374,1.569769,0,0.5935469,3.257374,54.53554,4.440892E-16,0,0,1.776427,1.776427,1.687605,0,0,0,10.62527,0,0,0,14.00003,100,0.2242514,3.583111,1.421141,5,12.4017
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49747,0.1566217,0.7029183,2.944178,2.944178,0,0,0,2.944178,23.87486,0,4.440892E-16,0,0.7029183,3.099135,2.944178,0,0,0,10.62527,0,2.396217,-2.396217,11.47419,81.95837,0.2242514,3.238596,0.5623346,0,11.32819
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,1.684305,1.684305,0,0,0,1.684305,0,0,2.220446E-16,0,0,1.772952,1.684305,0,0,2.662463,8.229057,0,1.772952,-1.772952,9.605338,68.60942,0.2242514,1.852735,0,0,8.229057
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.4453252,0.4453252,0,-1,0,0.4453252,0,0,5.551115E-17,0,0,0.4687634,0.4453252,0,0,4.63241,6.456105,0,0.4687634,-0.4687634,9.111217,65.08,0.2242514,0.4898577,0,0,6.456105
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,5.144859,3.33,0,-1,0,3.33,0,0,1.814859,2.329345,0,3.505263,3.33,0,0,5.153258,5.987342,0,3.505263,-3.505263,5.416346,38.68811,0.2242514,5.659345,0,0,5.987342
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,5.872491,2.357975,0,-1,0,2.357975,0,0,3.514516,4.101765,0,2.482079,2.357975,0,0,9.047996,2.482079,0,2.482079,-2.482079,2.800006,20,0.2242514,6.45974,0,0,2.482079
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.8230885,0,0,-1,0,0,0,0,0.8230885,0.9053974,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242514,0.9053974,0,0,0
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.5762134,0,0,-1,0,0,0,0,0.5762134,0.6338347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242514,0.6338347,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.6365118,0,0,-1,0,0,0,0,0.6365118,0.700163,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242514,0.700163,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.748099,0,0,-1,0,0,0,0,0.748099,0.8229089,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242514,0.8229089,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.3297106,0,0,-1,0,0,0,0,0.3297106,0.3626817,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242514,0.3626817,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242514,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2242514,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.5589316,0.5589316,4.064195,0,1.274525,0.5589316,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2242766,0.6148248,0,5,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.4141752,0.4141752,3.919438,0,1.235007,0.4141752,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2242915,0.4555928,0,5,2.997
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03703,0.1405492,0.6307847,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6307847,0,0,3.505263,3.33,5.14586,5.994,3.960785,0,3.960785,12.87577,91.96957,0.2242433,0,0.5046277,5,6.624784
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.9455,0.306232,1.374369,1.151329,1.151329,0,0,0,1.151329,119.3724,0,0,0,1.374369,1.211925,1.151329,0,0,1.185076,9.558706,0.1624441,0,0.1624441,13.02987,93.07034,0.2242347,1.266462,1.099495,0,10.93307
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18628,0.2480969,1.113459,5.505193,3.33,0,-1,0,3.33,33.43721,0,2.175193,2.725712,1.113459,3.505263,3.33,0,0,1.022632,9.704906,0,2.391804,-2.391804,10.50869,75.06194,0.2242347,6.055712,0.8907672,0,10.81837
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24982,0.2942457,1.320575,6.190362,6.190362,5,0,1.53,6.190362,21.33276,0,0,0,1.320575,1.253013,1.190362,0,0,3.680192,7.313102,0.06756189,0,0.06756189,10.57279,75.51975,0.2242357,6.809399,1.05646,5,8.633677
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.7166,0.6012232,2.69829,0.05942295,0.05942295,1.25,0,0.50625,0.05942295,4540.821,0.2281137,0,0,2.69829,0,0,0.9624633,0.9143402,3.61263,7.373908,3.61263,0,3.61263,14.00003,100,0.2240444,0.06536524,2.158632,5,10.0722
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37466,0.9374646,4.207341,7.762004,7.762004,4.432004,0,1.374937,7.762004,54.20432,0.702078,0,0.2082043,4.207341,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2240444,8.538204,3.365873,5,14.83261
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.2658,0.9353036,4.197642,2.898302,2.898302,0,0,0,2.898302,144.8311,1.146798,0,0,4.197642,3.050844,2.898302,0,0,0,10.62527,0,0,0,14.00003,100,0.2240444,3.188132,3.358114,0,14.82292
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05704,0.6771128,3.038882,2.001018,2.001018,0,-1,0,2.001018,151.8668,0.9325473,0,0,3.038882,2.106335,2.001018,0,0,0,10.62527,0,0,0,14.00003,100,0.2240444,2.20112,2.431106,0,13.66416
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.40511,0.5304226,2.380537,1.565323,1.565323,0,0,0,1.565323,152.0796,0.732828,0,0,2.380537,1.647709,1.565323,0,0,0,10.62527,0,0,0,14.00003,100,0.2240444,1.721856,1.904429,0,13.00581
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32628,0.4369801,1.961167,4.482404,4.482404,2.619296,0,0.8800677,4.482404,43.75257,0,0,0,1.961167,1.961167,1.863109,0,0,0,10.62527,0,0,0,14.00003,100,0.2240444,4.930645,1.568933,5,12.58644
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48545,0.1165802,0.5232121,0,0,0,0,0,0,0,0.5232121,0,0,0.5232121,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2240444,0,0.4185697,0,11.14849
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,1.237408,1.237408,0,0,0,1.237408,0,0,2.220446E-16,0,0,1.302535,1.237408,0,0,0,10.62527,0,1.302535,-1.302535,12.62704,90.19293,0.2240444,1.361149,0,0,10.62527
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,2.883513,2.883513,0,-1,0,2.883513,0,0,0,0,0,3.035277,2.883513,0,0,1.447261,9.32274,0,3.035277,-3.035277,9.427573,67.33967,0.2240444,3.171864,0,0,9.32274
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,2.482822,2.482822,0,-1,0,2.482822,0,0,0,0,0,2.613497,2.482822,0,0,4.819791,6.287462,0,2.613497,-2.613497,6.672705,47.66209,0.2240444,2.731104,0,0,6.287462
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,5.270315,3.33,0,-1,0,3.33,0,0,1.940315,2.467347,0,3.505263,3.33,0,0,7.723676,3.673965,0,3.505263,-3.505263,2.977834,21.2702,0.2240444,5.797347,0,0,3.673965
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.6311816,0.1602672,0,-1,0,0.1602672,0,0,0.4709144,0.5340325,0,0.1687023,0.1602672,0,0,11.61841,0.1687023,0,0.1687023,-0.1687023,2.800006,20,0.2240444,0.6942998,0,0,0.1687023
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.4184691,0,0,-1,0,0,0,0,0.4184691,0.4603161,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240444,0.4603161,0,0,0
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.01312482,0,0,-1,0,0,0,0,0.01312482,0.0144373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240444,0.0144373,0,0,0
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.7923009,0,0,-1,0,0,0,0,0.7923009,0.871531,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240444,0.871531,0,0,0
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.4443145,0,0,-1,0,0,0,0,0.4443145,0.488746,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240444,0.488746,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240444,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2240444,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.1735885,0.1735885,3.678852,0,1.169327,0.1735885,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2240422,0.1909473,0,5,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.7186584,0.7186584,4.223922,0,1.318131,0.7186584,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.224079,0.7905242,0,5,2.997
