Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,51.4309,51.4309,0,0,0,51.4309,0,0,7.105427E-15,0,0,54.13779,51.4309,0,0,180.208,156.571,0,54.13779,-54.13779,191.9743,45.70807,0.1746389,56.57399,0,0,156.571
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,36.96229,36.96229,0,0,0,36.96229,0,0,7.105427E-15,0,0,38.90768,36.96229,0,0,240.3611,102.4332,0,38.90768,-38.90768,150.962,35.94326,0.1746389,40.65852,0,0,102.4332
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,37.32562,37.32562,0,0,0,37.32562,0,0,7.105427E-15,0,0,39.29013,37.32562,0,0,283.5918,63.52557,0,39.29013,-39.29013,109.5466,26.08246,0.1746389,41.05819,0,0,63.52557
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,52.11161,52.11161,81,0,22.761,52.11161,0,0,0,0,0,0,0,28.88839,27.44397,327.2475,24.23544,27.44397,0,27.44397,135.5822,32.28141,0.1746721,57.32278,0,81,24.23544
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,299.8036,48.93501,68.7,0,68.7,200.7567,47.79913,0.1746985,0,0,81,48.93501
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,80.72792,80.72792,81,0,22.761,80.72792,34.70738,0,0,0,28.01855,0,0,0.2720788,0.2584749,231.1036,110.765,28.27702,0,28.27702,227.5827,54.18624,0.1747246,88.80071,22.41484,81,138.7836
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,47.03807,47.03807,81,0,22.761,47.03807,99.25095,0,0,0,46.68573,0,0,33.96193,32.26384,202.8266,136.2143,78.94956,0,78.94956,302.4808,72.0191,0.1747574,51.74187,37.34858,81,182.9001
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,20.57177,20.57177,81,0,22.761,20.57177,279.061,0,0,0,57.40781,0,0,60.42823,57.40681,123.877,207.2689,114.8146,0,114.8146,411.4035,97.95303,0.1747276,22.62895,45.92624,81,264.6767
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,0,0,0,0,62.91689,0,0,71.97926,0,0,0,0,9.06237,310.6021,9.06237,0,9.06237,420.0009,100,0.1747118,0,57.5834,0,382.5814
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,72.33807,72.33807,20.25,0,7.39125,72.33807,148.6986,52.73614,0,0,107.5657,54.82954,52.08806,0,0,0,318.7582,0,0,0,420.0009,100,0.1747118,79.57187,86.05254,81,426.3239
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,30.26472,30.26472,0,0,0,30.26472,361.8516,77.65577,0,0,109.5134,31.8576,30.26472,0,0,0,318.7582,0,0,0,420.0009,100,0.1747118,33.29119,87.61069,0,428.2716
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,37.02818,37.02818,0,0,0,37.02818,237.9472,49.13049,0,0,88.10752,38.97704,37.02818,0,0,0,318.7582,0,0,0,420.0009,100,0.1747118,40.731,70.48602,0,406.8658
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,4.659961,4.659961,0,0,0,4.659961,1612.975,70.2588,0,0,75.16402,4.905222,4.659961,0,0,0,318.7582,0,0,0,420.0009,100,0.1747118,5.125957,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,79.72335,79.72335,20.25,0,7.39125,79.72335,82.81389,3.418481,0,0,66.02201,62.60353,59.47335,0,0,0,318.7582,0,0,0,420.0009,100,0.1747118,87.69569,52.81761,81,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,0,0,0,0,44.61585,0,0,44.61585,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1747118,0,35.69268,0,363.3741
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,35.15211,35.15211,0,0,0,35.15211,51.03488,0,0,0,17.93984,37.00222,35.15211,0,0,0,318.7582,0,19.06238,-19.06238,399.9073,95.21584,0.1747118,38.66732,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,11.34392,11.34392,0,0,0,11.34392,0,0,0,0,0,11.94097,11.34392,0,0,21.18042,299.6958,0,11.94097,-11.94097,387.3204,92.21897,0.1747118,12.47831,0,0,299.6958
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,30.68386,30.68386,0,0,0,30.68386,0,0,3.552714E-15,0,0,32.2988,30.68386,0,0,34.44817,287.7549,0,32.2988,-32.2988,353.2745,84.11281,0.1747118,33.75225,0,0,287.7549
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.33572,255.4561,0,0,0,353.2745,84.11281,0.1747118,0,0,0,255.4561
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.33572,255.4561,0,0,0,353.2745,84.11281,0.1747118,0,0,0,255.4561
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,33.41961,33.41961,0,0,0,33.41961,0,0,7.105427E-15,0,0,35.17854,33.41961,0,0,70.33572,255.4561,0,35.17854,-35.17854,316.1931,75.28391,0.1747118,36.76157,0,0,255.4561
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.423,220.2775,0,0,0,316.1931,75.28391,0.1747118,0,0,0,220.2775
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,9.963346,9.963346,0,0,0,9.963346,0,0,0,0,0,10.48773,9.963346,0,0,109.423,220.2775,0,10.48773,-10.48773,305.138,72.65177,0.1747118,10.95968,0,0,220.2775
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,52.14697,52.14697,0,0,0,52.14697,0,0,7.105427E-15,0,0,54.89155,52.14697,0,0,121.076,209.7898,0,54.89155,-54.89155,247.2773,58.87542,0.1747118,57.36167,0,0,209.7898
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,49.83975,49.83975,0,0,0,49.83975,0,0,0,0,0,52.4629,49.83975,0,0,182.0666,154.8983,0,52.4629,-52.4629,191.9765,45.7086,0.1747118,54.82373,0,0,154.8983
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,33.89076,33.89076,0,0,0,33.89076,0,0,7.105427E-15,0,0,35.67448,33.89076,0,0,240.3587,102.4354,0,35.67448,-35.67448,154.3723,36.75524,0.1747118,37.27983,0,0,102.4354
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,34.75043,34.75043,0,0,0,34.75043,0,0,0,0,0,36.5794,34.75043,0,0,279.9971,66.76087,0,36.5794,-36.5794,115.8142,27.57476,0.1747118,38.22547,0,0,66.76087
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.6408,30.18147,0,0,0,115.8142,27.57476,0.1747118,0,0,0,30.18147
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,16.29821,16.29821,0,0,0,16.29821,0,0,3.552714E-15,0,0,17.15601,16.29821,0,0,320.6408,30.18147,0,17.15601,-17.15601,97.73022,23.26905,0.1747118,17.92803,0,0,30.18147
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,89.67649,89.67649,81,0,22.761,89.67649,30.95658,0,0,0,27.76077,9.133146,8.676489,0,0,339.7031,13.02547,18.62762,0,18.62762,115.4019,27.47659,0.174729,98.64413,22.20862,81,40.78624
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,26.37671,26.37671,81,0,22.761,26.37671,176.9281,0,0,0,46.66779,0,0,54.62329,51.89213,321.0754,29.79033,98.55992,0,98.55992,208.9041,49.73897,0.1747275,29.01438,37.33423,81,76.45812
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,53.5222,53.5222,81,0,22.761,53.5222,153.2858,0,0,0,82.04195,0,0,27.4778,26.10391,222.5155,118.4943,108.1459,0,108.1459,311.5002,74.16658,0.1747095,58.87442,65.63356,81,200.5362
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,18.9899,18.9899,31.64438,0,10.27403,18.9899,538.9598,3.552714E-15,0,0,102.3479,0,0,12.65448,12.02176,114.3697,215.8255,114.3697,0,114.3697,420.0009,100,0.1745428,20.88889,81.87832,81,318.1734
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,25.99739,25.99739,0,0,0,25.99739,411.2447,79.54723,0,0,106.9129,27.36568,25.99739,0,0,0,318.7582,0,0,0,420.0009,100,0.1745428,28.59713,85.53032,0,425.6711
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,102.8519,89.47303,89.47303,20.77303,0,7.523577,89.47303,114.9529,30.5361,0,0,102.8519,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1745428,98.42033,82.28151,81,421.6101
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,80.71826,0,0,0,0,0,0,0,80.71826,0,0,80.71826,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1745428,0,64.57461,0,399.4765
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,77.06911,51.39895,51.39895,0,0,0,51.39895,149.943,22.96495,0,0,77.06911,54.10416,51.39895,0,0,0,318.7582,0,0,0,420.0009,100,0.1745428,56.53885,61.65529,0,395.8273
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,65.22405,6.74097,6.74097,0,0,0,6.74097,967.5767,58.12829,0,0,65.22405,7.095758,6.74097,0,0,0,318.7582,0,0,0,420.0009,100,0.1745428,7.415067,52.17924,0,383.9823
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,39.4938,16.95668,16.95668,0,0,0,16.95668,232.91,21.64467,0,0,39.4938,17.84914,16.95668,0,0,0,318.7582,0,0,0,420.0009,100,0.1745428,18.65235,31.59504,0,358.252
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,13.6067,9.091307,9.091307,0,0,0,9.091307,149.6671,4.036902,0,0,13.6067,9.569797,9.091307,0,0,0,318.7582,0,0,0,420.0009,100,0.1745428,10.00044,10.88536,0,332.3649
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,46.95031,46.95031,0,0,0,46.95031,0,0,7.105427E-15,0,0,49.42138,46.95031,0,0,0,318.7582,0,49.42138,-49.42138,367.9061,87.59652,0.1745428,51.64534,0,0,318.7582
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,63.28094,63.28094,81,0,22.761,63.28094,0,0,0,0,0,0,0,17.71906,16.83311,54.91264,269.3369,16.83311,0,16.83311,383.8754,91.39873,0.1745631,69.60903,0,81,269.3369
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,5.170868,5.170868,0,0,0,5.170868,0,0,0,0,0,5.443019,5.170868,0,0,38.07954,284.4866,0,5.443019,-5.443019,378.138,90.03267,0.1745631,5.687955,0,0,284.4866
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,6.709785,6.709785,0,0,0,6.709785,0,0,8.881784E-16,0,0,7.062932,6.709785,0,0,44.12733,279.0436,0,7.062932,-7.062932,370.693,88.26006,0.1745631,7.380764,0,0,279.0436
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,40.6278,40.6278,0,0,0,40.6278,0,0,7.105427E-15,0,0,42.7661,40.6278,0,0,51.97504,271.9807,0,42.7661,-42.7661,325.6136,77.52689,0.1745631,44.69057,0,0,271.9807
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49293,229.2146,0,0,0,325.6136,77.52689,0.1745631,0,0,0,229.2146
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49293,229.2146,0,0,0,325.6136,77.52689,0.1745631,0,0,0,229.2146
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,27.33969,27.33969,0,0,0,27.33969,0,0,3.552714E-15,0,0,28.77862,27.33969,0,0,99.49293,229.2146,0,28.77862,-28.77862,295.2782,70.3042,0.1745631,30.07366,0,0,229.2146
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,6.929898,6.929898,0,0,0,6.929898,0,0,8.881784E-16,0,0,7.29463,6.929898,0,0,131.4692,200.436,0,7.29463,-7.29463,287.589,68.47343,0.1745631,7.622888,0,0,200.436
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,17.92569,17.92569,0,0,0,17.92569,0,0,3.552714E-15,0,0,18.86915,17.92569,0,0,139.5743,193.1413,0,18.86915,-18.86915,267.6992,63.73777,0.1745631,19.71826,0,0,193.1413
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,22.98819,22.98819,0,0,0,22.98819,0,0,3.552714E-15,0,0,24.19809,22.98819,0,0,160.54,174.2722,0,24.19809,-24.19809,242.1922,57.66468,0.1745631,25.287,0,0,174.2722
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.4268,150.0741,0,0,0,242.1922,57.66468,0.1745631,0,0,0,150.0741
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,11.69541,11.69541,0,0,0,11.69541,0,0,0,0,0,12.31096,11.69541,0,0,187.4268,150.0741,0,12.31096,-12.31096,229.2153,54.57495,0.1745631,12.86495,0,0,150.0741
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,21.16184,0,0,0,0,0,0,0,0,0,0,21.16184,0,0,0,0,201.1057,137.7631,21.16184,0,21.16184,249.2912,59.35492,0.1745264,0,16.92947,0,158.925
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,16.60287,9.964712,9.964712,0,0,0,9.964712,166.6167,0,0,0,16.60287,10.48917,9.964712,0,0,179.9438,156.8088,6.113699,0,6.113699,255.0911,60.73586,0.1745158,10.96118,13.2823,0,173.4117
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,42.2281,46.78095,46.78095,0,0,0,46.78095,90.26772,0,0,0,42.2281,49.24311,46.78095,0,0,173.8301,162.3111,0,7.015009,-7.015009,247.6967,58.97527,0.1745158,51.45905,33.78248,0,204.5392
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,47.98779,65.80279,65.80279,81,0,22.761,65.80279,72.92667,0,0,0,47.98779,0,0,15.19721,14.43735,181.6246,155.2961,62.42514,0,62.42514,306.9183,73.07565,0.1745772,72.38306,38.39023,81,203.2839
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,13.10358,85.65641,85.65641,81,0,22.761,85.65641,15.29783,0,0,0,13.10358,4.901486,4.656412,0,0,119.1994,211.4787,8.202089,0,8.202089,314.6995,74.92831,0.1745847,94.22205,10.48286,81,224.5823
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,70.71822,102.946,102.946,81,0,22.761,102.946,68.69447,0,0,0,70.71822,23.10108,21.94603,0,0,110.9973,218.8606,47.61714,0,47.61714,359.8731,85.6839,0.1746284,113.2406,56.57458,81,289.5789
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,39.04668,52.21047,52.21047,0,0,0,52.21047,74.78708,0,0,0,39.04668,54.95839,52.21047,0,0,63.3802,261.716,0,15.9117,-15.9117,343.1007,81.69048,0.1746284,57.43151,31.23735,0,300.7627
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,34.58601,52.00962,52.00962,0,0,0,52.00962,66.49924,0,0,0,34.58601,54.74697,52.00962,0,0,81.05987,245.8044,0,20.16097,-20.16097,321.8492,76.6306,0.1746284,57.21059,27.66881,0,280.3904
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,9.988031,82.96591,82.96591,81,0,22.761,82.96591,12.03872,0,0,0,9.988031,2.069381,1.965912,0,0,103.4609,225.6434,7.91865,0,7.91865,329.3615,78.41924,0.1746356,91.2625,7.990425,81,235.6314
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,9.899462,0,0,72.31579,0,20.56389,0,0,0,0,0,9.899462,0,0,72.31579,68.7,95.54229,232.7702,78.59946,0,78.59946,403.9275,96.17301,0.1746446,0,7.919569,81,242.6696
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,2.146381,15.06896,15.06896,0,0,0,15.06896,14.24373,0,0,0,2.146381,15.86206,15.06896,0,0,16.94283,303.5097,0,13.71568,-13.71568,389.4699,92.73074,0.1746446,16.57585,1.717105,0,305.6561
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,31.74256,31.74256,0,0,0,31.74256,0,0,3.552714E-15,0,0,33.41322,31.74256,0,0,32.18247,289.794,0,33.41322,-33.41322,354.2492,84.34489,0.1746446,34.91682,0,0,289.794
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,25.11913,25.11913,0,0,0,25.11913,0,0,0,0,0,26.44119,25.11913,0,0,69.30827,256.3808,0,26.44119,-26.44119,326.3778,77.70884,0.1746446,27.63105,0,0,256.3808
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.68738,229.9396,0,0,0,326.3778,77.70884,0.1746446,0,0,0,229.9396
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,102.5155,102.5155,81,0,22.761,102.5155,0,0,0,0,0,22.64788,21.51549,0,0,98.68738,229.9396,0,22.64788,-22.64788,302.5048,72.02481,0.1746446,112.767,0,81,229.9396
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,123.8517,207.2917,68.7,0,68.7,367.6794,87.54253,0.1746708,0,0,81,207.2917
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,24.94362,24.94362,0,0,0,24.94362,0,0,3.552714E-15,0,0,26.25645,24.94362,0,0,55.1517,269.1217,0,26.25645,-26.25645,340.0026,80.95284,0.1746708,27.43799,0,0,269.1217
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,72.48896,72.48896,81,0,22.761,72.48896,0,0,0,0,0,0,0,8.511036,8.085485,84.32552,242.8652,8.085485,0,8.085485,347.6732,82.77917,0.1746805,79.73786,0,81,242.8652
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,12.92917,12.92917,0,0,0,12.92917,0,0,1.776357E-15,0,0,13.60965,12.92917,0,0,76.24004,250.1422,0,13.60965,-13.60965,333.3274,79.36349,0.1746805,14.22209,0,0,250.1422
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36188,236.5325,0,0,0,333.3274,79.36349,0.1746805,0,0,0,236.5325
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,3.876052,3.876052,0,0,0,3.876052,0,0,4.440892E-16,0,0,4.080055,3.876052,0,0,91.36188,236.5325,0,4.080055,-4.080055,329.0266,78.33951,0.1746805,4.263658,0,0,236.5325
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89527,232.4525,0,0,0,329.0266,78.33951,0.1746805,0,0,0,232.4525
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,78.68726,78.68726,81,0,22.761,78.68726,0,0,0,0,0,0,0,2.312741,2.197104,95.89527,232.4525,2.197104,0,2.197104,331.111,78.83578,0.1746831,86.55598,0,81,232.4525
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,27.98917,27.98917,81,0,22.761,27.98917,0,0,0,0,0,0,0,53.01083,50.36029,93.69817,234.4299,50.36029,0,50.36029,378.8869,90.21099,0.1747435,30.78808,0,81,234.4299
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.7171,72.80301,72.80301,81,0,22.761,72.80301,21.58853,0,0,0,15.7171,0,0,8.196988,7.787138,43.33788,279.7542,23.50424,0,23.50424,401.185,95.52005,0.1747672,80.08331,12.57368,81,295.4712
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,28.96501,0,0,0,0,0,0,0,9.131374,0,0,28.96501,0,0,0,0,19.83364,300.908,19.83364,0,19.83364,420.0009,100,0.1747329,0,23.17201,0,329.873
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,51.66873,43.67107,43.67107,0,0,0,43.67107,118.3134,5.699183,0,0,51.66873,45.96955,43.67107,0,0,0,318.7582,0,0,0,420.0009,100,0.1747329,48.03818,41.33498,0,370.4269
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,77.01897,0,0,0,0,0,0,0,77.01897,0,0,77.01897,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1747329,0,61.61517,0,395.7772
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,81.91279,0,0,0,0,0,0,0,81.91279,0,0,81.91279,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1747329,0,65.53023,0,400.671
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,85.30033,0,0,0,0,0,0,0,85.30033,0,0,85.30033,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1747329,0,68.24026,0,404.0586
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,87.528,8.120523,8.120523,0,0,0,8.120523,1077.862,78.98008,0,0,87.528,8.547919,8.120523,0,0,0,318.7582,0,0,0,420.0009,100,0.1747329,8.932576,70.0224,0,406.2862
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,90.57294,71.08095,71.08095,20.25,0,7.39125,71.08095,127.4222,37.06668,0,0,90.57294,53.50626,50.83095,0,0,0,318.7582,0,0,0,420.0009,100,0.1747329,78.18904,72.45835,81,409.3312
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,69.88124,31.54017,31.54017,0,0,0,31.54017,221.5627,36.68106,0,0,69.88124,33.20018,31.54017,0,0,0,318.7582,0,0,0,420.0009,100,0.1747329,34.69419,55.90499,0,388.6395
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,31.33189,39.31842,39.31842,0,0,0,39.31842,79.68757,0,0,0,31.33189,41.38781,39.31842,0,0,0,318.7582,0,10.05592,-10.05592,409.401,97.47623,0.1747329,43.25026,25.06551,0,350.0901
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,14.45668,81.91067,81.91067,78.7914,0,22.20222,81.91067,17.64933,0,0,0,14.45668,3.283441,3.119269,0,0,11.17324,308.7023,11.17324,0,11.17324,420.0009,100,0.1747431,90.10174,11.56534,81,323.159
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,95.82035,95.82035,81,0,22.761,95.82035,0,0,0,0,0,15.60037,14.82035,0,0,0,318.7582,0,15.60037,-15.60037,403.5566,96.08472,0.1747431,105.4024,0,81,318.7582
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,23.1529,23.1529,0,0,0,23.1529,0,0,0,0,0,24.37148,23.1529,0,0,17.33374,303.1579,0,24.37148,-24.37148,377.8668,89.96811,0.1747431,25.46819,0,0,303.1579
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,28.33335,28.33335,0,0,0,28.33335,0,0,3.552714E-15,0,0,29.82458,28.33335,0,0,44.41315,278.7864,0,29.82458,-29.82458,346.429,82.48292,0.1747431,31.16669,0,0,278.7864
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,24.30405,24.30405,0,0,0,24.30405,0,0,3.552714E-15,0,0,25.58321,24.30405,0,0,77.55158,248.9618,0,25.58321,-25.58321,319.4619,76.0622,0.1747431,26.73446,0,0,248.9618
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,18.11099,18.11099,0,0,0,18.11099,0,0,0,0,0,19.0642,18.11099,0,0,105.9774,223.3786,0,19.0642,-19.0642,299.3664,71.27758,0.1747431,19.92209,0,0,223.3786
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,41.26525,41.26525,0,0,0,41.26525,0,0,0,0,0,43.43711,41.26525,0,0,127.1598,204.3144,0,43.43711,-43.43711,253.5797,60.376,0.1747431,45.39178,0,0,204.3144
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,70.77989,70.77989,81,0,22.761,70.77989,0,0,0,0,0,0,0,10.22011,9.709101,175.4233,160.8773,9.709101,0,9.709101,262.7906,62.56906,0.1747548,77.85789,0,81,160.8773
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,34.23054,34.23054,81,0,22.761,34.23054,0,0,0,0,0,0,0,46.76946,44.43098,165.7142,169.6155,44.43098,0,44.43098,304.9415,72.60497,0.174808,37.6536,0,81,169.6155
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,29.77304,29.77304,81,0,22.761,29.77304,0,7.105427E-15,0,0,0,0,0,51.22696,48.66561,121.2832,209.6033,48.66561,0,48.66561,351.1097,83.59739,0.1748662,32.75035,0,81,209.6033
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,18.23721,18.23721,0,0,0,18.23721,0,0,0,0,0,19.19706,18.23721,0,0,72.61758,253.4024,0,19.19706,-19.19706,330.8743,78.77943,0.1748662,20.06093,0,0,253.4024
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.94765,234.2053,0,0,0,330.8743,78.77943,0.1748662,0,0,0,234.2053
