Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88227,0.1645334,0.7384258,2.6271,2.6271,5,0,1.53,2.6271,28.10802,0,0,0,0.7384258,0,0,2.3729,2.254255,4.921235,6.196162,2.992681,0,2.992681,12.17044,86.93154,0.2041313,2.88981,0.5907406,5,6.934588
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71634,0.4050008,1.817643,0,0,0,0,0,0,0,0,0,0,1.817643,0,0,0,0,1.928554,8.889575,1.817643,0,1.817643,13.89481,99.24844,0.2040364,0,1.454115,0,10.70722
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.86,0.4256429,1.910285,3.91472,3.33,0,-1,0,3.33,57.36593,0,0.5847196,0.9761916,1.910285,3.505263,3.33,0,0,0.1109109,10.52545,0,1.594978,-1.594978,12.21355,87.2395,0.2040364,4.306191,1.528228,0,12.43574
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77864,0.6036327,2.709104,0.8374856,0.8374856,0,-1,0,0.8374856,323.4806,0,0,0,2.709104,0.8815638,0.8374856,0,0,1.883108,8.930476,1.82754,0,1.82754,13.94731,99.62345,0.203941,0.9212342,2.167283,0,11.63958
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,5.213716,3.33,0,-1,0,3.33,95.59502,0,1.883716,2.405087,3.183314,3.505263,3.33,0,0,0.05556867,10.57526,0,0.321949,-0.321949,13.60795,97.19942,0.203941,5.735087,2.546651,0,13.75858
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,3.982607,3.33,0,-1,0,3.33,76.8088,0,0.6526068,1.050868,2.557733,3.505263,3.33,0,0,0.4132898,10.25331,0,0.9475301,-0.9475301,12.60916,90.06527,0.203941,4.380867,2.046186,0,12.81105
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,1.168426,1.168426,0,-1,0,1.168426,170.4713,0,0,0,1.991831,1.229922,1.168426,0,0,1.466101,9.305783,0.7619089,0,0.7619089,13.33197,95.22819,0.2039013,1.285268,1.593465,0,11.29761
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,1.968092,1.968092,0,-1,0,1.968092,47.50372,0,2.220446E-16,0,0.934917,2.071676,1.968092,0,0,0.704192,9.991502,0,1.136759,-1.136759,12.13372,86.66928,0.2039013,2.164902,0.7479336,0,10.92642
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,4.920715,3.33,0,-1,0,3.33,25.00969,0,1.590715,2.082787,0.8328227,3.505263,3.33,0,0,1.967258,8.854742,0,2.672441,-2.672441,9.316724,66.5479,0.2039013,5.412786,0.6662582,0,9.687565
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,1.405448,1.405448,0,-1,0,1.405448,68.10409,0,0,0,0.9571678,1.479419,1.405448,0,0,4.936636,6.182302,0,0.5222516,-0.5222516,8.766222,62.61575,0.2039013,1.545993,0.7657343,0,7.13947
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,3.79247,3.33,0,-1,0,3.33,12.45833,0,0.4624706,0.8417176,0.4148625,3.505263,3.33,0,0,5.516916,5.66005,0,3.090401,-3.090401,5.508654,39.34745,0.2039013,4.171718,0.33189,0,6.074913
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,2.256125,2.256125,0,-1,0,2.256125,0,0,4.440892E-16,0.04057015,0,2.374868,2.256125,0,0,8.950694,2.569649,0,2.374868,-2.374868,3.005323,21.46655,0.2039013,2.481737,0,0,2.569649
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,5.01365,0.1850423,0,-1,0,0.1850423,0,0,4.828608,5.329973,0,0.1947814,0.1850423,0,0,11.58944,0.1947814,0,0.1947814,-0.1947814,2.800006,20,0.2039013,5.515015,0,0,0.1947814
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.05797853,0,0,-1,0,0,0,0,0.05797853,0.06377639,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0.06377639,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.6929251,0,0,-1,0,0,0,0,0.6929251,0.7622176,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0.7622176,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.4037629,0,0,-1,0,0,0,0,0.4037629,0.4441392,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0.4441392,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.9143347,0,0,-1,0,0,0,0,0.9143347,1.005768,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,1.005768,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039013,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1662638,0.1662638,3.671527,0,1.167327,0.1662638,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2039155,0.1828902,0,5,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,0.9242059,0.9242059,4.429469,0,1.374245,0.9242059,47.74911,0,0,0,0.4413001,0,0,3.505263,3.33,8.475861,2.997,3.7713,0,3.7713,9.53689,68.12051,0.2039653,1.016626,0.3530401,5,3.4383
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,2.235841,2.235841,5,0,1.53,2.235841,50.36425,0,0,0,1.126065,0,0,2.764159,2.625951,4.70456,6.39117,3.752015,0,3.752015,13.09636,93.54527,0.2040603,2.459425,0.9008517,5,7.517235
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.6515933,0.6515933,0,0,0,0.6515933,358.407,0.6969238,0,0,2.335356,0.6858877,0.6515933,0,0,0.9525446,9.767984,0.9525446,0,0.9525446,14.00003,100,0.2040107,0.7167526,1.868285,0,12.10334
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,3.40913,3.33,0,-1,0,3.33,96.0479,0,0.07912985,0.4200428,3.198395,3.505263,3.33,0,0,0,10.62527,0,0.3068679,-0.3068679,13.67656,97.68952,0.2040107,3.750043,2.558716,0,13.82367
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.8236669,0.8236669,0,-1,0,0.8236669,514.0421,3.026012,0,0,4.233994,0.8670178,0.8236669,0,0,0.3409643,10.31841,0.3409643,0,0.3409643,14.00003,100,0.203993,0.9060336,3.387196,0,14.5524
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25777,1.18095,5.300105,2.000383,2.000383,0,-1,0,2.000383,264.9546,3.194439,0,0,5.300105,2.105666,2.000383,0,0,0,10.62527,0,0,0,14.00003,100,0.203993,2.200421,4.240084,0,15.92538
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86961,1.217118,5.462424,3.328892,3.328892,0,-1,0,3.328892,164.0913,1.958327,0,0.3317818,5.462424,3.504097,3.328892,0,0,0,10.62527,0,0,0,14.00003,100,0.203993,3.661782,4.369939,0,16.0877
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94668,1.0725,4.813379,3.124208,3.124208,0,-1,0,3.124208,154.0671,1.524738,0,0.1066294,4.813379,3.28864,3.124208,0,0,0,10.62527,0,0,0,14.00003,100,0.203993,3.436629,3.850703,0,15.43865
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88332,0.9560303,4.290664,0,0,0,-1,0,0,0,4.290664,0,0,4.290664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203993,0,3.432531,0,14.91594
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,2.377511,2.377511,0,-1,0,2.377511,140.1483,0.8293989,0,0,3.332042,2.502643,2.377511,0,0,0,10.62527,0,0,0,14.00003,100,0.203993,2.615262,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,4.119793,3.33,0,-1,0,3.33,57.89922,0,0.7897928,1.201772,1.928044,3.505263,3.33,0,0,0,10.62527,0,1.577219,-1.577219,12.33749,88.12477,0.203993,4.531772,1.542435,0,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,2.689347,2.689347,0,-1,0,2.689347,34.7955,0,0,0,0.9357716,2.830891,2.689347,0,0,1.752466,9.048055,0,1.89512,-1.89512,10.33986,73.856,0.203993,2.958282,0.7486173,0,9.983827
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,13.36585,3.33,0,-1,0,3.33,0,0,10.03585,11.37243,0,3.505263,3.33,0,0,3.858155,7.152935,0,3.505263,-3.505263,6.644989,47.46412,0.203993,14.70243,0,0,7.152935
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,4.247246,3.33,0,-1,0,3.33,0,0,0.9172459,1.34197,0,3.505263,3.33,0,0,7.752892,3.647672,0,3.505263,-3.505263,2.950118,21.07223,0.203993,4.67197,0,0,3.647672
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,9.916234,0.1352884,0,-1,0,0.1352884,0,0,9.780945,10.77257,0,0.1424088,0.1352884,0,0,11.64763,0.1424088,0,0.1424088,-0.1424088,2.800006,20,0.203993,10.90786,0,0,0.1424088
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,1.336723,0,0,-1,0,0,0,0,1.336723,1.470395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,1.470395,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.8180175,0,0,-1,0,0,0,0,0.8180175,0.8998193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,0.8998193,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.3352215,0,0,-1,0,0,0,0,0.3352215,0.3687436,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,0.3687436,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,1.141853,0,0,-1,0,0,0,0,1.141853,1.256039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,1.256039,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.6651059,0,0,-1,0,0,0,0,0.6651059,0.7316164,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,0.7316164,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.4631664,0,0,-1,0,0,0,0,0.4631664,0.509483,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,0.509483,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.1627441,0,0,-1,0,0,0,0,0.1627441,0.1790185,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,0.1790185,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,1.0604,0,0,-1,0,0,0,0,1.0604,1.16644,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203993,1.16644,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.2529753,0.2529753,3.758238,0,1.190999,0.2529753,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2040137,0.2782728,0,5,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.9152476,0.9152476,4.420511,0,1.371799,0.9152476,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2040856,1.006772,0,5,2.997
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,3.505263,0,1.121937,0,0,0,0,0,1.347837,0,0,3.505263,3.33,5.14586,5.994,4.677836,0,4.677836,13.55602,96.82854,0.2040168,0,1.078269,5,7.341836
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,3.57258,3.57258,1.38759,0,0.543812,3.57258,77.47939,5.551115E-17,0,0,2.768013,2.299989,2.18499,0,0,0.4680236,10.20405,0.4680236,0,0.4680236,14.00003,100,0.2040032,3.929837,2.21441,5,12.97207
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,3.911542,3.33,0,-1,0,3.33,101.9292,0,0.5815419,0.9726961,3.394244,3.505263,3.33,0,0,0,10.62527,0,0.1110194,-0.1110194,13.883,99.16411,0.2040032,4.302696,2.715395,0,14.01952
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,3.386333,3.33,0,-1,0,3.33,122.3388,0.4452644,0.05633323,0.3949665,4.073883,3.505263,3.33,0,0,0.1233549,10.51425,0.1233549,0,0.1233549,14.00003,100,0.2039968,3.724967,3.259106,0,14.58814
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.6331985,0.6331985,0,-1,0,0.6331985,788.5648,4.326655,0,0,4.99318,0.6665247,0.6331985,0,0,0,10.62527,0,0,0,14.00003,100,0.2039968,0.6965183,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,2.404559,2.404559,0,-1,0,2.404559,176.2087,1.705927,0,0,4.237041,2.531115,2.404559,0,0,0,10.62527,0,0,0,14.00003,100,0.2039968,2.645015,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,-1,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2039968,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,1.302961,1.302961,0,-1,0,1.302961,289.6696,2.402743,0,0,3.774281,1.371538,1.302961,0,0,0,10.62527,0,0,0,14.00003,100,0.2039968,1.433257,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,1.943592,1.943592,0,-1,0,1.943592,166.548,1.191128,0,0,3.237015,2.045887,1.943592,0,0,0,10.62527,0,0,0,14.00003,100,0.2039968,2.137952,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,2.885103,2.885103,0,-1,0,2.885103,61.57238,0,0,0,1.776427,3.03695,2.885103,0,0,0,10.62527,0,1.260524,-1.260524,12.67132,90.50925,0.2039968,3.173613,1.421141,0,12.4017
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49747,0.1566217,0.7029183,2.607701,2.607701,0,-1,0,2.607701,26.95548,0,0,0,0.7029183,2.744948,2.607701,0,0,1.400582,9.364751,0,2.04203,-2.04203,10.51883,75.13435,0.2039968,2.868471,0.5623346,0,10.06767
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,1.491813,1.491813,0,-1,0,1.491813,0,0,0,0,0,1.570329,1.491813,0,0,3.669504,7.322721,0,1.570329,-1.570329,8.863559,63.311,0.2039968,1.640994,0,0,7.322721
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.3944309,0.3944309,0,-1,0,0.3944309,0,0,0,0,0,0.4151904,0.3944309,0,0,5.414314,5.752391,0,0.4151904,-0.4151904,8.425909,60.18495,0.2039968,0.433874,0,0,5.752391
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,4.556875,3.33,0,-1,0,3.33,0,0,1.226875,1.682563,0,3.505263,3.33,0,0,5.875637,5.337201,0,3.505263,-3.505263,4.731038,33.79306,0.2039968,5.012563,0,0,5.337201
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,5.201349,1.740341,0,-1,0,1.740341,0,0,3.461008,3.981143,0,1.831938,1.740341,0,0,9.770373,1.831938,0,1.831938,-1.831938,2.800006,20,0.2039968,5.721484,0,0,1.831938
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.7290213,0,0,-1,0,0,0,0,0.7290213,0.8019234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039968,0.8019234,0,0,0
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.5103604,0,0,-1,0,0,0,0,0.5103604,0.5613965,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039968,0.5613965,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.5637676,0,0,-1,0,0,0,0,0.5637676,0.6201444,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039968,0.6201444,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.662602,0,0,-1,0,0,0,0,0.662602,0.7288622,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039968,0.7288622,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.2920294,0,0,-1,0,0,0,0,0.2920294,0.3212323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039968,0.3212323,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039968,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039968,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.4950537,0.4950537,4.000317,0,1.257087,0.4950537,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2040361,0.5445591,0,5,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.3668409,0.3668409,3.872104,0,1.222084,0.3668409,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2040655,0.403525,0,5,2.997
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03703,0.1405492,0.6307847,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6307847,0,0,3.505263,3.33,5.14586,5.994,3.960785,0,3.960785,12.87577,91.96957,0.2040341,0,0.5046277,5,6.624784
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.9455,0.306232,1.374369,1.019748,1.019748,0,0,0,1.019748,134.7753,0,0,0,1.374369,1.073419,1.019748,0,0,1.185076,9.558706,0.3009498,0,0.3009498,13.16127,94.0089,0.2040185,1.121723,1.099495,0,10.93307
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18628,0.2480969,1.113459,4.876028,3.33,0,-1,0,3.33,33.43721,0,1.546028,2.03363,1.113459,3.505263,3.33,0,0,0.8841258,9.829561,0,2.391804,-2.391804,10.64009,76.00049,0.2040185,5.36363,0.8907672,0,10.94302
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24982,0.2942457,1.320575,5.482893,3.33,0,-1,0,3.33,39.6569,0,2.152892,2.701182,1.320575,3.505263,3.33,0,0,3.541686,7.437757,0,2.184688,-2.184688,8.337226,59.55149,0.2040185,6.031182,1.05646,0,8.758331
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.7166,0.6012232,2.69829,0.05263175,0.05263175,0,-1,0,0.05263175,5126.733,0,0,0,2.69829,0.05540185,0.05263175,0,0,5.969118,5.253068,2.642888,0,2.642888,10.84449,77.46049,0.2038819,0.05789493,2.158632,0,7.951358
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37466,0.9374646,4.207341,6.874918,3.33,0,-1,0,3.33,126.3466,0,3.544918,4.232409,4.207341,3.505263,3.33,0,0,3.32623,7.631668,0.702078,0,0.702078,11.51054,82.21797,0.2038457,7.562409,3.365873,0,11.83901
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.2658,0.9353036,4.197642,2.567068,2.567068,0,-1,0,2.567068,163.519,0,0,0,4.197642,2.702176,2.567068,0,0,2.624152,8.263537,1.495466,0,1.495466,12.92926,92.35169,0.2037685,2.823774,3.358114,0,12.46118
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05704,0.6771128,3.038882,1.77233,1.77233,0,-1,0,1.77233,171.4625,0.04458572,0,0,3.038882,1.865611,1.77233,0,0,1.128686,9.609457,1.128686,0,1.128686,14.00003,100,0.2037103,1.949564,2.431106,0,12.64834
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.40511,0.5304226,2.380537,1.386429,1.386429,0,-1,0,1.386429,171.7027,0.9211376,0,0,2.380537,1.459399,1.386429,0,0,0,10.62527,0,0,0,14.00003,100,0.2037103,1.525072,1.904429,0,13.00581
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32628,0.4369801,1.961167,3.970129,3.33,0,-1,0,3.33,58.8939,0,0.6401293,1.037142,1.961167,3.505263,3.33,0,0,0,10.62527,0,1.544096,-1.544096,12.37241,88.37416,0.2037103,4.367142,1.568933,0,12.58644
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48545,0.1165802,0.5232121,0,0,0,-1,0,0,0,0,0,0,0.5232121,0,0,0,0,1.715663,9.081178,0.5232121,0,0.5232121,12.86877,91.9196,0.2036833,0,0.4185697,0,9.60439
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,1.09599,1.09599,0,-1,0,1.09599,0,0,0,0,0,1.153674,1.09599,0,0,1.192451,9.552069,0,1.153674,-1.153674,11.65269,83.23335,0.2036833,1.205589,0,0,9.552069
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,2.553969,2.553969,0,-1,0,2.553969,0,0,4.440892E-16,0,0,2.688388,2.553969,0,0,2.47431,8.398395,0,2.688388,-2.688388,8.818881,62.99188,0.2036833,2.809366,0,0,8.398395
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,2.199071,2.199071,0,-1,0,2.199071,0,0,4.440892E-16,0,0,2.314811,2.199071,0,0,5.461408,5.710007,0,2.314811,-2.314811,6.378856,45.56316,0.2036833,2.418978,0,0,5.710007
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,4.667994,3.225435,0,-1,0,3.225435,0,0,1.442558,1.909357,0,3.395195,3.225435,0,0,8.033421,3.395195,0,3.395195,-3.395195,2.800006,20,0.2036833,5.134793,0,0,3.395195
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.5590466,0,0,-1,0,0,0,0,0.5590466,0.6149512,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036833,0.6149512,0,0,0
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.3706441,0,0,-1,0,0,0,0,0.3706441,0.4077085,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036833,0.4077085,0,0,0
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.01162484,0,0,-1,0,0,0,0,0.01162484,0.01278732,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036833,0.01278732,0,0,0
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.7017522,0,0,-1,0,0,0,0,0.7017522,0.7719275,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036833,0.7719275,0,0,0
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.3935357,0,0,-1,0,0,0,0,0.3935357,0.4328893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036833,0.4328893,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036833,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036833,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.1537498,0.1537498,3.659013,0,1.163911,0.1537498,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2036966,0.1691248,0,5,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.636526,0.636526,4.141789,0,1.295708,0.636526,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2037468,0.7001786,0,5,2.997
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09446,0.3013324,1.35238,1.34947,1.34947,4.631994,0,1.429534,1.34947,100.2156,0,0,0,1.35238,0,0,3.282524,3.118397,5.14586,5.994,4.470777,0,4.470777,13.35959,95.42544,0.2037758,1.484417,1.081904,5,7.34638
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.0272,0.5709947,2.562624,3.517227,3.517227,1.724063,0,0.6356691,3.517227,72.85922,2.220446E-16,0,0,2.562624,1.887541,1.793164,0,0,0.675083,10.0177,0.675083,0,0.675083,14.00003,100,0.2037774,3.868949,2.050099,5,12.58032
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.29942,0.7448922,3.343076,0,0,0,-1,0,0,0,3.343076,0,0,3.343076,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2037774,0,2.674461,0,13.96835
