Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.370245,0,0,-1,0,0,0,0,4.370245,4.807269,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1738394,4.807269,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,32.42054,0,0,-1,0,0,0,0,32.42054,35.66259,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1738394,35.66259,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,21.354,0,0,-1,0,0,0,0,21.354,23.4894,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1738394,23.4894,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,84.32863,0,0,-1,0,0,0,0,84.32863,92.7615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1738394,92.7615,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,13.03265,0,0,-1,0,0,0,0,13.03265,14.33591,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1738394,14.33591,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,73.33428,73.33428,81,0,22.761,73.33428,0,0,0,0,0,0,0,7.66572,7.282434,354.1758,0,7.282434,0,7.282434,90.90889,21.64493,0.1745555,80.66771,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,14.05608,14.05608,81,0,22.761,14.05608,0,0,0,0,0,0,0,66.94392,63.59673,346.8934,6.554191,63.59673,0,63.59673,151.242,36.00994,0.1791355,15.46169,0,81,6.554191
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,283.2967,63.79124,78.06109,0,78.06109,225.2973,53.64211,0.1796075,0,7.488871,81,73.15233
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,38.11795,38.11795,81,0,22.761,38.11795,53.47817,0,0,0,20.38478,0,0,42.88205,40.73795,205.2356,134.0462,61.12273,0,61.12273,283.2834,67.4483,0.1838312,41.92974,16.30783,81,154.431
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,35.35722,35.35722,0,-1,0,35.35722,64.0266,0,0,0,22.63803,37.21812,35.35722,0,0,144.1128,189.0567,0,14.5801,-14.5801,267.9146,63.78907,0.1838312,38.89294,18.11042,0,211.6947
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,24.53934,24.53934,0,-1,0,24.53934,145.9107,0,0,0,35.80551,25.83088,24.53934,0,0,160.3129,174.4766,9.974628,0,9.974628,277.3774,66.04211,0.1825702,26.99327,28.64441,0,210.2821
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.546015,5.546015,0,-1,0,5.546015,568.2797,0,0,0,31.51687,5.837911,5.546015,0,0,150.3383,183.4538,25.67896,0,25.67896,301.7386,71.84238,0.1794019,6.100616,25.2135,0,214.9706
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,124.6593,206.5648,50.81232,0,50.81232,349.9434,83.31969,0.1734459,0,40.64986,0,257.3771
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,83.74549,68.7,0,-1,0,68.7,14.25404,0,15.04549,23.42004,9.792527,72.31579,68.7,0,0,73.84702,252.2959,0,62.52326,-62.52326,284.0381,67.62798,0.1734459,92.12004,7.834022,0,262.0884
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,143.3173,189.7726,32.09495,0,32.09495,314.4861,74.87748,0.1698835,0,25.67596,0,221.8676
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,109.5011,68.7,0,-1,0,68.7,49.22171,0,40.80112,51.75123,33.81531,72.31579,68.7,0,0,111.2224,218.6581,0,38.50048,-38.50048,273.903,65.21487,0.1698835,120.4512,27.05225,0,252.4734
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,154.0007,180.1576,25.2154,0,25.2154,297.8244,70.91043,0.1671858,0,20.17232,0,205.373
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,31.6021,31.6021,0,-1,0,31.6021,31.36,0,0,0,9.91042,33.26537,31.6021,0,0,128.7853,202.8515,0,23.35495,-23.35495,273.2061,65.04895,0.1671858,34.76231,7.928336,0,212.7619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.502745,3.502745,0,-1,0,3.502745,0,0,4.440892E-16,0,0,3.6871,3.502745,0,0,154.7352,179.4965,0,3.6871,-3.6871,269.3196,64.12358,0.1671858,3.85302,0,0,179.4965
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,26.81881,26.81881,0,-1,0,26.81881,0,0,0,0,0,28.23033,26.81881,0,0,158.832,175.8094,0,28.23033,-28.23033,239.5622,57.03851,0.1671858,29.50069,0,0,175.8094
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,22.35596,22.35596,0,-1,0,22.35596,0,0,3.552714E-15,0,0,23.53259,22.35596,0,0,190.199,147.5791,0,23.53259,-23.53259,214.7567,51.13244,0.1671858,24.59156,0,0,147.5791
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,216.3463,124.0465,0,0,0,214.7567,51.13244,0.1671858,0,0,0,124.0465
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,27.95482,27.95482,0,-1,0,27.95482,0,0,3.552714E-15,0,0,29.42612,27.95482,0,0,216.3463,124.0465,0,29.42612,-29.42612,183.7388,43.74725,0.1671858,30.7503,0,0,124.0465
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,37.36254,37.36254,0,-1,0,37.36254,0,0,0,0,0,39.32899,37.36254,0,0,249.042,94.62039,0,39.32899,-39.32899,142.2824,33.8767,0.1671858,41.09879,0,0,94.62039
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,53.63203,52.52684,0,-1,0,52.52684,0,0,1.105191,6.468394,0,55.2914,52.52684,0,0,292.7409,55.2914,0,55.2914,-55.2914,84.00017,20,0.1671858,58.99523,0,0,55.2914
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,27.84521,1.280752E-14,0,-1,0,1.280752E-14,0,0,27.84521,30.62973,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1671858,30.62973,0,0,1.34816E-14
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,40.8444,1.280752E-14,0,-1,0,1.280752E-14,0,0,40.8444,44.92884,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1671858,44.92884,0,0,1.34816E-14
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.174237,1.280752E-14,0,-1,0,1.280752E-14,0,0,3.174237,3.49166,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1671858,3.49166,0,0,1.34816E-14
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,86.3861,1.280752E-14,0,-1,0,1.280752E-14,0,0,86.3861,95.02471,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1671858,95.02471,0,0,1.34816E-14
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,60.99195,60.99195,81,0,22.761,60.99195,0,0,0,0,0,0,0,20.00805,19.00765,354.1758,1.34816E-14,19.00765,0,19.00765,102.0324,24.29338,0.1687084,67.09114,0,81,1.34816E-14
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,52.64317,52.64317,81,0,22.761,52.64317,0,0,0,0,0,0,0,28.35683,26.93899,335.1682,17.10689,26.93899,0,26.93899,127.589,30.37827,0.1708057,57.90749,0,81,17.10689
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,6.911864,6.911864,79.22765,0,22.3126,6.911864,287.9821,0,0,0,19.90493,0,0,72.31579,68.7,308.2292,41.35197,88.60493,0,88.60493,211.647,50.39204,0.1716447,7.60305,15.92394,81,61.2569
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,219.6242,121.0964,123.9974,0,123.9974,329.2812,78.40015,0.1680446,0,44.23793,81,176.3938
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,95.62683,232.6941,87.96975,0,87.96975,412.7367,98.27045,0.1604024,0,70.3758,0,320.6638
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,36.22057,36.22057,0,-1,0,36.22057,285.2093,57.52043,0,0,103.3044,38.12692,36.22057,0,0,7.657087,311.8669,7.657087,0,7.657087,420.0009,100,0.15977,39.84263,82.64355,0,415.1713
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.15977,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.15977,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,51.98406,51.98406,0,-1,0,51.98406,235.8391,67.87866,0,0,122.5987,54.72006,51.98406,0,0,0,318.7582,0,0,0,420.0009,100,0.15977,57.18246,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,9.152569,9.152569,0,-1,0,9.152569,1179.174,98.29041,0,0,107.9247,9.634283,9.152569,0,0,0,318.7582,0,0,0,420.0009,100,0.15977,10.06783,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,76.01331,68.7,0,-1,0,68.7,132.468,18.68973,7.313312,14.91464,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.15977,83.61464,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,22.82289,22.82289,0,-1,0,22.82289,288.0512,41.71752,0,0,65.74162,24.0241,22.82289,0,0,0,318.7582,0,0,0,420.0009,100,0.15977,25.10518,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,41.80925,41.80925,0,-1,0,41.80925,65.99384,0,7.105427E-15,0,27.59153,44.00974,41.80925,0,0,0,318.7582,0,16.41821,-16.41821,402.6945,95.87946,0.15977,45.99018,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.24245,302.34,0,0,0,402.6945,95.87946,0.15977,0,0,0,302.34
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,35.02129,35.02129,0,-1,0,35.02129,0,0,7.105427E-15,0,0,36.86452,35.02129,0,0,18.24245,302.34,0,36.86452,-36.86452,363.8359,86.62743,0.15977,38.52342,0,0,302.34
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.693874,3.693874,0,-1,0,3.693874,0,0,4.440892E-16,0,0,3.888288,3.693874,0,0,59.20303,265.4755,0,3.888288,-3.888288,359.7373,85.65157,0.15977,4.063262,0,0,265.4755
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,63.52335,261.5872,0,0,0,359.7373,85.65157,0.15977,0,0,0,261.5872
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,44.57678,44.57678,0,-1,0,44.57678,0,0,7.105427E-15,0,0,46.92292,44.57678,0,0,63.52335,261.5872,0,46.92292,-46.92292,310.2762,73.87514,0.15977,49.03446,0,0,261.5872
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,14.62878,14.62878,0,-1,0,14.62878,0,0,0,0,0,15.39872,14.62878,0,0,115.6599,214.6643,0,15.39872,-15.39872,294.0445,70.01046,0.15977,16.09166,0,0,214.6643
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,12.65132,12.65132,0,-1,0,12.65132,0,0,1.776357E-15,0,0,13.31718,12.65132,0,0,132.7696,199.2656,0,13.31718,-13.31718,280.007,66.6682,0.15977,13.91646,0,0,199.2656
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.42472,28.42472,0,-1,0,28.42472,0,0,3.552714E-15,0,0,29.92076,28.42472,0,0,147.5665,185.9484,0,29.92076,-29.92076,248.4677,59.15887,0.15977,31.26719,0,0,185.9484
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,74.54985,68.7,0,-1,0,68.7,0,0,5.849851,13.30484,0,72.31579,68.7,0,0,180.8118,156.0276,0,72.31579,-72.31579,172.2402,41.00949,0.15977,82.00484,0,0,156.0276
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,13.54267,13.54267,0,-1,0,13.54267,0,0,1.776357E-15,0,0,14.25544,13.54267,0,0,261.1627,83.71184,0,14.25544,-14.25544,157.2136,37.43174,0.15977,14.89693,0,0,83.71184
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,32.79202,32.79202,0,-1,0,32.79202,0,0,7.105427E-15,0,0,34.51791,32.79202,0,0,277.002,69.45641,0,34.51791,-34.51791,120.8286,28.76865,0.15977,36.07122,0,0,69.45641
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,36.51212,36.51212,81,0,22.761,36.51212,0,0,0,0,0,0,0,44.48788,42.26349,315.3553,34.9385,42.26349,0,42.26349,160.9232,38.31498,0.1626695,40.16333,0,81,34.9385
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,273.0918,72.97563,68.7,0,68.7,226.0978,53.8327,0.1643553,0,0,81,72.97563
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,204.3918,134.8056,83.88954,0,83.88954,305.6824,72.78138,0.1647524,0,12.15163,81,149.9952
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,19.46813,19.46813,81,0,22.761,19.46813,190.8282,0,0,0,37.15069,0,0,61.53187,58.45527,120.5022,210.3062,95.60596,0,95.60596,396.3822,94.37652,0.1653464,21.41495,29.72055,81,247.4569
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,16.94625,16.94625,0,-1,0,16.94625,406.8312,26.20822,0,0,68.94263,17.83816,16.94625,0,0,24.89626,296.3516,24.89626,0,24.89626,420.0009,100,0.1635229,18.64088,55.15411,0,365.2942
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,84.13695,68.7,0,-1,0,68.7,146.7907,28.52939,15.43695,23.85064,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1635229,92.55064,80.67615,0,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.355652,5.355652,0,-1,0,5.355652,1774.493,89.39815,0,0,95.03568,5.637528,5.355652,0,0,0,318.7582,0,0,0,420.0009,100,0.1635229,5.891217,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1635229,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1635229,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,12.592,12.592,0,-1,0,12.592,828.1608,91.02729,0,0,104.282,13.25474,12.592,0,0,0,318.7582,0,0,0,420.0009,100,0.1635229,13.8512,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.312902,1.312902,0,-1,0,1.312902,6618.382,85.51089,0,0,86.89289,1.382002,1.312902,0,0,0,318.7582,0,0,0,420.0009,100,0.1635229,1.444193,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,81.79855,68.7,0,-1,0,68.7,89.93404,0,13.09854,21.2784,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1635229,89.9784,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,11.20261,11.20261,0,-1,0,11.20261,259.5063,5.578022,0,0,29.07147,11.79222,11.20261,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1626796,12.32287,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1626796,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,30.02422,30.02422,0,-1,0,30.02422,0,0,3.552714E-15,0,0,31.60444,30.02422,0,0,0,318.7582,0,31.60444,-31.60444,386.6868,92.06811,0.1626796,33.02664,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,29.11138,29.11138,0,-1,0,29.11138,0,0,3.552714E-15,0,0,30.64355,29.11138,0,0,35.11605,287.1538,0,30.64355,-30.64355,354.3857,84.37737,0.1626796,32.02251,0,0,287.1538
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,69.16444,256.5102,0,0,0,354.3857,84.37737,0.1626796,0,0,0,256.5102
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,17.4693,17.4693,0,-1,0,17.4693,0,0,3.552714E-15,0,0,18.38873,17.4693,0,0,69.16444,256.5102,0,18.38873,-18.38873,335.0023,79.76228,0.1626796,19.21623,0,0,256.5102
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,5.809436,5.809436,0,-1,0,5.809436,0,0,8.881784E-16,0,0,6.115196,5.809436,0,0,89.59637,238.1215,0,6.115196,-6.115196,328.5563,78.22753,0.1626796,6.39038,0,0,238.1215
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,20.51798,20.51798,0,-1,0,20.51798,0,0,3.552714E-15,0,0,21.59788,20.51798,0,0,96.39103,232.0063,0,21.59788,-21.59788,305.7901,72.80702,0.1626796,22.56978,0,0,232.0063
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,50.2143,50.2143,0,-1,0,50.2143,0,0,7.105427E-15,0,0,52.85716,50.2143,0,0,120.3887,210.4084,0,52.85716,-52.85716,250.0738,59.54126,0.1626796,55.23573,0,0,210.4084
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.38248,22.38248,0,-1,0,22.38248,0,0,3.552714E-15,0,0,23.5605,22.38248,0,0,179.1189,157.5513,0,23.5605,-23.5605,225.2388,53.62819,0.1626796,24.62073,0,0,157.5513
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,17.0468,17.0468,0,-1,0,17.0468,0,0,3.552714E-15,0,0,17.944,17.0468,0,0,205.2972,133.9908,0,17.944,-17.944,206.3242,49.12471,0.1626796,18.75148,0,0,133.9908
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,47.66848,47.66848,0,-1,0,47.66848,0,0,7.105427E-15,0,0,50.17734,47.66848,0,0,225.235,116.0468,0,50.17734,-50.17734,153.4326,36.53151,0.1626796,52.43533,0,0,116.0468
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.9876,65.86942,0,0,0,153.4326,36.53151,0.1626796,0,0,0,65.86942
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,40.80585,40.80585,0,0,0,40.80585,0,0,7.105427E-15,0,0,42.95353,40.80585,0,0,280.9876,65.86942,0,42.95353,-42.95353,108.1556,25.75129,0.1626796,44.88643,0,0,65.86942
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,12.81644,12.81644,0,0,0,12.81644,188.6821,0,0,0,24.18232,13.49099,12.81644,0,0,328.7137,22.91589,10.69133,0,10.69133,118.2983,28.16621,0.1619167,14.09808,19.34586,0,47.09821
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,39.46257,39.46257,81,0,22.761,39.46257,124.4612,0,0,0,49.11557,0,0,41.53743,39.46056,318.0224,32.53809,88.57614,0,88.57614,202.329,48.17348,0.1630718,43.40882,39.29246,81,81.65367
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,41.64112,41.64112,0,-1,0,41.64112,148.9524,0,0,0,62.02545,43.83276,41.64112,0,0,229.4462,112.2566,18.19269,0,18.19269,219.5881,52.28279,0.1618287,45.80523,49.62036,0,174.2821
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,87.67189,68.7,0,-1,0,68.7,126.2869,0,18.97189,27.73908,86.75908,72.31579,68.7,0,0,211.2535,128.6301,14.44329,0,14.44329,233.2903,55.54519,0.1608552,96.43908,69.40726,0,215.3891
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,97.58675,68.7,0,-1,0,68.7,137.3501,0,28.88676,38.64543,94.35951,72.31579,68.7,0,0,196.8102,141.629,22.04373,0,22.04373,254.2028,60.52435,0.1593918,107.3454,75.48761,0,235.9885
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.505402,1.505402,0,-1,0,1.505402,7497.829,0,0,0,112.8725,1.584634,1.505402,0,0,174.7665,161.4684,111.2879,0,111.2879,359.7797,85.66166,0.1523925,1.655943,90.29799,0,274.3409
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,76.3515,68.7,0,-1,0,68.7,167.7225,0,7.6515,15.28665,115.2253,72.31579,68.7,0,0,63.47866,261.6274,42.90954,0,42.90954,400.4872,95.35392,0.1498553,83.98665,92.18026,0,376.8528
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,59.61487,59.61487,0,-1,0,59.61487,174.6493,20.79535,0,0,104.117,62.7525,59.61487,0,0,20.56913,300.246,20.56913,0,20.56913,420.0009,100,0.1486687,65.57636,83.29358,0,404.363
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,39.27234,39.27234,0,-1,0,39.27234,200.8073,37.52242,0,0,78.86172,41.3393,39.27234,0,0,0,318.7582,0,0,0,420.0009,100,0.1486687,43.19957,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,71.87306,68.7,0,-1,0,68.7,75.06655,0,3.173061,10.36037,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1486687,79.06036,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,46.94962,46.94962,0,-1,0,46.94962,55.49726,0,0,0,26.05575,49.42066,46.94962,0,0,23.05008,298.0132,0,23.3649,-23.3649,373.5049,88.92955,0.1486687,51.64459,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,48.41518,48.41518,0,-1,0,48.41518,0,0,7.105427E-15,0,0,50.96334,48.41518,0,0,49.01108,274.6483,0,50.96334,-50.96334,319.7848,76.13908,0.1486687,53.25669,0,0,274.6483
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,93.9091,68.7,0,-1,0,68.7,0,0,25.2091,34.60001,0,72.31579,68.7,0,0,105.637,223.6849,0,72.31579,-72.31579,243.5572,57.9897,0.1486687,103.3,0,0,223.6849
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,81.53482,68.7,0,-1,0,68.7,0,0,12.83482,20.98831,0,72.31579,68.7,0,0,185.9879,151.3691,0,72.31579,-72.31579,167.3297,39.84032,0.1486687,89.68831,0,0,151.3691
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,46.8095,46.8095,0,-1,0,46.8095,0,0,7.105427E-15,0,0,49.27316,46.8095,0,0,266.3388,79.05333,0,49.27316,-49.27316,115.3912,27.47405,0.1486687,51.49045,0,0,79.05333
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,54.93008,28.29116,0,-1,0,28.29116,0,0,26.63892,32.13192,0,29.78017,28.29116,0,0,321.0867,29.78017,0,29.78017,-29.78017,84.00017,20,0.1486687,60.42309,0,0,29.78017
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1486687,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,38.01367,0,0,-1,0,0,0,0,38.01367,41.81504,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1486687,41.81504,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,41.877,0,0,-1,0,0,0,0,41.877,46.0647,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1486687,46.0647,0,0,0
