Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.6600519,0.6600519,0,0,0,0.6600519,0,0,1.110223E-16,0,0,0.6947914,0.6600519,0,0,5.798252,5.406847,0,0.6947914,-0.6947914,7.766949,55.4781,0.206137,0.7260571,0,0,5.406847
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.281735,3.281735,5,0,1.53,3.281735,0,0,0,0,0,0,0,1.718265,1.632352,6.570242,4.712056,1.632352,0,1.632352,9.315534,66.53939,0.2106026,3.609909,0,5,4.712056
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.7180229,0.7180229,4.223286,0,1.317957,0.7180229,0,0,0,0,0,0,0,3.505263,3.33,4.937891,6.181172,3.33,0,3.33,12.47465,89.10445,0.2150905,0.7898252,0,5,6.181172
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.7190787,0.7190787,0,0,0,0.7190787,0,0,1.110223E-16,0,0,0.7569249,0.7190787,0,0,1.607891,9.178172,0,0.7569249,-0.7569249,11.67678,83.4054,0.2150905,0.7909865,0,0,9.178172
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.07268267,0.07268267,0,0,0,0.07268267,0,0,1.387779E-17,0,0,0.07650807,0.07268267,0,0,2.448918,8.421247,0,0.07650807,-0.07650807,11.59613,82.82936,0.2150905,0.07995094,0,0,8.421247
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.5391943,0.5391943,0,0,0,0.5391943,0,0,1.110223E-16,0,0,0.567573,0.5391943,0,0,2.533927,8.34474,0,0.567573,-0.567573,10.99786,78.55598,0.2150905,0.5931138,0,0,8.34474
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3551438,0.3551438,0,0,0,0.3551438,0,0,5.551115E-17,0,0,0.3738356,0.3551438,0,0,3.164564,7.777166,0,0.3738356,-0.3738356,10.6038,75.74129,0.2150905,0.3906582,0,0,7.777166
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.402491,1.402491,0,0,0,1.402491,0,0,2.220446E-16,0,0,1.476307,1.402491,0,0,3.579937,7.403331,0,1.476307,-1.476307,9.047638,64.62585,0.2150905,1.54274,0,0,7.403331
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2167493,0.2167493,0,0,0,0.2167493,0,0,2.775558E-17,0,0,0.2281571,0.2167493,0,0,5.220278,5.927024,0,0.2281571,-0.2281571,8.807139,62.90801,0.2150905,0.2384242,0,0,5.927024
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.219641,1.219641,0,0,0,1.219641,0,0,0,0,0,1.283833,1.219641,0,0,5.473785,5.698867,0,1.283833,-1.283833,7.45386,53.24175,0.2150905,1.341605,0,0,5.698867
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2337703,0.2337703,0,0,0,0.2337703,0,0,2.775558E-17,0,0,0.246074,0.2337703,0,0,6.900267,4.415034,0,0.246074,-0.246074,7.194476,51.38901,0.2150905,0.2571473,0,0,4.415034
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,7.173682,4.16896,0.3833248,0,0.3833248,7.558129,53.98653,0.2132615,0,0.3066598,0,4.552285
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.808739,1.808739,0,0,0,1.808739,46.15005,0,0,0,0.8347338,1.903935,1.808739,0,0,6.790358,4.513953,0,1.069201,-1.069201,6.431092,45.93628,0.2132615,1.989612,0.6677871,0,5.348686
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.677739,1.677739,0,0,0,1.677739,55.2531,0,0,0,0.9270027,1.766041,1.677739,0,0,7.978359,3.444751,0,0.8390382,-0.8390382,5.546668,39.61898,0.2132615,1.845513,0.7416022,0,4.371754
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.164418,1.164418,0,0,0,1.164418,125.9166,0,0,0,1.466196,1.225704,1.164418,0,0,8.910624,2.605713,0.2404928,0,0.2404928,5.77482,41.24863,0.2121298,1.28086,1.172957,0,4.071909
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2631645,0.2631645,0,0,0,0.2631645,490.4088,0,0,0,1.290582,0.2770153,0.2631645,0,0,8.670131,2.822156,1.013567,0,1.013567,6.736373,48.11686,0.2074893,0.289481,1.032466,0,4.112739
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,7.656564,3.734366,2.080709,0,2.080709,8.710307,62.21635,0.1985719,0,1.664567,0,5.815075
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.973815,3.973815,5,0,1.53,3.973815,10.09089,0,0,0,0.4009935,0,0,1.026185,0.9748755,5.575856,5.607004,1.375869,0,1.375869,10.01557,71.53965,0.2016573,4.371197,0.3207948,5,6.007998
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,3.037614,0,0.9942687,0,0,0,0,0,1.314253,0,0,3.037614,2.885733,4.199987,6.845286,4.199987,0,4.199987,14.00003,100,0.1960133,0,1.051403,5,8.159539
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.195948,5.195948,3.880484,0,1.224372,5.195948,26.6496,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.1960133,5.715543,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1960133,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.499554,1.499554,0,0,0,1.499554,27.06275,0,0,0,0.4058206,1.578478,1.499554,0,0,0,10.62527,0,1.172658,-1.172658,12.76394,91.17081,0.1960133,1.64951,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2275983,0.2275983,0,0,0,0.2275983,0,0,2.775558E-17,0,0,0.2395771,0.2275983,0,0,1.302953,9.452617,0,0.2395771,-0.2395771,12.5114,89.36697,0.1960133,0.2503581,0,0,9.452617
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.742609,1.742609,0,0,0,1.742609,0,0,2.220446E-16,0,0,1.834325,1.742609,0,0,1.56915,9.213039,0,1.834325,-1.834325,10.57785,75.55595,0.1960133,1.91687,0,0,9.213039
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.452626,1.452626,0,0,0,1.452626,0,0,2.220446E-16,0,0,1.52908,1.452626,0,0,3.607289,7.378715,0,1.52908,-1.52908,8.966062,64.04317,0.1960133,1.597889,0,0,7.378715
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.306267,5.849634,0,0,0,8.966062,64.04317,0.1960133,0,0,0,5.849634
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4649238,0.4649238,0,0,0,0.4649238,0,0,5.551115E-17,0,0,0.4893934,0.4649238,0,0,5.306267,5.849634,0,0.4893934,-0.4893934,8.450195,60.35842,0.1960133,0.5114161,0,0,5.849634
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.6213861,0.6213861,0,0,0,0.6213861,0,0,1.110223E-16,0,0,0.6540906,0.6213861,0,0,5.850037,5.360241,0,0.6540906,-0.6540906,7.760724,55.43363,0.1960133,0.6835246,0,0,5.360241
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.8919681,0.8919681,0,0,0,0.8919681,0,0,1.110223E-16,0,0,0.9389138,0.8919681,0,0,6.576804,4.70615,0,0.9389138,-0.9389138,6.771021,48.36434,0.1960133,0.9811649,0,0,4.70615
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4631009,0.4631009,0,0,0,0.4631009,0,0,5.551115E-17,0,0,0.4874746,0.4631009,0,0,7.620042,3.767236,0,0.4874746,-0.4874746,6.257178,44.69404,0.1960133,0.5094109,0,0,3.767236
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.6792938,0.6792938,0,0,0,0.6792938,0,0,1.110223E-16,0,0,0.715046,0.6792938,0,0,8.16168,3.279762,0,0.715046,-0.715046,5.503453,39.3103,0.1960133,0.7472231,0,0,3.279762
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05279155,0.05279155,0,0,0,0.05279155,0,0,6.938894E-18,0,0,0.05557005,0.05279155,0,0,8.956176,2.564716,0,0.05557005,-0.05557005,5.444878,38.8919,0.1960133,0.0580707,0,0,2.564716
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.43671,1.43671,0,0,0,1.43671,0,0,2.220446E-16,0,0,1.512326,1.43671,0,0,9.01792,2.509146,0,1.512326,-1.512326,3.850746,27.50527,0.1960133,1.58038,0,0,2.509146
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.014373,1.014373,4.519636,0,1.398861,1.014373,0,0,0,0,0,0,0,3.505263,3.33,10.69828,0.99682,3.33,0,3.33,7.009861,50.07034,0.2019287,1.11581,0,5,0.99682
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.8755222,0.8755222,4.380785,0,1.360954,0.8755222,0,0,0,0,0,0,0,3.505263,3.33,7.368282,3.99382,3.33,0,3.33,10.16898,72.63541,0.2065,0.9630744,0,5,3.99382
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3279755,0.3279755,3.720827,0,1.180786,0.3279755,248.5165,0,0,0,0.8150733,0,0,3.392852,3.223209,4.038282,6.99082,4.038282,0,4.038282,14.00003,100,0.2051949,0.3607731,0.6520586,5,7.805893
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,2.264351,0,0,2.264351,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,0,1.811481,0,12.88963
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.718706,1.718706,0,0,0,1.718706,246.1262,2.421022,0,0,4.230186,1.809164,1.718706,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,1.890576,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.466701,2.466701,0,0,0,2.466701,203.5215,2.423738,0,0,5.020266,2.596527,2.466701,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,2.713371,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4342994,0.4342994,0,0,0,0.4342994,1017.588,3.962223,0,0,4.41938,0.4571573,0.4342994,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,0.4777294,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.606915,3.606915,1.25,0,0.50625,3.606915,103.3171,1.245595,0,0,3.726559,2.480963,2.356915,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,3.967607,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.082971,1.082971,0,0,0,1.082971,248.5781,1.55206,0,0,2.69203,1.13997,1.082971,0,0,0,10.62527,0,0,0,14.00003,100,0.2051949,1.191269,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.983895,1.983895,0,0,0,1.983895,56.95013,0,2.220446E-16,0,1.129831,2.08831,1.983895,0,0,0,10.62527,0,0.9584796,-0.9584796,12.9897,92.7834,0.2051949,2.182284,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064977,9.666795,0,0,0,12.9897,92.7834,0.2051949,0,0,0,9.666795
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.275582,2.275582,0,0,0,2.275582,0,0,0,0,0,2.39535,2.275582,0,0,1.064977,9.666795,0,2.39535,-2.39535,10.46478,74.74829,0.2051949,2.503141,0,0,9.666795
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2400173,0.2400173,0,0,0,0.2400173,0,0,2.775558E-17,0,0,0.2526498,0.2400173,0,0,3.726477,7.271445,0,0.2526498,-0.2526498,10.19847,72.84603,0.2051949,0.264019,0,0,7.271445
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.007199,7.018795,0,0,0,10.19847,72.84603,0.2051949,0,0,0,7.018795
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.7413679,0.7413679,0,0,0,0.7413679,0,0,1.110223E-16,0,0,0.7803873,0.7413679,0,0,4.007199,7.018795,0,0.7803873,-0.7803873,9.375865,66.97033,0.2051949,0.8155047,0,0,7.018795
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2432951,0.2432951,0,0,0,0.2432951,0,0,2.775558E-17,0,0,0.2561001,0.2432951,0,0,4.874296,6.238408,0,0.2561001,-0.2561001,9.105911,65.0421,0.2051949,0.2676246,0,0,6.238408
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2104074,0.2104074,0,0,0,0.2104074,0,0,2.775558E-17,0,0,0.2214815,0.2104074,0,0,5.158852,5.982308,0,0.2214815,-0.2214815,8.87245,63.37451,0.2051949,0.2314482,0,0,5.982308
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4727389,0.4727389,0,0,0,0.4727389,0,0,5.551115E-17,0,0,0.4976199,0.4727389,0,0,5.404942,5.760826,0,0.4976199,-0.4976199,8.347912,59.62783,0.2051949,0.5200127,0,0,5.760826
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.239858,1.239858,0,0,0,1.239858,0,0,0,0,0,1.305114,1.239858,0,0,5.957853,5.263206,0,1.305114,-1.305114,6.972202,49.80134,0.2051949,1.363844,0,0,5.263206
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2252316,0.2252316,0,0,0,0.2252316,0,0,2.775558E-17,0,0,0.2370859,0.2252316,0,0,7.407979,3.958093,0,0.2370859,-0.2370859,6.722291,48.01627,0.2051949,0.2477547,0,0,3.958093
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.5453724,0.5453724,0,0,0,0.5453724,0,0,1.110223E-16,0,0,0.5740763,0.5453724,0,0,7.671408,3.721007,0,0.5740763,-0.5740763,6.117162,43.69392,0.2051949,0.5999097,0,0,3.721007
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6072424,0.6072424,0,0,0,0.6072424,0,0,0,0,0,0.6392025,0.6072424,0,0,8.309271,3.146931,0,0.6392025,-0.6392025,5.443383,38.88123,0.2051949,0.6679667,0,0,3.146931
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019496,2.507728,0,0,0,5.443383,38.88123,0.2051949,0,0,0,2.507728
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,9.019496,2.507728,0.6219883,0,0.6219883,6.033453,43.09601,0.2032407,0,0.4975906,0,3.129716
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.9237843,0.9237843,0,0,0,0.9237843,164.6783,0,0,0,1.521272,0.9724045,0.9237843,0,0,8.397508,3.067518,0.5488673,0,0.5488673,6.554154,46.8153,0.2015469,1.016163,1.217017,0,4.588789
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.8041183,0.8041183,0,0,0,0.8041183,351.0817,0,0,0,2.823112,0.8464403,0.8041183,0,0,7.84864,3.561498,1.976671,0,1.976671,8.42939,60.2098,0.195674,0.8845301,2.258489,0,6.38461
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.992391,3.992391,5,0,1.53,3.992391,103.4338,0,0,0,4.129483,0,0,1.007609,0.957229,5.871968,5.340503,5.086712,0,5.086712,13.25507,94.67887,0.1976235,4.39163,3.303586,5,9.469985
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2541316,0.2541316,0,0,0,0.2541316,1531.33,2.83883,0,0,3.891594,0.2675069,0.2541316,0,0,0.7852567,9.918543,0.7852567,0,0.7852567,14.00003,100,0.1955181,0.2795447,3.113275,0,13.81014
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955181,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955181,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.5975044,0.5975044,0,0,0,0.5975044,714.6757,3.641266,0,0,4.270218,0.628952,0.5975044,0,0,0,10.62527,0,0,0,14.00003,100,0.1955181,0.6572548,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.06229866,0.06229866,0,0,0,0.06229866,5711.442,3.492574,0,0,3.558152,0.06557754,0.06229866,0,0,0,10.62527,0,0,0,14.00003,100,0.1955181,0.06852853,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.881431,3.881431,1.477932,0,0.5684754,3.881431,65.18212,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1955181,4.269574,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.531576,0.531576,0,0,0,0.531576,223.9438,0.630878,0,0,1.190432,0.5595536,0.531576,0,0,0,10.62527,0,0,0,14.00003,100,0.1955181,0.5847335,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955181,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.950887,1.950887,0,0,0,1.950887,0,0,4.440892E-16,0,0,2.053566,1.950887,0,0,0,10.62527,0,2.053566,-2.053566,11.83538,84.53826,0.1955181,2.145976,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.891573,1.891573,0,0,0,1.891573,0,0,0,0,0,1.99113,1.891573,0,0,2.281739,8.571709,0,1.99113,-1.99113,9.736545,69.54661,0.1955181,2.080731,0,0,8.571709
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.494106,6.580579,0,0,0,9.736545,69.54661,0.1955181,0,0,0,6.580579
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2905364,0.2905364,0,0,0,0.2905364,0,0,5.551115E-17,0,0,0.3058278,0.2905364,0,0,4.494106,6.580579,0,0.3058278,-0.3058278,9.414174,67.24397,0.1955181,0.31959,0,0,6.580579
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.09661824,0.09661824,0,0,0,0.09661824,0,0,1.387779E-17,0,0,0.1017034,0.09661824,0,0,4.833914,6.274751,0,0.1017034,-0.1017034,9.30697,66.47822,0.1955181,0.1062801,0,0,6.274751
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3412398,0.3412398,0,0,0,0.3412398,0,0,5.551115E-17,0,0,0.3591999,0.3412398,0,0,4.946918,6.173048,0,0.3591999,-0.3591999,8.928339,63.77372,0.1955181,0.3753638,0,0,6.173048
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.8351271,0.8351271,0,0,0,0.8351271,0,0,1.110223E-16,0,0,0.8790811,0.8351271,0,0,5.346029,5.813848,0,0.8790811,-0.8790811,8.001706,57.15493,0.1955181,0.9186397,0,0,5.813848
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3722488,0.3722488,0,0,0,0.3722488,0,0,5.551115E-17,0,0,0.3918408,0.3722488,0,0,6.322786,4.934767,0,0.3918408,-0.3918408,7.58867,54.20468,0.1955181,0.4094737,0,0,4.934767
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2835097,0.2835097,0,0,0,0.2835097,0,0,5.551115E-17,0,0,0.2984312,0.2835097,0,0,6.758164,4.542926,0,0.2984312,-0.2984312,7.274096,51.95773,0.1955181,0.3118607,0,0,4.542926
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.7927867,0.7927867,0,0,0,0.7927867,0,0,0,0,0,0.8345124,0.7927867,0,0,7.089755,4.244495,0,0.8345124,-0.8345124,6.394443,45.6745,0.1955181,0.8720654,0,0,4.244495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.016991,3.409982,0,0,0,6.394443,45.6745,0.1955181,0,0,0,3.409982
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.6786526,0.6786526,0,0,0,0.6786526,0,0,1.110223E-16,0,0,0.7143711,0.6786526,0,0,8.016991,3.409982,0,0.7143711,-0.7143711,5.641429,40.29585,0.1955181,0.7465178,0,0,3.409982
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6081541,0.6081541,0,0,0,0.6081541,162.8246,0,0,0,0.9902241,0.6401621,0.6081541,0,0,8.810737,2.695611,0.3500619,0,0.3500619,5.973527,42.66796,0.1945939,0.6689695,0.7921792,0,3.685835
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.872542,1.872542,0,0,0,1.872542,107.4056,0,0,0,2.011214,1.971097,1.872542,0,0,8.460674,3.010667,0.04011753,0,0.04011753,6.011586,42.93982,0.1944886,2.059796,1.608971,0,5.021882
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.975917,1.975917,0,0,0,1.975917,128.541,0,0,0,2.539863,2.079912,1.975917,0,0,8.420557,3.046773,0.4599507,0,0.4599507,6.447934,46.05658,0.1932887,2.173508,2.03189,0,5.586636
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.160127,4.160127,5,0,1.53,4.160127,85.39824,0,0,0,3.552675,0,0,0.8398727,0.797879,7.960607,3.460728,4.350554,0,4.350554,10.57523,75.53722,0.1970474,4.57614,2.84214,5,7.013404
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.630599,4.630599,4.389438,0,1.363317,4.630599,83.4429,4.440892E-16,0,0,3.863906,0.2538537,0.2411611,0,0,3.610052,7.376227,3.610052,0,3.610052,14.00003,100,0.1997813,5.093658,3.091125,5,11.24013
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.071433,0.071433,0,0,0,0.071433,6470.384,4.546796,0,0,4.621989,0.07519263,0.071433,0,0,0,10.62527,0,0,0,14.00003,100,0.1997813,0.0785763,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.622962,3.622962,1.25,0,0.50625,3.622962,130.2341,2.220479,0,0,4.718334,2.497855,2.372962,0,0,0,10.62527,0,0,0,14.00003,100,0.1997813,3.985259,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.828791,2.828791,0,0,0,2.828791,150.7167,1.285785,0,0,4.26346,2.977675,2.828791,0,0,0,10.62527,0,0,0,14.00003,100,0.1997813,3.11167,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.863515,1.863515,0,0,0,1.863515,173.29,1.267691,0,0,3.229286,1.961595,1.863515,0,0,0,10.62527,0,0,0,14.00003,100,0.1997813,2.049867,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.410456,3.410456,1.404291,0,0.5483715,3.410456,61.91994,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.1997813,3.751501,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.227811,2.227811,0,0,0,2.227811,47.89204,0,0,0,1.066944,2.345064,2.227811,0,0,0,10.62527,0,1.27812,-1.27812,12.65277,90.37675,0.1997813,2.450592,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.145879,3.145879,4.640756,0,1.431926,3.145879,0,0,0,0,0,0,0,1.494878,1.420134,1.420134,9.347154,1.420134,0,1.420134,14.00003,100,0.2018034,3.460466,0,5,9.347154
