Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/11/2007 11:00:00 AM,0.6550046,23.81396,-177.0855,7.986517,0.9796991,3.034269,86.98109,57.21217,1.79458,1.79458,0,0,0,1.79458,169.0796,0,0,3.034269,1.889032,1.79458,0,0,1.842919,8.966647,1.145238,0,1.145238,13.33815,95.27231,0.1124389,1.974038,2.427415,0,12.00092
4/11/2007 12:00:00 PM,0.6316411,23.10802,166.7142,14.39675,0.9579358,2.919824,89.16946,60.01073,0.08592736,0.08592736,0,0,0,0.08592736,3398.014,2.131693,0,2.919824,0.09044985,0.08592736,0,0,0.6976808,9.997361,0.6976808,0,0.6976808,14.00003,100,0.1123589,0.09452009,2.335859,0,12.91718
4/11/2007 1:00:00 PM,0.5632191,20.29109,150.9909,28.25044,0.8699808,2.652205,89.14534,62.66439,0.8055443,0.8055443,0,0,0,0.8055443,329.2438,1.804263,0,2.652205,0.8479413,0.8055443,0,0,0,10.62527,0,0,0,14.00003,100,0.1123589,0.8860987,2.121764,0,13.27748
4/11/2007 2:00:00 PM,0.4178281,15.65551,136.128,42.84907,0.7218122,2.249625,86.11256,64.195,0.4059102,0.4059102,0,0,0,0.4059102,554.2173,1.822351,0,2.249625,0.4272739,0.4059102,0,0,0,10.62527,0,0,0,14.00003,100,0.1123589,0.4465012,1.7997,0,12.8749
4/11/2007 3:00:00 PM,0.2614353,9.607507,122.1977,57.62576,0.5234604,1.697708,80.47054,64.64784,0.1055921,0.1055921,0,0,0,0.1055921,1607.798,1.586559,0,1.697708,0.1111496,0.1055921,0,0,0,10.62527,0,0,0,14.00003,100,0.1123589,0.1161513,1.358167,0,12.32298
4/11/2007 4:00:00 PM,0.06916369,2.575823,109.0122,72.4668,0.2235391,0.7683865,71.81954,65.10974,0.1121189,0.1121189,0,0,0,0.1121189,685.3318,0.6503666,0,0.7683865,0.1180199,0.1121189,0,0,0,10.62527,0,0,0,14.00003,100,0.1123589,0.1233308,0.6147092,0,11.39366
4/11/2007 5:00:00 PM,0,0,96.22344,90,0,0,64.29462,64.29462,0.2118813,0.2118813,0,0,0,0.2118813,0,0,2.775558E-17,0,0.2230329,0.2118813,0,0,0,10.62527,0,0.2230329,-0.2230329,13.76493,98.32074,0.1123589,0.2330694,0,0,10.62527
4/11/2007 6:00:00 PM,0,0,83.394,90,0,0,62.2025,62.2025,1.261763,1.261763,0,0,0,1.261763,0,0,2.220446E-16,0,1.328172,1.261763,0,0,0.2478144,10.40224,0,1.328172,-1.328172,12.36491,88.32064,0.1123589,1.387939,0,0,10.40224
4/11/2007 7:00:00 PM,0,0,70.03306,90,0,0,60.26433,60.26433,3.224583,3.224583,1.25,0,0.50625,3.224583,0,0,0,0,2.078509,1.974583,0,0,1.723561,9.07407,0,2.078509,-2.078509,10.17397,72.6711,0.1123589,3.547041,0,5,9.07407
4/11/2007 8:00:00 PM,0,0,55.62919,90,0,0,58.02728,58.02728,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.033014,6.995561,3.33,0,3.33,13.33309,95.23617,0.1126739,0,0,5,6.995561
4/11/2007 9:00:00 PM,0,0,39.73993,90,0,0,55.52759,55.52759,5.817328,5.817328,2.487328,0,0.8440406,5.817328,0,0,0,0,3.505263,3.33,0,0,0.7030145,9.992561,0,3.505263,-3.505263,9.638218,68.84428,0.1126739,6.399061,0,5,9.992561
4/11/2007 10:00:00 PM,0,0,22.20302,90,0,0,52.98261,52.98261,0.113273,0.113273,3.618536,0,1.15286,0.113273,0,0,0,0,0,0,3.505263,3.33,4.597751,6.487298,3.33,0,3.33,12.79733,91.40934,0.1130217,0.1246003,0,5,6.487298
4/11/2007 11:00:00 PM,0,0,3.425466,90,0,0,50.99916,50.99916,0.1373389,0.1373389,0,0,0,0.1373389,0,0,2.775558E-17,0,0.1445672,0.1373389,0,0,1.267751,9.484298,0,0.1445672,-0.1445672,12.64495,90.32086,0.1130217,0.1510727,0,0,9.484298
4/12/2007 12:00:00 AM,0,0,-15.72839,90,0,0,49.54101,49.54101,0.6938649,0.6938649,0,0,0,0.6938649,0,0,0,0,0.7303842,0.6938649,0,0,1.428382,9.339731,0,0.7303842,-0.7303842,11.87505,84.82164,0.1130217,0.7632514,0,0,9.339731
4/12/2007 1:00:00 AM,0,0,-33.85354,90,0,0,48.01945,48.01945,0.1621664,0.1621664,0,0,0,0.1621664,0,0,2.775558E-17,0,0.1707015,0.1621664,0,0,2.239919,8.609346,0,0.1707015,-0.1707015,11.69512,83.53639,0.1130217,0.1783831,0,0,8.609346
4/12/2007 2:00:00 AM,0,0,-50.37228,90,0,0,46.71527,46.71527,0.541104,0.541104,0,0,0,0.541104,0,0,1.110223E-16,0,0.5695831,0.541104,0,0,2.429588,8.438645,0,0.5695831,-0.5695831,11.09473,79.24788,0.1130217,0.5952144,0,0,8.438645
4/12/2007 3:00:00 AM,0,0,-65.27988,90,0,0,45.64656,45.64656,0.5689791,0.5689791,0,0,0,0.5689791,0,0,0,0,0.5989254,0.5689791,0,0,3.062458,7.869062,0,0.5989254,-0.5989254,10.4634,74.73844,0.1130217,0.6258771,0,0,7.869062
4/12/2007 4:00:00 AM,0,0,-78.95847,90,0,0,44.49634,44.49634,0.5575025,0.5575025,0,0,0,0.5575025,0,0,0,0,0.5868447,0.5575025,0,0,3.727931,7.270136,0,0.5868447,-0.5868447,9.844813,70.31995,0.1130217,0.6132528,0,0,7.270136
4/12/2007 5:00:00 AM,0,0,-91.91581,90,0,0,43.55443,43.55443,0.4434322,0.4434322,0,0,0,0.4434322,0,0,0,0,0.4667707,0.4434322,0,0,4.379981,6.683292,0,0.4667707,-0.4667707,9.352795,66.80554,0.1130217,0.4877754,0,0,6.683292
4/12/2007 6:00:00 AM,0.01103337,0,-104.6574,90,0,0,42.9929,42.9929,0.2013648,0.2013648,0,0,0,0.2013648,0,0,2.775558E-17,0,0.211963,0.2013648,0,0,4.898614,6.216521,0,0.211963,-0.211963,9.129366,65.20963,0.1130217,0.2215013,0,0,6.216521
4/12/2007 7:00:00 AM,0.1727049,6.873387,-117.6421,62.89804,0.4422747,1.682917,55.43048,42.33175,0.4116987,0.4116987,0,0,0,0.4116987,408.7739,0,0,1.682917,0.433367,0.4116987,0,0,5.134129,6.004558,1.24955,0,1.24955,10.31479,73.67694,0.1128788,0.4528686,1.346334,0,7.687475
4/12/2007 8:00:00 AM,0.3339674,13.30492,-131.2533,48.1115,0.6550896,2.370002,63.77765,44.24275,0.9052576,0.9052576,0,0,0,0.9052576,261.8042,0,0,2.370002,0.9529027,0.9052576,0,0,3.884579,7.129153,1.4171,0,1.4171,11.65917,83.27963,0.1127172,0.9957833,1.896002,0,9.499155
4/12/2007 9:00:00 AM,0.4668773,18.47534,-145.7432,33.45789,0.8221124,2.789794,73.77693,49.06099,2.473583,2.473583,0,0,0,2.473583,112.7835,0,0,2.789794,2.603771,2.473583,0,0,2.467479,8.404543,0.1860229,0,0.1860229,11.83565,84.54018,0.112696,2.720941,2.231835,0,11.19434
4/12/2007 10:00:00 AM,0.5654879,21.96575,-161.141,19.25755,0.9321184,2.994224,81.85034,53.64376,2.430492,2.430492,0,0,0,2.430492,123.1941,0,0,2.994224,2.558412,2.430492,0,0,2.281456,8.571963,0.4358113,0,0.4358113,12.24909,87.49336,0.1126464,2.673541,2.395379,0,11.56619
4/12/2007 11:00:00 AM,0.6346459,23.43483,-177.1743,8.323473,0.9776406,3.025839,87.07475,57.36613,3.91058,3.91058,2.789396,0,0.9265051,3.91058,77.37571,2.220446E-16,0,3.025839,1.180194,1.121184,0,0,1.845645,8.964193,1.845645,0,1.845645,14.00003,100,0.1129075,4.301638,2.420671,5,11.99003
4/12/2007 12:00:00 PM,0.6204956,22.72105,166.6873,14.6568,0.9555839,2.910847,89.25381,60.1647,0.01506837,0.01506837,0,0,0,0.01506837,19317.6,2.894985,0,2.910847,0.01586144,0.01506837,0,0,0,10.62527,0,0,0,14.00003,100,0.1129075,0.0165752,2.328677,0,13.53612
4/12/2007 1:00:00 PM,0.5248137,19.90435,151.0208,28.41523,0.8674484,2.642956,89.22388,62.81836,0.356269,0.356269,0,0,0,0.356269,741.8427,2.267936,0,2.642956,0.37502,0.356269,0,0,0,10.62527,0,0,0,14.00003,100,0.1129075,0.3918959,2.114365,0,13.26823
4/12/2007 2:00:00 PM,0.3792097,15.27454,136.203,42.97516,0.7192216,2.240462,86.17999,64.33991,1.005109,1.005109,0,0,0,1.005109,222.9074,1.182453,0,2.240462,1.058009,1.005109,0,0,0,10.62527,0,0,0,14.00003,100,0.1129075,1.10562,1.79237,0,12.86574
4/12/2007 3:00:00 PM,0.238671,9.234369,122.3046,57.72947,0.5209242,1.688567,80.54883,64.80181,1.72638,1.72638,0,0,0,1.72638,97.80968,0,2.220446E-16,1.688567,1.817243,1.72638,0,0,0,10.62527,0,0.1286753,-0.1286753,13.86439,99.03117,0.1129075,1.899019,1.350854,0,12.31384
4/12/2007 4:00:00 PM,0.05566147,2.20958,109.1397,72.55429,0.1980011,0.6833379,71.20399,65.26371,1.176181,1.176181,0,0,0,1.176181,58.098,0,0,0.6833379,1.238086,1.176181,0,0,0.1429725,10.4966,0,0.5547478,-0.5547478,13.27964,94.85436,0.1129075,1.2938,0.5466703,0,11.17994
4/12/2007 5:00:00 PM,0,0,96.36227,90,0,0,64.39426,64.39426,0.100872,0.100872,0,0,0,0.100872,0,0,1.387779E-17,0,0.106181,0.100872,0,0,0.7593589,9.941852,0,0.106181,-0.106181,13.16771,94.0549,0.1129075,0.1109591,0,0,9.941852
4/12/2007 6:00:00 PM,0,0,83.53578,90,0,0,62.35646,62.35646,2.123204,2.123204,0,0,0,2.123204,0,0,4.440892E-16,0,2.234952,2.123204,0,0,0.8773378,9.83567,0,2.234952,-2.234952,10.81187,77.22746,0.1129075,2.335525,0,0,9.83567
4/12/2007 7:00:00 PM,0,0,70.16799,90,0,0,60.41829,60.41829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.360618,7.600718,0,0,0,10.81187,77.22746,0.1129075,0,0,0,7.600718
4/12/2007 8:00:00 PM,0,0,55.74328,90,0,0,58.12691,58.12691,2.9226,2.9226,0,0,0,2.9226,0,0,4.440892E-16,0,3.076421,2.9226,0,0,3.360618,7.600718,0,3.076421,-3.076421,7.569034,54.06442,0.1129075,3.21486,0,0,7.600718
4/12/2007 9:00:00 PM,0,0,39.81286,90,0,0,55.68156,55.68156,3.228022,3.228022,1.25,0,0.50625,3.228022,0,0,0,0,2.082128,1.978022,0,0,6.778863,4.524298,0,2.082128,-2.082128,5.374278,38.38762,0.1129075,3.550824,0,5,4.524298
4/12/2007 10:00:00 PM,0,0,22.21028,90,0,0,53.13658,53.13658,0.3297832,0.3297832,3.835046,0,1.211968,0.3297832,0,0,0,0,0,0,3.505263,3.33,9.092339,2.442169,3.33,0,3.33,8.533393,60.95269,0.1133174,0.3627616,0,5,2.442169
4/12/2007 11:00:00 PM,0,0,3.348853,90,0,0,51.14407,51.14407,0.6138726,0.6138726,4.119136,0,1.289524,0.6138726,0,0,0,0,0,0,3.505263,3.33,5.762339,5.439169,3.33,0,3.33,11.69251,83.51775,0.113811,0.6752598,0,5,5.439169
4/13/2007 12:00:00 AM,0,0,-15.88657,90,0,0,49.72215,49.72215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.432339,8.43617,0,0,0,11.69251,83.51775,0.113811,0,0,0,8.43617
4/13/2007 1:00:00 AM,0,0,-34.07202,90,0,0,48.19154,48.19154,0.3695652,0.3695652,0,0,0,0.3695652,0,0,5.551115E-17,0,0.389016,0.3695652,0,0,2.432339,8.43617,0,0.389016,-0.389016,11.28245,80.58877,0.113811,0.4065218,0,0,8.43617
4/13/2007 2:00:00 AM,0,0,-50.62392,90,0,0,46.86924,46.86924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864579,8.047153,0,0,0,11.28245,80.58877,0.113811,0,0,0,8.047153
4/13/2007 3:00:00 AM,0,0,-65.54446,90,0,0,45.80053,45.80053,0.08375387,0.08375387,0,0,0,0.08375387,0,0,0,0,0.08816197,0.08375387,0,0,2.864579,8.047153,0,0.08816197,-0.08816197,11.18952,79.92497,0.113811,0.09212925,0,0,8.047153
4/13/2007 4:00:00 AM,0,0,-79.22446,90,0,0,44.67747,44.67747,0.1104521,0.1104521,0,0,0,0.1104521,0,0,1.387779E-17,0,0.1162654,0.1104521,0,0,2.962537,7.958991,0,0.1162654,-0.1162654,11.06696,79.04959,0.113811,0.1214973,0,0,7.958991
4/13/2007 5:00:00 AM,0,0,-92.17725,90,0,0,43.73556,43.73556,0.1112033,0.1112033,0,0,0,0.1112033,0,0,1.387779E-17,0,0.1170561,0.1112033,0,0,3.09172,7.842726,0,0.1170561,-0.1170561,10.94358,78.16824,0.113811,0.1223236,0,0,7.842726
4/13/2007 6:00:00 AM,0.008360444,0,-104.9104,90,0,0,43.17404,43.17404,0.2117908,0.2117908,0,0,0,0.2117908,0,0,2.775558E-17,0,0.2229377,0.2117908,0,0,3.221783,7.72567,0,0.2229377,-0.2229377,10.70858,76.4897,0.113811,0.2329699,0,0,7.72567
4/13/2007 7:00:00 AM,0.1631704,6.570745,-117.8821,62.85571,0.4419499,1.679689,55.63134,42.54006,0,0,0,0,0,0,0,0,0,1.679689,0,0,0,0,3.469491,7.502732,1.679689,0,1.679689,12.30207,87.87177,0.1136199,0,1.343751,0,9.182422
4/13/2007 8:00:00 AM,0.3506074,12.98456,-131.473,48.0903,0.6543122,2.364833,63.93817,44.42389,1.243359,1.243359,0,0,0,1.243359,190.1971,0,0,2.364833,1.308799,1.243359,0,0,1.789802,9.014452,1.056034,0,1.056034,13.30392,95.02777,0.1135001,1.367695,1.891867,0,11.37929
4/13/2007 9:00:00 AM,0.4771833,18.13414,-145.9315,33.47093,0.8208517,2.782824,73.92309,49.24213,0.6609484,0.6609484,0,0,0,0.6609484,421.0349,1.35332,0,2.782824,0.6957352,0.6609484,0,0,0.7337679,9.964883,0.7337679,0,0.7337679,14.00003,100,0.113417,0.7270433,2.226259,0,12.74771
4/13/2007 10:00:00 AM,0.6522117,21.6043,-161.2845,19.3473,0.9304075,2.986545,81.95491,53.79773,1.337201,1.337201,0,0,0,1.337201,223.3429,1.578964,0,2.986545,1.40758,1.337201,0,0,0,10.62527,0,0,0,14.00003,100,0.113417,1.470922,2.389236,0,13.61182
4/13/2007 11:00:00 AM,0.6684982,23.05795,-177.2611,8.66282,0.9755481,3.017336,87.16733,57.5201,1.900273,1.900273,0,0,0,1.900273,158.7844,1.017049,0,3.017336,2.000287,1.900273,0,0,0,10.62527,0,0,0,14.00003,100,0.113417,2.0903,2.413869,0,13.64261
4/13/2007 12:00:00 PM,0.6210032,22.33656,166.6617,14.91986,0.9532055,2.901815,89.33731,60.31867,1.155598,1.155598,0,0,0,1.155598,251.1095,1.685397,0,2.901815,1.216419,1.155598,0,0,0,10.62527,0,0,0,14.00003,100,0.113417,1.271157,2.321452,0,13.52709
4/13/2007 1:00:00 PM,0.5246697,19.5202,151.0514,28.58205,0.8648984,2.633673,89.30187,62.97232,2.048717,2.048717,0,0,0,2.048717,128.5523,0.4771288,0,2.633673,2.156544,2.048717,0,0,0,10.62527,0,0,0,14.00003,100,0.113417,2.253588,2.106938,0,13.25895
4/13/2007 2:00:00 PM,0.3837908,14.89621,136.2781,43.10207,0.7166232,2.23114,86.25639,64.49388,2.512931,2.512931,0,0,0,2.512931,88.78635,0,0,2.23114,2.64519,2.512931,0,0,0,10.62527,0,0.4140507,-0.4140507,13.56358,96.88252,0.113417,2.764224,1.784912,0,12.85641
4/13/2007 3:00:00 PM,0.2334341,8.86389,122.4115,57.83316,0.518388,1.680076,80.57208,64.90144,0,0,0,0,0,0,0,1.22002,0,1.680076,0,0,0,0,0.4600563,10.21122,0.4600563,0,0.4600563,14.00003,100,0.113365,0,1.344061,0,11.8913
4/13/2007 4:00:00 PM,0.04711638,1.846021,109.2672,72.64112,0.2315697,0.7934055,72.31699,65.36333,0.7760763,0.7760763,0,0,0,0.7760763,102.2329,0,0,0.7934055,0.8169224,0.7760763,0,0,0,10.62527,0,0.02351688,-0.02351688,13.97524,99.82294,0.113365,0.8536839,0.6347244,0,11.41868
4/13/2007 5:00:00 PM,0,0,96.50119,90,0,0,64.49388,64.49388,2.664745,2.664745,0,0,0,2.664745,0,0,4.440892E-16,0,2.804995,2.664745,0,0,0.02612987,10.60176,0,2.804995,-2.804995,11.01851,78.70352,0.113365,2.93122,0,0,10.60176
4/13/2007 6:00:00 PM,0,0,83.67791,90,0,0,62.45609,62.45609,2.576033,2.576033,0,0,0,2.576033,0,0,0,0,2.711613,2.576033,0,0,3.142791,7.796762,0,2.711613,-2.711613,8.160223,58.28719,0.113365,2.833636,0,0,7.796762
4/13/2007 7:00:00 PM,0,0,70.3036,90,0,0,60.51792,60.51792,4.396128,4.396128,1.25,0,0.50625,4.396128,0,0,0,0,3.311714,3.146128,0,0,6.155694,5.085149,0,3.311714,-3.311714,4.669371,33.35258,0.113365,4.835741,0,5,5.085149
4/13/2007 8:00:00 PM,0,0,55.85838,90,0,0,58.33522,58.33522,1.558979,1.558979,5,0,1.53,1.558979,0,0,0,0,0,0,3.441021,3.26897,9.835377,1.773435,3.26897,0,3.26897,7.770588,55.50409,0.1140341,1.714876,0,5,1.773435
4/13/2007 9:00:00 PM,0,0,39.88703,90,0,0,55.83553,55.83553,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,6.566406,4.715509,3.33,0,3.33,10.9297,78.06915,0.1143356,0,0,5,4.715509
4/13/2007 10:00:00 PM,0,0,22.2187,90,0,0,53.33583,53.33583,0.05214386,0.05214386,3.458887,0,1.109276,0.05214386,0,0,0,0,0,0,3.406743,3.236406,3.236406,7.712509,3.236406,0,3.236406,14.00003,100,0.1146319,0.05735825,0,5,7.712509
4/13/2007 11:00:00 PM,0,0,3.273056,90,0,0,51.29804,51.29804,0.4561406,0.4561406,0,0,0,0.4561406,0,0,0,0,0.480148,0.4561406,0,0,0,10.62527,0,0.480148,-0.480148,13.49391,96.38486,0.1146319,0.5017546,0,0,10.62527
4/14/2007 12:00:00 AM,0,0,-16.04409,90,0,0,49.87611,49.87611,0.130911,0.130911,0,0,0,0.130911,0,0,0,0,0.137801,0.130911,0,0,0.5334978,10.14513,0,0.137801,-0.137801,13.34865,95.34733,0.1146319,0.1440021,0,0,10.14513
4/14/2007 1:00:00 AM,0,0,-34.28979,90,0,0,48.37267,48.37267,0.4530056,0.4530056,0,0,0,0.4530056,0,0,5.551115E-17,0,0.476848,0.4530056,0,0,0.68661,10.00733,0,0.476848,-0.476848,12.84601,91.75703,0.1146319,0.4983061,0,0,10.00733
4/14/2007 2:00:00 AM,0,0,-50.8745,90,0,0,47.05037,47.05037,0.3244553,0.3244553,0,0,0,0.3244553,0,0,5.551115E-17,0,0.3415319,0.3244553,0,0,1.216441,9.530478,0,0.3415319,-0.3415319,12.486,89.18557,0.1146319,0.3569008,0,0,9.530478
4/14/2007 3:00:00 AM,0,0,-65.80758,90,0,0,45.99978,45.99978,0.8720386,0.8720386,0,0,0,0.8720386,0,0,1.110223E-16,0,0.9179354,0.8720386,0,0,1.595921,9.188946,0,0.9179354,-0.9179354,11.51842,82.27423,0.1146319,0.9592425,0,0,9.188946
4/14/2007 4:00:00 AM,0,0,-79.48862,90,0,0,44.88578,44.88578,0.3630968,0.3630968,0,0,0,0.3630968,0,0,0,0,0.3822072,0.3630968,0,0,2.615849,8.271009,0,0.3822072,-0.3822072,11.11553,79.39651,0.1146319,0.3994065,0,0,8.271009
4/14/2007 5:00:00 AM,0,0,-92.43654,90,0,0,43.94387,43.94387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1146319,0,0,0,7.888803
4/14/2007 6:00:00 AM,0.007424755,0,-105.161,90,0,0,43.40952,43.40952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1146319,0,0,0,7.888803
4/14/2007 7:00:00 AM,0.153191,6.269489,-118.1194,62.81592,0.4415803,1.676126,55.84916,42.76648,0,0,0,0,0,0,0,0,0,1.676126,0,0,0,0,3.040524,7.888803,1.676126,0,1.676126,12.70565,90.75444,0.1144425,0,1.340901,0,9.564929
4/14/2007 8:00:00 AM,0.3282146,12.6657,-131.6897,48.0725,0.6534939,2.35927,64.11584,44.62313,0.7976679,0.7976679,0,0,0,0.7976679,295.771,0.155222,0,2.35927,0.8396504,0.7976679,0,0,1.364398,9.397316,1.364398,0,1.364398,14.00003,100,0.1142887,0.8774347,1.887416,0,11.75659
4/14/2007 9:00:00 AM,0.5015826,17.79469,-146.117,33.48872,0.8195507,2.775408,74.08649,49.44138,1.030437,1.030437,0,0,0,1.030437,269.3428,1.690737,0,2.775408,1.08467,1.030437,0,0,0,10.62527,0,0,0,14.00003,100,0.1142887,1.133481,2.220326,0,13.40068
4/14/2007 10:00:00 AM,0.5826774,21.2449,-161.4253,19.44423,0.928659,2.978777,82.0583,53.9517,1.437975,1.437975,0,0,0,1.437975,207.1509,1.46512,0,2.978777,1.513658,1.437975,0,0,0,10.62527,0,0,0,14.00003,100,0.1142887,1.581772,2.383022,0,13.60405
4/14/2007 11:00:00 AM,0.5847501,22.68344,-177.3457,9.003875,0.9734232,3.007751,87.30527,57.71935,1.463813,1.463813,0,0,0,1.463813,205.4737,1.466895,0,3.007751,1.540856,1.463813,0,0,0,10.62527,0,0,0,14.00003,100,0.1142887,1.610195,2.406201,0,13.63303
4/14/2007 12:00:00 PM,0.607035,21.95466,166.6375,15.18548,0.9508021,2.892734,89.42003,60.47263,0,0,0,0,0,0,0,2.892734,0,2.892734,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1142887,0,2.314187,0,13.51801
4/14/2007 1:00:00 PM,0.532199,19.13878,151.0825,28.75066,0.8623329,2.62454,89.37012,63.11724,2.317188,2.317188,0,0,0,2.317188,113.264,0.1853953,0,2.62454,2.439145,2.317188,0,0,0,10.62527,0,0,0,14.00003,100,0.1142887,2.548906,2.099632,0,13.24981
4/14/2007 2:00:00 PM,0.3756554,14.52066,136.3534,43.22964,0.7140193,2.221811,86.3326,64.64784,1.296564,1.296564,0,0,0,1.296564,171.3615,0.8570074,0,2.221811,1.364804,1.296564,0,0,0,10.62527,0,0,0,14.00003,100,0.1142887,1.42622,1.777449,0,12.84709
4/14/2007 3:00:00 PM,0.205817,8.496205,122.5183,57.93671,0.5158533,1.670954,80.65041,65.0554,1.24576,1.24576,0,0,0,1.24576,134.1314,0.3596285,0,1.670954,1.311326,1.24576,0,0,0,10.62527,0,0,0,14.00003,100,0.1142887,1.370336,1.336764,0,12.29623
4/14/2007 4:00:00 PM,0.04162999,1.485284,109.3946,72.72718,0.2048938,0.7049986,71.66668,65.5173,1.157546,1.157546,0,0,0,1.157546,60.90458,0,2.220446E-16,0.7049986,1.21847,1.157546,0,0,0,10.62527,0,0.513471,-0.513471,13.45878,96.13396,0.1142887,1.273301,0.5639988,0,11.33027
4/14/2007 5:00:00 PM,0,0,96.64022,90,0,0,64.70219,64.70219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705233,10.1118,0,0,0,13.45878,96.13396,0.1142887,0,0,0,10.1118
4/14/2007 6:00:00 PM,0,0,83.8204,90,0,0,62.61005,62.61005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705233,10.1118,0,0,0,13.45878,96.13396,0.1142887,0,0,0,10.1118
4/14/2007 7:00:00 PM,0,0,70.4399,90,0,0,60.72623,60.72623,0.9971899,0.9971899,0,0,0,0.9971899,0,0,2.220446E-16,0,1.049674,0.9971899,0,0,0.5705233,10.1118,0,1.049674,-1.049674,12.35233,88.23074,0.1142887,1.096909,0,0,10.1118
4/14/2007 8:00:00 PM,0,0,55.97452,90,0,0,58.48013,58.48013,6.616778,6.616778,3.286778,0,1.062291,6.616778,0,0,0,0,3.505263,3.33,0,0,1.736827,9.06213,0,3.505263,-3.505263,8.657457,61.83886,0.1142887,7.278456,0,5,9.06213
4/14/2007 9:00:00 PM,0,0,39.96249,90,0,0,55.98949,55.98949,2.271096,2.271096,5,0,1.53,2.271096,0,0,0,0,0,0,2.728904,2.592459,5.631564,5.556866,2.592459,0,2.592459,11.11688,79.40613,0.1148107,2.498205,0,5,5.556866
4/14/2007 10:00:00 PM,0,0,22.22838,90,0,0,53.4898,53.4898,0.7965087,0.7965087,3.995567,0,1.25579,0.7965087,0,0,0,0,0,0,3.199058,3.039105,3.039105,7.89008,3.039105,0,3.039105,14.00003,100,0.1152845,0.8761596,0,5,7.89008
4/14/2007 11:00:00 PM,0,0,3.198193,90,0,0,51.47918,51.47918,0.3062756,0.3062756,0,0,0,0.3062756,0,0,0,0,0.3223954,0.3062756,0,0,0,10.62527,0,0.3223954,-0.3223954,13.66019,97.57262,0.1152845,0.3369032,0,0,10.62527
4/15/2007 12:00:00 AM,0,0,-16.20082,90,0,0,50.05725,50.05725,0.5387513,0.5387513,0,0,0,0.5387513,0,0,1.110223E-16,0,0.5671066,0.5387513,0,0,0.3582171,10.30288,0,0.5671066,-0.5671066,13.06241,93.30275,0.1152845,0.5926264,0,0,10.30288
4/15/2007 1:00:00 AM,0,0,-34.50669,90,0,0,48.55381,48.55381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883355,9.735772,0,0,0,13.06241,93.30275,0.1152845,0,0,0,9.735772
4/15/2007 2:00:00 AM,0,0,-51.1239,90,0,0,47.22245,47.22245,0.285534,0.285534,0,0,0,0.285534,0,0,5.551115E-17,0,0.3005621,0.285534,0,0,0.9883355,9.735772,0,0.3005621,-0.3005621,12.74559,91.03975,0.1152845,0.3140875,0,0,9.735772
4/15/2007 3:00:00 AM,0,0,-66.06912,90,0,0,46.18092,46.18092,0.4853579,0.4853579,0,0,0,0.4853579,0,0,0,0,0.510903,0.4853579,0,0,1.322293,9.43521,0,0.510903,-0.510903,12.20705,87.19305,0.1152845,0.5338936,0,0,9.43521
4/15/2007 4:00:00 AM,0,0,-79.75084,90,0,0,45.05787,45.05787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889964,8.924307,0,0,0,12.20705,87.19305,0.1152845,0,0,0,8.924307
4/15/2007 5:00:00 AM,0,0,-92.69357,90,0,0,44.11595,44.11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889964,8.924307,0,0,0,12.20705,87.19305,0.1152845,0,0,0,8.924307
4/15/2007 6:00:00 AM,0.006293838,0,-105.409,90,0,0,43.60877,43.60877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889964,8.924307,0,0,0,12.20705,87.19305,0.1152845,0,0,0,8.924307
