Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,34.92696,34.92696,0.1221775,0,0,-1,0,0,0,0,0.1221775,0.1343952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1213176,0.1343952,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,34.14708,34.14708,0.3283765,0,0,-1,0,0,0,0,0.3283765,0.3612141,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1213176,0.3612141,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,33.32012,33.32012,0.1367284,0,0,-1,0,0,0,0,0.1367284,0.1504012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1213176,0.1504012,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,32.62091,32.62091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1213176,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.008712105,32.37156,32.22424,0,0,0,0,0,0,0,0,0,0,0.008712105,0,0,0,0,5.059654,0,0.008712105,0,0.008712105,1.208267,20.13775,0.1213152,0,0.006969684,0,0.008712105
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3510478,37.88616,31.7469,0,0,0,0,0,0,0,0,0,0,0.3510478,0,0,0,0,5.050942,0.007840894,0.3510478,0,0.3510478,1.541301,25.68829,0.1212176,0,0.2808383,0,0.3588887
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7023447,46.05648,33.12515,0.3628137,0.3628137,0,0,0,0.3628137,193.5827,0,0,0,0.7023447,0.3819092,0.3628137,0,0,4.699894,0.3237839,0.3204355,0,0.3204355,1.845292,30.75481,0.1211286,0.3990951,0.5618758,0,1.026129
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.065358,57.91576,36.70189,0.4686871,0.4686871,0,-1,0,0.4686871,227.3069,0,0,0,1.065358,0.4933549,0.4686871,0,0,4.379459,0.6121759,0.5720034,0,0.5720034,2.387943,39.79896,0.1209701,0.5155558,0.8522866,0,1.677534
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.190328,64.93428,40.05003,0.654053,0.654053,0,-1,0,0.654053,181.9926,0,0,0,1.190328,0.6884768,0.654053,0,0,3.807456,1.126979,0.5018514,0,0.5018514,2.864041,47.73391,0.1208314,0.7194582,0.9522625,0,2.317307
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.130007,66.78204,42.84688,0.6658053,0.6658053,0,-1,0,0.6658053,169.7204,0,0,0,1.130007,0.7008477,0.6658053,0,0,3.305604,1.578645,0.4291594,0,0.4291594,3.271177,54.5195,0.120713,0.7323859,0.9040056,0,2.708652
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.321961,74.51662,44.89073,0,0,0,-1,0,0,0,0,0,0,1.321961,0,0,0,0,2.876445,1.964889,1.321961,0,1.321961,4.525299,75.4215,0.1203498,0,1.057569,0,3.28685
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.28615,75.99896,46.8539,1.053957,1.053957,0,-1,0,1.053957,122.0306,0,0,0,1.28615,1.109428,1.053957,0,0,1.554484,3.154654,0.1767216,0,0.1767216,4.692952,78.21571,0.1203014,1.159352,1.02892,0,4.440803
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,1.039615,70.63044,47.99012,0.5897331,0.5897331,0,-1,0,0.5897331,176.2857,0,0,0,1.039615,0.6207716,0.5897331,0,0,1.377762,3.313703,0.4188435,0,0.4188435,5.090302,84.8382,0.1201869,0.6487064,0.8316921,0,4.353318
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,0.8170029,65.43274,48.29266,0.5666252,0.5666252,0,-1,0,0.5666252,144.1875,0,0,0,0.8170029,0.5964476,0.5666252,0,0,0.9589187,3.690662,0.2205553,0,0.2205553,5.299539,88.32547,0.1201267,0.6232877,0.6536023,0,4.507665
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.6763124,62.53834,48.63554,0.5265018,0.5265018,0,-1,0,0.5265018,128.4539,0,0,0,0.6763124,0.5542125,0.5265018,0,0,0.7383634,3.889162,0.1220999,0,0.1220999,5.415373,90.25603,0.1200934,0.579152,0.5410499,0,4.565474
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.3312675,54.47546,48.03046,0,0,0,-1,0,0,0,0,0,0,0.3312675,0,0,0,0,0.6162634,3.999052,0.3312675,0,0.3312675,5.729641,95.49383,0.1200031,0,0.265014,0,4.330319
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.04748685,47.35908,46.4774,0,0,0,-1,0,0,0,0,0,0,0.04748685,0,0,0,0,0.284996,4.297193,0.04748685,0,0.04748685,5.774691,96.24466,0.1199901,0,0.03798948,0,4.344679
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,45.07898,45.07898,0.3374845,0.3374845,0,-1,0,0.3374845,0,0,0,0,0,0.3552468,0.3374845,0,0,0.2375091,4.339931,0,0.3552468,-0.3552468,5.400228,90.00362,0.1199901,0.3712329,0,0,4.339931
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,43.41163,43.41163,2.239353,1.38,0,-1,0,1.38,0,0,0.8593527,1.083288,0,1.452632,1.38,0,0,0.6322278,3.984684,0,1.452632,-1.452632,3.86902,64.48354,0.1199901,2.463288,0,0,3.984684
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,41.56275,41.56275,0.7686193,0.7686193,0,-1,0,0.7686193,0,0,1.110223E-16,0,0,0.809073,0.7686193,0,0,2.246263,2.532052,0,0.809073,-0.809073,3.016182,50.2696,0.1199901,0.8454813,0,0,2.532052
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,39.70715,39.70715,0.2999348,0.2999348,0,-1,0,0.2999348,0,0,5.551115E-17,0,0,0.3157208,0.2999348,0,0,3.145233,1.722979,0,0.3157208,-0.3157208,2.683383,44.72296,0.1199901,0.3299282,0,0,1.722979
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,38.2146,38.2146,0.1153317,0.1153317,0,-1,0,0.1153317,0,0,1.387779E-17,0,0,0.1214018,0.1153317,0,0,3.496034,1.407259,0,0.1214018,-0.1214018,2.555414,42.59016,0.1199901,0.1268649,0,0,1.407259
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,37.15906,37.15906,0.2028732,0.2028732,0,-1,0,0.2028732,0,0,2.775558E-17,0,0,0.2135507,0.2028732,0,0,3.630925,1.285857,0,0.2135507,-0.2135507,2.330312,38.83846,0.1199901,0.2231605,0,0,1.285857
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,36.04301,36.04301,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.868203,1.072306,0,0,0,2.330312,38.83846,0.1199901,0,0,0,1.072306
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,35.05471,35.05471,0.1075212,0.1075212,0,-1,0,0.1075212,0,0,1.387779E-17,0,0,0.1131802,0.1075212,0,0,3.868203,1.072306,0,0.1131802,-0.1131802,2.21101,36.85009,0.1199901,0.1182733,0,0,1.072306
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,34.28154,34.28154,0.1827673,0.1827673,0,-1,0,0.1827673,0,0,2.775558E-17,0,0,0.1923866,0.1827673,0,0,3.993959,0.9591258,0,0.1923866,-0.1923866,2.008217,33.47021,0.1199901,0.201044,0,0,0.9591258
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,33.44786,33.44786,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.207722,0.7667392,0,0,0,2.008217,33.47021,0.1199901,0,0,0,0.7667392
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,32.74865,32.74865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.207722,0.7667392,0,0,0,2.008217,33.47021,0.1199901,0,0,0,0.7667392
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004074309,32.44107,32.37215,0,0,0,0,0,0,0,0,0,0,0.004074309,0,0,0,0,4.207722,0.7667392,0.004074309,0,0.004074309,2.012082,33.53463,0.119989,0,0.003259447,0,0.7708136
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4246024,39.39704,31.90153,0.4316706,0.4316706,0,0,0,0.4316706,98.3626,0,0,0,0.4246024,0.4543901,0.4316706,0,0,4.203648,0.7704061,0,0.02978768,-0.02978768,1.980683,33.01131,0.119989,0.4748377,0.339682,0,1.195009
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.7263364,46.73113,33.29995,0.6806327,0.6806327,0,0,0,0.6806327,106.7149,0,0,0,0.7263364,0.7164555,0.6806327,0,0,4.236745,0.7406185,0.009880902,0,0.009880902,1.990057,33.16755,0.1199863,0.748696,0.5810691,0,1.466955
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.074658,58.29005,36.83635,0.7783343,0.7783343,0,-1,0,0.7783343,138.0716,0,0,0,1.074658,0.8192992,0.7783343,0,0,4.226864,0.7495112,0.2553592,0,0.2553592,2.232312,37.20512,0.1199169,0.8561677,0.8597267,0,1.82417
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.041416,61.40435,40.16433,0.3570319,0.3570319,0,-1,0,0.3570319,291.6871,0,0,0,1.041416,0.375823,0.3570319,0,0,3.971505,0.9793345,0.6655931,0,0.6655931,2.863749,47.72905,0.1197361,0.3927351,0.8331329,0,2.020751
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.210374,68.96283,42.92083,0.4188937,0.4188937,0,-1,0,0.4188937,288.9455,0,0,0,1.210374,0.4409407,0.4188937,0,0,3.305912,1.578368,0.7694337,0,0.7694337,3.593698,59.89484,0.1195279,0.4607831,0.9682996,0,2.788743
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.34278,75.21442,44.96468,0.6249375,0.6249375,0,-1,0,0.6249375,214.8662,0,0,0,1.34278,0.657829,0.6249375,0,0,2.536478,2.270859,0.6849505,0,0.6849505,4.243499,70.72484,0.1193431,0.6874313,1.074224,0,3.613638
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.277845,75.86155,46.93458,0.5152372,0.5152372,0,-1,0,0.5152372,248.011,0,0,0,1.277845,0.542355,0.5152372,0,0,1.851528,2.887314,0.7354899,0,0.7354899,4.941246,82.35393,0.1191453,0.566761,1.022276,0,4.165159
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.133352,73.21964,48.06408,0.07494081,0.07494081,0,-1,0,0.07494081,1512.33,0,0,0,1.133352,0.07888506,0.07494081,0,0,1.116038,3.549255,1.054467,0,1.054467,5.941601,99.02649,0.1188629,0.08243489,0.9066818,0,4.682607
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,0.9229835,68.10249,48.36662,0.700729,0.700729,0,-1,0,0.700729,131.7176,0.1238035,0,0,0.9229835,0.7376094,0.700729,0,0,0.06157048,4.498275,0.06157048,0,0.06157048,6.000012,100,0.1188465,0.7708018,0.7383868,0,5.421259
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.7189506,63.59881,48.7095,0.226473,0.226473,0,-1,0,0.226473,317.4554,0.480558,0,0,0.7189506,0.2383926,0.226473,0,0,0,4.553689,0,0,0,6.000012,100,0.1188465,0.2491203,0.5751605,0,5.27264
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.3700295,55.30326,48.06408,0,0,0,-1,0,0,0,0.3700295,0,0,0.3700295,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1188465,0,0.2960236,0,4.923718
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.04705979,47.42548,46.55136,0.4609966,0.4609966,0,-1,0,0.4609966,10.20827,0,0,0,0.04705979,0.4852596,0.4609966,0,0,0,4.553689,0,0.4381998,-0.4381998,5.538109,92.30163,0.1188465,0.5070963,0.03764783,0,4.600749
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,45.15294,45.15294,0.09081692,0.09081692,0,-1,0,0.09081692,0,0,1.387779E-17,0,0,0.09559675,0.09081692,0,0,0.4868887,4.115489,0,0.09559675,-0.09559675,5.437341,90.62217,0.1188465,0.09989861,0,0,4.115489
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,43.49231,43.49231,0.2272641,0.2272641,0,-1,0,0.2272641,0,0,2.775558E-17,0,0,0.2392254,0.2272641,0,0,0.5931073,4.019892,0,0.2392254,-0.2392254,5.185175,86.41942,0.1188465,0.2499905,0,0,4.019892
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,41.67704,41.67704,0.3741921,0.3741921,0,-1,0,0.3741921,0,0,0,0,0,0.3938864,0.3741921,0,0,0.8589133,3.780667,0,0.3938864,-0.3938864,4.769983,79.49955,0.1188465,0.4116113,0,0,3.780667
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,39.78783,39.78783,0.07605529,0.07605529,0,-1,0,0.07605529,0,0,0,0,0,0.08005819,0.07605529,0,0,1.296565,3.386781,0,0.08005819,-0.08005819,4.685594,78.09307,0.1188465,0.08366082,0,0,3.386781
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,38.30873,38.30873,0.1040371,0.1040371,0,-1,0,0.1040371,0,0,1.387779E-17,0,0,0.1095128,0.1040371,0,0,1.385518,3.306722,0,0.1095128,-0.1095128,4.570157,76.16914,0.1188465,0.1144409,0,0,3.306722
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,37.25319,37.25319,0.1526582,0.1526582,0,-1,0,0.1526582,0,0,0,0,0,0.1606928,0.1526582,0,0,1.507199,3.19721,0,0.1606928,-0.1606928,4.400772,73.34605,0.1188465,0.167924,0,0,3.19721
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,36.13714,36.13714,0.1068826,0.1068826,0,-1,0,0.1068826,0,0,1.387779E-17,0,0,0.112508,0.1068826,0,0,1.685747,3.036517,0,0.112508,-0.112508,4.282178,71.36949,0.1188465,0.1175709,0,0,3.036517
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,35.169,35.169,0.05951266,0.05951266,0,-1,0,0.05951266,0,0,0,0,0,0.06264491,0.05951266,0,0,1.810756,2.924009,0,0.06264491,-0.06264491,4.216145,70.26894,0.1188465,0.06546392,0,0,2.924009
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,34.39583,34.39583,0.07026568,0.07026568,0,-1,0,0.07026568,0,0,1.387779E-17,0,0,0.07396387,0.07026568,0,0,1.880361,2.861364,0,0.07396387,-0.07396387,4.13818,68.96953,0.1188465,0.07729225,0,0,2.861364
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,33.56216,33.56216,0.1134617,0.1134617,0,-1,0,0.1134617,0,0,1.387779E-17,0,0,0.1194334,0.1134617,0,0,1.962543,2.7874,0,0.1194334,-0.1194334,4.012286,66.8713,0.1188465,0.1248079,0,0,2.7874
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,32.86295,32.86295,0.1331654,0.1331654,0,0,0,0.1331654,0,0,0,0,0,0.1401741,0.1331654,0,0,2.095247,2.667967,0,0.1401741,-0.1401741,3.86453,64.4087,0.1188465,0.1464819,0,0,2.667967
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01883667,32.82601,32.50661,0.1293964,0.1293964,0,0,0,0.1293964,14.55734,0,0,0,0.01883667,0.1362067,0.1293964,0,0,2.250996,2.527792,0,0.11737,-0.11737,3.740811,62.34672,0.1188465,0.142336,0.01506934,0,2.546629
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2363475,36.13855,32.04944,0.4123749,0.4123749,0,0,0,0.4123749,57.31376,0,5.551115E-17,0,0.2363475,0.4340788,0.4123749,0,0,2.381407,2.410423,0,0.1977313,-0.1977313,3.532384,58.87294,0.1188465,0.4536124,0.189078,0,2.64677
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.619401,44.73595,33.42769,0.3354723,0.3354723,0,0,0,0.3354723,184.6355,0,0,0,0.619401,0.3531287,0.3354723,0,0,2.601109,2.212691,0.2662723,0,0.2662723,3.784992,63.08307,0.1187754,0.3690195,0.4955208,0,2.832092
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.7018411,50.2268,36.95064,0,0,0,-1,0,0,0,0,0,0,0.7018411,0,0,0,0,2.334836,2.452336,0.7018411,0,0.7018411,4.450817,74.18013,0.1185885,0,0.5614729,0,3.154177
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,0.9835283,60.12055,40.23828,0.6330669,0.6330669,0,-1,0,0.6330669,155.3593,0,0,0,0.9835283,0.6663862,0.6330669,0,0,1.632995,3.083993,0.3171422,0,0.3171422,4.751684,79.19458,0.1185042,0.6963736,0.7868227,0,4.067522
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,0.9513147,62.56048,43.00151,0.8919144,0.8919144,0,-1,0,0.8919144,106.6599,0,0,0,0.9513147,0.9388573,0.8919144,0,0,1.315853,3.369421,0.01245742,0,0.01245742,4.763503,79.39155,0.1185009,0.9811059,0.7610518,0,4.320736
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.723941,59.62334,45.03864,0.5695363,0.5695363,0,-1,0,0.5695363,127.1106,0,0,0,0.723941,0.5995119,0.5695363,0,0,1.303396,3.380633,0.124429,0,0.124429,4.881546,81.35894,0.1184678,0.6264899,0.5791528,0,4.104574
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.004758,68.56451,47.00853,0.9670782,0.9670782,0,-1,0,0.9670782,103.8962,0,0,0,1.004758,1.017977,0.9670782,0,0,1.178967,3.492619,0,0.01321934,-0.01321934,4.867612,81.1267,0.1184678,1.063786,0.8038062,0,4.497377
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.088264,72.05213,48.10441,0.1570732,0.1570732,0,-1,0,0.1570732,692.8388,0,0,0,1.088264,0.1653402,0.1570732,0,0,1.193655,3.4794,0.922924,0,0.922924,5.743174,95.71938,0.1182234,0.1727805,0.8706114,0,4.567664
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,0.8886361,67.34588,48.4473,0,0,0,-1,0,0,0,0.6179054,0,0,0.8886361,0,0,0,0,0.2707308,4.310031,0.2707308,0,0.2707308,6.000012,100,0.1181519,0,0.7109089,0,5.198668
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.5679537,60.24067,48.74984,0.6872022,0.6872022,0,-1,0,0.6872022,82.64725,0,0,0,0.5679537,0.7233707,0.6872022,0,0,0,4.553689,0,0.155417,-0.155417,5.836188,97.26961,0.1181519,0.7559224,0.454363,0,5.121643
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3188227,54.3421,48.14475,0.5821435,0.5821435,0,-1,0,0.5821435,54.76703,0,0,0,0.3188227,0.6127827,0.5821435,0,0,0.1726855,4.398272,0,0.2939599,-0.2939599,5.526327,92.10527,0.1181519,0.6403579,0.2550582,0,4.717095
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.04347645,47.43967,46.63203,0.3735878,0.3735878,0,-1,0,0.3735878,11.63754,0,5.551115E-17,0,0.04347645,0.3932503,0.3735878,0,0,0.4993077,4.104312,0,0.3497739,-0.3497739,5.157633,85.96038,0.1181519,0.4109466,0.03478116,0,4.147789
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,45.23361,45.23361,1.253014,1.253014,0,-1,0,1.253014,0,0,2.220446E-16,0,0,1.318963,1.253014,0,0,0.8879454,3.754538,0,1.318963,-1.318963,3.767324,62.78862,0.1181519,1.378316,0,0,3.754538
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,43.6066,43.6066,0.8869865,0.8869865,0,-1,0,0.8869865,0,0,1.110223E-16,0,0,0.93367,0.8869865,0,0,2.353459,2.435575,0,0.93367,-0.93367,2.78315,46.38574,0.1181519,0.9756852,0,0,2.435575
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,41.751,41.751,0.9181259,0.9181259,0,-1,0,0.9181259,0,0,1.110223E-16,0,0,0.9664483,0.9181259,0,0,3.39087,1.501906,0,0.9664483,-0.9664483,1.764424,29.40701,0.1181519,1.009938,0,0,1.501906
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,39.86178,39.86178,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.464702,0.5354572,0,0,0,1.764424,29.40701,0.1181519,0,0,0,0.5354572
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,38.38268,38.38268,0.1012663,0.1012663,0,-1,0,0.1012663,0,0,0,0,0,0.1065961,0.1012663,0,0,4.464702,0.5354572,0,0.1065961,-0.1065961,1.652062,27.53431,0.1181519,0.1113929,0,0,0.5354572
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,37.32714,37.32714,0.03254494,0.03254494,0,-1,0,0.03254494,0,0,0,0,0,0.03425784,0.03254494,0,0,4.583142,0.4288611,0,0.03425784,-0.03425784,1.615951,26.93246,0.1181519,0.03579944,0,0,0.4288611
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,36.23126,36.23126,0.01970715,0.01970715,0,-1,0,0.01970715,0,0,0,0,0,0.02074437,0.01970715,0,0,4.621206,0.3946033,0,0.02074437,-0.02074437,1.594084,26.56802,0.1181519,0.02167787,0,0,0.3946033
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,35.28329,35.28329,0.01372982,0.01372982,0,-1,0,0.01372982,0,0,0,0,0,0.01445244,0.01372982,0,0,4.644256,0.3738589,0,0.01445244,-0.01445244,1.57885,26.31412,0.1181519,0.0151028,0,0,0.3738589
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,34.51012,34.51012,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.660314,0.3594065,0,0,0,1.57885,26.31412,0.1181519,0,0,0,0.3594065
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,33.67645,33.67645,0.04898683,0.04898683,0,-1,0,0.04898683,0,0,6.938894E-18,0,0,0.05156508,0.04898683,0,0,4.660314,0.3594065,0,0.05156508,-0.05156508,1.524496,25.40821,0.1181519,0.05388552,0,0,0.3594065
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,32.97724,32.97724,0.1514335,0.1514335,0,0,0,0.1514335,0,0,0,0,0,0.1594037,0.1514335,0,0,4.717608,0.3078414,0,0.1594037,-0.1594037,1.35647,22.60778,0.1181519,0.1665768,0,0,0.3078414
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02430725,33.04706,32.63436,0.2355802,0.2355802,1.688212,0,0.5169818,0.2355802,10.31803,2.220446E-16,0,0,0.02430725,0,0,1.452632,1.38,4.894723,0.1484377,1.404307,0,1.404307,2.688712,44.81178,0.1186358,0.2591383,0.0194458,1.7,0.172745
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1728999,35.15739,32.1839,0.4707716,0.4707716,1.7,0,0.5202,0.4707716,36.72692,0,0,0,0.1728999,0,0,1.229228,1.167767,3.490416,1.412314,1.340667,0,1.340667,3.960581,66.00954,0.1191414,0.5178488,0.1383199,1.7,1.585214
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3366423,39.50905,33.56216,0.4789964,0.4789964,1.7,0,0.5202,0.4789964,70.28075,0,0,0,0.3366423,0,0,1.221004,1.159953,2.14975,2.618914,1.496596,0,1.496596,5.380376,89.67275,0.1196028,0.5268961,0.2693138,1.7,2.955557
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.8110307,52.6538,37.06494,0.05684488,0.05684488,0,-1,0,0.05684488,1426.744,0.09804022,0,0,0.8110307,0.05983671,0.05684488,0,0,0.6531538,3.965851,0.6531538,0,0.6531538,6.000012,100,0.1194301,0.06252936,0.6488246,0,4.776881
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.249418,66.77544,40.31224,0.2731302,0.2731302,0,-1,0,0.2731302,457.4439,0.9619122,0,0,1.249418,0.2875055,0.2731302,0,0,0,4.553689,0,0,0,6.000012,100,0.1194301,0.3004433,0.9995341,0,5.803107
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.339499,72.63902,43.03513,0,0,0,-1,0,0,0,1.339499,0,0,1.339499,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1194301,0,1.071599,0,5.893188
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.432431,78.0454,45.07898,0.9413165,0.9413165,0,-1,0,0.9413165,152.1731,0.4415712,0,0,1.432431,0.9908595,0.9413165,0,0,0,4.553689,0,0,0,6.000012,100,0.1194301,1.035448,1.145945,0,5.98612
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,0.9465629,67.14354,47.04215,0.3783163,0.3783163,0,-1,0,0.3783163,250.2041,0.5483353,0,0,0.9465629,0.3982277,0.3783163,0,0,0,4.553689,0,0,0,6.000012,100,0.1194301,0.4161479,0.7572504,0,5.500252
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,0.8636312,66.42478,48.17837,1.483337,1.38,0,-1,0,1.38,62.58197,2.220446E-16,0.1033372,0.2516709,0.8636312,1.452632,1.38,0,0,0,4.553689,0,0.5890003,-0.5890003,5.379151,89.65234,0.1194301,1.631671,0.690905,0,5.41732
