Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.49984,20.49984,81,0,22.761,20.49984,0,0,0,0,0,0,0,60.50016,57.47515,338.5832,14.03337,57.47515,0,57.47515,153.3184,36.5043,0.199605,22.54982,0,81,14.03337
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,80.95548,80.95548,81,0,22.761,80.95548,0,0,0,0,0,0,0,0.04451399,0.04228829,281.108,65.761,0.04228829,0,0.04228829,153.3585,36.51385,0.1996088,89.05103,0,81,65.761
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,12.51134,12.51134,81,0,22.761,12.51134,0,0,0,0,0,0,0,68.48866,65.06422,281.0657,65.79906,65.06422,0,65.06422,215.0838,51.21033,0.2031861,13.76247,0,81,65.79906
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,70.40091,70.40091,81,0,22.761,70.40091,0,0,0,0,0,0,0,10.59909,10.06914,216.0015,124.3569,10.06914,0,10.06914,224.6362,53.48471,0.2039956,77.441,0,81,124.3569
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,13.49384,13.49384,81,0,22.761,13.49384,0,0,0,0,0,0,0,67.50616,64.13085,205.9324,133.4191,64.13085,0,64.13085,285.4761,67.97037,0.2072769,14.84322,0,81,133.4191
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,141.8015,191.1369,78.06109,0,78.06109,359.5314,85.60253,0.2060851,0,7.488871,81,200.498
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,36.59323,36.59323,0,0,0,36.59323,55.70642,0,7.105427E-15,0,20.38478,38.51919,36.59323,0,0,63.74043,261.3918,0,18.13441,-18.13441,340.416,81.05127,0.2060851,40.25256,16.30783,0,281.7766
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,33.94293,33.94293,0,0,0,33.94293,66.69438,0,7.105427E-15,0,22.63803,35.7294,33.94293,0,0,83.88977,243.2574,0,13.09137,-13.09137,326.6165,77.76568,0.2060851,37.33722,18.11042,0,265.8954
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,23.55776,23.55776,0,0,0,23.55776,151.9903,0,0,0,35.80551,24.79765,23.55776,0,0,98.43574,230.1661,11.00786,0,11.00786,337.0595,80.2521,0.2043489,25.91354,28.64441,0,265.9716
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.324174,5.324174,0,0,0,5.324174,591.9579,0,0,0,31.51687,5.604394,5.324174,0,0,87.42788,240.0731,25.91248,0,25.91248,361.6422,86.10512,0.2003751,5.856592,25.2135,0,271.59
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,61.5154,263.3944,50.81232,0,50.81232,409.847,97.58243,0.1930149,0,40.64986,0,314.2067
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,80.39567,80.39567,81,0,22.761,80.39567,12.18042,0,0,0,9.792527,0,0,0.6043311,0.5741146,10.70307,309.1255,10.36664,0,10.36664,419.6817,99.92401,0.1935776,88.43523,7.834022,81,318.918
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,31.75852,0,0,32.09495,0,0,0,0,0.3364284,318.4554,0.3364284,0,0.3364284,420.0009,100,0.1935308,0,25.67596,0,350.5504
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,105.1211,105.1211,72.99653,0,20.73612,105.1211,32.16797,7.105427E-15,0,0,33.81531,33.81531,32.12455,0,0,0,318.7582,0,0,0,420.0009,100,0.1935308,115.6332,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,25.2154,0,0,25.2154,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1935308,0,20.17232,0,343.9736
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,30.33801,30.33801,0,0,0,30.33801,32.66667,0,0,0,9.91042,31.93475,30.33801,0,0,0,318.7582,0,22.02433,-22.02433,396.7852,94.47247,0.1935308,33.37182,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.362636,3.362636,0,0,0,3.362636,0,0,4.440892E-16,0,0,3.539616,3.362636,0,0,24.47148,296.7339,0,3.539616,-3.539616,393.0541,93.58411,0.1935308,3.698899,0,0,296.7339
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,25.74606,25.74606,0,0,0,25.74606,0,0,0,0,0,27.10111,25.74606,0,0,28.40439,293.1943,0,27.10111,-27.10111,364.487,86.78244,0.1935308,28.32066,0,0,293.1943
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,21.46173,21.46173,0,0,0,21.46173,0,0,3.552714E-15,0,0,22.59129,21.46173,0,0,58.51674,266.0932,0,22.59129,-22.59129,340.6737,81.11262,0.1935308,23.6079,0,0,266.0932
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61817,243.5019,0,0,0,340.6737,81.11262,0.1935308,0,0,0,243.5019
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.83662,26.83662,0,0,0,26.83662,0,0,3.552714E-15,0,0,28.24908,26.83662,0,0,83.61817,243.5019,0,28.24908,-28.24908,310.8965,74.02283,0.1935308,29.52029,0,0,243.5019
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,35.86804,35.86804,0,0,0,35.86804,0,0,7.105427E-15,0,0,37.75583,35.86804,0,0,115.006,215.2528,0,37.75583,-37.75583,271.0984,64.54711,0.1935308,39.45484,0,0,215.2528
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,51.48674,51.48674,0,0,0,51.48674,0,0,0,0,0,54.19658,51.48674,0,0,156.957,177.497,0,54.19658,-54.19658,213.9702,50.94518,0.1935308,56.63542,0,0,177.497
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.7314,26.7314,0,0,0,26.7314,0,0,3.552714E-15,0,0,28.13832,26.7314,0,0,217.1754,123.3004,0,28.13832,-28.13832,184.3098,43.8832,0.1935308,29.40454,0,0,123.3004
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,39.21062,39.21062,0,0,0,39.21062,0,0,0,0,0,41.27434,39.21062,0,0,248.4402,95.16208,0,41.27434,-41.27434,140.8028,33.52442,0.1935308,43.13168,0,0,95.16208
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.047267,3.047267,0,0,0,3.047267,0,0,0,0,0,3.20765,3.047267,0,0,294.3005,53.88774,0,3.20765,-3.20765,137.4217,32.71938,0.1935308,3.351994,0,0,53.88774
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,82.93066,82.93066,81,0,22.761,82.93066,0,0,0,0,0,2.032268,1.930654,0,0,297.8646,50.68009,0,2.032268,-2.032268,135.2795,32.20934,0.1935308,91.22372,0,81,50.68009
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,58.55227,58.55227,81,0,22.761,58.55227,0,0,0,0,0,0,0,22.44773,21.32535,300.1227,48.64782,21.32535,0,21.32535,155.5105,37.02623,0.1950733,64.40749,0,81,48.64782
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,50.53745,50.53745,81,0,22.761,50.53745,0,0,0,0,0,0,0,30.46255,28.93943,278.7973,67.84063,28.93943,0,28.93943,182.9648,43.56297,0.1970937,55.59119,0,81,67.84063
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,6.635389,6.635389,78.95118,0,22.24265,6.635389,299.9813,0,0,0,19.90493,0,0,72.31579,68.7,249.8579,93.88612,88.60493,0,88.60493,267.0228,63.57674,0.1964662,7.298928,15.92394,81,113.791
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,161.253,173.6306,123.9974,0,123.9974,384.6571,91.58484,0.1905968,0,44.23793,81,228.928
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,50.71418,0,0,87.96975,0,0,0,0,37.25557,285.2282,37.25557,0,37.25557,420.0009,100,0.1864055,0,70.3758,0,373.198
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,34.77175,34.77175,0,0,0,34.77175,297.093,66.70259,0,0,103.3044,36.60184,34.77175,0,0,0,318.7582,0,0,0,420.0009,100,0.1864055,38.24892,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1864055,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1864055,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,49.9047,49.9047,0,0,0,49.9047,245.6657,70.06747,0,0,122.5987,52.53126,49.9047,0,0,0,318.7582,0,0,0,420.0009,100,0.1864055,54.89516,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,8.786467,8.786467,0,0,0,8.786467,1228.306,98.67577,0,0,107.9247,9.248912,8.786467,0,0,0,318.7582,0,0,0,420.0009,100,0.1864055,9.665112,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,72.97278,72.97278,20.25,0,7.39125,72.97278,124.7116,35.50786,0,0,91.00552,55.49766,52.72278,0,0,0,318.7582,0,0,0,420.0009,100,0.1864055,80.27006,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,21.90998,21.90998,0,0,0,21.90998,300.0533,42.67848,0,0,65.74162,23.06314,21.90998,0,0,0,318.7582,0,0,0,420.0009,100,0.1864055,24.10098,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,40.13688,40.13688,0,0,0,40.13688,68.74358,0,7.105427E-15,0,27.59153,42.24935,40.13688,0,0,0,318.7582,0,14.65782,-14.65782,404.5501,96.32127,0.1864055,44.15057,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28646,304.1004,0,0,0,404.5501,96.32127,0.1864055,0,0,0,304.1004
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,33.62044,33.62044,0,0,0,33.62044,0,0,0,0,0,35.38993,33.62044,0,0,16.28646,304.1004,0,35.38993,-35.38993,367.2459,87.43932,0.1864055,36.98248,0,0,304.1004
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.546119,3.546119,0,0,0,3.546119,0,0,4.440892E-16,0,0,3.732757,3.546119,0,0,55.60862,268.7105,0,3.732757,-3.732757,363.3112,86.50249,0.1864055,3.900731,0,0,268.7105
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75612,264.9777,0,0,0,363.3112,86.50249,0.1864055,0,0,0,264.9777
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,42.79371,42.79371,0,0,0,42.79371,0,0,7.105427E-15,0,0,45.04601,42.79371,0,0,59.75612,264.9777,0,45.04601,-45.04601,315.8286,75.19712,0.1864055,47.07308,0,0,264.9777
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,14.04363,14.04363,0,0,0,14.04363,0,0,1.776357E-15,0,0,14.78277,14.04363,0,0,109.8072,219.9317,0,14.78277,-14.78277,300.2461,71.48703,0.1864055,15.44799,0,0,219.9317
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,12.14527,12.14527,0,0,0,12.14527,0,0,1.776357E-15,0,0,12.78449,12.14527,0,0,126.2325,205.1489,0,12.78449,-12.78449,286.7701,68.27846,0.1864055,13.3598,0,0,205.1489
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,27.28773,27.28773,0,0,0,27.28773,0,0,3.552714E-15,0,0,28.72393,27.28773,0,0,140.4375,192.3644,0,28.72393,-28.72393,256.4924,61.0695,0.1864055,30.0165,0,0,192.3644
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,71.56786,71.56786,81,0,22.761,71.56786,0,0,0,0,0,0,0,9.432143,8.960536,172.353,163.6405,8.960536,0,8.960536,264.9931,63.09348,0.1869816,78.72464,0,81,163.6405
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,13.00096,13.00096,81,0,22.761,13.00096,0,0,0,0,0,0,0,67.99904,64.59909,163.3925,171.705,64.59909,0,64.59909,326.2772,77.68489,0.1898093,14.30105,0,81,171.705
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.48033,31.48033,81,0,22.761,31.48033,0,0,0,0,0,0,0,49.51966,47.04368,98.79339,229.8442,47.04368,0,47.04368,370.9068,88.31096,0.1925597,34.62837,0,81,229.8442
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,35.05163,35.05163,0,0,0,35.05163,0,0,0,0,0,36.89645,35.05163,0,0,51.7497,272.1835,0,36.89645,-36.89645,332.0145,79.05091,0.1925597,38.55679,0,0,272.1835
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.74577,235.287,0,0,0,332.0145,79.05091,0.1925597,0,0,0,235.287
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,92.74577,235.287,15.18954,0,15.18954,346.4246,82.48187,0.1909613,0,12.15163,0,250.4766
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,18.68941,18.68941,0,0,0,18.68941,198.7794,0,0,0,37.15069,19.67306,18.68941,0,0,77.55622,248.9576,17.47763,0,17.47763,363.0053,86.42966,0.1891547,20.55835,29.72055,0,286.1083
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,16.2684,16.2684,0,0,0,16.2684,423.7825,0,0,0,68.94263,17.12463,16.2684,0,0,60.07859,264.6875,51.818,0,51.818,412.1642,98.13412,0.1839939,17.89524,55.15411,0,333.6301
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,80.77147,80.77147,20.25,0,7.39125,80.77147,124.8525,28.87779,0,0,100.8452,63.70681,60.52147,0,0,8.260585,311.3237,8.260585,0,8.260585,420.0009,100,0.1831971,88.84862,80.67615,81,412.1689
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.141426,5.141426,0,0,0,5.141426,1848.43,89.62365,0,0,95.03568,5.412027,5.141426,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,5.655569,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,12.08832,12.08832,0,0,0,12.08832,862.6675,91.55748,0,0,104.282,12.72455,12.08832,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,13.29715,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.260386,1.260386,0,0,0,1.260386,6894.147,85.56617,0,0,86.89289,1.326722,1.260386,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,1.386425,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,78.5266,78.5266,20.25,0,7.39125,78.5266,78.67994,0.4408928,0,0,61.78468,61.34379,58.2766,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,86.37926,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,10.7545,10.7545,0,0,0,10.7545,270.319,17.75094,0,0,29.07147,11.32053,10.7545,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,11.82995,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1831971,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,28.82325,28.82325,0,0,0,28.82325,0,0,3.552714E-15,0,0,30.34027,28.82325,0,0,0,318.7582,0,30.34027,-30.34027,388.0194,92.38538,0.1831971,31.70558,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,27.94692,27.94692,0,0,0,27.94692,0,0,3.552714E-15,0,0,29.41781,27.94692,0,0,33.71141,288.418,0,29.41781,-29.41781,357.0103,85.00228,0.1831971,30.74161,0,0,288.418
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.39787,259.0002,0,0,0,357.0103,85.00228,0.1831971,0,0,0,259.0002
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,16.77052,16.77052,0,0,0,16.77052,0,0,0,0,0,17.65318,16.77052,0,0,66.39787,259.0002,0,17.65318,-17.65318,338.4022,80.57179,0.1831971,18.44758,0,0,259.0002
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,5.577059,5.577059,0,0,0,5.577059,0,0,0,0,0,5.870588,5.577059,0,0,86.01251,241.347,0,5.870588,-5.870588,332.2141,79.09843,0.1831971,6.134765,0,0,241.347
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,19.69726,19.69726,0,0,0,19.69726,0,0,3.552714E-15,0,0,20.73396,19.69726,0,0,92.53539,235.4764,0,20.73396,-20.73396,310.3586,73.89474,0.1831971,21.66699,0,0,235.4764
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,48.20573,48.20573,0,0,0,48.20573,0,0,0,0,0,50.74287,48.20573,0,0,115.5731,214.7424,0,50.74287,-50.74287,256.8708,61.15961,0.1831971,53.0263,0,0,214.7424
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.48718,21.48718,0,0,0,21.48718,0,0,3.552714E-15,0,0,22.61808,21.48718,0,0,171.9541,163.9995,0,22.61808,-22.61808,233.0293,55.48306,0.1831971,23.6359,0,0,163.9995
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,16.36493,16.36493,0,0,0,16.36493,0,0,0,0,0,17.22624,16.36493,0,0,197.0853,141.3815,0,17.22624,-17.22624,214.8713,51.15972,0.1831971,18.00142,0,0,141.3815
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,45.76174,45.76174,0,0,0,45.76174,0,0,7.105427E-15,0,0,48.17025,45.76174,0,0,216.2256,124.1552,0,48.17025,-48.17025,164.0954,39.07024,0.1831971,50.33791,0,0,124.1552
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.7481,75.98497,0,0,0,164.0954,39.07024,0.1831971,0,0,0,75.98497
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,39.17361,39.17361,0,0,0,39.17361,0,0,0,0,0,41.23538,39.17361,0,0,269.7481,75.98497,0,41.23538,-41.23538,120.6294,28.72124,0.1831971,43.09098,0,0,75.98497
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,12.30378,12.30378,0,0,0,12.30378,196.5438,0,0,0,24.18232,12.95135,12.30378,0,0,315.5652,34.74958,11.23097,0,11.23097,131.2841,31.25805,0.1821248,13.53416,19.34586,0,58.93191
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,37.88406,37.88406,0,0,0,37.88406,129.6471,0,0,0,49.11557,39.87796,37.88406,0,0,304.3342,44.85746,9.237615,0,9.237615,140.0477,33.34461,0.1812522,41.67247,39.29246,0,93.97304
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,39.97548,39.97548,0,0,0,39.97548,155.1588,0,0,0,62.02545,42.07944,39.97548,0,0,295.0966,53.17132,19.946,0,19.946,158.9701,37.84995,0.1793962,43.97302,49.62036,0,115.1968
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,84.16502,84.16502,81,0,22.761,84.16502,103.0821,0,0,0,86.75908,3.331593,3.165013,0,0,275.1506,71.12272,83.42748,0,83.42748,238.1164,56.69426,0.1804354,92.58151,69.40726,81,157.8818
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,93.68329,93.68329,81,0,22.761,93.68329,100.7218,0,0,0,94.35951,13.35083,12.68329,0,0,191.7231,146.2075,81.00869,0,81.00869,314.968,74.99222,0.1809704,103.0516,75.48761,81,240.567
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.445186,1.445186,20.25,0,7.39125,1.445186,7810.238,20.96292,0,0,112.8725,0,0,0,0,110.7144,219.1153,110.7144,0,110.7144,420.0009,100,0.1719576,1.589705,90.29799,81,331.9878
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,73.29744,73.29744,20.25,0,7.39125,73.29744,157.2024,59.38591,0,0,115.2253,55.83941,53.04744,0,0,0,318.7582,0,0,0,420.0009,100,0.1719576,80.62718,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,57.23028,57.23028,0,0,0,57.23028,181.9264,43.87458,0,0,104.117,60.2424,57.23028,0,0,0,318.7582,0,0,0,420.0009,100,0.1719576,62.9533,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,37.70144,37.70144,0,0,0,37.70144,209.1743,39.17599,0,0,78.86172,39.68573,37.70144,0,0,0,318.7582,0,0,0,420.0009,100,0.1719576,41.47158,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,68.99814,68.99814,20.25,0,7.39125,68.99814,74.74219,0.2568901,0,0,51.57072,51.31383,48.74814,0,0,0,318.7582,0,0,0,420.0009,100,0.1719576,75.89795,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,45.07164,45.07164,0,0,0,45.07164,57.80964,0,0,0,26.05575,47.44383,45.07164,0,0,0,318.7582,0,21.38808,-21.38808,397.4558,94.63215,0.1719576,49.5788,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,46.47857,46.47857,0,0,0,46.47857,0,0,7.105427E-15,0,0,48.92481,46.47857,0,0,23.76453,297.3701,0,48.92481,-48.92481,345.8846,82.3533,0.1719576,51.12643,0,0,297.3701
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,90.15274,90.15274,81,0,22.761,90.15274,0,0,0,0,0,9.63446,9.152738,0,0,78.12543,248.4453,0,9.63446,-9.63446,335.7289,79.9353,0.1719576,99.16801,0,81,248.4453
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,78.27343,78.27343,81,0,22.761,78.27343,0,0,0,0,0,0,0,2.726569,2.590241,88.83039,238.8109,2.590241,0,2.590241,338.1862,80.52038,0.1721019,86.10078,0,81,238.8109
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,44.93712,44.93712,0,0,0,44.93712,0,0,7.105427E-15,0,0,47.30223,44.93712,0,0,86.24015,241.1421,0,47.30223,-47.30223,288.3253,68.64875,0.1721019,49.43083,0,0,241.1421
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,52.73288,52.73288,0,0,0,52.73288,0,0,7.105427E-15,0,0,55.50829,52.73288,0,0,138.7982,193.8399,0,55.50829,-55.50829,229.8145,54.71762,0.1721019,58.00616,0,0,193.8399
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.4741,138.3316,0,0,0,229.8145,54.71762,0.1721019,0,0,0,138.3316
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,36.49313,36.49313,0,0,0,36.49313,0,0,7.105427E-15,0,0,38.41382,36.49313,0,0,200.4741,138.3316,0,38.41382,-38.41382,189.3227,45.07675,0.1721019,40.14244,0,0,138.3316
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,40.20192,40.20192,0,0,0,40.20192,0,0,7.105427E-15,0,0,42.31781,40.20192,0,0,243.1561,99.91776,0,42.31781,-42.31781,144.7159,34.45609,0.1721019,44.22211,0,0,99.91776
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,45.21472,45.21472,0,0,0,45.21472,0,0,7.105427E-15,0,0,47.59444,45.21472,0,0,290.1759,57.59995,0,47.59444,-47.59444,94.5469,22.51112,0.1721019,49.73619,0,0,57.59995
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,46.38625,46.38625,81,0,22.761,46.38625,0,0,0,0,0,0,0,34.61375,32.88306,343.0586,10.00551,32.88306,0,32.88306,125.7425,29.93863,0.1739044,51.02488,0,81,10.00551
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,58.60458,58.60458,81,0,22.761,58.60458,0,0,0,0,0,0,0,22.39543,21.27565,310.1755,39.60027,21.27565,0,21.27565,145.9264,34.7443,0.1750429,64.46503,0,81,39.60027
