Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,4.656108,4.656108,0,0,0,4.656108,1789.186,78.40529,0,0,83.30646,4.901167,4.656108,0,0,0,318.7582,0,0,0,420.0009,100,0.1419156,5.121719,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,48.8064,48.8064,0,0,0,48.8064,114.3834,4.451263,0,0,55.82642,51.37516,48.8064,0,0,0,318.7582,0,0,0,420.0009,100,0.1419156,53.68705,44.66114,0,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,13.22775,13.22775,0,0,0,13.22775,167.6378,8.250767,0,0,22.17472,13.92395,13.22775,0,0,0,318.7582,0,0,0,420.0009,100,0.1419156,14.55053,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1419156,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1419156,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,33.29593,33.29593,0,-1,0,33.29593,0,0,0,0,0,35.04835,33.29593,0,0,0,318.7582,0,35.04835,-35.04835,383.0566,91.20378,0.1419156,36.62552,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,59.30052,59.30052,0,-1,0,59.30052,0,0,7.105427E-15,0,0,62.4216,59.30052,0,0,38.94261,283.7099,0,62.4216,-62.4216,317.2585,75.53759,0.1419156,65.23057,0,0,283.7099
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,11.21631,11.21631,0,-1,0,11.21631,0,0,1.776357E-15,0,0,11.80664,11.21631,0,0,108.2999,221.2883,0,11.80664,-11.80664,304.8132,72.57442,0.1419156,12.33794,0,0,221.2883
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,31.80413,31.80413,0,-1,0,31.80413,0,0,7.105427E-15,0,0,33.47803,31.80413,0,0,121.4184,209.4816,0,33.47803,-33.47803,269.5243,64.17232,0.1419156,34.98454,0,0,209.4816
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.6162,176.0036,0,0,0,269.5243,64.17232,0.1419156,0,0,0,176.0036
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,32.47771,32.47771,0,-1,0,32.47771,0,0,7.105427E-15,0,0,34.18706,32.47771,0,0,158.6162,176.0036,0,34.18706,-34.18706,233.4879,55.59225,0.1419156,35.72548,0,0,176.0036
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,21.26478,21.26478,0,-1,0,21.26478,0,0,0,0,0,22.38398,21.26478,0,0,196.6019,141.8165,0,22.38398,-22.38398,209.8931,49.97446,0.1419156,23.39126,0,0,141.8165
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,94.99526,68.7,0,-1,0,68.7,0,0,26.29526,35.79478,0,72.31579,68.7,0,0,221.4729,119.4326,0,72.31579,-72.31579,133.6656,31.82508,0.1419156,104.4948,0,0,119.4326
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,100.5218,44.76094,0,-1,0,44.76094,0,0,55.76081,65.81298,0,47.11678,44.76094,0,0,301.8238,47.11678,0,47.11678,-47.11678,84.00017,20,0.1419156,110.5739,0,0,47.11678
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,15.35868,15.35868,81,0,22.761,15.35868,0,0,0,0,0,0,0,65.64132,62.35925,354.1758,0,62.35925,0,62.35925,143.1593,34.08549,0.1419949,16.89455,0,81,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,38.06511,38.06511,81,0,22.761,38.06511,38.70517,0,0,0,14.73316,0,0,42.93489,40.78815,291.8166,56.12333,55.52131,0,55.52131,195.8315,46.62645,0.1420731,41.87162,11.78653,81,70.85649
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,48.89998,48.89998,81,0,22.761,48.89998,54.28148,0,0,0,26.54363,0,0,32.10002,30.49502,236.2952,106.0925,57.03865,0,57.03865,249.9431,59.51014,0.1421502,53.78998,21.23491,81,132.6361
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,179.2566,157.4273,114.3245,0,114.3245,358.4008,85.33336,0.1421347,0,36.49957,81,203.0518
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,39.02785,39.02785,0,-1,0,39.02785,202.7558,0,0,0,79.13124,41.08195,39.02785,0,0,64.93213,260.3193,38.04929,0,38.04929,394.4976,93.9278,0.1420827,42.93064,63.30499,0,339.4506
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,4.001188,4.001188,0,-1,0,4.001188,2504.792,69.12684,0,0,100.2214,4.211777,4.001188,0,0,26.88283,294.5637,26.88283,0,26.88283,420.0009,100,0.142046,4.401307,80.17715,0,394.7851
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,1.986746,1.986746,0,-1,0,1.986746,4022.531,77.82617,0,0,79.91749,2.091312,1.986746,0,0,0,318.7582,0,0,0,420.0009,100,0.142046,2.185421,63.93399,0,398.6757
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,2.168304,2.168304,0,-1,0,2.168304,5622.466,119.6297,0,0,121.9122,2.282425,2.168304,0,0,0,318.7582,0,0,0,420.0009,100,0.142046,2.385134,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,-1,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.142046,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,64.65758,64.65758,0,-1,0,64.65758,157.308,33.65094,0,2.423338,101.7115,68.06061,64.65758,0,0,0,318.7582,0,0,0,420.0009,100,0.142046,71.12334,81.36924,0,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,69.80099,69.80099,20.25,0,7.39125,69.80099,110.77,25.15964,0,0,77.31858,52.15894,49.55099,0,0,0,318.7582,0,0,0,420.0009,100,0.142046,76.7811,61.85486,81,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,16.8507,16.8507,0,0,0,16.8507,292.1981,31.49985,0,0,49.23743,17.73758,16.8507,0,0,0,318.7582,0,0,0,420.0009,100,0.142046,18.53577,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,66.17039,66.17039,55.63544,0,16.34377,66.17039,16.7589,0,0,0,11.08943,11.08943,10.53496,0,0,0,318.7582,0,0,0,420.0009,100,0.142046,72.78743,8.871543,81,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,44.54709,44.54709,0,0,0,44.54709,0,0,0,0,0,46.89167,44.54709,0,0,0,318.7582,0,46.89167,-46.89167,370.5727,88.23141,0.142046,49.0018,0,0,318.7582
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,57.66836,57.66836,0,-1,0,57.66836,0,0,7.105427E-15,0,0,60.70354,57.66836,0,0,52.10186,271.8665,0,60.70354,-60.70354,306.5855,72.99641,0.142046,63.4352,0,0,271.8665
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,41.13443,41.13443,0,-1,0,41.13443,0,0,0,0,0,43.2994,41.13443,0,0,119.5502,211.163,0,43.2994,-43.2994,260.944,62.12939,0.142046,45.24788,0,0,211.163
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,89.34967,68.7,0,-1,0,68.7,0,0,20.64967,29.58464,0,72.31579,68.7,0,0,167.6607,167.8636,0,72.31579,-72.31579,184.7164,43.98001,0.142046,98.28464,0,0,167.8636
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,18.79706,18.79706,0,-1,0,18.79706,0,0,3.552714E-15,0,0,19.78638,18.79706,0,0,248.0116,95.54783,0,19.78638,-19.78638,163.8598,39.01415,0.142046,20.67676,0,0,95.54783
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,1.946389,1.946389,0,-1,0,1.946389,0,0,4.440892E-16,0,0,2.04883,1.946389,0,0,269.9964,75.76145,0,2.04883,-2.04883,161.7001,38.49995,0.142046,2.141028,0,0,75.76145
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,45.35756,45.35756,0,-1,0,45.35756,0,0,0,0,0,47.7448,45.35756,0,0,272.2729,73.71262,0,47.7448,-47.7448,111.3727,26.51725,0.142046,49.89331,0,0,73.71262
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,28.78319,24.66944,0,-1,0,24.66944,0,0,4.113751,6.99207,0,25.96783,24.66944,0,0,325.3227,25.96783,0,25.96783,-25.96783,84.00017,20,0.142046,31.6615,0,0,25.96783
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,31.30984,0,0,-1,0,0,0,0,31.30984,34.44082,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142046,34.44082,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,36.65598,0,0,-1,0,0,0,0,36.65598,40.32158,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142046,40.32158,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,50.99401,0,0,-1,0,0,0,0,50.99401,56.09341,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142046,56.09341,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142046,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,6.585802,6.585802,78.90159,0,22.2301,6.585802,246.302,0,0,0,16.22096,0,0,72.31579,68.7,354.1758,0,84.92097,0,84.92097,164.5633,39.18165,0.1420885,7.244382,12.97677,81,16.22096
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,31.51832,31.51832,81,0,22.761,31.51832,79.02075,0,0,0,24.90601,0,0,49.48168,47.0076,269.2549,76.42887,71.91361,0,71.91361,232.7865,55.42525,0.1421543,34.67015,19.92481,81,101.3349
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,57.96767,57.96767,81,0,22.761,57.96767,42.60808,0,0,0,24.69891,0,0,23.03234,21.88072,197.3412,141.1511,46.57962,0,46.57962,276.9758,65.9465,0.1422161,63.76443,19.75913,81,165.85
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,10.50275,10.50275,0,-1,0,10.50275,411.5843,0,0,0,43.22768,11.05553,10.50275,0,0,150.7616,183.0728,32.17215,0,32.17215,307.497,73.21342,0.1421722,11.55303,34.58214,0,226.3005
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,2.213619,2.213619,0,-1,0,2.213619,3268.412,0,0,0,72.3502,2.330126,2.213619,0,0,118.5895,212.0277,70.02008,0,70.02008,373.9239,89.02932,0.1420769,2.434981,57.88017,0,284.3779
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,32.318,32.318,0,-1,0,32.318,149.0336,0,0,0,48.16468,34.01895,32.318,0,0,48.56938,275.0458,14.14573,0,14.14573,387.3437,92.22451,0.1420576,35.5498,38.53175,0,323.2105
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,23.6167,23.6167,0,-1,0,23.6167,332.8613,19.32752,0,0,78.61085,24.85968,23.6167,0,0,34.42365,287.7769,34.42365,0,34.42365,420.0009,100,0.1420108,25.97837,62.88868,0,366.3878
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,60.79843,60.79843,0,-1,0,60.79843,127.0053,13.21889,0,0,77.21724,63.99835,60.79843,0,0,0,318.7582,0,0,0,420.0009,100,0.1420108,66.87827,61.77379,0,395.9755
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,4.228259,4.228259,0,-1,0,4.228259,2312.68,93.3353,0,0,97.7861,4.450799,4.228259,0,0,0,318.7582,0,0,0,420.0009,100,0.1420108,4.651085,78.22888,0,416.5443
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,43.66765,43.66765,0,0,0,43.66765,121.9834,7.301337,0,0,53.26728,45.96595,43.66765,0,0,0,318.7582,0,0,0,420.0009,100,0.1420108,48.03441,42.61383,0,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,7.995717,7.995717,0,0,0,7.995717,408.4752,24.24398,0,0,32.66052,8.416544,7.995717,0,0,0,318.7582,0,0,0,420.0009,100,0.1420108,8.795288,26.12842,0,351.4187
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,0,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1420108,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,79.8478,79.8478,79.8478,0,22.46949,79.8478,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1420108,87.83258,0,81,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,73.70641,68.7,0,-1,0,68.7,0,0,5.006405,12.37705,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1420108,81.07705,0,0,318.7582
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,63.18399,63.18399,0,-1,0,63.18399,0,0,1.421085E-14,0.8023947,0,66.50947,63.18399,0,0,80.35088,246.4424,0,66.50947,-66.50947,273.6662,65.15848,0.1420108,69.5024,0,0,246.4424
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,7.681848,7.681848,0,-1,0,7.681848,0,0,8.881784E-16,0,0,8.086155,7.681848,0,0,154.2503,179.933,0,8.086155,-8.086155,265.1426,63.12907,0.1420108,8.450032,0,0,179.933
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,20.90931,20.90931,0,-1,0,20.90931,0,0,3.552714E-15,0,0,22.0098,20.90931,0,0,163.2349,171.8468,0,22.0098,-22.0098,241.9422,57.60518,0.1420108,23.00024,0,0,171.8468
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.6902,149.837,0,0,0,241.9422,57.60518,0.1420108,0,0,0,149.837
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,19.1487,19.1487,0,-1,0,19.1487,0,0,0,0,0,20.15653,19.1487,0,0,187.6902,149.837,0,20.15653,-20.15653,220.6954,52.54642,0.1420108,21.06357,0,0,149.837
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,34.04026,34.04026,0,-1,0,34.04026,0,0,7.105427E-15,0,0,35.83185,34.04026,0,0,210.0864,129.6805,0,35.83185,-35.83185,182.9253,43.55356,0.1420108,37.44429,0,0,129.6805
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,249.8996,93.84863,0,0,0,182.9253,43.55356,0.1420108,0,0,0,93.84863
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,249.8996,93.84863,0,0,0,182.9253,43.55356,0.1420108,0,0,0,93.84863
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,17.75419,17.75419,0,-1,0,17.75419,0,0,3.552714E-15,0,0,18.68863,17.75419,0,0,249.8996,93.84863,0,18.68863,-18.68863,163.2258,38.8632,0.1420108,19.52961,0,0,93.84863
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,67.80682,67.80682,81,0,22.761,67.80682,0,0,0,0,0,0,0,13.19318,12.53352,270.6647,75.16,12.53352,0,12.53352,175.1161,41.69423,0.1420293,74.58751,0,81,75.16
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,42.10714,42.10714,81,0,22.761,42.10714,32.61705,0,0,0,13.73411,0,0,38.89286,36.94822,258.1312,86.44017,50.68232,0,50.68232,223.1976,53.14217,0.1421001,46.31785,10.98728,81,100.1743
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,36.74392,36.74392,81,0,22.761,36.74392,57.93726,0,0,0,21.28842,0,0,44.25608,42.04328,207.4489,132.0543,63.3317,0,63.3317,283.2793,67.44732,0.1421774,40.41831,17.03074,81,153.3427
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,49.47618,49.47618,81,0,22.761,49.47618,77.07658,0,0,0,38.13455,0,0,31.52382,29.94762,144.1171,189.0528,68.08218,0,68.08218,347.8677,82.82549,0.142248,54.42381,30.50764,81,227.1873
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,41.95292,41.95292,0,-1,0,41.95292,119.0744,0,0,0,49.95517,44.16096,41.95292,0,0,76.03497,250.3268,5.794202,0,5.794202,353.3646,84.13425,0.1422402,46.14821,39.96413,0,300.2819
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,100.0512,68.7,0,-1,0,68.7,141.3309,0,31.35115,41.35627,97.09435,72.31579,68.7,0,0,70.24078,255.5415,24.77855,0,24.77855,376.8716,89.73116,0.1422065,110.0563,77.67548,0,352.6359
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,80.99243,68.7,0,-1,0,68.7,163.7312,0,12.29243,20.39167,112.4834,72.31579,68.7,0,0,45.46222,277.8422,40.16758,0,40.16758,414.9779,98.80406,0.142152,89.09167,89.98669,0,390.3256
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,78.24217,68.7,0,-1,0,68.7,178.4222,44.96562,9.542175,17.36639,122.576,72.31579,68.7,0,0,5.294639,313.993,5.294639,0,5.294639,420.0009,100,0.1421448,86.06639,98.06084,0,436.5691
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,33.23512,33.23512,0,-1,0,33.23512,356.5927,83.52966,0,0,118.514,34.98433,33.23512,0,0,0,318.7582,0,0,0,420.0009,100,0.1421448,36.55863,94.8112,0,437.2722
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,7.239669,7.239669,0,-1,0,7.239669,932.8501,59.91455,0,0,67.53526,7.620704,7.239669,0,0,0,318.7582,0,0,0,420.0009,100,0.1421448,7.963636,54.02821,0,386.2935
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,65.74794,65.74794,20.25,0,7.39125,65.74794,95.11473,14.64341,0,0,62.53597,47.89257,45.49794,0,0,0,318.7582,0,0,0,420.0009,100,0.1421448,72.32273,50.02878,81,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,25.06974,25.06974,0,0,0,25.06974,175.8006,17.68355,0,0,44.07275,26.3892,25.06974,0,0,0,318.7582,0,0,0,420.0009,100,0.1421448,27.57671,35.2582,0,362.831
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,53.27272,53.27272,0,0,0,53.27272,28.70374,0,7.105427E-15,0,15.29126,56.07655,53.27272,0,0,0,318.7582,0,40.78528,-40.78528,377.0094,89.76396,0.1421448,58.59999,12.23301,0,334.0495
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,80.33447,80.33447,81,0,22.761,80.33447,0,0,0,0,0,0,0,0.6655361,0.6322593,45.31698,277.9729,0.6322593,0,0.6322593,377.6092,89.90677,0.1421457,88.36791,0,81,277.9729
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,17.64989,17.64989,0,-1,0,17.64989,0,0,3.552714E-15,0,0,18.57883,17.64989,0,0,44.68472,278.542,0,18.57883,-18.57883,358.0254,85.24397,0.1421457,19.41488,0,0,278.542
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,54.3942,54.3942,0,-1,0,54.3942,0,0,7.105427E-15,0,0,57.25705,54.3942,0,0,65.32787,259.9631,0,57.25705,-57.25705,297.6711,70.87394,0.1421457,59.83362,0,0,259.9631
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,26.00325,26.00325,0,-1,0,26.00325,0,0,3.552714E-15,0,0,27.37184,26.00325,0,0,128.9468,202.7061,0,27.37184,-27.37184,268.8187,64.00433,0.1421457,28.60357,0,0,202.7061
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,46.5962,46.5962,0,-1,0,46.5962,0,0,0,0,0,49.04863,46.5962,0,0,159.36,175.3343,0,49.04863,-49.04863,217.1169,51.6944,0.1421457,51.25582,0,0,175.3343
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,16.40203,16.40203,0,-1,0,16.40203,0,0,0,0,0,17.2653,16.40203,0,0,213.8584,126.2856,0,17.2653,-17.2653,198.9177,47.36126,0.1421457,18.04223,0,0,126.2856
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,32.25101,32.25101,0,-1,0,32.25101,0,0,0,0,0,33.94844,32.25101,0,0,233.0421,109.0203,0,33.94844,-33.94844,163.1329,38.84109,0.1421457,35.47612,0,0,109.0203
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,23.81068,23.81068,0,-1,0,23.81068,0,0,3.552714E-15,0,0,25.06387,23.81068,0,0,270.7626,75.07189,0,25.06387,-25.06387,136.7132,32.55071,0.1421457,26.19174,0,0,75.07189
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,298.6113,50.00802,0,0,0,136.7132,32.55071,0.1421457,0,0,0,50.00802
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,22.65747,22.65747,0,-1,0,22.65747,0,0,0,0,0,23.84996,22.65747,0,0,298.6113,50.00802,0,23.84996,-23.84996,111.5732,26.56499,0.1421457,24.92321,0,0,50.00802
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.1113,26.15805,0,0,0,111.5732,26.56499,0.1421457,0,0,0,26.15805
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,17.77637,17.77637,0,0,0,17.77637,0,0,0,0,0,18.71197,17.77637,0,0,325.1113,26.15805,0,18.71197,-18.71197,91.84903,21.86877,0.1421457,19.55401,0,0,26.15805
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,21.38009,21.38009,81,0,22.761,21.38009,10.44834,0,0,0,2.233865,0,0,59.61991,56.63891,345.9024,7.446086,58.87278,0,58.87278,147.7007,35.16675,0.1422288,23.5181,1.787092,81,9.679952
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,16.69876,16.69876,81,0,22.761,16.69876,88.23045,0,0,0,14.73339,0,0,64.30124,61.08618,287.0296,60.43158,75.81956,0,75.81956,219.6294,52.29261,0.1422888,18.36863,11.78671,81,75.16497
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,53.86615,53.86615,81,0,22.761,53.86615,52.35669,0,0,0,28.20253,0,0,27.13385,25.77715,211.21,128.6692,53.97969,0,53.97969,270.8391,64.48536,0.1423601,59.25277,22.56203,81,156.8717
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,32.36387,32.36387,0,-1,0,32.36387,169.3196,0,0,0,54.79837,34.06723,32.36387,0,0,157.2303,177.2509,20.73114,0,20.73114,290.5063,69.16804,0.142332,35.60025,43.8387,0,232.0493
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,32.36546,32.36546,0,-1,0,32.36546,300.7493,0,0,0,97.3389,34.0689,32.36546,0,0,136.4992,195.909,63.27,0,63.27,350.5295,83.45924,0.1422462,35.602,77.87112,0,293.2478
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,119.7934,14.54374,14.54374,0,-1,0,14.54374,823.6767,31.255,0,0,119.7934,15.3092,14.54374,0,0,73.2292,252.8519,73.2292,0,73.2292,420.0009,100,0.1421471,15.99811,95.83472,0,372.6454
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,81.34073,10.48013,10.48013,0,-1,0,10.48013,776.1425,70.30902,0,0,81.34073,11.03171,10.48013,0,0,0,318.7582,0,0,0,420.0009,100,0.1421471,11.52814,65.07259,0,400.099
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,60.83931,29.02442,29.02442,0,-1,0,29.02442,209.6142,30.28729,0,0,60.83931,30.55202,29.02442,0,0,0,318.7582,0,0,0,420.0009,100,0.1421471,31.92686,48.67145,0,379.5975
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,72.57455,0,0,0,-1,0,0,0,72.57455,0,0,72.57455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421471,0,58.05964,0,391.3328
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,59.80563,57.02004,57.02004,0,0,0,57.02004,104.8853,0,0,0,59.80563,60.0211,57.02004,0,0,0,318.7582,0,0.2154619,-0.2154619,419.7737,99.94592,0.1421471,62.72204,47.84451,0,378.5638
