Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,1.168619,1.168619,0,0,0,1.168619,0,0,2.220446E-16,0,0,1.230125,1.168619,0,0,20.73059,10.94145,0,1.230125,-1.230125,18.03665,46.24772,0.197826,1.28548,0,0,10.94145
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0974,9.71132,0,0,0,18.03665,46.24772,0.197826,0,0,0,9.71132
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.688938,7.220596,7.220596,0,0,0,7.220596,37.23983,0,0,0,2.688938,7.600627,7.220596,0,0,22.0974,9.71132,0,4.91169,-4.91169,12.85927,32.97242,0.197826,7.942656,2.15115,0,12.40026
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.998061,9.030704,9.030704,12,0,3.372,9.030704,66.41853,0,0,0,5.998061,0,0,2.969297,2.820832,27.55483,4.799631,8.818892,0,8.818892,21.22561,54.42452,0.1978872,9.933774,4.798449,12,10.79769
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,8.176628,4.890544,4.890544,12,0,3.372,4.890544,167.1926,0,0,0,8.176628,0,0,7.109456,6.753983,18.73594,12.73663,14.93061,0,14.93061,35.39003,90.74348,0.1978497,5.379599,6.541303,12,20.91326
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,11.05851,0.2976381,0.2976381,0,0,0,0.2976381,3715.422,6.939882,0,0,11.05851,0.3133033,0.2976381,0,0,3.805327,26.17418,3.805327,0,3.805327,39.00008,100,0.1977833,0.327402,8.846809,0,37.2327
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,11.23887,8.186522,8.186522,3,0,1.095,8.186522,137.2851,5.779375,0,0,11.23887,5.459496,5.186521,0,0,0,29.59898,0,0,0,39.00008,100,0.1977833,9.005173,8.991096,12,40.83785
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,11.43061,0,0,0,0,0,0,0,11.43061,0,0,11.43061,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1977833,0,9.144491,0,41.02959
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,11.73956,4.668577,4.668577,0,0,0,4.668577,251.459,6.825267,0,0,11.73956,4.914292,4.668577,0,0,0,29.59898,0,0,0,39.00008,100,0.1977833,5.135435,9.391647,0,41.33854
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,9.954921,2.47385,2.47385,0,0,0,2.47385,402.4059,7.350867,0,0,9.954921,2.604053,2.47385,0,0,0,29.59898,0,0,0,39.00008,100,0.1977833,2.721236,7.963936,0,39.5539
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,7.915533,0,0,0,0,0,0,0,7.915533,0,0,7.915533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1977833,0,6.332427,0,37.51451
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,5.171184,15.20824,15.20824,10.29562,0,2.940792,15.20824,34.00251,0,0,0,5.171184,5.171184,4.912624,0,0,0,29.59898,0,0,0,39.00008,100,0.1977833,16.72907,4.136947,12,34.77016
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.370903,6.813828,6.813828,0,0,0,6.813828,34.79546,0,0,0,2.370903,7.172451,6.813828,0,0,0,29.59898,0,4.801548,-4.801548,33.9388,87.02239,0.1977833,7.495211,1.896722,0,31.96988
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,2.981725,2.981725,0,0,0,2.981725,0,0,4.440892E-16,0,0,3.138658,2.981725,0,0,5.335053,24.79743,0,3.138658,-3.138658,30.63037,78.53925,0.1977833,3.279897,0,0,24.79743
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,9.235783,9.235783,12,0,3.372,9.235783,0,0,0,0,0,0,0,2.764218,2.626007,8.822451,21.65877,2.626007,0,2.626007,33.12162,84.92705,0.197806,10.15936,0,12,21.65877
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,9.482784,9.482784,12,0,3.372,9.482784,0,0,0,0,0,0,0,2.517215,2.391355,6.196444,24.02218,2.391355,0,2.391355,35.39025,90.74406,0.1978267,10.43106,0,12,24.02218
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,8.092754,8.092754,12,0,3.372,8.092754,0,0,0,0,0,0,0,3.907245,3.711883,3.805089,26.1744,3.711883,0,3.711883,38.91166,99.77328,0.1978588,8.90203,0,12,26.1744
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,1.86687,1.86687,0,0,0,1.86687,0,0,0,0,0,1.965127,1.86687,0,0,0.09320587,29.51509,0,1.965127,-1.965127,36.84023,94.46194,0.1978588,2.053557,0,0,29.51509
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,4.644627,4.644627,0,0,0,4.644627,0,0,0,0,0,4.889081,4.644627,0,0,2.27668,27.54997,0,4.889081,-4.889081,31.68669,81.24775,0.1978588,5.10909,0,0,27.54997
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.708992,22.66088,0,0,0,31.68669,81.24775,0.1978588,0,0,0,22.66088
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.708992,22.66088,0,0,0,31.68669,81.24775,0.1978588,0,0,0,22.66088
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,4.611753,4.611753,0,0,0,4.611753,0,0,0,0,0,4.854477,4.611753,0,0,7.708992,22.66088,0,4.854477,-4.854477,26.56962,68.12709,0.1978588,5.072928,0,0,22.66088
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,2.686284,2.686284,0,0,0,2.686284,0,0,4.440892E-16,0,0,2.827667,2.686284,0,0,13.10286,17.80641,0,2.827667,-2.827667,23.58899,60.48448,0.1978588,2.954912,0,0,17.80641
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,2.205181,2.205181,0,0,0,2.205181,0,0,4.440892E-16,0,0,2.321243,2.205181,0,0,16.24471,14.97874,0,2.321243,-2.321243,21.14219,54.21063,0.1978588,2.425699,0,0,14.97874
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,2.71453,2.71453,0,0,0,2.71453,0,0,4.440892E-16,0,0,2.8574,2.71453,0,0,18.82387,12.6575,0,2.8574,-2.8574,18.13023,46.48766,0.1978588,2.985983,0,0,12.6575
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.7190231,0.7190231,0,0,0,0.7190231,0,0,1.110223E-16,0,0,0.7568664,0.7190231,0,0,21.99876,9.800097,0,0.7568664,-0.7568664,17.33242,44.44201,0.1978588,0.7909254,0,0,9.800097
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.626307,3.530033,3.530033,0,0,0,3.530033,74.39894,0,0,0,2.626307,3.715824,3.530033,0,0,22.83972,9.043231,0,1.089517,-1.089517,16.18397,41.49726,0.1978588,3.883036,2.101046,0,11.66954
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.606031,0.9315391,0.9315391,0,0,0,0.9315391,601.8031,0,0,0,5.606031,0.9805675,0.9315391,0,0,24.05029,7.953714,4.625464,0,4.625464,20.57207,52.74878,0.1977782,1.024693,4.484825,0,13.55974
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,8.406077,10.09345,10.09345,12,0,3.372,10.09345,83.28246,0,0,0,8.406077,0,0,1.906545,1.811218,19.42483,12.11663,10.21729,0,10.21729,30.26504,77.60252,0.197823,11.1028,6.724862,12,20.52271
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,10.68564,5.161959,5.161959,3.757756,0,1.286712,5.161959,207.0075,0,0,0,10.68564,1.478108,1.404203,0,0,9.207535,21.3122,9.207535,0,9.207535,39.00008,100,0.1976815,5.678155,8.548514,12,31.99784
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,12.44695,6.531142,6.531142,0,0,0,6.531142,190.5785,5.572068,0,0,12.44695,6.874887,6.531142,0,0,0,29.59898,0,0,0,39.00008,100,0.1976815,7.184257,9.957564,0,42.04593
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,12.41952,0.7872109,0.7872109,0,0,0,0.7872109,1577.661,11.59087,0,0,12.41952,0.8286431,0.7872109,0,0,0,29.59898,0,0,0,39.00008,100,0.1976815,0.865932,9.935615,0,42.0185
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,12.09724,2.7206,2.7206,0,0,0,2.7206,444.6536,9.233455,0,0,12.09724,2.863789,2.7206,0,0,0,29.59898,0,0,0,39.00008,100,0.1976815,2.99266,9.677795,0,41.69622
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,11.07273,4.114676,4.114676,0,0,0,4.114676,269.1035,6.741497,0,0,11.07273,4.331237,4.114676,0,0,0,29.59898,0,0,0,39.00008,100,0.1976815,4.526143,8.858187,0,40.67171
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,7.928729,13.85432,13.85432,6.322029,0,1.935473,13.85432,57.22928,0,0,0,7.928729,7.928729,7.532292,0,0,0,29.59898,0,0,0,39.00008,100,0.1976815,15.23975,6.342983,12,37.52771
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,5.173998,4.889643,4.889643,0,0,0,4.889643,105.8155,0.02700576,0,0,5.173998,5.146992,4.889643,0,0,0,29.59898,0,0,0,39.00008,100,0.1976815,5.378607,4.139198,0,34.77298
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.372617,4.908883,4.908883,0,0,0,4.908883,48.33315,0,8.881784E-16,0,2.372617,5.167245,4.908883,0,0,0,29.59898,0,2.794627,-2.794627,36.05428,92.44669,0.1976815,5.399771,1.898094,0,31.9716
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.8093887,0.8093887,0,0,0,0.8093887,0,0,1.110223E-16,0,0,0.8519881,0.8093887,0,0,3.105141,26.80435,0,0.8519881,-0.8519881,35.15621,90.14394,0.1976815,0.8903276,0,0,26.80435
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,6.656512,6.656512,0,0,0,6.656512,0,0,8.881784E-16,0,0,7.006855,6.656512,0,0,4.051795,25.95236,0,7.006855,-7.006855,27.77033,71.20584,0.1976815,7.322163,0,0,25.95236
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,8.326643,8.326643,12,0,3.372,8.326643,0,0,0,0,0,0,0,3.673357,3.489689,11.83719,18.94551,3.489689,0,3.489689,31.08094,79.69457,0.1977117,9.159307,0,12,18.94551
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.8183889,0.8183889,9.60523,0,2.766123,0.8183889,0,0,0,0,0,0,0,8.786841,8.3475,8.3475,22.08623,8.3475,0,8.3475,39.00008,100,0.1977298,0.9002277,0,12,22.08623
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,4.089223,4.089223,0,0,0,4.089223,0,0,0,0,0,4.304446,4.089223,0,0,0,29.59898,0,4.304446,-4.304446,34.4628,88.36596,0.1977298,4.498146,0,0,29.59898
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,3.03357,3.03357,0,0,0,3.03357,0,0,0,0,0,3.193231,3.03357,0,0,4.782717,25.29453,0,3.193231,-3.193231,31.09683,79.73531,0.1977298,3.336926,0,0,25.29453
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,4.181398,4.181398,0,0,0,4.181398,0,0,8.881784E-16,0,0,4.401472,4.181398,0,0,8.330751,22.1013,0,4.401472,-4.401472,26.45727,67.83903,0.1977298,4.599538,0,0,22.1013
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22128,17.69983,0,0,0,26.45727,67.83903,0.1977298,0,0,0,17.69983
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,2.969776,2.969776,0,0,0,2.969776,0,0,4.440892E-16,0,0,3.12608,2.969776,0,0,13.22128,17.69983,0,3.12608,-3.12608,23.1621,59.38987,0.1977298,3.266754,0,0,17.69983
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.2915669,0.2915669,0,0,0,0.2915669,0,0,5.551115E-17,0,0,0.3069125,0.2915669,0,0,16.6947,14.57375,0,0.3069125,-0.3069125,22.83858,58.56035,0.1977298,0.3207236,0,0,14.57375
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.3890113,0.3890113,0,0,0,0.3890113,0,0,5.551115E-17,0,0,0.4094856,0.3890113,0,0,17.03571,14.26684,0,0.4094856,-0.4094856,22.40695,57.45359,0.1977298,0.4279124,0,0,14.26684
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.96581,0.96581,0,0,0,0.96581,0,0,1.110223E-16,0,0,1.016642,0.96581,0,0,17.4907,13.85735,0,1.016642,-1.016642,21.33531,54.70582,0.1977298,1.062391,0,0,13.85735
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,1.742225,1.742225,0,0,0,1.742225,0,0,2.220446E-16,0,0,1.833922,1.742225,0,0,18.6203,12.84071,0,1.833922,-1.833922,19.40219,49.7491,0.1977298,1.916448,0,0,12.84071
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.787864,12.00637,12.00637,12,0,3.372,12.00637,23.21988,0,0,0,2.787864,0.006703381,0.006368212,0,0,20.65799,11.00679,2.781161,0,2.781161,22.04063,56.51432,0.1977467,13.20701,2.230291,12,13.79465
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.761509,6.207577,6.207577,12,0,3.372,6.207577,76.7048,0,0,0,4.761509,0,0,5.792423,5.502802,17.87683,13.50983,10.26431,0,10.26431,31.77821,81.48243,0.1977906,6.828334,3.809207,12,18.27134
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,8.404873,0,0,0,0,0,0,0,0.7923567,0,0,8.404873,0,0,0,0,7.612516,22.74771,7.612516,0,7.612516,39.00008,100,0.1976586,0,6.723898,0,31.15259
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,10.39101,13.02764,13.02764,4.667641,0,1.516913,13.02764,79.76122,1.591006,0,0,10.39101,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,14.33041,8.312804,12,39.98998
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,10.24941,0,0,0,0,0,0,0,10.24941,0,0,10.24941,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,0,8.199526,0,39.84838
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,10.36649,10.25897,10.25897,3,0,1.095,10.25897,101.0481,2.72547,0,0,10.36649,7.641018,7.258967,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,11.28486,8.293191,12,39.96547
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,7.398644,0,0,0,0,0,0,0,7.398644,0,0,7.398644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,0,5.918915,0,36.99762
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,8.202358,10.97953,10.97953,3.187285,0,1.142383,10.97953,74.70595,0,0,0,8.202358,8.202358,7.792241,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,12.07748,6.561887,12,37.80134
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,6.017823,0.9247871,0.9247871,0,0,0,0.9247871,650.7253,5.044363,0,0,6.017823,0.9734601,0.9247871,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,1.017266,4.814259,0,35.6168
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,4.868376,0,0,0,0,0,0,0,4.868376,0,0,4.868376,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,0,3.894701,0,34.46735
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.835335,0,0,0,0,0,0,0,1.835335,0,0,1.835335,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,0,1.468268,0,31.43431
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,9.014053,9.014053,9.014053,0,2.616555,9.014053,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976586,9.915459,0,12,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,12.7014,12.7014,12,0,3.372,12.7014,0,0,0,0,0,0.7383176,0.7014018,0,0,0,29.59898,0,0.7383176,-0.7383176,38.22182,98.00448,0.1976586,13.97154,0,12,29.59898
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,11.72452,11.72452,12,0,3.372,11.72452,0,0,0,0,0,0,0,0.2754821,0.261708,0.8203529,28.86066,0.261708,0,0.261708,38.4701,98.64109,0.1976608,12.89697,0,12,28.86066
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,4.951541,4.951541,0,0,0,4.951541,0,0,0,0,0,5.212149,4.951541,0,0,0.5586449,29.0962,0,5.212149,-5.212149,32.97601,84.55371,0.1976608,5.446695,0,0,29.0962
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.3884833,0.3884833,0,0,0,0.3884833,0,0,5.551115E-17,0,0,0.4089298,0.3884833,0,0,6.349921,23.88405,0,0.4089298,-0.4089298,32.54496,83.44846,0.1976608,0.4273316,0,0,23.88405
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.446746,0.446746,0,0,0,0.446746,0,0,5.551115E-17,0,0,0.4702589,0.446746,0,0,6.804287,23.47512,0,0.4702589,-0.4702589,32.04927,82.17744,0.1976608,0.4914206,0,0,23.47512
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,4.341626,4.341626,0,0,0,4.341626,0,0,0,0,0,4.570132,4.341626,0,0,7.326797,23.00486,0,4.570132,-4.570132,27.23193,69.82531,0.1976608,4.775788,0,0,23.00486
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.1384543,0.1384543,0,0,0,0.1384543,0,0,2.775558E-17,0,0,0.1457414,0.1384543,0,0,12.40472,18.43473,0,0.1457414,-0.1457414,27.0783,69.4314,0.1976608,0.1522998,0,0,18.43473
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.1804029,0.1804029,0,0,0,0.1804029,0,0,0,0,0,0.1898978,0.1804029,0,0,12.56666,18.28899,0,0.1898978,-0.1898978,26.87813,68.91814,0.1976608,0.1984432,0,0,18.28899
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,2.011324,2.011324,0,0,0,2.011324,0,0,4.440892E-16,0,0,2.117183,2.011324,0,0,12.77765,18.09909,0,2.117183,-2.117183,24.64642,63.19583,0.1976608,2.212456,0,0,18.09909
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,2.892936,2.892936,0,0,0,2.892936,0,0,0,0,0,3.045196,2.892936,0,0,15.13008,15.98191,0,3.045196,-3.045196,21.4365,54.96529,0.1976608,3.18223,0,0,15.98191
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,1.683186,1.683186,0,0,0,1.683186,0,0,2.220446E-16,0,0,1.771775,1.683186,0,0,18.51363,12.93671,0,1.771775,-1.771775,19.56889,50.17654,0.1976608,1.851505,0,0,12.93671
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,4.474615,4.474615,0,0,0,4.474615,0,0,8.881784E-16,0,0,4.710121,4.474615,0,0,20.48227,11.16494,0,4.710121,-4.710121,14.60399,37.44605,0.1976608,4.922076,0,0,11.16494
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.271928,5.137182,5.137182,0,0,0,5.137182,24.75926,0,0,0,1.271928,5.40756,5.137182,0,0,25.71574,6.454814,0,4.135632,-4.135632,10.24465,26.26828,0.1976608,5.6509,1.017543,0,7.726743
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.835528,0,0,0,0,0,0,0,0,0,0,2.835528,0,0,0,0,30.31088,2.319183,2.835528,0,2.835528,12.93467,33.16574,0.1976117,0,2.268422,0,5.15471
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.941982,5.900007,5.900007,11.70002,0,3.296106,5.900007,83.76229,-8.881784E-16,0,0,4.941982,0,0,5.800015,5.510014,27.47536,4.871158,10.452,0,10.452,22.8503,58.5904,0.197645,6.490008,3.953585,12,9.813139
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,5.296714,7.197257,7.197257,11.39451,0,3.218812,7.197257,73.59352,0,0,0,5.296714,0,0,4.197257,3.987394,17.02336,14.27795,9.284108,0,9.284108,31.65798,81.17414,0.1976909,7.916982,4.237371,12,19.57467
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,6.935842,10.97899,10.97899,11.74223,0,3.306785,10.97899,63.17375,0,0,0,6.935842,0,0,0.76324,0.725078,7.739253,22.63365,7.66092,0,7.66092,38.92577,99.80946,0.1977392,12.07689,5.548674,12,29.56949
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,7.389478,13.86419,13.86419,6.918604,0,2.086407,13.86419,53.29902,0,0,0,7.389478,7.311146,6.945589,0,0,0.07833253,29.52848,0.07833253,0,0.07833253,39.00008,100,0.1977397,15.25061,5.911583,12,36.91796
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,8.519696,13.11238,13.11238,5.018666,0,1.605723,13.11238,64.97446,0,0,0,8.519696,8.519696,8.093712,0,0,0,29.59898,0,0,0,39.00008,100,0.1977397,14.42362,6.815757,12,38.11868
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,5.805459,13.13679,13.13679,7.621607,0,2.264266,13.13679,44.19236,0,0,0,5.805459,5.805459,5.515186,0,0,0,29.59898,0,0,0,39.00008,100,0.1977397,14.45047,4.644367,12,35.40444
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,3.311942,0,0,0,0,0,0,0,3.311942,0,0,3.311942,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1977397,0,2.649554,0,32.91092
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.713524,8.195963,8.195963,6.568114,0,1.997733,8.195963,20.90693,2.220446E-16,0,0,1.713524,1.713524,1.627848,0,0,0,29.59898,0,0,0,39.00008,100,0.1977397,9.015559,1.370819,12,31.3125
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.419348,9.389643,9.389643,8.041262,0,2.370439,9.389643,15.11611,0,0,0,1.419348,1.419348,1.348381,0,0,0,29.59898,0,0,0,39.00008,100,0.1977397,10.32861,1.135479,12,31.01833
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,12.83033,12.83033,12,0,3.372,12.83033,0,0,0,0,0,0.8740301,0.8303286,0,0,0,29.59898,0,0.8740301,-0.8740301,38.07877,97.63767,0.1977397,14.11336,0,12,29.59898
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,10.7593,10.7593,11.78156,0,3.316734,10.7593,0,6.661338E-16,0,0,0,0,0,1.022257,0.9711446,0.9711446,28.72495,0.9711446,0,0.9711446,39.00008,100,0.1977481,11.83523,0,12,28.72495
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,11.9971,11.9971,11.9971,0,3.371267,11.9971,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1977481,13.19681,0,12,29.59898
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,1.345894,1.345894,0,0,0,1.345894,0,0,2.220446E-16,0,0,1.416731,1.345894,0,0,0,29.59898,0,1.416731,-1.416731,37.50671,96.17087,0.1977481,1.480483,0,0,29.59898
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.574145,28.18225,0,0,0,37.50671,96.17087,0.1977481,0,0,0,28.18225
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,4.391241,4.391241,0,0,0,4.391241,0,0,0,0,0,4.622359,4.391241,0,0,1.574145,28.18225,0,4.622359,-4.622359,32.63432,83.67757,0.1977481,4.830365,0,0,28.18225
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,1.691881,1.691881,0,0,0,1.691881,0,0,2.220446E-16,0,0,1.780928,1.691881,0,0,6.710099,23.55989,0,1.780928,-1.780928,30.75706,78.86409,0.1977481,1.861069,0,0,23.55989
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.08266863,0.08266863,0,0,0,0.08266863,0,0,1.387779E-17,0,0,0.08701961,0.08266863,0,0,8.688908,21.77896,0,0.08701961,-0.08701961,30.66533,78.62889,0.1977481,0.09093549,0,0,21.77896
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,3.423118,3.423118,0,0,0,3.423118,0,0,4.440892E-16,0,0,3.603282,3.423118,0,0,8.785596,21.69194,0,3.603282,-3.603282,26.86714,68.88995,0.1977481,3.76543,0,0,21.69194
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78924,18.08866,0,0,0,26.86714,68.88995,0.1977481,0,0,0,18.08866
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,3.489136,3.489136,0,0,0,3.489136,0,0,4.440892E-16,0,0,3.672774,3.489136,0,0,12.78924,18.08866,0,3.672774,-3.672774,22.99569,58.9632,0.1977481,3.838049,0,0,18.08866
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.3716329,0.3716329,0,0,0,0.3716329,0,0,0,0,0,0.3911926,0.3716329,0,0,16.8701,14.41588,0,0.3911926,-0.3911926,22.58334,57.90588,0.1977481,0.4087962,0,0,14.41588
