Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,9.281592,9.281592,12,0,3.372,9.281592,0,0,0,0,0,0,0,2.718408,2.582488,4.751585,25.32255,2.582488,0,2.582488,36.94229,94.72363,0.1962471,10.20975,0,12,25.32255
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.596869,2.596869,0,0,0,2.596869,0,0,0,0,0,2.733546,2.596869,0,0,2.169098,27.64679,0,2.733546,-2.733546,34.06088,87.33542,0.1962471,2.856555,0,0,27.64679
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.600687,2.600687,0,0,0,2.600687,0,0,4.440892E-16,0,0,2.737565,2.600687,0,0,5.206371,24.91324,0,2.737565,-2.737565,31.17523,79.93634,0.1962471,2.860755,0,0,24.91324
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2628709,0.2628709,0,0,0,0.2628709,0,0,0,0,0,0.2767062,0.2628709,0,0,8.24811,22.17568,0,0.2767062,-0.2767062,30.88356,79.18845,0.1962471,0.289158,0,0,22.17568
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.9501,1.9501,0,0,0,1.9501,0,0,0,0,0,2.052737,1.9501,0,0,8.555562,21.89897,0,2.052737,-2.052737,28.71978,73.64033,0.1962471,2.145111,0,0,21.89897
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.284446,1.284446,0,0,0,1.284446,0,0,2.220446E-16,0,0,1.352049,1.284446,0,0,10.83638,19.84624,0,1.352049,-1.352049,27.2946,69.98602,0.1962471,1.412891,0,0,19.84624
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.072381,5.072381,0,0,0,5.072381,0,0,0,0,0,5.339348,5.072381,0,0,12.33866,18.49419,0,5.339348,-5.339348,21.66643,55.55484,0.1962471,5.579619,0,0,18.49419
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7839156,0.7839156,0,0,0,0.7839156,0,0,0,0,0,0.8251744,0.7839156,0,0,18.27127,13.15484,0,0.8251744,-0.8251744,20.79662,53.32457,0.1962471,0.8623073,0,0,13.15484
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.411068,4.411068,0,0,0,4.411068,0,0,8.881784E-16,0,0,4.64323,4.411068,0,0,19.18813,12.32966,0,4.64323,-4.64323,15.90223,40.77486,0.1962471,4.852176,0,0,12.32966
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.8454754,0.8454754,0,0,0,0.8454754,0,0,1.110223E-16,0,0,0.8899742,0.8454754,0,0,24.34727,7.686434,0,0.8899742,-0.8899742,14.96411,38.36945,0.1962471,0.930023,0,0,7.686434
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,25.33613,6.79646,0.9702734,0,0.9702734,15.8846,40.72965,0.1947965,0,0.7762187,0,7.766733
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.869855,5.869855,0,0,0,5.869855,35.99535,0,0,0,2.112875,6.178795,5.869855,0,0,24.36586,7.669706,0,4.06592,-4.06592,11.59874,29.7403,0.1947965,6.456841,1.6903,0,9.782581
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.444725,5.444725,12,0,3.372,5.444725,43.09535,0,0,0,2.346423,0,0,6.555275,6.227511,28.88355,3.603786,8.573935,0,8.573935,19.73269,50.59653,0.2005116,5.989198,1.877139,12,5.950209
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.778859,3.778859,11.56745,0,3.262565,3.778859,98.21028,0,0,0,3.711228,0,0,7.78859,7.399161,20.30961,11.32033,11.11039,0,11.11039,30.27293,77.62273,0.2017083,4.156745,2.968982,12,15.03155
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8540413,0.8540413,7.09879,0,2.131994,0.8540413,382.5005,0,0,0,3.266713,0,0,6.244749,5.932511,9.199224,21.31968,9.199224,0,9.199224,39.00008,100,0.1973166,0.9394455,2.61337,12,24.58639
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,5.266679,0,0,5.266679,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1973166,0,4.213343,0,34.86566
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.89613,12.89613,11.93188,0,3.354767,12.89613,7.870517,0,0,0,1.014992,1.014992,0.9642423,0,0,0,29.59898,0,0,0,39.00008,100,0.1973166,14.18574,0.8119935,12,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,0,0,0,0,3.32663,0,0,3.32663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1973166,0,2.661304,0,32.92561
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,16.86229,16.86229,12,0,3.372,16.86229,20.78571,0,0,0,3.504945,5.118195,4.862285,0,0,0,29.59898,0,1.61325,-1.61325,37.29956,95.63972,0.1973166,18.54851,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0.8210673,0,0,2.613567,0,0,0,0,1.7925,27.98573,1.7925,0,1.7925,39.00008,100,0.1951325,0,2.090854,0,30.59929
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.866467,4.866467,0,0,0,4.866467,21.10795,0,0,0,1.027211,5.122597,4.866467,0,0,0,29.59898,0,4.095386,-4.095386,34.68316,88.93101,0.1951325,5.353114,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6437066,0.6437066,0,0,0,0.6437066,0,0,1.110223E-16,0,0,0.6775858,0.6437066,0,0,4.550428,25.50359,0,0.6775858,-0.6775858,33.96893,87.09963,0.1951325,0.7080772,0,0,25.50359
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.928546,4.928546,0,0,0,4.928546,0,0,8.881784E-16,0,0,5.187943,4.928546,0,0,5.303302,24.82601,0,5.187943,-5.187943,28.50035,73.07767,0.1951325,5.421401,0,0,24.82601
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.1084,4.1084,0,0,0,4.1084,0,0,0,0,0,4.324632,4.1084,0,0,11.06768,19.63806,0,4.324632,-4.324632,23.94179,61.38908,0.1951325,4.51924,0,0,19.63806
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.87283,15.31343,0,0,0,23.94179,61.38908,0.1951325,0,0,0,15.31343
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.681487,1.681487,0,0,0,1.681487,0,0,2.220446E-16,0,0,1.769986,1.681487,0,0,15.87283,15.31343,0,1.769986,-1.769986,22.07606,56.60517,0.1951325,1.849635,0,0,15.31343
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.247363,2.247363,0,0,0,2.247363,0,0,0,0,0,2.365645,2.247363,0,0,17.83948,13.54344,0,2.365645,-2.365645,19.58245,50.21132,0.1951325,2.472099,0,0,13.54344
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.225975,3.225975,0,0,0,3.225975,0,0,4.440892E-16,0,0,3.395763,3.225975,0,0,20.46798,11.1778,0,3.395763,-3.395763,16.003,41.03326,0.1951325,3.548573,0,0,11.1778
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.674894,1.674894,0,0,0,1.674894,0,0,2.220446E-16,0,0,1.763046,1.674894,0,0,24.24104,7.782037,0,1.763046,-1.763046,14.14459,36.2681,0.1951325,1.842383,0,0,7.782037
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.456797,2.456797,0,0,0,2.456797,0,0,4.440892E-16,0,0,2.586102,2.456797,0,0,26.19999,6.018991,0,2.586102,-2.586102,11.4186,29.2784,0.1951325,2.702477,0,0,6.018991
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1909308,0.1909308,0,0,0,0.1909308,0,0,2.775558E-17,0,0,0.2009798,0.1909308,0,0,29.07343,3.432889,0,0.2009798,-0.2009798,11.20675,28.73519,0.1951325,0.2100239,0,0,3.432889
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.196137,5.196137,12,0,3.372,5.196137,0,0,0,0,0,0,0,6.803863,6.463669,29.29674,3.231909,6.463669,0,6.463669,17.33872,44.45817,0.1990004,5.715751,0,12,3.231909
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.668675,3.668675,12,0,3.372,3.668675,0,0,0,0,0,0,0,8.331325,7.914759,22.83307,9.049212,7.914759,0,7.914759,24.84732,63.71095,0.2033503,4.035543,0,12,9.049212
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.166495,3.166495,11.9665,0,3.363523,3.166495,0,0,0,0,0,0,0,8.8,8.36,14.91832,16.17249,8.36,0,8.36,32.77831,84.04679,0.2075401,3.483145,0,12,16.17249
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.064371,1.064371,0,0,0,1.064371,193.8364,0,0,0,2.063138,1.120391,1.064371,0,0,6.558316,23.69649,0.9427478,0,0.9427478,33.67268,86.34004,0.206486,1.170808,1.650511,0,25.75963
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0.1159881,0,0,5.731556,0,0,0,0,5.615568,24.54497,5.615568,0,5.615568,39.00008,100,0.2004227,0,4.585245,0,30.27652
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,9.118032,0,0,9.118032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,0,7.294426,0,38.71701
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.577675,5.577675,0,0,0,5.577675,191.9701,4.83623,0,0,10.70747,5.871236,5.577675,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,6.135442,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,8.005124,8.005124,3,0,1.095,8.005124,158.7397,7.438762,0,0,12.70731,5.268551,5.005124,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,8.805636,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.409421,1.409421,0,0,0,1.409421,793.6841,9.702753,0,0,11.18635,1.483602,1.409421,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,1.550364,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,11.70543,11.70543,3.345434,0,1.182395,11.70543,80.58385,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,12.87598,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.514541,3.514541,0,0,0,3.514541,193.8829,3.114578,0,0,6.814095,3.699517,3.514541,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,3.865995,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.438286,6.438286,0,0,0,6.438286,44.41946,0,0,0,2.859852,6.777143,6.438286,0,0,0,29.59898,0,3.917291,-3.917291,34.87089,89.41236,0.2004227,7.082115,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.352546,25.68169,0,0,0,34.87089,89.41236,0.2004227,0,0,0,25.68169
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.435933,6.435933,0,0,0,6.435933,0,0,8.881784E-16,0,0,6.774666,6.435933,0,0,4.352546,25.68169,0,6.774666,-6.774666,27.72976,71.10182,0.2004227,7.079526,0,0,25.68169
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6788306,0.6788306,0,0,0,0.6788306,0,0,0,0,0,0.7145585,0.6788306,0,0,11.87995,18.90702,0,0.7145585,-0.7145585,26.97655,69.17052,0.2004227,0.7467137,0,0,18.90702
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67391,18.19246,0,0,0,26.97655,69.17052,0.2004227,0,0,0,18.19246
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.6813,2.6813,0,0,0,2.6813,0,0,4.440892E-16,0,0,2.822422,2.6813,0,0,12.67391,18.19246,0,2.822422,-2.822422,24.00146,61.54209,0.2004227,2.94943,0,0,18.19246
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.8799236,0.8799236,0,0,0,0.8799236,0,0,1.110223E-16,0,0,0.9262354,0.8799236,0,0,15.80993,15.37004,0,0.9262354,-0.9262354,23.02512,59.03866,0.2004227,0.967916,0,0,15.37004
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7609791,0.7609791,0,0,0,0.7609791,0,0,0,0,0,0.8010306,0.7609791,0,0,16.83908,14.44381,0,0.8010306,-0.8010306,22.18076,56.87364,0.2004227,0.837077,0,0,14.44381
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.709751,1.709751,0,0,0,1.709751,0,0,0,0,0,1.799738,1.709751,0,0,17.72911,13.64278,0,1.799738,-1.799738,20.28367,52.00931,0.2004227,1.880727,0,0,13.64278
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.484185,4.484185,0,0,0,4.484185,0,0,0,0,0,4.720195,4.484185,0,0,19.72882,11.84304,0,4.720195,-4.720195,15.30815,39.25159,0.2004227,4.932604,0,0,11.84304
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.8145935,0.8145935,0,0,0,0.8145935,0,0,0,0,0,0.8574668,0.8145935,0,0,24.97349,7.122841,0,0.8574668,-0.8574668,14.4043,36.93403,0.2004227,0.8960528,0,0,7.122841
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.972445,1.972445,0,0,0,1.972445,0,0,2.220446E-16,0,0,2.076258,1.972445,0,0,25.92623,6.265375,0,2.076258,-2.076258,12.21573,31.32233,0.2004227,2.169689,0,0,6.265375
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.19621,2.19621,0,0,0,2.19621,0,0,0,0,0,2.3118,2.19621,0,0,28.23318,4.189117,0,2.3118,-2.3118,9.778882,25.07401,0.2004227,2.415831,0,0,4.189117
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.80185,1.877317,0,0,0,9.778882,25.07401,0.2004227,0,0,0,1.877317
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,30.80185,1.877317,1.574391,0,1.574391,11.27248,28.90374,0.1987862,0,1.259512,0,3.451708
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.997935,2.997935,0,0,0,2.997935,128.4436,0,0,0,3.850656,3.155721,2.997935,0,0,29.22746,3.294269,0.694935,0,0.694935,11.93175,30.59418,0.1980723,3.297728,3.080524,0,7.144925
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.609586,2.609586,0,0,0,2.609586,273.8319,0,0,0,7.145879,2.746932,2.609586,0,0,28.53252,3.91971,4.398947,0,4.398947,16.10496,41.29469,0.1936698,2.870544,5.716703,0,11.06559
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.95641,12.95641,12,0,3.372,12.95641,80.67487,0,0,0,10.45257,1.006746,0.9564083,0,0,24.13357,7.878763,9.445821,0,9.445821,25.06605,64.2718,0.1948844,14.25205,8.362053,12,18.33133
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.8247271,0.8247271,5.916663,0,1.832916,0.8247271,1194.385,0,0,0,9.850413,0,0,5.091936,4.837339,14.68775,16.38,14.68775,0,14.68775,39.00008,100,0.1856856,0.9071997,7.880331,12,26.23042
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1856856,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1856856,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.939066,1.939066,0,0,0,1.939066,557.4226,8.767672,0,0,10.80879,2.041122,1.939066,0,0,0,29.59898,0,0,0,39.00008,100,0.1856856,2.132973,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2021763,0.2021763,0,0,0,0.2021763,4454.733,8.793599,0,0,9.006416,0.2128172,0.2021763,0,0,0,29.59898,0,0,0,39.00008,100,0.1856856,0.222394,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,12.59631,12.59631,6.512551,0,1.983675,12.59631,50.83995,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1856856,13.85594,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.725111,1.725111,0,0,0,1.725111,174.6698,1.197341,0,0,3.013247,1.815906,1.725111,0,0,0,29.59898,0,0,0,39.00008,100,0.1856856,1.897622,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1856856,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.517611,5.517611,0,0,0,5.517611,0,0,8.881784E-16,0,0,5.808012,5.517611,0,0,0,29.59898,0,5.808012,-5.808012,32.8779,84.30213,0.1856856,6.069372,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.349856,5.349856,0,0,0,5.349856,0,0,8.881784E-16,0,0,5.631427,5.349856,0,0,6.453346,23.79097,0,5.631427,-5.631427,26.94185,69.08153,0.1856856,5.884842,0,0,23.79097
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71049,18.15954,0,0,0,26.94185,69.08153,0.1856856,0,0,0,18.15954
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.050781,1.050781,0,0,0,1.050781,0,0,0,0,0,1.106085,1.050781,0,0,12.71049,18.15954,0,1.106085,-1.106085,25.77593,66.092,0.1856856,1.155859,0,0,18.15954
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3494385,0.3494385,0,0,0,0.3494385,0,0,0,0,0,0.36783,0.3494385,0,0,13.93947,17.05345,0,0.36783,-0.36783,25.38821,65.09784,0.1856856,0.3843824,0,0,17.05345
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.23416,1.23416,0,0,0,1.23416,0,0,0,0,0,1.299116,1.23416,0,0,14.34817,16.68562,0,1.299116,-1.299116,24.01882,61.58659,0.1856856,1.357576,0,0,16.68562
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.020398,3.020398,0,0,0,3.020398,0,0,4.440892E-16,0,0,3.179367,3.020398,0,0,15.79163,15.38651,0,3.179367,-3.179367,20.66747,52.99341,0.1856856,3.322438,0,0,15.38651
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.34631,1.34631,0,0,0,1.34631,0,0,0,0,0,1.417168,1.34631,0,0,19.32426,12.20714,0,1.417168,-1.417168,19.17365,49.1631,0.1856856,1.480941,0,0,12.20714
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.025368,1.025368,0,0,0,1.025368,0,0,2.220446E-16,0,0,1.079334,1.025368,0,0,20.8989,10.78997,0,1.079334,-1.079334,18.03593,46.24588,0.1856856,1.127904,0,0,10.78997
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.867266,2.867266,0,0,0,2.867266,0,0,4.440892E-16,0,0,3.018175,2.867266,0,0,22.09815,9.710639,0,3.018175,-3.018175,14.85449,38.08836,0.1856856,3.153993,0,0,9.710639
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45168,6.692463,0,0,0,14.85449,38.08836,0.1856856,0,0,0,6.692463
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.454478,2.454478,0,0,0,2.454478,0,0,4.440892E-16,0,0,2.583661,2.454478,0,0,25.45168,6.692463,0,2.583661,-2.583661,12.13107,31.10526,0.1856856,2.699926,0,0,6.692463
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.973628,1.973628,0,0,0,1.973628,126.9991,0,0,0,2.506489,2.077503,1.973628,0,0,28.32242,4.108802,0.4289862,0,0.4289862,12.53805,32.14877,0.1853276,2.17099,2.005191,0,6.615291
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,6.076915,6.076915,12,0,3.372,6.076915,83.77296,0,0,0,5.090811,0,0,5.923085,5.626931,27.89343,4.49489,10.71774,0,10.71774,22.70579,58.21985,0.1876592,6.684607,4.072649,12,9.585701
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.412395,6.412395,12,0,3.372,6.412395,100.2576,0,0,0,6.428916,0,0,5.587605,5.308225,17.17569,14.14086,11.73714,0,11.73714,33.84062,86.77064,0.188996,7.053634,5.143132,12,20.56977
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,13.50076,13.50076,10.12446,0,2.897489,13.50076,66.6077,0,0,0,8.992547,3.553998,3.376298,0,0,5.43855,24.70428,5.43855,0,5.43855,39.00008,100,0.1904863,14.85084,7.194037,12,33.69683
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,15.02757,15.02757,6.66757,0,2.022895,15.02757,65.08257,0.9803294,0,0,9.78033,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1904863,16.53033,7.824264,12,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2318198,0.2318198,0,0,0,0.2318198,5046.676,11.45517,0,0,11.69919,0.2440208,0.2318198,0,0,0,29.59898,0,0,0,39.00008,100,0.1904863,0.2550018,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.75751,11.75751,3.397512,0,1.195571,11.75751,101.5781,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1904863,12.93326,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,9.180207,9.180207,3,0,1.095,9.180207,117.5538,4.286205,0,0,10.79169,6.505482,6.180207,0,0,0,29.59898,0,0,0,39.00008,100,0.1904863,10.09823,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.047621,6.047621,0,0,0,6.047621,135.1604,1.808071,0,0,8.173987,6.365917,6.047621,0,0,0,29.59898,0,0,0,39.00008,100,0.1904863,6.652383,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,11.06787,11.06787,5.989847,0,1.851431,11.06787,48.29553,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1904863,12.17466,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.229862,7.229862,0,0,0,7.229862,37.35437,0,0,0,2.70067,7.610381,7.229862,0,0,0,29.59898,0,4.909711,-4.909711,33.82479,86.73005,0.1904863,7.952848,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.897354,8.897354,12,0,3.372,8.897354,0,4.440892E-16,0,0,0,0,0,3.102646,2.947513,5.455235,24.68927,2.947513,0,2.947513,36.62104,93.89993,0.1917129,9.78709,0,12,24.68927
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,17.25786,17.25786,12,0,3.372,17.25786,0,0,0,0,0,5.534594,5.257864,0,0,2.507722,27.34203,0,5.534594,-5.534594,30.78707,78.94105,0.1917129,18.98365,0,12,27.34203
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.98382,14.98382,12,0,3.372,14.98382,0,0,0,0,0,3.140861,2.983818,0,0,8.657269,21.80744,0,3.140861,-3.140861,27.47631,70.45194,0.1917129,16.4822,0,12,21.80744
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.602275,8.602275,12,0,3.372,8.602275,0,0,0,0,0,0,0,3.397725,3.227839,12.14712,18.66657,3.227839,0,3.227839,30.53851,78.30371,0.1930239,9.462502,0,12,18.66657
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.304053,3.304053,12,0,3.372,3.304053,0,0,0,0,0,0,0,8.695947,8.261149,8.919277,21.57163,8.261149,0,8.261149,38.37572,98.39909,0.1962336,3.634458,0,12,21.57163
