Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.3023243,0.3023243,0,-1,0,0.3023243,0,0,0.00000000000000005551115,0,0,0.3182361,0.3023243,0,0,4.433791,0.563277,0,0.3182361,-0.3182361,1.458298,24.30492,0.2023347,0.3325568,0,0,0.563277
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,0.3454255,0.2327888,0,-1,0,0.2327888,0,0,0.1126366,0.1471792,0,0.2450409,0.2327888,0,0,4.787387,0.2450409,0,0.2450409,-0.2450409,1.200002,20,0.2023347,0.379968,0,0,0.2450409
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.07195553,0,0,-1,0,0,0,0,0.07195553,0.07915108,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023347,0.07915108,0,0,0
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.2491693,0,0,-1,0,0,0,0,0.2491693,0.2740862,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023347,0.2740862,0,0,0
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,0.4674542,0,0,-1,0,0,0,0,0.4674542,0.5141996,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023347,0.5141996,0,0,0
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.2554251,0,0,-1,0,0,0,0,0.2554251,0.2809676,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023347,0.2809676,0,0,0
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,0.3807359,0,0,-1,0,0,0,0,0.3807359,0.4188095,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023347,0.4188095,0,0,0
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.2136379,0.2136379,1.666269,0,0.5109916,0.2136379,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2023975,0.2350016,0,1.7,0
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.1160498,0.06754374,0.06754374,1.520175,0,0.4711079,0.06754374,171.8143,0.0000000000000002220446,0,0,0.1160498,0,0,1.452632,1.38,3.679654,1.242,1.49605,0,1.49605,3.928463,65.47425,0.2024165,0.07429811,0.09283987,1.7,1.35805
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,0.3402604,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3402604,0,0,1.452632,1.38,2.183604,2.588445,1.72026,0,1.72026,5.560445,92.6739,0.202393,0,0.2722084,1.7,2.928705
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,0.6151464,2.022529,2.022529,1.7,0,0.5202,2.022529,30.41471,0,0,0,0.6151464,0.3395041,0.3225289,0,0,0.4633441,4.136679,0.2756423,0,0.2756423,5.821942,97.03218,0.2024082,2.224782,0.4921171,1.7,4.751826
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,1.103141,1.811932,1.38,0,-1,0,1.38,79.93774,0,0.4319316,0.6131248,1.103141,1.452632,1.38,0,0,0.1877018,4.384758,0,0.3494908,-0.3494908,5.453547,90.89227,0.2024082,1.993125,0.8825126,0,5.487898
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,1.534566,1.551903,1.551903,0.6412889,0,0.2311719,1.551903,98.88286,0,0,0,1.534566,0.9585407,0.9106137,0,0,0.5760249,4.035266,0.5760249,0,0.5760249,6.000012,100,0.2023754,1.707093,1.227653,1.7,5.569832
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,1.614579,1.053332,1.053332,0,0,0,1.053332,153.2831,0.5058088,0,0,1.614579,1.10877,1.053332,0,0,0,4.553689,0,0,0,6.000012,100,0.2023754,1.158665,1.291663,0,6.168268
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,1.135701,0.1530789,0.1530789,0,0,0,0.1530789,741.9057,0.9745654,0,0,1.135701,0.1611357,0.1530789,0,0,0,4.553689,0,0,0,6.000012,100,0.2023754,0.1683868,0.9085609,0,5.68939
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,1.643402,0.1785153,0.1785153,0,0,0,0.1785153,920.5947,1.455491,0,0,1.643402,0.1879108,0.1785153,0,0,0,4.553689,0,0,0,6.000012,100,0.2023754,0.1963668,1.314722,0,6.197091
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,1.427251,0,0,0,-1,0,0,0,1.427251,0,0,1.427251,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2023754,0,1.141801,0,5.980939
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,1.249615,1.61387,1.38,0,-1,0,1.38,90.55179,0,0.2338697,0.3952567,1.249615,1.452632,1.38,0,0,0,4.553689,0,0.2030169,-0.2030169,5.786014,96.43336,0.2023754,1.775257,0.9996917,0,5.803304
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,0.773158,2.233734,1.38,0,-1,0,1.38,56.02594,0,0.8537343,1.077108,0.773158,1.452632,1.38,0,0,0.2255743,4.350672,0,0.6794736,-0.6794736,5.069785,84.49625,0.2023754,2.457108,0.6185264,0,5.12383
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,0.2807244,0,0,0,-1,0,0,0,0,0,0,0.2807244,0,0,0,0,0.980545,3.671198,0.2807244,0,0.2807244,5.336104,88.93489,0.2023388,0,0.2245795,0,3.951923
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,1.41231,1.38,0,-1,0,1.38,0,0,0.03231012,0.1735411,0,1.452632,1.38,0,0,0.6998206,3.923851,0,1.452632,-1.452632,3.804896,63.4148,0.2023388,1.553541,0,0,3.923851
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.1192573,0.1192573,0,-1,0,0.1192573,0,0,0.00000000000000002775558,0,0,0.125534,0.1192573,0,0,2.313856,2.471219,0,0.125534,-0.125534,3.672571,61.2094,0.2023388,0.1311831,0,0,2.471219
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,0.7944233,0.7944233,0,-1,0,0.7944233,0,0,0.0000000000000001110223,0,0,0.8362351,0.7944233,0,0,2.453338,2.345685,0,0.8362351,-0.8362351,2.791102,46.51828,0.2023388,0.8738657,0,0,2.345685
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,0.8788239,0.8788239,0,-1,0,0.8788239,0,0,0.0000000000000001110223,0,0,0.9250778,0.8788239,0,0,3.382488,1.50945,0,0.9250778,-0.9250778,1.815984,30.26635,0.2023388,0.9667063,0,0,1.50945
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.03586698,0.03586698,0,-1,0,0.03586698,0,0,0.000000000000000006938894,0,0,0.03775471,0.03586698,0,0,4.410352,0.5843719,0,0.03775471,-0.03775471,1.776188,29.60307,0.2023388,0.03945367,0,0,0.5843719
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.162716,0.162716,0,-1,0,0.162716,0,0,0.00000000000000002775558,0,0,0.1712801,0.162716,0,0,4.452302,0.5466172,0,0.1712801,-0.1712801,1.595643,26.59399,0.2023388,0.1789877,0,0,0.5466172
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.1238526,0.1238526,0,-1,0,0.1238526,0,0,0.00000000000000001387779,0,0,0.1303711,0.1238526,0,0,4.642613,0.3753372,0,0.1303711,-0.1303711,1.458219,24.30361,0.2023388,0.1362378,0,0,0.3753372
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.78747,0.2449661,0,0,0,1.458219,24.30361,0.2023388,0,0,0,0.2449661
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.1864792,0.1864792,0,-1,0,0.1864792,0,0,0.00000000000000002775558,0,0,0.1962938,0.1864792,0,0,4.78747,0.2449661,0,0.1962938,-0.1962938,1.251307,20.85508,0.2023388,0.2051271,0,0,0.2449661
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.00794805,0.00794805,0,-1,0,0.00794805,0,0,0,0,0,0.008366369,0.00794805,0,0,5.005574,0.04867221,0,0.008366369,-0.008366369,1.242489,20.7081,0.2023388,0.008742855,0,0,0.04867221
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.2336993,0.03829055,0,-1,0,0.03829055,0,0,0.1954087,0.2187787,0,0.04030585,0.03829055,0,0,5.01487,0.04030585,0,0.04030585,-0.04030585,1.200002,20,0.2023388,0.2570692,0,0,0.04030585
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023388,0,0,0,0
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.08388226,0.2319736,0.2319736,1.684605,0,0.5159972,0.2319736,36.16026,0.0000000000000002220446,0,0,0.08388226,0,0,1.452632,1.38,5.059654,0,1.463882,0,1.463882,2.588763,43.14597,0.2023941,0.255171,0.06710581,1.7,0.08388226
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,0.3884205,0.7881638,0.7881638,1.7,0,0.5202,0.7881638,49.2817,0,0,0,0.3884205,0,0,0.9118363,0.8662444,3.595772,1.317494,1.254665,0,1.254665,3.779043,62.98392,0.2024794,0.8669801,0.3107364,1.7,1.705914
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,0.8485944,1.203428,1.203428,1.7,0,0.5202,1.203428,70.51474,0,0,0,0.8485944,0,0,0.4965716,0.471743,2.341107,2.446692,1.320337,0,1.320337,5.031625,83.86024,0.2025561,1.323771,0.6788756,1.7,3.295287
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,1.399335,0,0,0,-1,0,0,0,0.3785648,0,0,1.399335,0,0,0,0,1.02077,3.634996,1.02077,0,1.02077,6.000012,100,0.2024234,0,1.119468,0,5.034331
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,1.533006,0,0,0,0,0,0,0,1.533006,0,0,1.533006,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2024234,0,1.226405,0,6.086695
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,1.858614,0,0,0,0,0,0,0,1.858614,0,0,1.858614,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2024234,0,1.486891,0,6.412303
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,1.696528,1.459409,1.459409,0.425,0,0.172125,1.459409,116.2476,0.607676,0,0,1.696528,1.088851,1.034409,0,0,0,4.553689,0,0,0,6.000012,100,0.2024234,1.60535,1.357222,1.7,6.250216
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.685139,1.569274,1.569274,0.425,0,0.172125,1.569274,107.3833,0.48064,0,0,1.685139,1.204499,1.144274,0,0,0,4.553689,0,0,0,6.000012,100,0.2024234,1.726202,1.348112,1.7,6.238828
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,1.171942,1.055982,1.055982,0,-1,0,1.055982,110.9812,0.06038142,0,0,1.171942,1.111561,1.055982,0,0,0,4.553689,0,0,0,6.000012,100,0.2024234,1.161581,0.9375536,0,5.725631
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.8873232,1.029833,1.029833,0,-1,0,1.029833,86.16182,0,0,0,0.8873232,1.084035,1.029833,0,0,0,4.553689,0,0.196712,-0.196712,5.792659,96.54413,0.2024234,1.132817,0.7098585,0,5.441012
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.4780605,0,0,0,-1,0,0,0,0.2594916,0,0,0.4780605,0,0,0,0,0.2185689,4.356977,0.2185689,0,0.2185689,6.000012,100,0.202395,0,0.3824484,0,4.835037
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.2532114,0.5635053,0.5635053,0,-1,0,0.5635053,44.93504,0,0,0,0.2532114,0.5931635,0.5635053,0,0,0,4.553689,0,0.3399521,-0.3399521,5.641671,94.02766,0.202395,0.6198558,0.2025691,0,4.806901
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,1.133076,1.133076,0,-1,0,1.133076,0,0,0.0000000000000002220446,0,0,1.192711,1.133076,0,0,0.3777246,4.213737,0,1.192711,-1.192711,4.384443,73.07391,0.202395,1.246383,0,0,4.213737
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.1293892,0.1293892,0,-1,0,0.1293892,0,0,0.00000000000000002775558,0,0,0.1361992,0.1293892,0,0,1.702959,3.021026,0,0.1361992,-0.1361992,4.240877,70.68114,0.202395,0.1423282,0,0,3.021026
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.854292,2.884826,0,0,0,4.240877,70.68114,0.202395,0,0,0,2.884826
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.6108989,0.6108989,0,-1,0,0.6108989,0,0,0.0000000000000001110223,0,0,0.6430514,0.6108989,0,0,1.854292,2.884826,0,0.6430514,-0.6430514,3.563041,59.38389,0.202395,0.6719888,0,0,2.884826
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.3163422,0.3163422,0,-1,0,0.3163422,0,0,0.00000000000000005551115,0,0,0.3329918,0.3163422,0,0,2.568793,2.241775,0,0.3329918,-0.3329918,3.212037,53.53384,0.202395,0.3479765,0,0,2.241775
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.938784,1.908783,0,0,0,3.212037,53.53384,0.202395,0,0,0,1.908783
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.4325103,0.4325103,0,-1,0,0.4325103,0,0,0.00000000000000005551115,0,0,0.455274,0.4325103,0,0,2.938784,1.908783,0,0.455274,-0.455274,2.732136,45.5355,0.202395,0.4757614,0,0,1.908783
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.14894,0.14894,0,-1,0,0.14894,0,0,0.00000000000000002775558,0,0,0.1567789,0.14894,0,0,3.444644,1.453509,0,0.1567789,-0.1567789,2.566876,42.78118,0.202395,0.163834,0,0,1.453509
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.232515,0.232515,0,-1,0,0.232515,0,0,0.00000000000000002775558,0,0,0.2447526,0.232515,0,0,3.618843,1.29673,0,0.2447526,-0.2447526,2.308884,38.48133,0.202395,0.2557665,0,0,1.29673
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.1727265,0.1727265,0,-1,0,0.1727265,0,0,0.00000000000000002775558,0,0,0.1818174,0.1727265,0,0,3.89079,1.051978,0,0.1818174,-0.1818174,2.117232,35.28712,0.202395,0.1899992,0,0,1.051978
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.09281,0.8701602,0,0,0,2.117232,35.28712,0.202395,0,0,0,0.8701602
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.2984803,0.2984803,0,0,0,0.2984803,0,0,0.00000000000000005551115,0,0,0.3141898,0.2984803,0,0,4.09281,0.8701602,0,0.3141898,-0.3141898,1.786047,29.76739,0.202395,0.3283284,0,0,0.8701602
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1240155,0.2690865,0.2690865,0,0,0,0.2690865,46.08759,0,0,0,0.1240155,0.283249,0.2690865,0,0,4.441909,0.5559704,0,0.1592335,-0.1592335,1.6182,26.96994,0.202395,0.2959951,0.09921239,0,0.6799859
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.4388846,0.5026754,0.5026754,1.7,0,0.5202,0.5026754,87.30975,0,0,0,0.4388846,0,0,1.197325,1.137458,4.618835,0.3967369,1.576343,0,1.576343,3.11365,51.89407,0.2024384,0.552943,0.3511077,1.7,0.8356216
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,1.010143,0.8046595,0.8046595,1.7,0,0.5202,0.8046595,125.5367,0,0,0,1.010143,0,0,0.8953405,0.8505735,3.042493,1.815446,1.860716,0,1.860716,4.878881,81.31451,0.2024449,0.8851255,0.8081141,1.7,2.825588
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.425366,0.9595492,0.9595492,0,-1,0,0.9595492,148.5454,0,0,0,1.425366,1.010052,0.9595492,0,0,1.181777,3.49009,0.4153141,0,0.4153141,5.272882,87.88119,0.202391,1.055504,1.140293,0,4.915456
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.382876,0.401778,0.401778,0,0,0,0.401778,344.189,0.1934892,0,0,1.382876,0.4229243,0.401778,0,0,0.7664624,3.863873,0.7664624,0,0.7664624,6.000012,100,0.2022918,0.4419558,1.106301,0,5.246748
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,1.212657,0.4771146,0.4771146,0,0,0,0.4771146,254.1648,0.7104315,0,0,1.212657,0.5022259,0.4771146,0,0,0,4.553689,0,0,0,6.000012,100,0.2022918,0.5248261,0.9701259,0,5.766346
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,1.64706,1.64706,0.5218093,0,0.1985539,1.64706,71.91447,0,0,0,1.184475,1.184475,1.125251,0,0,0,4.553689,0,0,0,6.000012,100,0.2022918,1.811766,0.9475798,1.7,5.738164
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,0.7330456,0.7330456,0,0,0,0.7330456,186.4439,0.5950916,0,0,1.366719,0.7716269,0.7330456,0,0,0,4.553689,0,0,0,6.000012,100,0.2022918,0.8063501,1.093375,0,5.920407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,1.512961,1.38,0,-1,0,1.38,98.3064,0,0.1329608,0.2842568,1.356628,1.452632,1.38,0,0,0,4.553689,0,0.09600315,-0.09600315,5.898816,98.3134,0.2022918,1.664257,1.085303,0,5.910317
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,1.518418,1.38,0,-1,0,1.38,79.7121,0,0.1384178,0.2902596,1.100027,1.452632,1.38,0,0,0.1066702,4.457686,0,0.3526046,-0.3526046,5.527138,92.11878,0.2022918,1.67026,0.8800216,0,5.557713
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.6933689,0.6933689,0,-1,0,0.6933689,88.58274,0,0,0,0.6142051,0.729862,0.6933689,0,0,0.4984531,4.105081,0,0.1156568,-0.1156568,5.405225,90.0869,0.2022918,0.7627057,0.4913641,0,4.719286
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,-1,0,0,0,0,0,0,0.2150725,0,0,0,0,0.6269607,3.989424,0.2150725,0,0.2150725,5.609261,93.48749,0.202264,0,0.172058,0,4.204497
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.6404148,0.6404148,0,-1,0,0.6404148,0,0,0.0000000000000001110223,0,0,0.6741208,0.6404148,0,0,0.4118882,4.18299,0,0.6741208,-0.6741208,4.898675,81.64442,0.202264,0.7044563,0,0,4.18299
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,1.425989,1.38,0,-1,0,1.38,0,0,0.04598911,0.188588,0,1.452632,1.38,0,0,1.160911,3.508869,0,1.452632,-1.452632,3.367467,56.12433,0.202264,1.568588,0,0,3.508869
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.4258738,0.4258738,0,-1,0,0.4258738,0,0,0.00000000000000005551115,0,0,0.4482882,0.4258738,0,0,2.774946,2.056237,0,0.4482882,-0.4482882,2.894929,48.24873,0.202264,0.4684612,0,0,2.056237
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.3478497,0.3478497,0,-1,0,0.3478497,0,0,0.00000000000000005551115,0,0,0.3661576,0.3478497,0,0,3.273044,1.607949,0,0.3661576,-0.3661576,2.508965,41.81601,0.202264,0.3826347,0,0,1.607949
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.679886,1.241791,0,0,0,2.508965,41.81601,0.202264,0,0,0,1.241791
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.679886,1.241791,0,0,0,2.508965,41.81601,0.202264,0,0,0,1.241791
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.679886,1.241791,0,0,0,2.508965,41.81601,0.202264,0,0,0,1.241791
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.679886,1.241791,0,0,0,2.508965,41.81601,0.202264,0,0,0,1.241791
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.04206473,0.04206473,0,-1,0,0.04206473,0,0,0,0,0,0.04427867,0.04206473,0,0,3.679886,1.241791,0,0.04427867,-0.04427867,2.462292,41.03811,0.202264,0.0462712,0,0,1.241791
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.03309976,0.03309976,0,-1,0,0.03309976,0,0,0,0,0,0.03484186,0.03309976,0,0,3.729085,1.197513,0,0.03484186,-0.03484186,2.425565,40.42601,0.202264,0.03640974,0,0,1.197513
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.2273383,0.2273383,0,-1,0,0.2273383,0,0,0.00000000000000002775558,0,0,0.2393035,0.2273383,0,0,3.767798,1.162671,0,0.2393035,-0.2393035,2.173317,36.22188,0.202264,0.2500721,0,0,1.162671
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.06887083,0.06887083,0,0,0,0.06887083,0,0,0,0,0,0.0724956,0.06887083,0,0,4.03369,0.9233674,0,0.0724956,-0.0724956,2.0969,34.94827,0.202264,0.07575791,0,0,0.9233674
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.06301126,0,0,0,0,0,0,0,0,0,0,0.06301126,0,0,0,0,4.114241,0.8508719,0.06301126,0,0.06301126,2.156678,35.94456,0.2022558,0,0.050409,0,0.9138831
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,0.350812,0,0,0,0,0,0,0,0,0,0,0.350812,0,0,0,0,4.05123,0.907582,0.350812,0,0.350812,2.489487,41.49137,0.2022104,0,0.2806496,0,1.258394
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,0.6906791,0.7545516,0.7545516,0,0,0,0.7545516,91.53504,0,0,0,0.6906791,0.7942648,0.7545516,0,0,3.700418,1.223313,0,0.1035857,-0.1035857,2.380298,39.67156,0.2022104,0.8300067,0.5525433,0,1.913992
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,1.361317,0.7994233,0.7994233,0,-1,0,0.7994233,170.2874,0,0,0,1.361317,0.8414982,0.7994233,0,0,3.815513,1.119727,0.5198192,0,0.5198192,2.873442,47.89061,0.2021432,0.8793656,1.089054,0,2.481045
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,1.680308,0,0,0,0,0,0,0,0,0,0,1.680308,0,0,0,0,3.295694,1.587564,1.680308,0,1.680308,4.467522,74.45856,0.2019263,0,1.344246,0,3.267872
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,1.240407,1.21434,1.21434,0,0,0,1.21434,102.1466,0,0,0,1.240407,1.278253,1.21434,0,0,1.615386,3.099842,0,0.03784614,-0.03784614,4.427629,73.79367,0.2019263,1.335774,0.9923255,0,4.340249
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,1.247643,1.101076,1.101076,0,0,0,1.101076,113.3112,0,0,0,1.247643,1.159028,1.101076,0,0,1.657437,3.061996,0.08861528,0,0.08861528,4.511697,75.19479,0.2019149,1.211184,0.9981143,0,4.309639
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,1.413402,0.4476167,0.4476167,0,0,0,0.4476167,315.7617,0,0,0,1.413402,0.4711755,0.4476167,0,0,1.568822,3.141749,0.9422268,0,0.9422268,5.405571,90.09268,0.2017934,0.4923784,1.130722,0,4.555151
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,1.073382,0.4907701,0.4907701,0,-1,0,0.4907701,218.7138,0,0,0,1.073382,0.5166001,0.4907701,0,0,0.6265952,3.989753,0.5567821,0,0.5567821,5.933782,98.89616,0.2017218,0.5398471,0.8587058,0,5.063136
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,1.064529,0.2198027,0.2198027,0,-1,0,0.2198027,484.3113,0.7633449,0,0,1.064529,0.2313712,0.2198027,0,0,0.0698131,4.490857,0.0698131,0,0.0698131,6.000012,100,0.2017128,0.2417829,0.8516234,0,5.555387
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.7041718,0,0,0,-1,0,0,0,0.7041718,0,0,0.7041718,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2017128,0,0.5633374,0,5.257861
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2604082,1.163801,1.163801,0,-1,0,1.163801,22.37566,0,0,0,0.2604082,1.225054,1.163801,0,0,0,4.553689,0,0.9646456,-0.9646456,4.983186,83.05294,0.2017128,1.280181,0.2083265,0,4.814097
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.5105308,0.5105308,0,-1,0,0.5105308,0,0,0.0000000000000001110223,0,0,0.5374009,0.5105308,0,0,1.071828,3.589043,0,0.5374009,-0.5374009,4.416716,73.61179,0.2017128,0.5615839,0,0,3.589043
