Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.23244,0.9091262,4.080158,4.260859,4.260859,1.25,0,0.50625,4.260859,95.75906,0.4875565,0,0,4.080158,3.169325,3.010859,0,0,0.4232765,10.24433,0.4232765,0,0.4232765,14.00003,100,0.214419,4.686945,3.264127,5,14.32448
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38905,1.094464,4.911954,2.970279,2.970279,0,0,0,2.970279,165.3702,1.785345,0,0,4.911954,3.126609,2.970279,0,0,0,10.62527,0,0,0,14.00003,100,0.214419,3.267307,3.929564,0,15.53723
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.035932,1.152652,5.173101,1.834094,1.834094,0,0,0,1.834094,282.0521,3.242475,0,0,5.173101,1.930625,1.834094,0,0,0,10.62527,0,0,0,14.00003,100,0.214419,2.017504,4.138481,0,15.79838
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20508,0.9806278,4.401058,3.993511,3.993511,1.25,0,0.50625,3.993511,110.2052,1.513152,0,0,4.401058,2.887906,2.743511,0,0,0,10.62527,0,0,0,14.00003,100,0.214419,4.392862,3.520846,5,15.02633
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.0457,0.6935526,3.112664,2.574991,2.574991,0,-1,0,2.574991,120.8806,0.4021469,0,0,3.112664,2.710517,2.574991,0,0,0,10.62527,0,0,0,14.00003,100,0.214419,2.832491,2.490131,0,13.73794
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98698,0.4460697,2.001961,0.5592928,0.5592928,0,-1,0,0.5592928,357.9451,1.413232,0,0,2.001961,0.5887293,0.5592928,0,0,0,10.62527,0,0,0,14.00003,100,0.214419,0.6152221,1.601569,0,12.62724
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95312,0.3321446,1.490665,4.570227,3.33,0,-1,0,3.33,44.76471,0,1.240227,1.69725,1.490665,3.505263,3.33,0,0,0,10.62527,0,2.014598,-2.014598,11.87645,84.83165,0.214419,5.027249,1.192532,0,12.11594
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92839,0.1553205,0.6970782,4.230865,3.33,0,-1,0,3.33,20.93328,0,0.9008649,1.323951,0.6970782,3.505263,3.33,0,0,2.238443,8.610676,0,2.808185,-2.808185,8.916368,63.68821,0.214419,4.653951,0.5576625,0,9.307754
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90704,0.01652687,0.0741726,1.853848,1.853848,0,-1,0,1.853848,4.001008,0,2.220446E-16,0,0.0741726,1.951419,1.853848,0,0,5.358648,5.802491,0,1.877246,-1.877246,6.937576,49.55402,0.214419,2.039233,0.05933808,0,5.876663
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,4.174312,3.33,0,-1,0,3.33,0,0,0.844312,1.261743,0,3.505263,3.33,0,0,7.444478,3.925244,0,3.505263,-3.505263,3.242705,23.16213,0.214419,4.591743,0,0,3.925244
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.5455387,0.3989822,0,-1,0,0.3989822,0,0,0.1465565,0.2011103,0,0.4199812,0.3989822,0,0,11.33921,0.4199812,0,0.4199812,-0.4199812,2.800006,20,0.214419,0.6000925,0,0,0.4199812
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.1558182,0,0,-1,0,0,0,0,0.1558182,0.1714,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,0.1714,0,0,0
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.7139359,0,0,-1,0,0,0,0,0.7139359,0.7853294,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,0.7853294,0,0,0
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,1.265658,0,0,-1,0,0,0,0,1.265658,1.392223,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,1.392223,0,0,0
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.5905511,0,0,-1,0,0,0,0,0.5905511,0.6496062,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,0.6496062,0,0,0
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,0,0,0,0
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.6116698,0,0,-1,0,0,0,0,0.6116698,0.6728367,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,0.6728367,0,0,0
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.9777902,0,0,-1,0,0,0,0,0.9777902,1.075569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,1.075569,0,0,0
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.7451733,0,0,-1,0,0,0,0,0.7451733,0.8196906,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,0.8196906,0,0,0
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214419,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00086,0.005555836,0.02493459,0.8631997,0.8631997,4.368463,0,1.35759,0.8631997,2.888624,0,0,0,0.02493459,0,0,3.505263,3.33,11.80586,0,3.354935,0,3.354935,5.982776,42.73403,0.2144887,0.9495197,0.01994767,5,0.02493459
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01691,0.07279906,0.3267221,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3267221,0,0,3.505263,3.33,8.450926,3.019441,3.656722,0,3.656722,9.451847,67.51306,0.2144579,0,0.2613777,5,3.346163
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.0355,0.06586054,0.2955821,0.9110485,0.9110485,4.416312,0,1.370653,0.9110485,32.44416,0,0,0,0.2955821,0,0,3.505263,3.33,4.794203,6.310491,3.625582,0,3.625582,12.89138,92.08108,0.214514,1.002153,0.2364657,5,6.606073
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06094,0.2227304,0.9996139,2.265309,2.265309,0,-1,0,2.265309,44.12705,0,0,0,0.9996139,2.384536,2.265309,0,0,1.168621,9.573515,0,1.384922,-1.384922,11.43154,81.6537,0.214514,2.49184,0.7996911,0,10.57313
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10501,0.1126681,0.5056545,2.401551,2.401551,0,0,0,2.401551,21.05533,0,0,0,0.5056545,2.527948,2.401551,0,0,2.707423,8.188593,0,2.022294,-2.022294,9.299856,66.42741,0.214514,2.641706,0.4045236,0,8.694248
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22449,0.06089156,0.2732813,5.079247,5.079247,5,0,1.53,5.079247,5.380352,0,0,0,0.2732813,0.08341731,0.07924645,0,0,4.954416,6.1663,0.189864,0,0.189864,9.479977,67.71399,0.2145183,5.587171,0.2186251,5,6.439581
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.63374,0.07636873,0.3427429,4.382018,4.382018,5,0,1.53,4.382018,7.821577,0,0,0,0.3427429,0,0,0.6179826,0.5870834,4.764552,6.337177,0.9298263,0,0.9298263,10.36209,74.01476,0.2145449,4.820219,0.2741943,5,6.67992
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22417,0.08359508,0.3751747,2.623152,2.623152,5,0,1.53,2.623152,14.30244,0,0,0,0.3751747,0,0,2.376848,2.258006,3.834726,7.174021,2.63318,0,2.63318,12.86014,91.85797,0.2146258,2.885467,0.3001398,5,7.549196
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10469,0.08490019,0.381032,4.55625,3.33,0,-1,0,3.33,11.4424,0,1.22625,1.681875,0.381032,3.505263,3.33,0,0,1.201545,9.543883,0,3.124231,-3.124231,9.566914,68.33495,0.2146258,5.011875,0.3048256,0,9.924915
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06062,0.1416601,0.6357705,1.677786,1.677786,0,-1,0,1.677786,37.89342,0,2.220446E-16,0,0.6357705,1.76609,1.677786,0,0,4.672914,6.419652,0,1.13032,-1.13032,8.375451,59.82454,0.2146258,1.845564,0.5086164,0,7.055423
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03518,0.04400895,0.1975121,2.230741,2.230741,0,-1,0,2.230741,8.854104,0,4.440892E-16,0,0.1975121,2.348149,2.230741,0,0,5.928824,5.289332,0,2.150637,-2.150637,6.108481,43.63192,0.2146258,2.453815,0.1580097,0,5.486845
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01659,0.02403997,0.1078914,4.687424,3.084258,0,-1,0,3.084258,3.498132,0,1.603166,2.153906,0.1078914,3.246587,3.084258,0,0,8.31842,3.138696,0,3.138696,-3.138696,2.800006,20,0.2146258,5.156167,0.08631312,0,3.246587
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00054,0.01152692,0.05173282,0,0,0,-1,0,0,0,0,0,0,0.05173282,0,0,0,0,11.80586,0,0.05173282,0,0.05173282,2.849084,20.35056,0.2146224,0,0.04138626,0,0.05173282
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,2.927348,0.04423156,0,-1,0,0.04423156,0,0,2.883116,3.175851,0,0.04655954,0.04423156,0,0,11.75413,0.04655954,0,0.04655954,-0.04655954,2.800006,20,0.2146224,3.220083,0,0,0.04655954
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,3.853933,0,0,-1,0,0,0,0,3.853933,4.239326,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,4.239326,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,4.769722,0,0,-1,0,0,0,0,4.769722,5.246695,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,5.246695,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.9553924,0,0,-1,0,0,0,0,0.9553924,1.050932,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,1.050932,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.05708453,0,0,-1,0,0,0,0,0.05708453,0.06279298,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,0.06279298,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,1.02563,0,0,-1,0,0,0,0,1.02563,1.128193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,1.128193,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.4689338,0,0,-1,0,0,0,0,0.4689338,0.5158272,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,0.5158272,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.1934342,0,0,-1,0,0,0,0,0.1934342,0.2127776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,0.2127776,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.4619165,0,0,-1,0,0,0,0,0.4619165,0.5081082,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146224,0.5081082,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,1.397826,1.397826,4.903089,0,1.503543,1.397826,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2147291,1.537608,0,5,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90682,0.007898898,0.03545025,0,0,3.505263,0,1.121937,0,0,0,0,0,0.03545025,0,0,3.505263,3.33,8.475861,2.997,3.36545,0,3.36545,9.151868,65.37035,0.2147173,0,0.0283602,5,3.03245
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91834,0.06965297,0.3126025,1.512223,1.512223,4.658894,0,1.436878,1.512223,20.67173,0,0,0,0.3126025,0,0,3.146672,2.989338,5.11041,6.025905,3.301941,0,3.301941,12.28436,87.74528,0.2148166,1.663445,0.250082,5,6.338508
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93169,0.1833215,0.822747,0,0,0,0,0,0,0,0,0,0,0.822747,0,0,0,0,1.808469,8.997652,0.822747,0,0.822747,13.06489,93.32046,0.2147626,0,0.6581976,0,9.820398
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95001,0.253361,1.137084,1.116183,1.116183,0,-1,0,1.116183,101.8726,0,0,0,1.137084,1.174929,1.116183,0,0,0.9857224,9.738124,0,0.03784539,-0.03784539,13.025,93.03551,0.2147626,1.227801,0.9096671,0,10.87521
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98182,0.3240146,1.454177,1.196645,1.196645,0,0,0,1.196645,121.5212,0,0,0,1.454177,1.259626,1.196645,0,0,1.027773,9.700278,0.1945511,0,0.1945511,13.20956,94.35384,0.2147499,1.31631,1.163342,0,11.15446
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.0687,0.07968365,0.3576202,1.427715,1.427715,0,0,0,1.427715,25.04843,0,0,0,0.3576202,1.502858,1.427715,0,0,0.8332217,9.875375,0,1.145237,-1.145237,12.00238,85.7311,0.2147499,1.570486,0.2860962,0,10.233
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234194,0.1132763,0.5083841,1.451015,1.451015,0,0,0,1.451015,35.03646,0,2.220446E-16,0,0.5083841,1.527384,1.451015,0,0,2.105708,8.730137,0,1.019,-1.019,10.92826,78.05883,0.2147499,1.596116,0.4067073,0,9.238522
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25429,0.2083762,0.9351922,6.144282,6.144282,5,0,1.53,6.144282,15.22053,2.220446E-16,0,0,0.9351922,1.204507,1.144282,0,0,3.23793,7.711137,0,0.2693149,-0.2693149,10.64438,76.0311,0.2147499,6.75871,0.7481537,5,8.64633
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16894,0.1921174,0.8622229,1.455913,1.455913,0,-1,0,1.455913,59.22212,0,0,0,0.8622229,1.53254,1.455913,0,0,3.537169,7.441823,0,0.6703176,-0.6703176,9.937799,70.98413,0.2147499,1.601505,0.6897783,0,8.304046
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13741,0.1381052,0.619816,1.102884,1.102884,0,-1,0,1.102884,56.19956,0,2.220446E-16,0,0.619816,1.160931,1.102884,0,0,4.281966,6.771505,0,0.5411146,-0.5411146,9.367414,66.90997,0.2147499,1.213172,0.4958528,0,7.391321
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11919,0.135369,0.6075363,3.111391,3.111391,0,-1,0,3.111391,19.52619,0,4.440892E-16,0.09253031,0.6075363,3.275149,3.111391,0,0,4.883204,6.230391,0,2.667612,-2.667612,6.555503,46.82493,0.2147499,3.42253,0.486029,0,6.837927
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10587,0.07987057,0.3584591,0.8135974,0.8135974,0,-1,0,0.8135974,44.05854,0,0,0,0.3584591,0.8564183,0.8135974,0,0,7.847218,3.562778,0,0.4979592,-0.4979592,6.030608,43.07569,0.2147499,0.8949571,0.2867673,0,3.921237
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09436,0.008830721,0.03963227,2.630094,2.630094,0,-1,0,2.630094,1.506876,0,0,0,0.03963227,2.76852,2.630094,0,0,8.400506,3.064819,0,2.728888,-2.728888,3.154108,22.52929,0.2147499,2.893104,0.03170582,0,3.104451
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,2.614564,0.3191342,0,-1,0,0.3191342,0,0,2.295429,2.556886,0,0.3359307,0.3191342,0,0,11.4326,0.3359307,0,0.3359307,-0.3359307,2.800006,20,0.2147499,2.87602,0,0,0.3359307
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,2.263903,0,0,-1,0,0,0,0,2.263903,2.490294,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,2.490294,0,0,0
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,6.690799,0,0,-1,0,0,0,0,6.690799,7.359879,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,7.359879,0,0,0
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.2596339,0,0,-1,0,0,0,0,0.2596339,0.2855973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,0.2855973,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.6214025,0,0,-1,0,0,0,0,0.6214025,0.6835427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,0.6835427,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.6894245,0,0,-1,0,0,0,0,0.6894245,0.7583669,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,0.7583669,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.5665503,0,0,-1,0,0,0,0,0.5665503,0.6232053,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,0.6232053,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,1.282479,0,0,-1,0,0,0,0,1.282479,1.410727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,1.410727,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.1258903,0,0,-1,0,0,0,0,0.1258903,0.1384794,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,0.1384794,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,1.246071,0,0,-1,0,0,0,0,1.246071,1.370678,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2147499,1.370678,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,1.479812,1.479812,4.985075,0,1.525926,1.479812,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2148561,1.627793,0,5,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81257,0.01711596,0.07681641,0.5470881,0.5470881,4.052351,0,1.271292,0.5470881,14.04096,0,0,0,0.07681641,0,0,3.505263,3.33,8.475861,2.997,3.406816,0,3.406816,9.191111,65.65066,0.214892,0.6017969,0.06145313,5,3.073816
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.82029,0.1108393,0.4974468,1.320905,1.320905,4.582529,0,1.41603,1.320905,37.65955,-4.440892E-16,0,0,0.4974468,0,0,3.261624,3.098543,5.069044,6.063135,3.59599,0,3.59599,12.60257,90.01815,0.2149645,1.452995,0.3979574,5,6.560582
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82927,0.3490047,1.566333,0.9359937,0.9359937,0,0,0,0.9359937,167.3444,0,0,0,1.566333,0.9852565,0.9359937,0,0,1.473054,9.299525,0.5810769,0,0.5810769,13.15382,93.9557,0.2149265,1.029593,1.253067,0,10.86586
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84159,0.4959026,2.225611,1.433133,1.433133,0,-1,0,1.433133,155.2969,0,0,0,2.225611,1.508561,1.433133,0,0,0.8919772,9.822495,0.7170502,0,0.7170502,13.83408,98.81464,0.2148796,1.576446,1.780489,0,12.04811
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86308,0.5975797,2.681938,0,0,0,0,0,0,0,2.507011,0,0,2.681938,0,0,0,0,0.174927,10.46784,0.174927,0,0.174927,14.00003,100,0.2148682,0,2.14555,0,13.14978
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92216,0.7045475,3.162009,1.994874,1.994874,0,0,0,1.994874,158.5067,1.062141,0,0,3.162009,2.099868,1.994874,0,0,0,10.62527,0,0,0,14.00003,100,0.2148682,2.194362,2.529607,0,13.78728
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.839679,0.8736624,3.920997,0,0,0,0,0,0,0,3.920997,0,0,3.920997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2148682,0,3.136797,0,14.54627
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29536,0.795585,3.570585,0,0,0,0,0,0,0,3.570585,0,0,3.570585,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2148682,0,2.856468,0,14.19586
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23834,0.7276534,3.265708,0,0,0,-1,0,0,0,3.265708,0,0,3.265708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2148682,0,2.612567,0,13.89098
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21724,0.3701141,1.661072,2.355978,2.355978,0,-1,0,2.355978,70.50457,0,0,0,1.661072,2.479977,2.355978,0,0,0,10.62527,0,0.8189048,-0.8189048,13.13683,93.83429,0.2148682,2.591576,1.328858,0,12.28635
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20504,0.2941138,1.319983,1.966619,1.966619,0,-1,0,1.966619,67.11938,0,2.220446E-16,0,1.319983,2.070126,1.966619,0,0,0.9098942,9.80637,0,0.7501428,-0.7501428,12.34611,88.1863,0.2148682,2.163281,1.055986,0,11.12635
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19611,0.2220667,0.9966353,3.906627,3.33,0,-1,0,3.33,29.92899,0,0.5766266,0.9672893,0.9966353,3.505263,3.33,0,0,1.743386,9.056227,0,2.508628,-2.508628,9.70178,69.29829,0.2148682,4.297289,0.7973082,0,10.05286
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.1884,0.01260541,0.05657307,0,0,0,-1,0,0,0,0,0,0,0.05657307,0,0,0,0,4.530751,6.547599,0.05657307,0,0.05657307,9.75545,69.68165,0.2148645,0,0.04525845,0,6.604172
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.6434693,0.6434693,0,-1,0,0.6434693,0,0,0,0,0,0.6773361,0.6434693,0,0,4.474177,6.598515,0,0.6773361,-0.6773361,9.041475,64.58184,0.2148645,0.7078162,0,0,6.598515
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,3.472465,3.33,0,-1,0,3.33,0,0,0.1424646,0.489711,0,3.505263,3.33,0,0,5.226773,5.921178,0,3.505263,-3.505263,5.346604,38.18995,0.2148645,3.819711,0,0,5.921178
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,6.347504,2.29512,0,-1,0,2.29512,0,0,4.052384,4.687135,0,2.415915,2.29512,0,0,9.12151,2.415915,0,2.415915,-2.415915,2.800006,20,0.2148645,6.982254,0,0,2.415915
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.7377055,0,0,-1,0,0,0,0,0.7377055,0.8114761,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148645,0.8114761,0,0,0
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.8087164,0,0,-1,0,0,0,0,0.8087164,0.889588,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148645,0.889588,0,0,0
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.8024122,0,0,-1,0,0,0,0,0.8024122,0.8826535,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148645,0.8826535,0,0,0
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.8576138,0,0,-1,0,0,0,0,0.8576138,0.9433752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148645,0.9433752,0,0,0
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148645,0,0,0,0
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148645,0,0,0,0
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.2531821,0,0,-1,0,0,0,0,0.2531821,0.2785003,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148645,0.2785003,0,0,0
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.9737271,0.9737271,4.47899,0,1.387764,0.9737271,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2149447,1.0711,0,5,0
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235757,0.03696208,0.3163067,0.3163067,3.82157,0,1.208289,0.3163067,11.68552,0,0,0,0.03696208,0,0,3.505263,3.33,8.475861,2.997,3.366962,0,3.366962,9.153301,65.38059,0.2149618,0.3479374,0.02956966,5,3.033962
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72289,0.1768381,0.7936495,1.511338,1.511338,4.647396,0,1.433739,1.511338,52.51303,4.440892E-16,0,0,0.7936495,0,0,3.136058,2.979255,5.108898,6.027266,3.772905,0,3.772905,12.73259,90.94691,0.2150284,1.662472,0.6349196,5,6.820915
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72835,0.2952843,1.325236,2.762973,2.762973,0,0,0,2.762973,47.96413,0,4.440892E-16,0,1.325236,2.908393,2.762973,0,0,1.335994,9.42288,0,1.583157,-1.583157,11.0638,79.02698,0.2150284,3.03927,1.060189,0,10.74812
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73586,0.2333652,1.047343,0,0,0,-1,0,0,0,0,0,0,1.047343,0,0,0,0,3.095057,7.839723,1.047343,0,1.047343,12.0574,86.12408,0.2149601,0,0.8378744,0,8.887066
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.74898,0.4722819,2.119601,2.138037,2.138037,0,0,0,2.138037,99.1377,0,0,0,2.119601,2.250566,2.138037,0,0,2.047714,8.782331,0,0.1309645,-0.1309645,11.91935,85.13802,0.2149601,2.351841,1.695681,0,10.90193
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78533,0.5377979,2.413637,0,0,0,0,0,0,0,0.2204071,0,0,2.413637,0,0,0,0,2.19323,8.651367,2.19323,0,2.19323,14.00003,100,0.2148173,0,1.93091,0,11.065
