Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,2.544123,0,0,-1,0,0,0,0,2.544123,2.798535,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999917,2.798535,0,0,0
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,3.69351,0,0,-1,0,0,0,0,3.69351,4.062861,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999917,4.062861,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,1.086343,0,0,-1,0,0,0,0,1.086343,1.194978,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999917,1.194978,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,4.513754,0,0,-1,0,0,0,0,4.513754,4.96513,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999917,4.96513,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,2.92717,2.92717,11.72717,0,3.302974,2.92717,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2000751,3.219887,0,12,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.1386528,5.931747,5.931747,12,0,3.372,5.931747,2.33747,0,0,0,0.1386528,0,0,6.068253,5.76484,24.52775,7.524,5.903492,0,5.903492,21.33155,54.69618,0.2001349,6.524922,0.1109222,12,7.662653
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,2.00695,16.73576,16.73576,12,0,3.372,16.73576,11.99198,0,0,0,2.00695,4.985011,4.735761,0,0,18.62426,12.83714,0,2.978061,-2.978061,18.1924,46.64709,0.2001349,18.40934,1.60556,12,14.84409
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,5.374599,14.21092,14.21092,12,0,3.372,14.21092,37.8202,0,0,0,5.374599,2.327286,2.210922,0,0,21.93322,9.859082,3.047312,0,3.047312,21.08334,54.05973,0.2001566,15.63201,4.299679,12,15.23368
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,8.110057,7.241789,7.241789,0,-1,0,7.241789,111.9897,0,0,0,8.110057,7.622936,7.241789,0,0,18.88591,12.60166,0.4871206,0,0.4871206,21.54546,55.24466,0.2001463,7.965968,6.488045,0,20.71172
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,10.32767,14.69189,14.69189,12,0,3.372,14.69189,70.29503,0,0,0,10.32767,2.833571,2.691892,0,0,18.39878,13.04007,7.494099,0,7.494099,28.65499,73.47417,0.2001562,16.16108,8.262136,12,23.36774
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,12.43311,10.24183,10.24183,8.789834,0,2.559828,10.24183,121.3953,0,0,0,12.43311,1.528421,1.452,0,0,10.90469,19.78476,10.90469,0,10.90469,39.00008,100,0.2000972,11.26602,9.946486,12,32.21787
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,13.09412,6.324151,6.324151,0,0,0,6.324151,207.0495,6.437119,0,0,13.09412,6.657001,6.324151,0,0,0,29.59898,0,0,0,39.00008,100,0.2000972,6.956565,10.4753,0,42.6931
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,11.13993,13.77005,13.77005,5.410047,0,1.704742,13.77005,80.89972,2.339929,0,0,11.13993,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2000972,15.14705,8.911942,12,40.73891
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,7.878755,8.878842,8.36,0,-1,0,8.36,94.24348,0,0.5188423,1.406726,7.878755,8.8,8.36,0,0,0,29.59898,0,0.9212455,-0.9212455,38.029,97.51006,0.2000972,9.766726,6.303004,0,37.47773
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,5.067349,1.928501,1.928501,0,0,0,1.928501,262.7611,2.013743,0,0,5.067349,2.030001,1.928501,0,0,1.023606,28.67773,1.023606,0,1.023606,39.00008,100,0.2000754,2.121351,4.05388,0,33.74508
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,3.77316,15.75862,15.75862,12,0,3.372,15.75862,23.94346,0,0,0,3.77316,3.956447,3.758625,0,0,0,29.59898,0,0.1832871,-0.1832871,38.80688,99.50462,0.2000754,17.33449,3.018528,12,33.37214
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,1.764439,14.58847,14.58847,12,0,3.372,14.58847,12.09475,4.440892E-16,0,0,1.764439,2.724704,2.588469,0,0,0.2036523,29.41569,0,0.9602649,-0.9602649,37.79467,96.90921,0.2000754,16.04732,1.411551,12,31.18013
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.1877415,5.570857,5.570857,0,0,0,5.570857,3.370064,0,0,0,0.1877415,5.86406,5.570857,0,0,1.270613,28.45543,0,5.676319,-5.676319,31.8113,81.56728,0.2000754,6.127943,0.1501932,0,28.64317
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,12.54391,8.36,0,-1,0,8.36,0,0,4.183906,5.438296,0,8.8,8.36,0,0,7.577634,22.77911,0,8.8,-8.8,22.53529,57.78268,0.2000754,13.7983,0,0,22.77911
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,1.639356,1.639356,0,-1,0,1.639356,0,0,2.220446E-16,0,0,1.725638,1.639356,0,0,17.35541,13.97911,0,1.725638,-1.725638,20.71631,53.11863,0.2000754,1.803292,0,0,13.97911
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.4682373,0.4682373,0,-1,0,0.4682373,0,0,5.551115E-17,0,0,0.4928813,0.4682373,0,0,19.27279,12.25347,0,0.4928813,-0.4928813,20.19676,51.78647,0.2000754,0.515061,0,0,12.25347
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,2.743467,2.743467,0,-1,0,2.743467,0,0,0,0,0,2.887861,2.743467,0,0,19.82043,11.76059,0,2.887861,-2.887861,17.15269,43.98117,0.2000754,3.017814,0,0,11.76059
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,4.863589,4.863589,0,-1,0,4.863589,0,0,0,0,0,5.119568,4.863589,0,0,23.02917,8.872727,0,5.119568,-5.119568,11.75619,30.14403,0.2000754,5.349948,0,0,8.872727
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,2.269332,2.269332,0,-1,0,2.269332,0,0,4.440892E-16,0,0,2.388771,2.269332,0,0,28.71758,3.75316,0,2.388771,-2.388771,9.238208,23.68766,0.2000754,2.496266,0,0,3.75316
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.37177,1.364389,0,0,0,9.238208,23.68766,0.2000754,0,0,0,1.364389
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,2.350486,1.296169,0,-1,0,1.296169,0,0,1.054317,1.289365,0,1.364389,1.296169,0,0,31.37177,1.364389,0,1.364389,-1.364389,7.800015,20,0.2000754,2.585534,0,0,1.364389
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,3.75739,0,0,-1,0,0,0,0,3.75739,4.133129,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000754,4.133129,0,0,0
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,2.863505,0,0,-1,0,0,0,0,2.863505,3.149855,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000754,3.149855,0,0,0
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000754,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.06311426,3.317049,3.317049,11.65129,0,3.283776,3.317049,1.902723,0,0,0,0.06311426,0,0,8.334239,7.917527,32.88775,0,7.980641,0,7.980641,15.37112,39.41304,0.2001565,3.648754,0.05049141,12,0.06311426
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.8269968,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8269968,0,0,8.8,8.36,24.90711,7.182577,9.186996,0,9.186996,24.08667,61.76056,0.2001344,0,0.6615974,12,8.009574
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.7481753,3.141392,3.141392,11.48349,0,3.241324,3.141392,23.81668,0,0,0,0.7481753,0,0,8.342102,7.924997,15.72012,15.45087,8.673172,0,8.673172,32.31476,82.85819,0.2002032,3.455531,0.5985402,12,16.19905
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,2.530216,7.811024,7.811024,0,-1,0,7.811024,32.39288,0,1.776357E-15,0.2321263,2.530216,8.222131,7.811024,0,0,7.046944,23.25673,0,5.691915,-5.691915,26.31495,67.47411,0.2002032,8.592126,2.024173,0,25.78695
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,1.279909,8.2808,8.2808,12,0,3.372,8.2808,15.45635,0,0,0,1.279909,0,0,3.7192,3.53324,13.37129,17.56481,4.813149,0,4.813149,30.88111,79.18217,0.200248,9.10888,1.023927,12,18.84472
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.6917277,17.51378,17.51378,12,0,3.372,17.51378,3.94962,0,0,0,0.6917277,5.803977,5.513778,0,0,8.558145,21.89665,0,5.112249,-5.112249,25.49232,65.36481,0.200248,19.26516,0.5533822,12,22.58838
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.8675483,15.10966,15.10966,12,0,3.372,15.10966,5.741681,0,0,0,0.8675483,3.273325,3.109659,0,0,14.23842,16.7844,0,2.405777,-2.405777,22.95642,58.86248,0.200248,16.62062,0.6940387,12,17.65195
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.9496396,9.044905,9.044905,12,0,3.372,9.044905,10.49917,0,0,0,0.9496396,0,0,2.955095,2.80734,16.91151,14.37862,3.75698,0,3.75698,26.5206,68.0014,0.2002832,9.949395,0.7597117,12,15.32826
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.9644656,15.71043,8.36,0,-1,0,8.36,11.53667,0,7.35043,8.921474,0.9644656,8.8,8.36,0,0,13.15453,17.7599,0,7.835535,-7.835535,18.26122,46.82355,0.2002832,17.28147,0.7715725,0,18.72437
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,1.609258,5.785182,5.785182,0,0,0,5.785182,27.81689,0,0,0,1.609258,6.089665,5.785182,0,0,21.86068,9.92437,0,4.480408,-4.480408,13.53846,34.71392,0.2002832,6.3637,1.287406,0,11.53363
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.4999414,7.691832,7.691832,12,0,3.372,7.691832,6.49964,0,0,0,0.4999414,0,0,4.308168,4.09276,26.83891,5.443962,4.592701,0,4.592701,17.89548,45.88574,0.2003282,8.461015,0.3999531,12,5.943903
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.273094,16.16273,16.16273,12,0,3.372,16.16273,1.689652,0,0,0,0.273094,4.381825,4.162734,0,0,22.2462,9.577394,0,4.108731,-4.108731,13.56449,34.78068,0.2003282,17.77901,0.2184752,12,9.850488
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.1309458,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1309458,0,0,8.8,8.36,26.81146,5.468662,8.490946,0,8.490946,21.61971,55.43504,0.2003207,0,0.1047566,12,5.599608
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,8.796749,8.36,0,-1,0,8.36,0,0,0.4367496,1.316424,0,8.8,8.36,0,0,18.32052,13.11051,0,8.8,-8.8,12.3437,31.65044,0.2003207,9.676425,0,0,13.11051
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,11.58116,4.094988,0,-1,0,4.094988,0,0,7.486172,8.644288,0,4.310513,4.094988,0,0,28.09829,4.310513,0,4.310513,-4.310513,7.800015,20,0.2003207,12.73928,0,0,4.310513
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,14.33313,0,0,-1,0,0,0,0,14.33313,15.76644,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,15.76644,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,3.671321,0,0,-1,0,0,0,0,3.671321,4.038454,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,4.038454,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.2193608,0,0,-1,0,0,0,0,0.2193608,0.2412969,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,0.2412969,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,3.941226,0,0,-1,0,0,0,0,3.941226,4.335349,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,4.335349,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,1.801989,0,0,-1,0,0,0,0,1.801989,1.982188,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,1.982188,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.7433167,0,0,-1,0,0,0,0,0.7433167,0.8176484,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,0.8176484,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,1.775024,0,0,-1,0,0,0,0,1.775024,1.952526,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003207,1.952526,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,5.371475,5.371475,12,0,3.372,5.371475,0,0,0,0,0,0,0,6.628525,6.297098,32.88775,0,6.297098,0,6.297098,13.77397,35.31779,0.2003843,5.908623,0,12,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08973136,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08973136,0,0,8.8,8.36,26.59065,5.667388,8.449732,0,8.449732,21.79009,55.87191,0.2003777,0,0.07178509,12,5.75712
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7912574,5.214303,5.214303,12,0,3.372,5.214303,15.17475,0,0,0,0.7912574,0,0,6.785697,6.446412,18.14092,13.27215,7.237669,0,7.237669,28.65634,73.47765,0.2004483,5.735734,0.6330059,12,14.0634
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,2.082531,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.082531,0,0,8.8,8.36,10.90325,19.78605,10.44253,0,10.44253,38.563,98.87928,0.2003995,0,1.666025,12,21.86858
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.878179,3.848716,3.848716,0,-1,0,3.848716,74.78283,0,0,0,2.878179,4.05128,3.848716,0,0,0.460723,29.18433,0,1.173101,-1.173101,37.32644,95.70863,0.2003995,4.233588,2.302543,0,32.06251
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.680804,4.126159,4.126159,0,0,0,4.126159,89.20655,0,0,0,3.680804,4.343325,4.126159,0,0,1.764169,28.01123,0,0.662521,-0.662521,36.62808,93.91797,0.2003995,4.538774,2.944643,0,31.69203
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.9052057,4.922911,4.922911,0,0,0,4.922911,18.38761,0,8.881784E-16,0,0.9052057,5.182012,4.922911,0,0,2.500304,27.34871,0,4.276806,-4.276806,32.11993,82.35863,0.2003995,5.415202,0.7241645,0,28.25391
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.286818,5.003252,5.003252,0,0,0,5.003252,25.71964,0,8.881784E-16,0,1.286818,5.266581,5.003252,0,0,7.25231,23.0719,0,3.979762,-3.979762,27.92489,71.60215,0.2003995,5.503576,1.029455,0,24.35872
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.367152,21.18613,20.36,12,0,3.372,20.36,11.62648,0,0.826132,2.944745,2.367152,8.8,8.36,0,0,11.67427,19.09214,0,6.432848,-6.432848,21.14408,54.21547,0.2003995,23.30474,1.893721,12,21.45929
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,2.182452,5.020143,5.020143,0,-1,0,5.020143,43.47391,0,0,0,2.182452,5.284361,5.020143,0,0,18.82188,12.65929,0,3.101909,-3.101909,17.87438,45.83165,0.2003995,5.522157,1.745962,0,14.84174
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.568874,3.80286,3.80286,0,0,0,3.80286,41.2551,0,0,0,1.568874,4.003011,3.80286,0,0,22.26844,9.55738,0,2.434137,-2.434137,15.30857,39.25267,0.2003995,4.183146,1.255099,0,11.12625
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.537791,10.7284,10.7284,12,0,3.372,10.7284,14.33383,0,0,0,1.537791,0,0,1.271595,1.208015,24.97304,7.123242,2.745806,0,2.745806,17.91347,45.93189,0.2004225,11.80125,1.230233,12,8.661035
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.9073293,2.80537,2.80537,11.60537,0,3.272159,2.80537,32.34259,1.776357E-15,0,0,0.9073293,0,0,8.8,8.36,22.22723,9.594468,9.267329,0,9.267329,26.70523,68.47482,0.2004816,3.085907,0.7258634,12,10.5018
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.100317,7.903495,7.903495,12,0,3.372,7.903495,1.269273,0,0,0,0.100317,0,0,4.096505,3.891679,12.9599,17.93506,3.991996,0,3.991996,30.49237,78.18542,0.2005214,8.693845,0.08025357,12,18.03538
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,7.856825,7.856825,0,-1,0,7.856825,0,0,8.881784E-16,0.2825075,0,8.270342,7.856825,0,0,8.967907,21.52786,0,8.270342,-8.270342,21.77467,55.83237,0.2005214,8.642508,0,0,21.52786
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,6.803082,6.803082,0,-1,0,6.803082,0,0,8.881784E-16,0,0,7.161139,6.803082,0,0,18.15718,13.25752,0,7.161139,-7.161139,14.22616,36.47727,0.2005214,7.48339,0,0,13.25752
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,20.10601,5.791561,0,-1,0,5.791561,0,0,14.31445,16.32505,0,6.09638,5.791561,0,0,26.114,6.09638,0,6.09638,-6.09638,7.800015,20,0.2005214,22.11661,0,0,6.09638
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.9977047,0,0,-1,0,0,0,0,0.9977047,1.097475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005214,1.097475,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,2.387886,0,0,-1,0,0,0,0,2.387886,2.626675,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005214,2.626675,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,2.649277,0,0,-1,0,0,0,0,2.649277,2.914204,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005214,2.914204,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,2.177104,0,0,-1,0,0,0,0,2.177104,2.394814,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005214,2.394814,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,4.928227,0,0,-1,0,0,0,0,4.928227,5.421051,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005214,5.421051,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.4837634,0,0,-1,0,0,0,0,0.4837634,0.5321398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005214,0.5321398,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,4.788323,0,0,-1,0,0,0,0,4.788323,5.267155,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005214,5.267155,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,5.686528,5.686528,12,0,3.372,5.686528,0,0,0,0,0,0,0,6.313472,5.997798,32.88775,0,5.997798,0,5.997798,13.49003,34.58974,0.2005815,6.255181,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1944356,2.102316,2.102316,10.90232,0,3.094286,2.102316,9.248642,0,0,0,0.1944356,0,0,8.8,8.36,26.88996,5.398018,8.554436,0,8.554436,21.60548,55.39855,0.2006347,2.312547,0.1555485,12,5.592454
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.259134,4.554619,4.554619,11.73168,0,3.304116,4.554619,27.6452,0,0,0,1.259134,0,0,7.177063,6.81821,18.33552,13.09701,8.077343,0,8.077343,29.26832,75.04681,0.2007116,5.010081,1.007307,12,14.35614
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.964692,3.227405,3.227405,9.206215,0,2.665172,3.227405,122.8446,0,0,0,3.964692,0,0,5.97881,5.67987,10.25818,20.36662,9.644562,0,9.644562,38.41795,98.50737,0.2006916,3.550145,3.171754,12,24.33131
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.633451,4.941592,4.941592,0,-1,0,4.941592,114.0007,0,0,0,5.633451,5.201676,4.941592,0,0,0.6136147,29.04672,0.4317752,0,0.4317752,38.82757,99.55767,0.2006825,5.435751,4.506761,0,34.68018
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,6.788503,0,0,0,0,0,0,0,6.606664,0,0,6.788503,0,0,0,0,0.1818396,29.43532,0.1818396,0,0.1818396,39.00008,100,0.2006787,0,5.430802,0,36.22383
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,8.003657,6.878538,6.878538,0,0,0,6.878538,116.357,0.7630911,0,0,8.003657,7.240566,6.878538,0,0,0,29.59898,0,0,0,39.00008,100,0.2006787,7.566391,6.402926,0,37.60263
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,9.924803,0,0,0,0,0,0,0,9.924803,0,0,9.924803,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2006787,0,7.939842,0,39.52378
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,9.037843,0,0,0,0,0,0,0,9.037843,0,0,9.037843,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2006787,0,7.230275,0,38.63682
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,8.26614,0,0,0,-1,0,0,0,8.26614,0,0,8.26614,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2006787,0,6.612912,0,37.86512
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,4.204495,8.123662,8.123662,4.129392,0,1.380736,8.123662,51.75615,0,0,0,4.204495,4.204495,3.99427,0,0,0,29.59898,0,0,0,39.00008,100,0.2006787,8.936028,3.363596,12,33.80347
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,3.341131,6.781111,6.781111,0,0,0,6.781111,49.27115,0,0,0,3.341131,7.138011,6.781111,0,0,0,29.59898,0,3.79688,-3.79688,34.99781,89.73781,0.2006787,7.459222,2.672905,0,32.94011
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.522675,13.47046,13.47046,12,0,3.372,13.47046,18.72746,0,0,0,2.522675,1.547854,1.470461,0,0,4.218756,25.8021,0.9748218,0,0.9748218,35.92261,92.10908,0.2006855,14.81751,2.01814,12,28.32477
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1431974,0,0,0,0,0,0,0,0,0,0,0.1431974,0,0,0,0,3.243934,26.67944,0.1431974,0,0.1431974,36.05846,92.45741,0.2006824,0,0.1145579,0,26.82264
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,1.93364,1.93364,0,-1,0,1.93364,0,0,4.440892E-16,0,0,2.035411,1.93364,0,0,3.100737,26.80832,0,2.035411,-2.035411,33.91295,86.95611,0.2006824,2.127004,0,0,26.80832
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,10.43484,8.36,0,-1,0,8.36,0,0,2.074838,3.118321,0,8.8,8.36,0,0,5.362304,24.7729,0,8.8,-8.8,24.63693,63.1715,0.2006824,11.47832,0,0,24.7729
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,19.0744,8.36,0,-1,0,8.36,0,0,10.7144,12.62184,0,8.8,8.36,0,0,15.14008,15.9729,0,8.8,-8.8,15.36092,39.3869,0.2006824,20.98184,0,0,15.9729
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,2.834808,2.834808,0,-1,0,2.834808,0,0,0,0,0,2.984008,2.834808,0,0,24.91786,7.172904,0,2.984008,-2.984008,12.2155,31.32173,0.2006824,3.118289,0,0,7.172904
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,3.107684,3.107684,0,-1,0,3.107684,0,0,0,0,0,3.271246,3.107684,0,0,28.23343,4.188896,0,3.271246,-3.271246,8.767303,22.48022,0.2006824,3.418452,0,0,4.188896
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,3.083459,0.8717673,0,-1,0,0.8717673,0,0,2.211692,2.520037,0,0.9176497,0.8717673,0,0,31.86814,0.9176497,0,0.9176497,-0.9176497,7.800015,20,0.2006824,3.391805,0,0,0.9176497
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,3.295584,0,0,-1,0,0,0,0,3.295584,3.625142,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006824,3.625142,0,0,0
