Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,4.483019,0,0,-1,0,0,0,0,4.483019,4.931321,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003843,4.931321,0,0,0
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,2.168076,0,0,-1,0,0,0,0,2.168076,2.384883,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003843,2.384883,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,1.885749,0,0,-1,0,0,0,0,1.885749,2.074324,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003843,2.074324,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,1.155098,0,0,-1,0,0,0,0,1.155098,1.270608,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003843,1.270608,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003843,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.5569297,0.5569297,9.35693,0,2.703303,0.5569297,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2003939,0.6126227,0,12,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.6158727,0.6158727,9.415873,0,2.718216,0.6158727,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.200405,0.67746,0,12,7.524
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.415938,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.415938,0,0,8.8,8.36,16.16775,15.048,9.775938,0,9.775938,32.93627,84.45181,0.2003767,0,1.132751,12,16.46394
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.148057,7.441959,7.441959,0,0,0,7.441959,28.86414,0,0,0,2.148057,7.833642,7.441959,0,0,6.391815,23.84634,0,5.685584,-5.685584,26.94314,69.08483,0.2003767,8.186155,1.718446,0,25.9944
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.896852,7.299334,7.299334,0,-1,0,7.299334,39.68652,0,0,0,2.896852,7.683509,7.299334,0,0,12.70913,18.16076,0,4.786658,-4.786658,21.89756,56.14747,0.2003767,8.029267,2.317481,0,21.05761
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.421256,5.266827,5.266827,0,0,0,5.266827,26.98506,0,8.881784E-16,0,1.421256,5.544028,5.266827,0,0,18.02764,13.3741,0,4.122772,-4.122772,17.55177,45.00446,0.2003767,5.793509,1.137005,0,14.79536
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,6.19714,0,0,0,0,0,0,0,0,0,0,6.19714,0,0,0,0,22.6085,9.25133,6.19714,0,6.19714,23.4309,60.07911,0.2002698,0,4.957712,0,15.44847
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,4.138903,8.198094,8.198094,12,0,3.372,8.198094,50.48616,0,0,0,4.138903,0,0,3.801906,3.61181,16.41136,14.82876,7.750713,0,7.750713,30.78387,78.93284,0.2003233,9.017903,3.311122,12,18.96766
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,3.173909,11.09536,11.09536,12,0,3.372,11.09536,28.60574,0,0,0,3.173909,0,0,0.9046401,0.8594081,8.660644,21.8044,4.033318,0,4.033318,34.61021,88.74395,0.2003485,12.2049,2.539128,12,24.97831
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,6.004972,0,0,0,-1,0,0,0,1.377646,0,0,6.004972,0,0,0,0,4.627326,25.43438,4.627326,0,4.627326,39.00008,100,0.2002688,0,4.803977,0,31.43936
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,4.778337,14.74084,14.74084,10.20142,0,2.916959,14.74084,32.41564,0,1.776357E-15,0,4.778337,4.778337,4.539421,0,0,0,29.59898,0,0,0,39.00008,100,0.2002688,16.21492,3.82267,12,34.37732
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,2.35118,12.11497,12.11497,9.881353,0,2.835983,12.11497,19.40722,4.440892E-16,0,0,2.35118,2.35118,2.233621,0,0,0,29.59898,0,0,0,39.00008,100,0.2002688,13.32647,1.880944,12,31.95016
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.5515985,6.744403,6.744403,0,0,0,6.744403,8.178613,0,8.881784E-16,0,0.5515985,7.099371,6.744403,0,0,0,29.59898,0,6.547773,-6.547773,32.09812,82.3027,0.2002688,7.418843,0.4412789,0,30.15058
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,11.01044,11.01044,12,0,3.372,11.01044,0,0,0,0,0,0,0,0.9895637,0.9400855,7.275303,23.0512,0.9400855,0,0.9400855,32.98996,84.58948,0.2002766,12.11148,0,12,23.0512
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.335217,23.89728,0,0,0,32.98996,84.58948,0.2002766,0,0,0,23.89728
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,5.799053,5.799053,0,-1,0,5.799053,0,0,0,0,0,6.104266,5.799053,0,0,6.335217,23.89728,0,6.104266,-6.104266,26.5555,68.0909,0.2002766,6.378958,0,0,23.89728
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,8.071733,8.071733,0,-1,0,8.071733,0,0,1.776357E-15,0.5189065,0,8.496561,8.071733,0,0,13.11773,17.79302,0,8.496561,-8.496561,17.59934,45.12642,0.2002766,8.878906,0,0,17.79302
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.8400745,0.8400745,0,-1,0,0.8400745,0,0,1.110223E-16,0,0,0.8842889,0.8400745,0,0,22.55836,9.296455,0,0.8842889,-0.8842889,16.66722,42.73637,0.2002766,0.9240819,0,0,9.296455
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,2.864574,2.864574,0,-1,0,2.864574,0,0,0,0,0,3.015341,2.864574,0,0,23.5409,8.412167,0,3.015341,-3.015341,13.48877,34.58652,0.2002766,3.151031,0,0,8.412167
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.89128,5.396825,0,0,0,13.48877,34.58652,0.2002766,0,0,0,5.396825
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,1.662544,1.662544,0,-1,0,1.662544,0,0,0,0,0,1.750046,1.662544,0,0,26.89128,5.396825,0,1.750046,-1.750046,11.64406,29.8565,0.2002766,1.828799,0,0,5.396825
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.4738839,0.4738839,0,-1,0,0.4738839,0,0,5.551115E-17,0,0,0.4988252,0.4738839,0,0,28.83578,3.646779,0,0.4988252,-0.4988252,11.11825,28.50828,0.2002766,0.5212723,0,0,3.646779
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,2.076661,2.076661,0,-1,0,2.076661,0,0,4.440892E-16,0,0,2.185959,2.076661,0,0,29.39003,3.147954,0,2.185959,-2.185959,8.814048,22.60008,0.2002766,2.284327,0,0,3.147954
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,2.017563,0.9138952,0,-1,0,0.9138952,0,0,1.103668,1.305424,0,0.961995,0.9138952,0,0,31.81887,0.961995,0,0.961995,-0.961995,7.800015,20,0.2002766,2.219319,0,0,0.961995
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.5815599,0.5815599,9.38156,0,2.709535,0.5815599,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2002869,0.6397159,0,12,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,2.743346,2.743346,11.54335,0,3.256466,2.743346,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2003493,3.01768,0,12,7.524
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,1.375297,0.1168154,0.1168154,8.916816,0,2.591954,0.1168154,1177.325,0,0,0,1.375297,0,0,8.8,8.36,16.16775,15.048,9.735297,0,9.735297,32.89771,84.35294,0.2003246,0.1284969,1.100238,12,16.4233
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,2.92415,3.957142,3.957142,0,0,0,3.957142,73.89551,8.881784E-16,0,0,2.92415,4.165413,3.957142,0,0,6.432456,23.80977,0,1.241262,-1.241262,31.58931,80.99806,0.2003246,4.352857,2.33932,0,26.73392
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,2.5355,6.553513,6.553513,0,-1,0,6.553513,38.68918,0,0,0,2.5355,6.898435,6.553513,0,0,7.811636,22.5685,0,4.362934,-4.362934,26.99037,69.20595,0.2003246,7.208864,2.0284,0,25.10401
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,4.581682,0.489488,0.489488,0,0,0,0.489488,936.0151,0,0,0,4.581682,0.5152506,0.489488,0,0,12.65934,18.20557,4.066431,0,4.066431,30.84813,79.0976,0.2002548,0.5384368,3.665345,0,22.78725
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,6.99159,4.833561,4.833561,0,0,0,4.833561,144.6468,0,0,0,6.99159,5.087959,4.833561,0,0,8.59291,21.86536,1.903631,0,1.903631,32.65407,83.72822,0.2002221,5.316917,5.593272,0,28.85695
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,9.240894,10.11156,10.11156,7.68752,0,2.280943,10.11156,91.38945,0,0,0,9.240894,2.551615,2.424035,0,0,6.689279,23.57863,6.689279,0,6.689279,39.00008,100,0.2002203,11.12271,7.392715,12,32.81952
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,7.751479,9.755358,9.755358,3,0,1.095,9.755358,79.45869,0.6405763,0,0,7.751479,7.110903,6.755358,0,0,0,29.59898,0,0,0,39.00008,100,0.2002203,10.73089,6.201183,12,37.35046
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,5.615982,7.322095,7.322095,0,-1,0,7.322095,76.6991,0,8.881784E-16,0,5.615982,7.707469,7.322095,0,0,0,29.59898,0,2.091487,-2.091487,36.79546,94.34714,0.2002203,8.054305,4.492785,0,35.21496
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,5.884655,4.231781,4.231781,0,0,0,4.231781,139.0586,0,0,0,5.884655,4.454507,4.231781,0,0,2.323875,27.50749,1.430148,0,1.430148,38.15221,97.826,0.2001957,4.65496,4.707724,0,33.39214
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,1.957296,0,0,0,0,0,0,0,1.063568,0,0,1.957296,0,0,0,0,0.8937274,28.79462,0.8937274,0,0.8937274,39.00008,100,0.2001804,0,1.565837,0,30.75192
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,1.115238,0,0,0,0,0,0,0,1.115238,0,0,1.115238,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001804,0,0.8921905,0,30.71422
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,11.97637,11.97637,11.97637,0,3.366021,11.97637,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001804,13.174,0,12,29.59898
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,6.310413,6.310413,0,-1,0,6.310413,0,0,8.881784E-16,0,0,6.64254,6.310413,0,0,0,29.59898,0,6.64254,-6.64254,31.99823,82.04657,0.2001804,6.941454,0,0,29.59898
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,10.28611,8.36,0,-1,0,8.36,0,0,1.926108,2.954719,0,8.8,8.36,0,0,7.380599,22.95644,0,8.8,-8.8,22.72221,58.26197,0.2001804,11.31472,0,0,22.95644
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,6.252099,6.252099,0,-1,0,6.252099,0,0,8.881784E-16,0,0,6.581157,6.252099,0,0,17.15838,14.15644,0,6.581157,-6.581157,15.78506,40.47444,0.2001804,6.877309,0,0,14.15644
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,1.823223,1.823223,0,-1,0,1.823223,0,0,2.220446E-16,0,0,1.919182,1.823223,0,0,24.47077,7.575282,0,1.919182,-1.919182,13.76207,35.28728,0.2001804,2.005545,0,0,7.575282
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.7000535,0.7000535,0,-1,0,0.7000535,0,0,1.110223E-16,0,0,0.7368984,0.7000535,0,0,26.6032,5.6561,0,0.7368984,-0.7368984,12.98531,33.2956,0.2001804,0.7700588,0,0,5.6561
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,4.547245,4.547245,0,-1,0,4.547245,0,0,0,0.3287281,0,4.786573,4.547245,0,0,27.42197,4.919201,0,4.786573,-4.786573,7.939817,20.35847,0.2001804,5.001969,0,0,4.919201
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,2.007508,0.1259963,0,-1,0,0.1259963,0,0,1.881511,2.082262,0,0.1326277,0.1259963,0,0,32.74039,0.1326277,0,0.1326277,-0.1326277,7.800015,20,0.2001804,2.208258,0,0,0.1326277
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,1.982921,0,0,-1,0,0,0,0,1.982921,2.181213,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001804,2.181213,0,0,0
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,2.689708,0,0,-1,0,0,0,0,2.689708,2.958678,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001804,2.958678,0,0,0
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,4.779371,0,0,-1,0,0,0,0,4.779371,5.257308,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001804,5.257308,0,0,0
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,2.771009,2.771009,11.57101,0,3.263465,2.771009,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2002434,3.04811,0,12,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2002397,0,0,12,7.524
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,3.404907,12.19704,12.19704,12,0,3.372,12.19704,27.91585,0,0,0,3.404907,0.2074107,0.1970401,0,0,16.16775,15.048,3.197497,0,3.197497,26.69541,68.44964,0.2002579,13.41674,2.723926,12,18.45291
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,6.64211,15.04942,15.04942,12,0,3.372,15.04942,44.13531,0,0,0,6.64211,3.20992,3.049424,0,0,12.97026,17.92575,3.43219,0,3.43219,29.95147,76.79849,0.2002775,16.55437,5.313688,12,24.56786
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,9.17681,9.913879,8.36,0,-1,0,8.36,109.7705,0,1.553879,2.545267,9.17681,8.8,8.36,0,0,9.538067,21.01472,0.3768102,0,0.3768102,30.30895,77.7151,0.2002711,10.90527,7.341448,0,30.19153
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,10.01645,6.461493,6.461493,0,0,0,6.461493,155.0175,0,0,0,10.01645,6.801571,6.461493,0,0,9.161257,21.35385,3.214876,0,3.214876,33.35884,85.53533,0.2002161,7.107642,8.013158,0,31.37029
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,8.570162,9.389551,9.389551,6.896959,0,2.08093,9.389551,91.2734,0,0,0,8.570162,2.623781,2.492592,0,0,5.946381,24.24723,5.946381,0,5.946381,39.00008,100,0.2002079,10.32851,6.85613,12,32.8174
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,8.748356,12.40926,12.40926,4.098317,0,1.372874,12.40926,70.49864,0,0,0,8.748356,8.748356,8.310939,0,0,0,29.59898,0,0,0,39.00008,100,0.2002079,13.65018,6.998685,12,38.34734
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,9.346484,2.626766,2.626766,0,0,0,2.626766,355.8171,6.581467,0,0,9.346484,2.765017,2.626766,0,0,0,29.59898,0,0,0,39.00008,100,0.2002079,2.889443,7.477188,0,38.94546
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,6.758262,9.787377,8.36,0,-1,0,8.36,80.84045,0,1.427377,2.406115,6.758262,8.8,8.36,0,0,0,29.59898,0,2.041738,-2.041738,36.8479,94.4816,0.2002079,10.76612,5.40661,0,36.35724
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,6.369425,0,0,0,0,0,0,0,4.100827,0,0,6.369425,0,0,0,0,2.268598,27.55724,2.268598,0,2.268598,39.00008,100,0.2001692,0,5.09554,0,33.92667
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,3.659775,3.654274,3.654274,0,0,0,3.654274,100.1505,0,0,0,3.659775,3.846604,3.654274,0,0,0,29.59898,0,0.1868295,-0.1868295,38.80314,99.49504,0.2001692,4.019701,2.92782,0,33.25875
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,2.103388,9.212029,9.212029,7.41102,0,2.210988,9.212029,22.83306,7.771561E-16,0,0,2.103388,1.8958,1.80101,0,0,0.2075883,29.41215,0.2075883,0,0.2075883,39.00008,100,0.2001703,10.13323,1.682711,12,31.51554
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,9.645099,9.645099,9.645099,0,2.77621,9.645099,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001703,10.60961,0,12,29.59898
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,9.875372,8.36,0,-1,0,8.36,0,0,1.515372,2.502909,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2001703,10.86291,0,0,29.59898
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,6.444577,6.444577,0,-1,0,6.444577,0,0,8.881784E-16,0,0,6.783765,6.444577,0,0,9.777778,20.79898,0,6.783765,-6.783765,22.57335,57.88026,0.2001703,7.089035,0,0,20.79898
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,9.836996,8.36,0,-1,0,8.36,0,0,1.476996,2.460696,0,8.8,8.36,0,0,17.31529,14.01521,0,8.8,-8.8,13.29733,34.09566,0.2001703,10.82069,0,0,14.01521
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,3.961624,3.961624,0,-1,0,3.961624,0,0,8.881784E-16,0,0,4.170131,3.961624,0,0,27.09307,5.215213,0,4.170131,-4.170131,8.901628,22.82464,0.2001703,4.357787,0,0,5.215213
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,2.960722,0.9928281,0,-1,0,0.9928281,0,0,1.967894,2.263966,0,1.045082,0.9928281,0,0,31.72655,1.045082,0,1.045082,-1.045082,7.800015,20,0.2001703,3.256794,0,0,1.045082
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001703,0,0,0,0
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,5.004379,0,0,-1,0,0,0,0,5.004379,5.504817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001703,5.504817,0,0,0
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001703,0,0,0,0
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,2.449445,0,0,-1,0,0,0,0,2.449445,2.694389,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001703,2.694389,0,0,0
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,3.312502,0,0,-1,0,0,0,0,3.312502,3.643752,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001703,3.643752,0,0,0
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,1.471337,1.471337,10.27134,0,2.934648,1.471337,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.200202,1.61847,0,12,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2001983,0,0,12,7.524
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,3.065216,11.61894,11.61894,12,0,3.372,11.61894,26.38121,0,0,0,3.065216,0,0,0.381063,0.3620098,16.16775,15.048,3.427226,0,3.427226,26.91335,69.00846,0.2002187,12.78083,2.452173,12,18.11322
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.970465,20.83896,20.36,12,0,3.372,20.36,34.23607,0,0.4789591,2.562855,6.970465,8.8,8.36,0,0,12.74053,18.1325,0,1.829535,-1.829535,24.98485,64.0636,0.2002187,22.92286,5.576372,12,25.10297
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,9.175213,4.563427,4.563427,0,-1,0,4.563427,201.0597,0,0,0,9.175213,4.803607,4.563427,0,0,14.77334,16.30297,4.371605,0,4.371605,29.13212,74.6976,0.2001441,5.01977,7.34017,0,25.47818
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,9.997947,5.524988,5.524988,0,0,0,5.524988,180.9587,0,0,0,9.997947,5.815776,5.524988,0,0,10.40174,20.23741,4.18217,0,4.18217,33.09968,84.8708,0.2000728,6.077487,7.998358,0,30.23536
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,11.92025,2.916418,2.916418,0,0,0,2.916418,408.7292,2.630769,0,0,11.92025,3.069914,2.916418,0,0,6.219568,24.00137,6.219568,0,6.219568,39.00008,100,0.1999669,3.20806,9.536201,0,35.92162
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,13.02351,14.05149,14.05149,5.691491,0,1.775947,14.05149,92.68418,4.22351,0,0,13.02351,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1999669,15.45664,10.41881,12,42.62249
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,12.65011,3.717387,3.717387,0,0,0,3.717387,340.2957,8.737069,0,0,12.65011,3.913039,3.717387,0,0,0,29.59898,0,0,0,39.00008,100,0.1999669,4.089126,10.12009,0,42.24908
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,10.77769,3.770289,3.770289,0,-1,0,3.770289,285.8585,6.808965,0,0,10.77769,3.968726,3.770289,0,0,0,29.59898,0,0,0,39.00008,100,0.1999669,4.147318,8.622153,0,40.37667
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,8.388891,7.024709,7.024709,0,0,0,7.024709,119.4198,0.9944607,0,0,8.388891,7.394431,7.024709,0,0,0,29.59898,0,0,0,39.00008,100,0.1999669,7.72718,6.711113,0,37.98787
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,5.164885,4.203736,4.203736,0,0,0,4.203736,122.8642,0.7398992,0,0,5.164885,4.424986,4.203736,0,0,0,29.59898,0,0,0,39.00008,100,0.1999669,4.62411,4.131908,0,34.76386
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.990834,6.719398,6.719398,0,0,0,6.719398,29.62816,0,8.881784E-16,0,1.990834,7.07305,6.719398,0,0,0,29.59898,0,5.082216,-5.082216,33.64295,86.26381,0.1999669,7.391337,1.592667,0,31.58981
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,1.872752,1.872752,0,0,0,1.872752,0,0,2.220446E-16,0,0,1.971318,1.872752,0,0,5.646907,24.51676,0,1.971318,-1.971318,31.565,80.93574,0.1999669,2.060027,0,0,24.51676
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,7.707642,7.707642,0,-1,0,7.707642,0,0,8.881784E-16,0.1184065,0,8.113308,7.707642,0,0,7.83726,22.54544,0,8.113308,-8.113308,23.01282,59.00712,0.1999669,8.478407,0,0,22.54544
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,4.367359,4.367359,0,-1,0,4.367359,0,0,8.881784E-16,0,0,4.597219,4.367359,0,0,16.85205,14.43214,0,4.597219,-4.597219,18.16693,46.58177,0.1999669,4.804094,0,0,14.43214
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,14.44895,8.36,0,-1,0,8.36,0,0,6.088953,7.533848,0,8.8,8.36,0,0,21.96007,9.834916,0,8.8,-8.8,8.890913,22.79717,0.1999669,15.89385,0,0,9.834916
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,3.853449,0.9831707,0,-1,0,0.9831707,0,0,2.870278,3.255623,0,1.034917,0.9831707,0,0,31.73785,1.034917,0,1.034917,-1.034917,7.800015,20,0.1999669,4.238794,0,0,1.034917
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,2.089975,0,0,-1,0,0,0,0,2.089975,2.298972,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999669,2.298972,0,0,0
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,3.63605,0,0,-1,0,0,0,0,3.63605,3.999655,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999669,3.999655,0,0,0
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,4.019911,0,0,-1,0,0,0,0,4.019911,4.421903,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999669,4.421903,0,0,0
