Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,6.370498,65.21523,44.25914,4.736426,4.736426,0,0,0,4.736426,134.5001,1.384786,0,0,6.370498,4.985712,4.736426,0,0,0,29.59898,0,0,0,39.00008,100,0.1423589,5.210069,5.096398,0,35.96947
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,6.990258,72.12849,47.95811,2.925285,2.925285,0,0,0,2.925285,238.9599,3.911011,0,0,6.990258,3.079247,2.925285,0,0,0,29.59898,0,0,0,39.00008,100,0.1423589,3.217813,5.592206,0,36.58924
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,6.723231,75.28741,51.48896,1.869721,1.869721,0,0,0,1.869721,359.5848,4.755105,0,0,6.723231,1.968127,1.869721,0,0,0,29.59898,0,0,0,39.00008,100,0.1423589,2.056693,5.378585,0,36.32221
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,6.5583,77.28003,53.71428,0.07823607,0.07823607,0,-1,0,0.07823607,8382.708,6.475947,0,0,6.5583,0.08235375,0.07823607,0,0,0,29.59898,0,0,0,39.00008,100,0.1423589,0.08605967,5.24664,0,36.15728
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,4.52942,70.11628,54.68353,5.014842,5.014842,0,-1,0,5.014842,90.3203,0,8.881784E-16,0,4.52942,5.27878,5.014842,0,0,0,29.59898,0,0.7493607,-0.7493607,38.21018,97.97463,0.1423589,5.516325,3.623536,0,34.1284
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,3.859541,68.70937,55.69234,3.320411,3.320411,0,-1,0,3.320411,116.2369,0,0,0,3.859541,3.495169,3.320411,0,0,0.8326229,28.84962,0.3643718,0,0.3643718,38.55585,98.86097,0.1422993,3.652452,3.087633,0,32.70916
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.239786,62.12065,54.911,4.9221,4.9221,0,-1,0,4.9221,45.50469,0,0,0,2.239786,5.181158,4.9221,0,0,0.4682512,29.17755,0,2.941371,-2.941371,35.45538,90.91104,0.1422993,5.41431,1.791829,0,31.41734
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5121317,53.65838,52.10215,0,0,0,-1,0,0,0,0,0,0,0.5121317,0,0,0,0,3.736442,26.23618,0.5121317,0,0.5121317,35.94123,92.15681,0.1422155,0,0.4097054,0,26.74831
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,49.32298,49.32298,7.143528,7.143528,0,-1,0,7.143528,0,0,8.881784E-16,0,0,7.519504,7.143528,0,0,3.22431,26.6971,0,7.519504,-7.519504,28.01498,71.83313,0.1422155,7.857882,0,0,26.6971
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,46.89985,46.89985,5.871197,5.871197,0,-1,0,5.871197,0,0,0,0,0,6.180208,5.871197,0,0,11.57931,19.1776,0,6.180208,-6.180208,21.50047,55.12929,0.1422155,6.458317,0,0,19.1776
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,44.47673,44.47673,6.232385,6.232385,0,-1,0,6.232385,0,0,8.881784E-16,0,0,6.560405,6.232385,0,0,18.44621,12.99739,0,6.560405,-6.560405,14.58519,37.39785,0.1422155,6.855623,0,0,12.99739
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,41.97448,41.97448,2.667602,2.667602,0,-1,0,2.667602,0,0,4.440892E-16,0,0,2.808002,2.667602,0,0,25.73555,6.436983,0,2.808002,-2.808002,11.6253,29.80839,0.1422155,2.934363,0,0,6.436983
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,39.99641,39.99641,0.2100525,0.2100525,0,-1,0,0.2100525,0,0,2.775558E-17,0,0,0.2211079,0.2100525,0,0,28.85555,3.62898,0,0.2211079,-0.2211079,11.39223,29.21078,0.1422155,0.2310578,0,0,3.62898
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,38.35463,38.35463,1.519295,1.519295,0,-1,0,1.519295,0,0,0,0,0,1.599258,1.519295,0,0,29.10123,3.407872,0,1.599258,-1.599258,9.706463,24.88832,0.1422155,1.671224,0,0,3.407872
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,36.69305,36.69305,3.318246,1.718184,0,-1,0,1.718184,0,0,1.600062,1.931886,0,1.808615,1.718184,0,0,30.87818,1.808615,0,1.808615,-1.808615,7.800015,20,0.1422155,3.65007,0,0,1.808615
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,35.26885,35.26885,0.2566209,0,0,-1,0,0,0,0,0.2566209,0.282283,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1422155,0.282283,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,34.07212,34.07212,1.016929,0,0,-1,0,0,0,0,1.016929,1.118622,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1422155,1.118622,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,32.85561,32.85561,1.43003,0,0,-1,0,0,0,0,1.43003,1.573033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1422155,1.573033,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,31.62921,31.62921,2.612118,2.612118,11.41212,0,3.223266,2.612118,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1435538,2.87333,0,12,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,30.63029,30.63029,1.447986,1.447986,10.24799,0,2.928741,1.447986,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1444978,1.592785,0,12,7.524
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.558633,33.79626,29.62148,4.882278,4.882278,12,0,3.372,4.882278,31.9243,0,0,0,1.558633,0,0,7.117722,6.761836,16.16775,15.048,8.320469,0,8.320469,31.55549,80.91135,0.1458547,5.370506,1.246907,12,16.60663
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,3.763847,41.92327,31.32261,1.431747,1.431747,0,0,0,1.431747,262.8849,0,0,0,3.763847,1.507102,1.431747,0,0,7.847285,22.53642,2.256745,0,2.256745,33.69643,86.40092,0.145488,1.574922,3.011078,0,26.30027
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,5.978163,54.0118,35.80292,0,0,0,-1,0,0,0,0.3876233,0,0,5.978163,0,0,0,0,5.590539,24.56749,5.590539,0,5.590539,39.00008,100,0.1445874,0,4.78253,0,30.54566
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,7.915172,66.76764,40.44148,6.093828,6.093828,0,0,0,6.093828,129.8883,1.500616,0,0,7.915172,6.414556,6.093828,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,6.703211,6.332138,0,37.51415
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,9.017436,76.74886,44.47673,6.474194,6.474194,0,0,0,6.474194,139.2828,2.202495,0,0,9.017436,6.814941,6.474194,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,7.121614,7.213949,0,38.61641
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,9.041955,81.81884,48.1757,1.599005,1.599005,0,0,0,1.599005,565.4739,7.358792,0,0,9.041955,1.683163,1.599005,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,1.758905,7.233564,0,38.64093
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,8.938918,86.11333,51.70654,7.978848,7.978848,3,0,1.095,7.978848,112.0327,3.698025,0,0,8.938918,5.240893,4.978848,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,8.776733,7.151134,12,38.5379
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,7.665552,82.67466,53.96153,3.844534,3.844534,0,-1,0,3.844534,199.3883,3.618674,0,0,7.665552,4.046878,3.844534,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,4.228988,6.132442,0,37.26453
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,6.019,76.43006,54.94067,2.08648,2.08648,0,-1,0,2.08648,288.4763,3.822705,0,0,6.019,2.196295,2.08648,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,2.295128,4.8152,0,35.61798
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,4.726648,72.2367,55.88025,0.1748781,0.1748781,0,-1,0,0.1748781,2702.825,4.542565,0,0,4.726648,0.1840822,0.1748781,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,0.1923659,3.781318,0,34.32563
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,2.728107,64.02802,55.12859,1.711189,1.711189,0,-1,0,1.711189,159.4276,0.9268558,0,0,2.728107,1.801251,1.711189,0,0,0,29.59898,0,0,0,39.00008,100,0.1445874,1.882308,2.182486,0,32.32708
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,0.8728318,54.99586,52.31974,9.075001,8.36,0,-1,0,8.36,10.44057,0,0.7150006,1.622501,0.8728318,8.8,8.36,0,0,0,29.59898,0,7.927168,-7.927168,30.64411,78.57448,0.1445874,9.982501,0.6982654,0,30.47181
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,49.54057,49.54057,3.661944,3.661944,0,-1,0,3.661944,0,0,4.440892E-16,0,0,3.854677,3.661944,0,0,8.807964,21.67181,0,3.854677,-3.854677,26.58092,68.15607,0.1445874,4.028138,0,0,21.67181
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,47.11744,47.11744,5.901929,5.901929,0,-1,0,5.901929,0,0,0,0,0,6.212557,5.901929,0,0,13.09094,17.81713,0,6.212557,-6.212557,20.03231,51.3648,0.1445874,6.492122,0,0,17.81713
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,44.67453,44.67453,2.483121,2.483121,0,-1,0,2.483121,0,0,0,0,0,2.613812,2.483121,0,0,19.99378,11.60458,0,2.613812,-2.613812,17.27711,44.3002,0.1445874,2.731433,0,0,11.60458
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,42.14261,42.14261,2.50632,2.50632,0,-1,0,2.50632,0,0,0,0,0,2.638232,2.50632,0,0,22.89802,8.990764,0,2.638232,-2.638232,14.49617,37.1696,0.1445874,2.756952,0,0,8.990764
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,40.16455,40.16455,2.099004,2.099004,0,-1,0,2.099004,0,0,0,0,0,2.209477,2.099004,0,0,25.82938,6.352532,0,2.209477,-2.209477,12.16718,31.19783,0.1445874,2.308904,0,0,6.352532
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,38.52276,38.52276,1.723294,1.723294,0,-1,0,1.723294,0,0,2.220446E-16,0,0,1.813993,1.723294,0,0,28.28436,4.143055,0,1.813993,-1.813993,10.25506,26.29498,0.1445874,1.895623,0,0,4.143055
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,36.88097,36.88097,0.1240961,0.1240961,0,-1,0,0.1240961,0,0,1.387779E-17,0,0,0.1306275,0.1240961,0,0,30.29991,2.329062,0,0.1306275,-0.1306275,10.11737,25.94192,0.1445874,0.1365058,0,0,2.329062
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,35.46665,35.46665,1.069808,1.069808,0,-1,0,1.069808,0,0,2.220446E-16,0,0,1.126113,1.069808,0,0,30.44505,2.198434,0,1.126113,-1.126113,8.930341,22.89826,0.1445874,1.176788,0,0,2.198434
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,34.24025,34.24025,1.457228,1.018705,0,-1,0,1.018705,0,0,0.4385231,0.5842459,0,1.07232,1.018705,0,0,31.69629,1.07232,0,1.07232,-1.07232,7.800015,20,0.1445874,1.60295,0,0,1.07232
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,33.01385,33.01385,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1445874,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,31.76768,31.76768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1445874,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,30.78854,30.78854,0.6880417,0.6880417,9.488042,0,2.736475,0.6880417,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1452622,0.756846,0,12,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6301758,31.45383,29.78962,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6301758,0,0,8.8,8.36,24.52775,7.524,8.990176,0,8.990176,24.25984,62.20459,0.1456147,0,0.5041406,12,8.154176
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.226489,37.62545,31.52042,6.918281,6.918281,12,0,3.372,6.918281,32.18269,0,0,0,2.226489,0,0,5.081719,4.827633,15.53758,15.61516,7.054122,0,7.054122,30.95197,79.36385,0.1466884,7.610109,1.781191,12,17.84165
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.400638,42.78912,35.99084,2.976566,2.976566,0,-1,0,2.976566,80.65128,0,4.440892E-16,0,2.400638,3.133227,2.976566,0,0,8.483456,21.96387,0,0.7325886,-0.7325886,30.17975,77.38382,0.1466884,3.274222,1.920511,0,24.36451
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,2.696566,48.56338,40.63929,0.9292127,0.9292127,0,0,0,0.9292127,290.199,0,0,0,2.696566,0.9781187,0.9292127,0,0,9.297442,21.23128,1.718447,0,1.718447,31.81001,81.56397,0.1464172,1.022134,2.157253,0,23.92785
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,4.219467,57.8972,44.7042,5.991599,5.991599,0,0,0,5.991599,70.42305,0,0,0,4.219467,6.306946,5.991599,0,0,7.578995,22.77788,0,2.08748,-2.08748,29.60962,75.92194,0.1464172,6.590759,3.375573,0,26.99735
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,7.351894,74.25719,48.43285,5.241073,5.241073,0,0,0,5.241073,140.2746,0,0,0,7.351894,5.516919,5.241073,0,0,9.898417,20.6904,1.834975,0,1.834975,31.35043,80.38554,0.1461286,5.765181,5.881516,0,28.0423
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,4.940548,68.58162,51.93402,3.846406,3.846406,0,0,0,3.846406,128.4458,0,0,0,4.940548,4.048849,3.846406,0,0,8.063441,22.34188,0.8916997,0,0.8916997,32.19637,82.55462,0.1459888,4.231047,3.952439,0,27.28243
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,2.991272,63.94095,54.18901,0,0,0,-1,0,0,0,0,0,0,2.991272,0,0,0,0,7.171742,23.14441,2.991272,0,2.991272,35.03413,89.83094,0.1455218,0,2.393017,0,26.13568
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,3.746021,67.70115,55.15826,2.03688,2.03688,0,-1,0,2.03688,183.9097,0,0,0,3.746021,2.144084,2.03688,0,0,4.18047,25.83656,1.601937,0,1.601937,36.55387,93.72768,0.1452729,2.240568,2.996817,0,29.58257
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,3.262781,66.97602,56.10773,7.029453,7.029453,0,-1,0,7.029453,46.41586,0,8.881784E-16,0,3.262781,7.399424,7.029453,0,0,2.578534,27.2783,0,4.136643,-4.136643,32.19346,82.54717,0.1452729,7.732398,2.610225,0,30.54108
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.076936,62.03766,55.35607,3.79246,3.79246,0,-1,0,3.79246,54.76488,4.440892E-16,0,0,2.076936,3.992063,3.79246,0,0,7.174803,23.14165,0,1.915127,-1.915127,30.17474,77.37098,0.1452729,4.171706,1.661549,0,25.21859
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.7771516,54.95906,52.57689,0,0,0,-1,0,0,0,0,0,0,0.7771516,0,0,0,0,9.302722,21.22653,0.7771516,0,0.7771516,30.91201,79.26141,0.1451525,0,0.6217213,0,22.00368
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,49.78782,49.78782,5.363739,5.363739,0,-1,0,5.363739,0,0,0,0,0,5.646041,5.363739,0,0,8.52557,21.92596,0,5.646041,-5.646041,24.96056,64.00131,0.1451525,5.900113,0,0,21.92596
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,47.34491,47.34491,6.681644,6.681644,0,-1,0,6.681644,0,0,8.881784E-16,0,0,7.03331,6.681644,0,0,14.79895,16.27992,0,7.03331,-7.03331,17.5468,44.99171,0.1451525,7.349809,0,0,16.27992
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,44.89212,44.89212,3.304095,3.304095,0,-1,0,3.304095,0,0,4.440892E-16,0,0,3.477994,3.304095,0,0,22.61374,9.246614,0,3.477994,-3.477994,13.88067,35.5914,0.1451525,3.634504,0,0,9.246614
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,42.3602,42.3602,0.8587245,0.8587245,0,-1,0,0.8587245,0,0,1.110223E-16,0,0,0.9039205,0.8587245,0,0,26.47818,5.76862,0,0.9039205,-0.9039205,12.92786,33.14829,0.1451525,0.9445969,0,0,5.76862
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,40.39202,40.39202,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.48253,4.864699,0,0,0,12.92786,33.14829,0.1451525,0,0,0,4.864699
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,38.75024,38.75024,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.48253,4.864699,0,0,0,12.92786,33.14829,0.1451525,0,0,0,4.864699
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,37.10844,37.10844,1.800813,1.800813,0,-1,0,1.800813,0,0,2.220446E-16,0,0,1.895593,1.800813,0,0,27.48253,4.864699,0,1.895593,-1.895593,10.92973,28.02489,0.1451525,1.980895,0,0,4.864699
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,35.68424,35.68424,0.1722531,0.1722531,0,-1,0,0.1722531,0,0,0,0,0,0.1813191,0.1722531,0,0,29.58875,2.969106,0,0.1813191,-0.1813191,10.7386,27.53482,0.1451525,0.1894784,0,0,2.969106
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,34.43806,34.43806,0.3877222,0.3877222,0,-1,0,0.3877222,0,0,5.551115E-17,0,0,0.4081286,0.3877222,0,0,29.79021,2.787787,0,0.4081286,-0.4081286,10.3084,26.43173,0.1451525,0.4264944,0,0,2.787787
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,33.21166,33.21166,0.5933559,0.5933559,0,-1,0,0.5933559,0,0,1.110223E-16,0,0,0.6245852,0.5933559,0,0,30.24369,2.379659,0,0.6245852,-0.6245852,9.650025,24.7436,0.1451525,0.6526915,0,0,2.379659
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,31.98526,31.98526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93767,1.755073,0,0,0,9.650025,24.7436,0.1451525,0,0,0,1.755073
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,30.98634,30.98634,0.6591747,0.6591747,0,0,0,0.6591747,0,0,1.110223E-16,0,0,0.6938681,0.6591747,0,0,30.93767,1.755073,0,0.6938681,-0.6938681,8.918624,22.86822,0.1451525,0.7250922,0,0,1.755073
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,1.840252,34.95127,29.98742,2.809633,2.809633,11.60963,0,3.273237,2.809633,65.49797,0,0,0,1.840252,0,0,8.8,8.36,31.70864,1.061205,10.20025,0,10.20025,18.59543,47.6805,0.1461441,3.090596,1.472202,12,2.901458
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,2.950334,39.94509,31.738,5.634143,5.634143,12,0,3.372,5.634143,52.36528,0,0,0,2.950334,0,0,6.365857,6.047565,21.50838,10.24143,8.997899,0,8.997899,27.13159,69.56804,0.1474143,6.197557,2.360267,12,13.19177
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,3.660057,46.85555,36.21832,2.773999,2.773999,0,-1,0,2.773999,131.9415,0,0,0,3.660057,2.919999,2.773999,0,0,12.51049,18.33954,0.7400582,0,0.7400582,27.83367,71.36824,0.1473003,3.051399,2.928046,0,21.9996
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,5.629016,58.56738,40.88654,0.9081695,0.9081695,0,0,0,0.9081695,619.82,0,0,0,5.629016,0.9559679,0.9081695,0,0,11.77043,19.00559,4.673048,0,4.673048,32.26691,82.73551,0.1465848,0.9989864,4.503213,0,24.63461
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,6.405175,66.16389,44.95146,1.715387,1.715387,0,0,0,1.715387,373.3953,0,0,0,6.405175,1.805671,1.715387,0,0,7.097379,23.21134,4.599504,0,4.599504,36.63039,93.92388,0.1458873,1.886926,5.12414,0,29.61651
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,6.304685,70.16998,48.68011,0.6885646,0.6885646,0,0,0,0.6885646,915.6272,3.082006,0,0,6.304685,0.7248048,0.6885646,0,0,2.497874,27.35089,2.497874,0,2.497874,39.00008,100,0.1455112,0.7574211,5.043748,0,33.65557
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,5.806263,72.28014,52.18128,1.619067,1.619067,0,0,0,1.619067,358.6178,4.101982,0,0,5.806263,1.704281,1.619067,0,0,0,29.59898,0,0,0,39.00008,100,0.1455112,1.780974,4.64501,0,35.40524
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,4.528231,69.79989,54.4066,1.169336,1.169336,0,-1,0,1.169336,387.2479,3.29735,0,0,4.528231,1.23088,1.169336,0,0,0,29.59898,0,0,0,39.00008,100,0.1455112,1.28627,3.622585,0,34.12721
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,4.687083,71.52016,55.38573,0,0,0,-1,0,0,0,4.687083,0,0,4.687083,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1455112,0,3.749666,0,34.28606
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,2.800331,65.55965,56.32532,0,0,0,-1,0,0,0,2.800331,0,0,2.800331,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1455112,0,2.240264,0,32.39931
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,1.376122,59.93684,55.57365,0,0,0,-1,0,0,0,1.376122,0,0,1.376122,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1455112,0,1.100897,0,30.9751
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.3781745,53.94585,52.79448,0,0,0,-1,0,0,0,0.3781745,0,0,0.3781745,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1455112,0,0.3025396,0,29.97715
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,50.0153,50.0153,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1455112,0,0,0,29.59898
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,47.5625,47.5625,0.8389837,0.8389837,0,-1,0,0.8389837,0,0,1.110223E-16,0,0,0.8831407,0.8389837,0,0,0,29.59898,0,0.8831407,-0.8831407,38.06916,97.61305,0.1455112,0.9228821,0,0,29.59898
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,45.14927,45.14927,1.050926,1.050926,0,-1,0,1.050926,0,0,2.220446E-16,0,0,1.106238,1.050926,0,0,0.9812675,28.71584,0,1.106238,-1.106238,36.90309,94.62312,0.1455112,1.156018,0,0,28.71584
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,42.58768,42.58768,0.9926645,0.9926645,0,-1,0,0.9926645,0,0,1.110223E-16,0,0,1.04491,0.9926645,0,0,2.21042,27.6096,0,1.04491,-1.04491,35.80166,91.79893,0.1455112,1.091931,0,0,27.6096
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,40.57994,40.57994,0.03782999,0.03782999,0,-1,0,0.03782999,0,0,6.938894E-18,0,0,0.03982104,0.03782999,0,0,3.371431,26.56469,0,0.03982104,-0.03982104,35.75968,91.69131,0.1455112,0.04161299,0,0,26.56469
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,38.96782,38.96782,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.415677,26.52487,0,0,0,35.75968,91.69131,0.1455112,0,0,0,26.52487
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,37.30625,37.30625,0.7952181,0.7952181,0,-1,0,0.7952181,0,0,1.110223E-16,0,0,0.8370717,0.7952181,0,0,3.415677,26.52487,0,0.8370717,-0.8370717,34.87733,89.42888,0.1455112,0.8747399,0,0,26.52487
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,35.85238,35.85238,0.610009,0.610009,0,-1,0,0.610009,0,0,1.110223E-16,0,0,0.6421146,0.610009,0,0,4.345757,25.6878,0,0.6421146,-0.6421146,34.20048,87.69337,0.1455112,0.6710098,0,0,25.6878
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,34.63586,34.63586,0.8591606,0.8591606,0,-1,0,0.8591606,0,0,0,0,0,0.9043795,0.8591606,0,0,5.059217,25.04568,0,0.9043795,-0.9043795,33.24718,85.24902,0.1455112,0.9450766,0,0,25.04568
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,33.40947,33.40947,0.4135008,0.4135008,0,-1,0,0.4135008,0,0,5.551115E-17,0,0,0.4352641,0.4135008,0,0,6.064084,24.1413,0,0.4352641,-0.4352641,32.78838,84.07259,0.1455112,0.4548509,0,0,24.1413
