Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08973136,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08973136,0,0,8.8,8.36,24.52775,7.524,8.449732,0,8.449732,23.74713,60.88995,0.1644955,0,0.07178509,12,7.613731
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7912574,3.067237,3.067237,11.40465,0,3.221377,3.067237,25.79707,0,0,0,0.7912574,0,0,8.337413,7.920543,16.07802,15.12876,8.7118,0,8.7118,32.01187,82.08154,0.1646082,3.373961,0.6330059,12,15.92002
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,2.082531,0,0,0,0,0,0,0,0,0,0,2.082531,0,0,0,0,7.366222,22.96938,2.082531,0,2.082531,33.98753,87.14734,0.1645666,0,1.666025,0,25.05191
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.878179,2.263951,2.263951,0,-1,0,2.263951,127.1308,0,0,0,2.878179,2.383106,2.263951,0,0,5.28369,24.84366,0.4950728,0,0.4950728,34.4572,88.35161,0.1645568,2.490346,2.302543,0,27.72184
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.680804,2.427152,2.427152,0,0,0,2.427152,151.6511,0,0,0,3.680804,2.554897,2.427152,0,0,4.788618,25.28922,1.125907,0,1.125907,35.52533,91.09039,0.1645343,2.669867,2.944643,0,28.97003
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.9052057,2.89583,2.89583,0,0,0,2.89583,31.25894,0,4.440892E-16,0,0.9052057,3.048242,2.89583,0,0,3.662711,26.30254,0,2.143037,-2.143037,33.26637,85.2982,0.1645343,3.185413,0.7241645,0,27.20774
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.286818,2.943089,2.943089,0,0,0,2.943089,43.72339,0,0,0,1.286818,3.097988,2.943089,0,0,6.043863,24.1595,0,1.81117,-1.81117,31.35723,80.40298,0.1645343,3.237398,1.029455,0,25.44632
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.367152,12.46243,12.46243,12,0,3.372,12.46243,18.9943,0,0,0,2.367152,0.4867691,0.4624306,0,0,8.056274,22.34833,1.880383,0,1.880383,33.14111,84.97704,0.1645577,13.70867,1.893721,12,24.71548
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,2.182452,2.953025,2.953025,0,-1,0,2.953025,73.90564,0,0,0,2.182452,3.108448,2.953025,0,0,6.175891,24.04068,0,0.9259953,-0.9259953,32.16503,82.47427,0.1645577,3.248328,1.745962,0,26.22313
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.568874,2.236977,2.236977,0,0,0,2.236977,70.13367,0,0,0,1.568874,2.354712,2.236977,0,0,7.204775,23.11468,0,0.7858385,-0.7858385,31.33668,80.3503,0.1645577,2.460675,1.255099,0,24.68355
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.537791,6.310827,6.310827,0,0,0,6.310827,24.36751,0,8.881784E-16,0,1.537791,6.642975,6.310827,0,0,8.077929,22.32884,0,5.105184,-5.105184,25.95535,66.55203,0.1645577,6.941909,1.230233,0,23.86663
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.9073293,1.650218,1.650218,0,0,0,1.650218,54.9824,0,2.220446E-16,0,0.9073293,1.737071,1.650218,0,0,13.75036,17.22366,0,0.8297418,-0.8297418,25.08072,64.30941,0.1645577,1.815239,0.7258634,0,18.13099
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.100317,4.649115,4.649115,0,0,0,4.649115,2.157765,0,0,0,0.100317,4.893805,4.649115,0,0,14.67229,16.39392,0,4.793489,-4.793489,20.02794,51.35359,0.1645577,5.114027,0.08025357,0,16.49423
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,4.621662,4.621662,0,-1,0,4.621662,0,0,8.881784E-16,0,0,4.864907,4.621662,0,0,19.99839,11.60043,0,4.864907,-4.864907,14.89988,38.20474,0.1645577,5.083828,0,0,11.60043
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,4.001813,4.001813,0,-1,0,4.001813,0,0,8.881784E-16,0,0,4.212435,4.001813,0,0,25.40384,6.735521,0,4.212435,-4.212435,10.45958,26.81939,0.1645577,4.401994,0,0,6.735521
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,11.82706,2.396932,0,-1,0,2.396932,0,0,9.430132,10.61284,0,2.523086,2.396932,0,0,30.08432,2.523086,0,2.523086,-2.523086,7.800015,20,0.1645577,13.00977,0,0,2.523086
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.5868851,0,0,-1,0,0,0,0,0.5868851,0.6455736,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1645577,0.6455736,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,1.404639,0,0,-1,0,0,0,0,1.404639,1.545103,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1645577,1.545103,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,1.558398,0,0,-1,0,0,0,0,1.558398,1.714238,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1645577,1.714238,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,1.280649,0,0,-1,0,0,0,0,1.280649,1.408714,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1645577,1.408714,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,2.898957,0,0,-1,0,0,0,0,2.898957,3.188853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1645577,3.188853,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.2845667,0,0,-1,0,0,0,0,0.2845667,0.3130234,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1645577,0.3130234,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,2.816661,0,0,-1,0,0,0,0,2.816661,3.098327,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1645577,3.098327,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,3.345017,3.345017,12,0,3.372,3.345017,0,0,0,0,0,0,0,8.654984,8.222234,32.88775,0,8.222234,0,8.222234,15.60031,40.00072,0.1646883,3.679518,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1944356,1.236656,1.236656,10.03666,0,2.875274,1.236656,15.72269,0,0,0,0.1944356,0,0,8.8,8.36,24.66552,7.400011,8.554436,0,8.554436,23.71576,60.80952,0.164757,1.360322,0.1555485,12,7.594446
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.259134,2.679188,2.679188,11.47919,0,3.240235,2.679188,46.99685,0,0,0,1.259134,0,0,8.8,8.36,16.11108,15.099,9.619134,0,9.619134,32.84127,84.20823,0.1648534,2.947107,1.007307,12,16.35814
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.964692,1.898474,1.898474,0,0,0,1.898474,208.8358,0,0,0,3.964692,1.998393,1.898474,0,0,6.49195,23.75622,1.966299,0,1.966299,34.70667,88.99128,0.1648143,2.088321,3.171754,0,27.72091
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.633451,2.906819,2.906819,0,-1,0,2.906819,193.8012,0,0,0,5.633451,3.059809,2.906819,0,0,4.525651,25.52589,2.573642,0,2.573642,37.14824,95.25171,0.1647632,3.197501,4.506761,0,31.15934
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,6.788503,0,0,0,0,0,0,0,4.836494,0,0,6.788503,0,0,0,0,1.952009,27.84217,1.952009,0,1.952009,39.00008,100,0.1647244,0,5.430802,0,34.63067
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,8.003657,4.046199,4.046199,0,0,0,4.046199,197.8068,3.744501,0,0,8.003657,4.259157,4.046199,0,0,0,29.59898,0,0,0,39.00008,100,0.1647244,4.450819,6.402926,0,37.60263
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,9.924803,0,0,0,0,0,0,0,9.924803,0,0,9.924803,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1647244,0,7.939842,0,39.52378
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,9.037843,0,0,0,0,0,0,0,9.037843,0,0,9.037843,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1647244,0,7.230275,0,38.63682
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,8.26614,0,0,0,-1,0,0,0,8.26614,0,0,8.26614,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1647244,0,6.612912,0,37.86512
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,4.204495,4.778625,4.778625,0,0,0,4.778625,87.98547,0,0,0,4.204495,5.030131,4.778625,0,0,0,29.59898,0,0.8256361,-0.8256361,38.12978,97.76847,0.1647244,5.256487,3.363596,0,33.80347
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,3.341131,3.988889,3.988889,0,0,0,3.988889,83.76096,0,0,0,3.341131,4.19883,3.988889,0,0,0.9173735,28.77334,0,0.857699,-0.857699,37.22569,95.45029,0.1647244,4.387778,2.672905,0,32.11447
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.522675,7.9238,7.9238,7.304113,0,2.18394,7.9238,31.83669,0,0,0,2.522675,0.6523029,0.6196877,0,0,1.870373,27.91564,1.870373,0,1.870373,39.00008,100,0.1647475,8.716181,2.01814,12,30.43832
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1431974,0,0,0,0,0,0,0,0.1431974,0,0,0.1431974,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1647475,0,0.1145579,0,29.74218
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,1.137435,1.137435,0,-1,0,1.137435,0,0,0,0,0,1.1973,1.137435,0,0,0,29.59898,0,1.1973,-1.1973,37.73801,96.76394,0.1647475,1.251179,0,0,29.59898
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,6.13814,6.13814,0,-1,0,6.13814,0,0,8.881784E-16,0,0,6.4612,6.13814,0,0,1.330334,28.40168,0,6.4612,-6.4612,30.92731,79.30064,0.1647475,6.751954,0,0,28.40168
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,11.22023,8.36,0,-1,0,8.36,0,0,2.860234,3.982257,0,8.8,8.36,0,0,8.509445,21.94048,0,8.8,-8.8,21.65129,55.51603,0.1647475,12.34226,0,0,21.94048
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,1.667534,1.667534,0,-1,0,1.667534,0,0,2.220446E-16,0,0,1.755299,1.667534,0,0,18.28722,13.14048,0,1.755299,-1.755299,19.80105,50.77182,0.1647475,1.834287,0,0,13.14048
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,1.828049,1.828049,0,-1,0,1.828049,0,0,2.220446E-16,0,0,1.924263,1.828049,0,0,20.23755,11.38518,0,1.924263,-1.924263,17.7727,45.57093,0.1647475,2.010854,0,0,11.38518
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,1.813799,1.813799,0,-1,0,1.813799,0,0,0,0,0,1.909262,1.813799,0,0,22.37562,9.460917,0,1.909262,-1.909262,15.76016,40.41058,0.1647475,1.995179,0,0,9.460917
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,1.938579,1.938579,0,-1,0,1.938579,0,0,0,0,0,2.040609,1.938579,0,0,24.49703,7.551654,0,2.040609,-2.040609,13.60917,34.89523,0.1647475,2.132437,0,0,7.551654
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.76437,5.511045,0,0,0,13.60917,34.89523,0.1647475,0,0,0,5.511045
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.76437,5.511045,0,0,0,13.60917,34.89523,0.1647475,0,0,0,5.511045
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.5723013,0.5723013,0,-1,0,0.5723013,0,0,1.110223E-16,0,0,0.6024224,0.5723013,0,0,26.76437,5.511045,0,0.6024224,-0.6024224,12.97416,33.26701,0.1647475,0.6295314,0,0,5.511045
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,2.201045,2.201045,0,0,0,2.201045,0,0,0,0,0,2.31689,2.201045,0,0,27.43373,4.908622,0,2.31689,-2.31689,10.53194,27.00492,0.1647475,2.42115,0,0,4.908622
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09355811,0.7149903,0.7149903,0,0,0,0.7149903,13.08523,0,0,0,0.09355811,0.7526214,0.7149903,0,0,30.00805,2.591733,0,0.6590633,-0.6590633,9.837228,25.22361,0.1647475,0.7864893,0.07484649,0,2.685291
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,2.00888,3.065443,3.065443,11.37674,0,3.214314,3.065443,65.5331,0,0,0,2.00888,0,0,8.311293,7.895728,30.74034,1.932669,9.904608,0,9.904608,19.23356,49.31673,0.1648345,3.371988,1.607104,12,3.941549
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.354428,5.604131,5.604131,12,0,3.372,5.604131,59.85635,0,0,0,3.354428,0,0,6.395869,6.076076,20.83574,10.84682,9.430504,0,9.430504,28.18012,72.25658,0.1649518,6.164544,2.683542,12,14.20124
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.651027,0,0,0,-1,0,0,0,0,0,0,2.651027,0,0,0,0,11.40523,19.33427,2.651027,0,2.651027,30.69511,78.70525,0.1648993,0,2.120822,0,21.9853
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,5.36512,4.336576,4.336576,0,0,0,4.336576,123.7179,0,0,0,5.36512,4.564816,4.336576,0,0,8.754205,21.72019,0.8003036,0,0.8003036,31.45435,80.65201,0.1648834,4.770233,4.292096,0,27.08531
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,6.109382,0,0,0,0,0,0,0,0,0,0,6.109382,0,0,0,0,7.953901,22.44047,6.109382,0,6.109382,37.25021,95.51318,0.1647624,0,4.887505,0,28.54985
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,6.427578,2.145821,2.145821,0,0,0,2.145821,299.5393,2.324299,0,0,6.427578,2.258759,2.145821,0,0,1.84452,27.93891,1.84452,0,1.84452,39.00008,100,0.1647259,2.360404,5.142062,0,34.36649
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,5.292776,3.274989,3.274989,0,0,0,3.274989,161.612,1.845419,0,0,5.292776,3.447357,3.274989,0,0,0,29.59898,0,0,0,39.00008,100,0.1647259,3.602488,4.234221,0,34.89175
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,2.202472,5.117344,5.117344,0,-1,0,5.117344,43.03936,0,8.881784E-16,0,2.202472,5.386678,5.117344,0,0,0,29.59898,0,3.184206,-3.184206,35.64363,91.39374,0.1647259,5.629079,1.761978,0,31.80145
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,2.031459,2.176281,2.176281,0,0,0,2.176281,93.34543,0,0,0,2.031459,2.290822,2.176281,0,0,3.538007,26.41477,0,0.2593633,-0.2593633,35.37024,90.69273,0.1647259,2.393909,1.625167,0,28.44623
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.518265,7.101516,7.101516,0,0,0,7.101516,35.46095,0,8.881784E-16,0,2.518265,7.47528,7.101516,0,0,3.826188,26.15541,0,4.957015,-4.957015,30.14508,77.29494,0.1647259,7.811667,2.014612,0,28.67367
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5591266,7.111663,7.111663,0,0,0,7.111663,7.862107,0,8.881784E-16,0,0.5591266,7.485961,7.111663,0,0,9.333982,21.19839,0,6.926835,-6.926835,22.84356,58.57311,0.1647259,7.82283,0.4473013,0,21.75752
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,1.276491,1.276491,0,0,0,1.276491,0,0,2.220446E-16,0,0,1.343674,1.276491,0,0,17.03047,14.27156,0,1.343674,-1.343674,21.4272,54.94144,0.1647259,1.40414,0,0,14.27156
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,3.562189,3.562189,0,-1,0,3.562189,0,0,4.440892E-16,0,0,3.749673,3.562189,0,0,18.52344,12.92789,0,3.749673,-3.749673,17.4747,44.80684,0.1647259,3.918408,0,0,12.92789
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,2.739736,2.739736,0,-1,0,2.739736,0,0,4.440892E-16,0,0,2.883933,2.739736,0,0,22.68974,9.178212,0,2.883933,-2.883933,14.43477,37.01215,0.1647259,3.01371,0,0,9.178212
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,4.89106,4.89106,0,-1,0,4.89106,0,0,0,0,0,5.148484,4.89106,0,0,25.89411,6.294279,0,5.148484,-5.148484,9.00779,23.09685,0.1647259,5.380166,0,0,6.294279
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,1.576781,1.088505,0,-1,0,1.088505,0,0,0.4882761,0.6459542,0,1.145795,1.088505,0,0,31.61465,1.145795,0,1.145795,-1.145795,7.800015,20,0.1647259,1.734459,0,0,1.145795
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,1.97049,0,0,-1,0,0,0,0,1.97049,2.167539,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1647259,2.167539,0,0,0
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,1.52016,0,0,-1,0,0,0,0,1.52016,1.672176,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1647259,1.672176,0,0,0
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.5222949,0,0,-1,0,0,0,0,0.5222949,0.5745244,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1647259,0.5745244,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1647259,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,1.563493,0,0,-1,0,0,0,0,1.563493,1.719842,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1647259,1.719842,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1647259,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,1.427514,1.427514,10.22751,0,2.923561,1.427514,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1648044,1.570265,0,12,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.2703107,0.7483971,0.7483971,9.548397,0,2.751745,0.7483971,36.11862,1.776357E-15,0,0,0.2703107,0,0,8.8,8.36,24.52775,7.524,8.630311,0,8.630311,23.91844,61.32921,0.1648546,0.8232369,0.2162486,12,7.794311
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.881366,3.044784,3.044784,11.37466,0,3.213788,3.044784,94.63285,0,0,0,2.881366,0,0,8.329871,7.913378,15.89744,15.29128,10.79474,0,10.79474,34.15923,87.5876,0.1649234,3.349263,2.305093,12,18.17265
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,6.316084,0,0,0,0,0,0,0,1.213385,0,0,6.316084,0,0,0,0,5.102699,25.00655,5.102699,0,5.102699,39.00008,100,0.1648227,0,5.052867,0,31.32263
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,7.753665,4.467147,4.467147,0,-1,0,4.467147,173.5708,3.051404,0,0,7.753665,4.70226,4.467147,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,4.913862,6.202932,0,37.35264
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,10.34117,6.937845,6.937845,0,0,0,6.937845,149.0544,3.038171,0,0,10.34117,7.302995,6.937845,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,7.631629,8.272933,0,39.94014
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,12.12807,6.457753,6.457753,0,0,0,6.457753,187.8063,5.330434,0,0,12.12807,6.797634,6.457753,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,7.103528,9.702455,0,41.72705
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,12.19168,3.759481,3.759481,0,0,0,3.759481,324.2914,8.234327,0,0,12.19168,3.957349,3.759481,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,4.135429,9.753341,0,41.79065
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,11.05834,0,0,0,0,0,0,0,11.05834,0,0,11.05834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,0,8.846671,0,40.65732
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,8.557822,4.87898,4.87898,0,-1,0,4.87898,175.4019,3.422054,0,0,8.557822,5.135768,4.87898,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,5.366878,6.846258,0,38.1568
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,7.6415,4.256614,4.256614,0,0,0,4.256614,179.5206,3.160854,0,0,7.6415,4.480646,4.256614,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,4.682275,6.1132,0,37.24048
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,4.694746,1.550755,1.550755,0,0,0,1.550755,302.7394,3.062372,0,0,4.694746,1.632373,1.550755,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,1.70583,3.755796,0,34.29372
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,1.546753,0.5620714,0.5620714,0,0,0,0.5620714,275.188,0.9550992,0,0,1.546753,0.5916541,0.5620714,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,0.6182785,1.237403,0,31.14573
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1648227,0,0,0,29.59898
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,3.926992,3.926992,0,-1,0,3.926992,0,0,4.440892E-16,0,0,4.133676,3.926992,0,0,0,29.59898,0,4.133676,-4.133676,34.6428,88.82751,0.1648227,4.319691,0,0,29.59898
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,7.527683,7.527683,0,-1,0,7.527683,0,0,8.881784E-16,0,0,7.923877,7.527683,0,0,4.592973,25.4653,0,7.923877,-7.923877,26.2903,67.4109,0.1648227,8.280452,0,0,25.4653
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,10.05434,8.36,0,-1,0,8.36,0,0,1.694335,2.699769,0,8.8,8.36,0,0,13.39728,17.54143,0,8.8,-8.8,17.01429,43.62629,0.1648227,11.05977,0,0,17.54143
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0005702747,0.0005702747,0,-1,0,0.0005702747,0,0,1.084202E-19,0,0,0.0006002891,0.0005702747,0,0,23.17506,8.741425,0,0.0006002891,-0.0006002891,17.01365,43.62467,0.1648227,0.0006273022,0,0,8.741425
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.17573,8.740825,0,0,0,17.01365,43.62467,0.1648227,0,0,0,8.740825
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.6758238,0.6758238,0,-1,0,0.6758238,0,0,0,0,0,0.7113935,0.6758238,0,0,23.17573,8.740825,0,0.7113935,-0.7113935,16.26378,41.70192,0.1648227,0.7434062,0,0,8.740825
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,1.37851,1.37851,0,-1,0,1.37851,0,0,0,0,0,1.451064,1.37851,0,0,23.96616,8.029431,0,1.451064,-1.451064,14.73422,37.77999,0.1648227,1.516361,0,0,8.029431
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.57846,6.578368,0,0,0,14.73422,37.77999,0.1648227,0,0,0,6.578368
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,1.034767,1.034767,0,-1,0,1.034767,0,0,0,0,0,1.089228,1.034767,0,0,25.57846,6.578368,0,1.089228,-1.089228,13.58608,34.83603,0.1648227,1.138243,0,0,6.578368
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,3.0212,3.0212,0,-1,0,3.0212,0,0,4.440892E-16,0,0,3.18021,3.0212,0,0,26.78871,5.48914,0,3.18021,-3.18021,10.23384,26.24056,0.1648227,3.32332,0,0,5.48914
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.9910566,0.9910566,0,0,0,0.9910566,0,0,2.220446E-16,0,0,1.043217,0.9910566,0,0,30.32228,2.308929,0,1.043217,-1.043217,9.134193,23.42096,0.1648227,1.090162,0,0,2.308929
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.3406943,2.23875,2.23875,11.03875,0,3.128804,2.23875,15.21806,0,0,0,0.3406943,0,0,8.8,8.36,31.48141,1.265712,8.700694,0,8.700694,17.3884,44.58554,0.1649214,2.462625,0.2725554,12,1.606406
