Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.580441,2.635612,2.635612,1.611888,0,0.4961454,2.635612,59.96484,0,0,0,1.580441,1.077605,1.023724,0,0,0.5028363,4.101136,0.5028363,0,0.5028363,6.000012,100,0.2069322,2.899173,1.264353,1.7,5.681577
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.830934,2.133555,2.133555,0.753555,0,0.2618205,2.133555,85.8161,0.3783021,0,0,1.830934,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2069322,2.34691,1.464747,1.7,6.384623
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.995216,2.061106,2.061106,0.6811061,0,0.242042,2.061106,96.80317,0.5425844,0,0,1.995216,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2069322,2.267217,1.596173,1.7,6.548905
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.929096,0.875501,0.875501,0,0,0,0.875501,220.342,1.007517,0,0,1.929096,0.92158,0.875501,0,0,0,4.553689,0,0,0,6.000012,100,0.2069322,0.963051,1.543277,0,6.482785
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,1.099297,0.190712,0.190712,0,-1,0,0.190712,576.4169,0.898547,0,0,1.099297,0.2007495,0.190712,0,0,0,4.553689,0,0,0,6.000012,100,0.2069322,0.2097833,0.8794372,0,5.652986
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,1.017921,1.731975,1.731975,0.7649496,0,0.2649312,1.731975,58.77229,0,0,0,1.017921,1.017921,0.9670253,0,0,0,4.553689,0,0,0,6.000012,100,0.2069322,1.905172,0.8143371,1.7,5.57161
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.7173885,0.6604033,0.6604033,0,0,0,0.6604033,108.6288,0.02222712,0,0,0.7173885,0.6951613,0.6604033,0,0,0,4.553689,0,0,0,6.000012,100,0.2069322,0.7264436,0.5739108,0,5.271078
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2489016,1.403345,1.403345,1.166888,0,0.3746604,1.403345,17.73631,0,0,0,0.2489016,0.2489016,0.2364565,0,0,0,4.553689,0,0,0,6.000012,100,0.2069322,1.543679,0.1991213,1.7,4.80259
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,2.156204,2.156204,1.7,0,0.5202,2.156204,0,0,0,0,0,0.4802144,0.4562037,0,0,0,4.553689,0,0.4802144,-0.4802144,5.493822,91.56351,0.2069322,2.371824,0,1.7,4.553689
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.4737288,0.4737288,0,-1,0,0.4737288,0,0,0.00000000000000005551115,0,0,0.4986619,0.4737288,0,0,0.5335715,4.073474,0,0.4986619,-0.4986619,4.968186,82.80293,0.2069322,0.5211017,0,0,4.073474
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,1.459958,1.38,0,-1,0,1.38,0,0,0.07995842,0.2259543,0,1.452632,1.38,0,0,1.08764,3.574813,0,1.452632,-1.452632,3.436978,57.28284,0.2069322,1.605954,0,0,3.574813
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,0.6979358,0.6979358,0,-1,0,0.6979358,0,0,0,0,0,0.7346693,0.6979358,0,0,2.701675,2.122181,0,0.7346693,-0.7346693,2.662568,44.37605,0.2069322,0.7677294,0,0,2.122181
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.356175,0.356175,0,-1,0,0.356175,0,0,0.00000000000000005551115,0,0,0.3749211,0.356175,0,0,3.517975,1.387512,0,0.3749211,-0.3749211,2.267367,37.78937,0.2069322,0.3917925,0,0,1.387512
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.1253749,0.1253749,0,-1,0,0.1253749,0,0,0,0,0,0.1319736,0.1253749,0,0,3.934554,1.012591,0,0.1319736,-0.1319736,2.128254,35.47083,0.2069322,0.1379124,0,0,1.012591
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.2465224,0.2465224,0,-1,0,0.2465224,0,0,0.00000000000000005551115,0,0,0.2594973,0.2465224,0,0,4.081191,0.8806171,0,0.2594973,-0.2594973,1.85472,30.91194,0.2069322,0.2711746,0,0,0.8806171
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.1820056,0.1820056,0,-1,0,0.1820056,0,0,0.00000000000000002775558,0,0,0.1915848,0.1820056,0,0,4.369521,0.6211199,0,0.1915848,-0.1915848,1.652772,27.54615,0.2069322,0.2002061,0,0,0.6211199
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.582393,0.4295351,0,0,0,1.652772,27.54615,0.2069322,0,0,0,0.4295351
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.1731906,0.1731906,0,-1,0,0.1731906,0,0,0,0,0,0.1823059,0.1731906,0,0,4.582393,0.4295351,0,0.1823059,-0.1823059,1.460605,24.34336,0.2069322,0.1905096,0,0,0.4295351
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.784956,0.2472292,0,0,0,1.460605,24.34336,0.2069322,0,0,0,0.2472292
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.1358802,0.1358802,0,0,0,0.1358802,0,0,0.00000000000000002775558,0,0,0.1430317,0.1358802,0,0,4.784956,0.2472292,0,0.1430317,-0.1430317,1.309836,21.83056,0.2069322,0.1494682,0,0,0.2472292
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03636146,0.1634265,0.1634265,1.616058,0,0.4972839,0.1634265,22.24942,0.0000000000000002220446,0,0,0.03636146,0,0,1.452632,1.38,4.94388,0.1041974,1.416361,0,1.416361,2.653515,44.22515,0.2069726,0.1797692,0.02908917,1.7,0.1405589
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2398208,0.4398895,0.4398895,1.7,0,0.5202,0.4398895,54.51843,0.0000000000000002220446,0,0,0.2398208,0,0,1.26011,1.197105,3.527518,1.378923,1.436926,0,1.436926,4.016702,66.9449,0.2070254,0.4838784,0.1918567,1.7,1.618744
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4590631,1.418977,1.418977,1.7,0,0.5202,1.418977,32.3517,0,0,0,0.4590631,0,0,0.2810229,0.2669718,2.090592,2.672156,0.7260349,0,0.7260349,4.705479,78.4245,0.2070652,1.560875,0.3672505,1.7,3.131219
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.8919736,0.85255,0.85255,0,-1,0,0.85255,104.6242,0,0,0,0.8919736,0.8974211,0.85255,0,0,1.364557,3.325587,0,0.005447512,-0.005447512,4.699737,78.3288,0.2070652,0.937805,0.7135788,0,4.217561
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.584422,0.8525918,0.8525918,0,0,0,0.8525918,185.8359,0,0,0,1.584422,0.8974651,0.8525918,0,0,1.37061,3.32014,0.6869564,0,0.6869564,5.351441,89.19051,0.2069811,0.937851,1.267537,0,4.904562
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.949922,0.3831206,0.3831206,0,0,0,0.3831206,508.9577,0.8629832,0,0,1.949922,0.4032849,0.3831206,0,0,0.6836537,3.938401,0.6836537,0,0.6836537,6.000012,100,0.2068975,0.4214327,1.559937,0,5.888322
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.324013,0.2760743,0.2760743,0,0,0,0.2760743,479.5858,1.033409,0,0,1.324013,0.2906046,0.2760743,0,0,0,4.553689,0,0,0,6.000012,100,0.2068975,0.3036818,1.059211,0,5.877702
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.9903041,0.7645801,0.7645801,0,0,0,0.7645801,129.5226,0.1854829,0,0,0.9903041,0.8048212,0.7645801,0,0,0,4.553689,0,0,0,6.000012,100,0.2068975,0.8410382,0.7922432,0,5.543993
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,1.181323,0,0,0,-1,0,0,0,1.181323,0,0,1.181323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2068975,0,0.9450583,0,5.735012
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.9734786,1.502059,1.502059,0.5772542,0,0.2136904,1.502059,64.80962,0,0,0,0.9734786,0.9734786,0.9248046,0,0,0,4.553689,0,0,0,6.000012,100,0.2068975,1.652265,0.7787828,1.7,5.527167
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.5572766,1.797064,1.797064,1.267651,0,0.4021687,1.797064,31.0104,0,0,0,0.5572766,0.5572766,0.5294127,0,0,0,4.553689,0,0,0,6.000012,100,0.2068975,1.97677,0.4458213,1.7,5.110966
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1433731,0.427902,0.427902,0,0,0,0.427902,33.50607,0,0.00000000000000005551115,0,0.1433731,0.4504232,0.427902,0,0,0,4.553689,0,0.30705,-0.30705,5.676353,94.60569,0.2068975,0.4706922,0.1146985,0,4.697062
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,1.000955,1.000955,0,0,0,1.000955,0,0,0,0,0,1.053637,1.000955,0,0,0.3411667,4.246639,0,1.053637,-1.053637,4.565722,76.09521,0.2068975,1.10105,0,0,4.246639
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,1.2069,1.2069,0,-1,0,1.2069,0,0,0,0,0,1.270421,1.2069,0,0,1.511874,3.193002,0,1.270421,-1.270421,3.226581,53.77625,0.2068975,1.32759,0,0,3.193002
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,2.477836,1.38,0,-1,0,1.38,0,0,1.097836,1.345619,0,1.452632,1.38,0,0,2.923453,1.922582,0,1.452632,-1.452632,1.695373,28.25616,0.2068975,2.725619,0,0,1.922582
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,1.381483,0.4464525,0,-1,0,0.4464525,0,0,0.9350306,1.073179,0,0.46995,0.4464525,0,0,4.537488,0.46995,0,0.46995,-0.46995,1.200002,20,0.2068975,1.519631,0,0,0.46995
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.3812374,0,0,-1,0,0,0,0,0.3812374,0.4193611,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2068975,0.4193611,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.09687202,0,0,-1,0,0,0,0,0.09687202,0.1065592,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2068975,0.1065592,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2068975,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2068975,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.1613817,0,0,-1,0,0,0,0,0.1613817,0.1775199,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2068975,0.1775199,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.1554222,0,0,-1,0,0,0,0,0.1554222,0.1709644,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2068975,0.1709644,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.159982,0,0,-1,0,0,0,0,0.159982,0.1759802,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2068975,0.1759802,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.2519784,0.2519784,1.7,0,0.5202,0.2519784,0,0,0,0,0,0,0,1.448022,1.37562,5.059654,0,1.37562,0,1.37562,2.505031,41.75043,0.2069578,0.2771763,0,1.7,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04979978,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04979978,0,0,1.452632,1.38,3.684034,1.238058,1.4298,0,1.4298,3.861458,64.3575,0.2069671,0,0.03983982,1.7,1.287858
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2191851,0.4440425,0.4440425,1.7,0,0.5202,0.4440425,49.36128,0.0000000000000002220446,0,0,0.2191851,0,0,1.255957,1.19316,2.254234,2.524878,1.412345,0,1.412345,5.201325,86.68858,0.2070228,0.4884467,0.1753481,1.7,2.744063
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5706937,0.3891508,0.3891508,0,0,0,0.3891508,146.651,0,0,0,0.5706937,0.4096324,0.3891508,0,0,0.8418894,3.795989,0.1610613,0,0.1610613,5.354122,89.23518,0.2070031,0.4280658,0.4565549,0,4.366682
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3378724,0.9743941,0.9743941,0,-1,0,0.9743941,34.67513,0,0.0000000000000002220446,0,0.3378724,1.025678,0.9743941,0,0,0.6808282,3.940944,0,0.6878056,-0.6878056,4.629111,77.1517,0.2070031,1.071833,0.2702979,0,4.278816
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2542473,0.3281237,0.3281237,0,0,0,0.3281237,77.48521,0,0.00000000000000005551115,0,0.2542473,0.3453933,0.3281237,0,0,1.445057,3.253138,0,0.09114604,-0.09114604,4.533035,75.55042,0.2070031,0.360936,0.2033978,0,3.507385
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2268758,2.472186,2.472186,1.7,0,0.5202,2.472186,9.177132,0,0,0,0.2268758,0.8128272,0.7721858,0,0,1.54633,3.161992,0,0.5859514,-0.5859514,3.915388,65.25633,0.2070031,2.719404,0.1815006,1.7,3.388868
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.4188859,0.457681,0.457681,1.7,0,0.5202,0.457681,91.52353,0,0,0,0.4188859,0,0,1.242319,1.180203,2.197387,2.576041,1.599089,0,1.599089,5.432416,90.54009,0.2070359,0.5034491,0.3351087,1.7,2.994926
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.8144453,1.11241,1.11241,0,0,0,1.11241,73.21448,0,0,0,0.8144453,1.170958,1.11241,0,0,0.5982982,4.015221,0,0.3565128,-0.3565128,5.056619,84.27682,0.2070359,1.223651,0.6515563,0,4.829666
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.3133847,0.2405349,0.2405349,0,-1,0,0.2405349,130.2866,0,0,0,0.3133847,0.2531947,0.2405349,0,0,0.9944235,3.658708,0.0601901,0,0.0601901,5.11372,85.2285,0.2070286,0.2645884,0.2507078,0,3.972093
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.05040294,0.1859124,0.1859124,0,0,0,0.1859124,27.11113,0,0.00000000000000002775558,0,0.05040294,0.1956972,0.1859124,0,0,0.9342334,3.712879,0,0.1452943,-0.1452943,4.960567,82.67595,0.2070286,0.2045036,0.04032236,0,3.763282
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.02040776,1.480089,1.480089,1.7,0,0.5202,1.480089,1.37882,0,0,0,0.02040776,0,0,0.2199113,0.2089157,1.095672,3.567585,0.2293235,0,0.2293235,5.178122,86.30186,0.2070434,1.628098,0.01632621,1.7,3.587992
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06730751,0,0,0,0,0,0,0,0,0,0,0.06730751,0,0,0,0,0.866348,3.773976,0.06730751,0,0.06730751,5.241976,87.36609,0.2070352,0,0.05384601,0,3.841283
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,3.995273,3.08,1.7,0,0.5202,3.08,0,0,0.915273,1.3148,0,1.452632,1.38,0,0,0.7990405,3.834553,0,1.452632,-1.452632,3.710768,61.846,0.2070352,4.3948,0,1.7,3.834553
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.1513479,0.1513479,0,-1,0,0.1513479,0,0,0.00000000000000002775558,0,0,0.1593135,0.1513479,0,0,2.413076,2.381921,0,0.1593135,-0.1593135,3.542836,59.04715,0.2070352,0.1664826,0,0,2.381921
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.02976167,0.02976167,0,-1,0,0.02976167,0,0,0,0,0,0.03132808,0.02976167,0,0,2.590091,2.222607,0,0.03132808,-0.03132808,3.509814,58.49678,0.2070352,0.03273784,0,0,2.222607
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,0.7112924,0.7112924,0,-1,0,0.7112924,0,0,0.0000000000000001110223,0,0,0.7487289,0.7112924,0,0,2.6249,2.191279,0,0.7487289,-0.7487289,2.720584,45.34298,0.2070352,0.7824217,0,0,2.191279
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,0.4883665,0.4883665,0,-1,0,0.4883665,0,0,0.00000000000000005551115,0,0,0.51407,0.4883665,0,0,3.456821,1.44255,0,0.51407,-0.51407,2.178707,36.31171,0.2070352,0.5372031,0,0,1.44255
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,0.6456264,0.6456264,0,-1,0,0.6456264,0,0,0.0000000000000001110223,0,0,0.6796067,0.6456264,0,0,4.028009,0.9284804,0,0.6796067,-0.6796067,1.462338,24.37226,0.2070352,0.710189,0,0,0.9284804
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.783128,0.2488737,0,0,0,1.462338,24.37226,0.2070352,0,0,0,0.2488737
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.2722688,0.23643,0,-1,0,0.23643,0,0,0.03583885,0.06306574,0,0.2488737,0.23643,0,0,4.783128,0.2488737,0,0.2488737,-0.2488737,1.200002,20,0.2070352,0.2994957,0,0,0.2488737
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.1148024,0,0,-1,0,0,0,0,0.1148024,0.1262826,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070352,0.1262826,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.002839469,0,0,-1,0,0,0,0,0.002839469,0.003123416,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070352,0.003123416,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.2049411,0,0,-1,0,0,0,0,0.2049411,0.2254352,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070352,0.2254352,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.124382,0.124382,1.577014,0,0.4866247,0.124382,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2070726,0.1368202,0,1.7,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.08928941,0.3877021,0.3877021,1.7,0,0.5202,0.3877021,23.03042,0,0,0,0.08928941,0,0,1.312298,1.246683,3.679654,1.242,1.335972,0,1.335972,3.7766,62.94321,0.2071373,0.4264723,0.07143153,1.7,1.331289
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,0.2935284,1.117827,1.117827,1.7,0,0.5202,1.117827,26.25885,0,0,0,0.2935284,0,0,0.5821733,0.5530646,2.343682,2.444375,0.846593,0,0.846593,4.579749,76.32899,0.2071877,1.229609,0.2348228,1.7,2.737904
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,0.7225238,0,0,0.8153318,0,0.2786856,0,0,0,0,0,0.7225238,0,0,0.8153318,0.7745652,1.497089,3.206309,1.497089,0,1.497089,6.000012,100,0.2070752,0,0.578019,1.7,3.928833
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,0.7593478,1.665707,1.38,0,-1,0,1.38,55.0252,0.0000000000000002220446,0.2857068,0.4522775,0.7593478,1.452632,1.38,0,0,0,4.553689,0,0.6932838,-0.6932838,5.269227,87.82027,0.2070752,1.832278,0.6074782,0,5.313037
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,1.076882,0.3563488,0.3563488,0,0,0,0.3563488,302.199,0,0,0,1.076882,0.375104,0.3563488,0,0,0.7703153,3.860405,0.7017784,0,0.7017784,5.934992,98.91634,0.20699,0.3919837,0.8615059,0,4.937287
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,1.265384,2.218427,2.218427,1.081423,0,0.3513285,2.218427,57.03967,0.00000000000000004163336,0,0,1.265384,1.196847,1.137004,0,0,0.06853698,4.492006,0.06853698,0,0.06853698,6.000012,100,0.2069932,2.44027,1.012307,1.7,5.757389
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,1.016711,1.694593,1.694593,0.7287174,0,0.2550398,1.694593,59.99736,0,0,0,1.016711,1.016711,0.9658754,0,0,0,4.553689,0,0,0,6.000012,100,0.2069932,1.864052,0.8133687,1.7,5.5704
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,0.7917617,0.4971633,0.4971633,0,0,0,0.4971633,159.2559,0.2684319,0,0,0.7917617,0.5233298,0.4971633,0,0,0,4.553689,0,0,0,6.000012,100,0.2069932,0.5468796,0.6334094,0,5.34545
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,0.3716335,0.8374201,0.8374201,0,-1,0,0.8374201,44.37839,0,0,0,0.3716335,0.8814949,0.8374201,0,0,0,4.553689,0,0.5098613,-0.5098613,5.462571,91.04267,0.2069932,0.9211621,0.2973068,0,4.925323
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,0.3310506,2.093756,2.093756,1.7,0,0.5202,2.093756,15.81133,0.0000000000000001665335,0,0,0.3310506,0.4144803,0.3937563,0,0,0.5665126,4.043828,0,0.08342966,-0.08342966,5.374629,89.57696,0.2069932,2.303132,0.2648405,1.7,4.374878
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,0.3804788,0.598016,0.598016,0,0,0,0.598016,63.62352,0,0,0,0.3804788,0.6294906,0.598016,0,0,0.6592122,3.960398,0,0.2490117,-0.2490117,5.112147,85.20228,0.2069932,0.6578177,0.3043831,0,4.340877
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.1649103,1.61369,1.61369,1.7,0,0.5202,1.61369,10.21945,0,0,0,0.1649103,0,0,0.08630995,0.08199445,0.9358919,3.711386,0.2469047,0,0.2469047,5.346381,89.10618,0.2070065,1.775059,0.1319282,1.7,3.876297
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,0.7142912,0.7142912,0,0,0,0.7142912,0,0,0.0000000000000001110223,0,0,0.7518855,0.7142912,0,0,0.6889872,3.9336,0,0.7518855,-0.7518855,4.553824,75.89692,0.2070065,0.7857203,0,0,3.9336
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,1.587326,1.38,0,-1,0,1.38,0,0,0.2073264,0.366059,0,1.452632,1.38,0,0,1.524415,3.181715,0,1.452632,-1.452632,3.022616,50.37684,0.2070065,1.746059,0,0,3.181715
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.138451,1.729083,0,0,0,3.022616,50.37684,0.2070065,0,0,0,1.729083
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.138451,1.729083,0,0,0,3.022616,50.37684,0.2070065,0,0,0,1.729083
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.02042395,0.02042395,0,-1,0,0.02042395,0,0,0.000000000000000003469447,0,0,0.0214989,0.02042395,0,0,3.138451,1.729083,0,0.0214989,-0.0214989,2.999954,49.99914,0.2070065,0.02246635,0,0,1.729083
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.244095,0.244095,0,-1,0,0.244095,0,0,0,0,0,0.2569421,0.244095,0,0,3.162338,1.707585,0,0.2569421,-0.2569421,2.729114,45.48514,0.2070065,0.2685045,0,0,1.707585
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.1422326,0.1422326,0,-1,0,0.1422326,0,0,0.00000000000000002775558,0,0,0.1497185,0.1422326,0,0,3.447829,1.450642,0,0.1497185,-0.1497185,2.571297,42.85486,0.2070065,0.1564558,0,0,1.450642
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.614183,1.300924,0,0,0,2.571297,42.85486,0.2070065,0,0,0,1.300924
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.614183,1.300924,0,0,0,2.571297,42.85486,0.2070065,0,0,0,1.300924
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.3220904,0.3220904,0,-1,0,0.3220904,0,0,0.00000000000000005551115,0,0,0.3390425,0.3220904,0,0,3.614183,1.300924,0,0.3390425,-0.3390425,2.213914,36.8985,0.2070065,0.3542995,0,0,1.300924
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.990897,0.9618814,0,0,0,2.213914,36.8985,0.2070065,0,0,0,0.9618814
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.05856935,0.05856935,0,0,0,0.05856935,0,0,0.000000000000000006938894,0,0,0.06165194,0.05856935,0,0,3.990897,0.9618814,0,0.06165194,-0.06165194,2.148927,35.81539,0.2070065,0.06442628,0,0,0.9618814
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,0.1754187,0.3255677,0.3255677,0,0,0,0.3255677,53.88088,0,0,0,0.1754187,0.3427029,0.3255677,0,0,4.0594,0.9002295,0,0.1672841,-0.1672841,1.972595,32.87651,0.2070065,0.3581245,0.140335,0,1.075648
