Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 4:00:00 PM,0.01996928,0.07329678,109.9044,73.06161,0.09737435,0.3257822,75.90611,72.9736,1.642335,1.642335,0,0,0,1.642335,19.83652,0,2.220446E-16,0.3257822,1.728774,1.642335,0,0,0,10.62527,0,1.402992,-1.402992,12.52114,89.43657,0.1170281,1.806569,0.2606257,0,10.95106
4/18/2007 5:00:00 PM,0,0,97.19781,90,0,0,72.06847,72.06847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55888,9.222282,0,0,0,12.52114,89.43657,0.1170281,0,0,0,9.222282
4/18/2007 6:00:00 PM,0,0,84.39433,90,0,0,69.86598,69.86598,0.7844706,0.7844706,0,0,0,0.7844706,0,0,0,0,0.8257586,0.7844706,0,0,1.55888,9.222282,0,0.8257586,-0.8257586,11.65072,83.21925,0.1170281,0.8629177,0,0,9.222282
4/18/2007 7:00:00 PM,0,0,70.99249,90,0,0,67.82442,67.82442,1.07947,1.07947,0,0,0,1.07947,0,0,2.220446E-16,0,1.136285,1.07947,0,0,2.47639,8.396523,0,1.136285,-1.136285,10.45297,74.66392,0.1170281,1.187418,0,0,8.396523
4/18/2007 8:00:00 PM,0,0,56.45027,90,0,0,65.40067,65.40067,2.644967,2.644967,0,0,0,2.644967,0,0,4.440892E-16,0,2.784175,2.644967,0,0,3.738928,7.260239,0,2.784175,-2.784175,7.518191,53.70126,0.1170281,2.909463,0,0,7.260239
4/18/2007 9:00:00 PM,0,0,40.2784,90,0,0,62.67523,62.67523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.832456,4.476064,0,0,0,7.518191,53.70126,0.1170281,0,0,0,4.476064
4/18/2007 10:00:00 PM,0,0,22.28138,90,0,0,59.90955,59.90955,0.5030838,0.5030838,0,0,0,0.5030838,0,0,1.110223E-16,0,0.5295619,0.5030838,0,0,6.832456,4.476064,0,0.5295619,-0.5295619,6.959984,49.71407,0.1170281,0.5533922,0,0,4.476064
4/18/2007 11:00:00 PM,0,0,2.91039,90,0,0,57.64673,57.64673,0.2191899,0.2191899,0,0,0,0.2191899,0,0,2.775558E-17,0,0.2307262,0.2191899,0,0,7.420858,3.946502,0,0.2307262,-0.2307262,6.716777,47.97688,0.1170281,0.2411089,0,0,3.946502
4/19/2007 12:00:00 AM,0,0,-16.81711,90,0,0,56.08789,56.08789,0.8040264,0.8040264,0,0,0,0.8040264,0,0,1.110223E-16,0,0.8463436,0.8040264,0,0,7.677221,3.715775,0,0.8463436,-0.8463436,5.824653,41.60458,0.1170281,0.884429,0,0,3.715775
4/19/2007 1:00:00 AM,0,0,-35.36276,90,0,0,54.4486,54.4486,0.07736405,0.07736405,0,0,0,0.07736405,0,0,1.387779E-17,0,0.08143584,0.07736405,0,0,8.617602,2.869432,0,0.08143584,-0.08143584,5.738811,40.99143,0.1170281,0.08510046,0,0,2.869432
4/19/2007 2:00:00 AM,0,0,-52.10663,90,0,0,53.06074,53.06074,0.3125552,0.3125552,0,0,0,0.3125552,0,0,5.551115E-17,0,0.3290054,0.3125552,0,0,8.708087,2.787996,0,0.3290054,-0.3290054,5.392009,38.51427,0.1170281,0.3438107,0,0,2.787996
4/19/2007 3:00:00 AM,0,0,-67.0966,90,0,0,51.90418,51.90418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.073648,2.458991,0,0,0,5.392009,38.51427,0.1170281,0,0,0,2.458991
4/19/2007 4:00:00 AM,0,0,-80.77761,90,0,0,50.65711,50.65711,0.8934233,0.8934233,0,0,0,0.8934233,0,0,1.110223E-16,0,0.9404456,0.8934233,0,0,9.073648,2.458991,0,0.9404456,-0.9404456,4.400692,31.43346,0.1170281,0.9827657,0,0,2.458991
4/19/2007 5:00:00 AM,0,0,-93.69659,90,0,0,49.64136,49.64136,0.1107093,0.1107093,0,0,0,0.1107093,0,0,1.387779E-17,0,0.1165361,0.1107093,0,0,10.11859,1.518545,0,0.1165361,-0.1165361,4.277853,30.55603,0.1170281,0.1217802,0,0,1.518545
4/19/2007 6:00:00 AM,0.001302429,0,-106.3732,90,0,0,49.15862,49.15862,0.1955761,0.1955761,0,0,0,0.1955761,0,0,2.775558E-17,0,0.2058696,0.1955761,0,0,10.24807,1.402009,0,0.2058696,-0.2058696,4.060847,29.00599,0.1170281,0.2151337,0,0,1.402009
4/19/2007 7:00:00 AM,0.1241654,4.786522,-119.2616,62.65664,0.3995807,1.47574,60.41794,48.53509,2.261161,2.261161,5,0,1.53,2.261161,65.26472,0,0,1.47574,0,0,2.738839,2.601897,10.47682,1.196139,4.077638,0,4.077638,7.929234,56.63727,0.1176514,2.487277,1.180592,5,2.67188
4/19/2007 8:00:00 AM,0.3068769,11.09684,-132.7271,48.03493,0.6487906,2.256742,69.99183,50.54649,1.623394,1.623394,4.610545,0,1.423679,1.623394,139.0139,0,0,2.256742,0,0,2.987151,2.837794,6.399179,4.866013,5.094536,0,5.094536,12.76233,91.15936,0.1180459,1.785733,1.805394,5,7.122756
4/19/2007 9:00:00 AM,0.4458823,16.12672,-146.9977,33.64708,0.8124644,2.638108,80.30104,55.74596,0.4262978,0.4262978,0,0,0,0.4262978,618.8417,0.8847311,0,2.638108,0.4487345,0.4262978,0,0,1.304643,9.451096,1.304643,0,1.304643,14.00003,100,0.1179014,0.4689275,2.110487,0,12.0892
4/19/2007 10:00:00 AM,0.5520877,19.48228,-162.0871,20.02788,0.9193939,2.817355,88.44199,60.47275,1.260298,1.260298,0,0,0,1.260298,223.5467,1.490726,0,2.817355,1.32663,1.260298,0,0,0,10.62527,0,0,0,14.00003,100,0.1179014,1.386328,2.253884,0,13.44263
4/19/2007 11:00:00 AM,0.5502744,20.85023,-177.7356,10.71592,0.9623699,2.830064,93.95171,64.54583,1.553621,1.553621,0,0,0,1.553621,182.1592,1.194673,0,2.830064,1.635391,1.553621,0,0,0,10.62527,0,0,0,14.00003,100,0.1179014,1.708983,2.264051,0,13.45534
4/19/2007 12:00:00 PM,0.5313337,20.08833,166.5384,16.53648,0.9384807,2.710952,96.27182,67.54282,1.660525,1.660525,0,0,0,1.660525,163.2587,0.9630307,0,2.710952,1.747921,1.660525,0,0,0,10.62527,0,0,0,14.00003,100,0.1179014,1.826578,2.168761,0,13.33623
4/19/2007 1:00:00 PM,0.4621637,17.27694,151.25,29.61229,0.8493454,2.449226,96.49451,70.48952,0.9184408,0.9184408,0,0,0,0.9184408,266.6722,1.482446,0,2.449226,0.9667798,0.9184408,0,0,0,10.62527,0,0,0,14.00003,100,0.1179014,1.010285,1.959381,0,13.0745
4/19/2007 2:00:00 PM,0.3524165,12.68908,136.7343,43.87164,0.7009876,2.067872,93.54095,72.12881,0.2693248,0.2693248,0,0,0,0.2693248,767.7985,1.784372,0,2.067872,0.2834998,0.2693248,0,0,0,10.62527,0,0,0,14.00003,100,0.1179014,0.2962573,1.654297,0,12.69315
4/19/2007 3:00:00 PM,0.1679037,6.704414,123.0533,58.44788,0.5032442,1.548424,87.88392,72.58138,0.1409716,0.1409716,0,0,0,0.1409716,1098.395,1.400033,0,1.548424,0.1483911,0.1409716,0,0,0,10.62527,0,0,0,14.00003,100,0.1179014,0.1550687,1.238739,0,12.1737
4/19/2007 4:00:00 PM,0.01575497,0,110.0319,90,0,0,73.03394,73.03394,1.30027,1.30027,0,0,0,1.30027,0,0,0,0,1.368706,1.30027,0,0,0,10.62527,0,1.368706,-1.368706,12.55729,89.69472,0.1179014,1.430297,0,0,10.62527
4/19/2007 5:00:00 PM,0,0,97.33763,90,0,0,72.12881,72.12881,0.9250309,0.9250309,0,0,0,0.9250309,0,0,1.110223E-16,0,0.9737168,0.9250309,0,0,1.520784,9.256569,0,0.9737168,-0.9737168,11.5309,82.36339,0.1179014,1.017534,0,0,9.256569
4/19/2007 6:00:00 PM,0,0,84.53885,90,0,0,69.97661,69.97661,1.783608,1.783608,0,0,0,1.783608,0,0,2.220446E-16,0,1.877482,1.783608,0,0,2.602692,8.282851,0,1.877482,-1.877482,9.551858,68.22742,0.1179014,1.961968,0,0,8.282851
4/19/2007 7:00:00 PM,0,0,71.13254,90,0,0,67.9451,67.9451,0.2892661,0.2892661,0,0,0,0.2892661,0,0,5.551115E-17,0,0.3044907,0.2892661,0,0,4.688783,6.40537,0,0.3044907,-0.3044907,9.230897,65.93484,0.1179014,0.3181927,0,0,6.40537
4/19/2007 8:00:00 PM,0,0,56.57214,90,0,0,65.5113,65.5113,1.250296,1.250296,0,0,0,1.250296,0,0,2.220446E-16,0,1.316101,1.250296,0,0,5.027105,6.100879,0,1.316101,-1.316101,7.843605,56.02563,0.1179014,1.375326,0,0,6.100879
4/19/2007 9:00:00 PM,0,0,40.36116,90,0,0,62.79591,62.79591,1.668179,1.668179,0,0,0,1.668179,0,0,2.220446E-16,0,1.755978,1.668179,0,0,6.48944,4.784778,0,1.755978,-1.755978,5.992641,42.8045,0.1179014,1.834997,0,0,4.784778
4/19/2007 10:00:00 PM,0,0,22.29864,90,0,0,60.02018,60.02018,0.5194195,0.5194195,0,0,0,0.5194195,0,0,0,0,0.5467574,0.5194195,0,0,8.440527,3.0288,0,0.5467574,-0.5467574,5.416308,38.68784,0.1179014,0.5713615,0,0,3.0288
4/19/2007 11:00:00 PM,0,0,2.841927,90,0,0,57.75735,57.75735,0.5888231,0.5888231,0,0,0,0.5888231,0,0,1.110223E-16,0,0.6198139,0.5888231,0,0,9.048035,2.482043,0,0.6198139,-0.6198139,4.762968,34.02113,0.1179014,0.6477054,0,0,2.482043
4/20/2007 12:00:00 AM,0,0,-16.96785,90,0,0,56.19852,56.19852,0.2510241,0.2510241,0,0,0,0.2510241,0,0,5.551115E-17,0,0.2642359,0.2510241,0,0,9.736716,1.862229,0,0.2642359,-0.2642359,4.484438,32.03164,0.1179014,0.2761265,0,0,1.862229
4/20/2007 1:00:00 AM,0,0,-35.57316,90,0,0,54.55923,54.55923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03031,1.597993,0,0,0,4.484438,32.03164,0.1179014,0,0,0,1.597993
4/20/2007 2:00:00 AM,0,0,-52.34787,90,0,0,53.18142,53.18142,0.5295188,0.5295188,0,0,0,0.5295188,0,0,1.110223E-16,0,0.5573882,0.5295188,0,0,10.03031,1.597993,0,0.5573882,-0.5573882,3.8969,27.83494,0.1179014,0.5824707,0,0,1.597993
4/20/2007 3:00:00 AM,0,0,-67.34811,90,0,0,52.01481,52.01481,0.5423666,0.5423666,0,0,0,0.5423666,0,0,0,0,0.5709122,0.5423666,0,0,10.64963,1.040605,0,0.5709122,-0.5709122,3.295105,23.53642,0.1179014,0.5966033,0,0,1.040605
4/20/2007 4:00:00 AM,0,0,-81.02814,90,0,0,50.79791,50.79791,0.1828402,0.1828402,0,0,0,0.1828402,0,0,2.775558E-17,0,0.1924633,0.1828402,0,0,11.28398,0.4696928,0,0.1924633,-0.1924633,3.092231,22.08732,0.1179014,0.2011242,0,0,0.4696928
4/20/2007 5:00:00 AM,0,0,-93.94049,90,0,0,49.78215,49.78215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49783,0.2772295,0,0,0,3.092231,22.08732,0.1179014,0,0,0,0.2772295
4/20/2007 6:00:00 AM,0.000483195,0,-106.6068,90,0,0,49.32959,49.32959,0.5401122,0.5401122,4.045375,0,1.269387,0.5401122,0,0,0,0,0,0,3.505263,3.33,11.49783,0.2772295,3.33,0,3.33,6.251347,44.65239,0.1183273,0.5941234,0,5,0.2772295
4/20/2007 7:00:00 AM,0.1042099,4.4951,-119.4806,62.63295,0.513749,1.855755,64.0293,48.70605,0.8006051,0.8006051,4.305868,0,1.340502,0.8006051,231.7941,4.440892E-16,0,1.855755,0,0,3.505263,3.33,8.167828,3.27423,5.185755,0,5.185755,11.17099,79.79259,0.118619,0.8806655,1.484604,5,5.129984
4/20/2007 8:00:00 AM,0.2851772,10.78874,-132.9247,48.03769,0.6477287,2.250994,70.1332,50.71745,2.113109,2.113109,2.807634,0,0.931484,2.113109,106.5252,0,0,2.250994,0,0,0.6945246,0.6597983,2.982072,7.941409,2.910792,0,2.910792,13.93241,99.51698,0.1187371,2.32442,1.800795,5,10.1924
4/20/2007 9:00:00 AM,0.4406967,15.79965,-147.1641,33.6922,0.8109367,2.630831,80.42835,55.91692,0.6974318,0.6974318,0,0,0,0.6974318,377.217,1.825412,0,2.630831,0.7341387,0.6974318,0,0,0.07128015,10.56112,0.07128015,0,0.07128015,14.00003,100,0.1187292,0.767175,2.104665,0,13.19195
4/20/2007 10:00:00 AM,0.5210781,19.13736,-162.2106,20.16253,0.9174456,2.809033,88.55625,60.64371,1.672492,1.672492,0,0,0,1.672492,167.955,1.048515,0,2.809033,1.760518,1.672492,0,0,0,10.62527,0,0,0,14.00003,100,0.1187292,1.839741,2.247226,0,13.43431
4/20/2007 11:00:00 AM,0.5586345,20.49225,-177.8066,11.05665,0.9600854,2.823555,93.94202,64.60617,3.195988,3.195988,1.25,0,0.50625,3.195988,88.34685,0.7751461,0,2.823555,2.048408,1.945988,0,0,0,10.62527,0,0,0,14.00003,100,0.1187292,3.515587,2.258844,5,13.44883
4/20/2007 12:00:00 PM,0.5222428,19.72453,166.5233,16.80853,0.9359693,2.702756,96.31665,67.6635,1.613199,1.613199,0,0,0,1.613199,167.5401,1.004652,0,2.702756,1.698104,1.613199,0,0,0,10.62527,0,0,0,14.00003,100,0.1187292,1.774519,2.162205,0,13.32803
4/20/2007 1:00:00 PM,0.4312415,16.9145,151.2861,29.78673,0.8467307,2.442264,96.4641,70.5398,0.2704451,0.2704451,0,0,0,0.2704451,903.0533,2.157585,0,2.442264,0.2846791,0.2704451,0,0,0,10.62527,0,0,0,14.00003,100,0.1187292,0.2974896,1.953811,0,13.06754
4/20/2007 2:00:00 PM,0.328763,12.3329,136.8116,43.99978,0.6983928,2.059717,93.57287,72.23944,1.115204,1.115204,0,0,0,1.115204,184.6942,0.8858185,0,2.059717,1.173899,1.115204,0,0,0,10.62527,0,0,0,14.00003,100,0.1187292,1.226724,1.647774,0,12.68499
4/20/2007 3:00:00 PM,0.1511911,6.356295,123.1607,58.54795,0.5007404,1.541015,87.85775,72.63166,1.422718,1.422718,0,0,0,1.422718,108.3148,0.04341662,0,1.541015,1.497598,1.422718,0,0,0,10.62527,0,0,0,14.00003,100,0.1187292,1.56499,1.232812,0,12.16629
4/20/2007 4:00:00 PM,0.01345828,0,110.1596,90,0,0,73.08423,73.08423,2.540217,2.540217,0,0,0,2.540217,0,0,4.440892E-16,0,2.673913,2.540217,0,0,0,10.62527,0,2.673913,-2.673913,11.18148,79.86753,0.1187292,2.794239,0,0,10.62527
4/20/2007 5:00:00 PM,0,0,97.47762,90,0,0,72.23944,72.23944,0.9975455,0.9975455,0,0,0,0.9975455,0,0,1.110223E-16,0,1.050048,0.9975455,0,0,2.971014,7.951362,0,1.050048,-1.050048,10.07463,71.96149,0.1187292,1.0973,0,0,7.951362
4/20/2007 6:00:00 PM,0,0,84.68378,90,0,0,70.03696,70.03696,3.783488,3.783488,1.25,0,0.50625,3.783488,0,0,4.440892E-16,0,2.666829,2.533488,0,0,4.137734,6.901314,0,2.666829,-2.666829,7.263544,51.88235,0.1187292,4.161837,0,5,6.901314
4/20/2007 7:00:00 PM,0,0,71.27337,90,0,0,68.05573,68.05573,1.294003,1.294003,4.799266,0,1.4752,1.294003,0,0,0,0,0,0,3.505263,3.33,7.100877,4.234485,3.33,0,3.33,10.42266,74.44742,0.1193473,1.423403,0,5,4.234485
4/20/2007 8:00:00 PM,0,0,56.69522,90,0,0,65.62193,65.62193,3.693391,3.693391,5,0,1.53,3.693391,0,0,0,0,0,0,1.306609,1.241279,3.770877,7.231484,1.241279,0,1.241279,11.60024,82.85869,0.1195767,4.06273,0,5,7.231484
4/20/2007 9:00:00 PM,0,0,40.44553,90,0,0,62.90654,62.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.529599,8.348636,0,0,0,11.60024,82.85869,0.1195767,0,0,0,8.348636
4/20/2007 10:00:00 PM,0,0,22.31766,90,0,0,60.13081,60.13081,0.1953417,0.1953417,0,0,0,0.1953417,0,0,0,0,0.2056228,0.1953417,0,0,2.529599,8.348636,0,0.2056228,-0.2056228,11.38349,81.31052,0.1195767,0.2148759,0,0,8.348636
4/20/2007 11:00:00 PM,0,0,2.775085,90,0,0,57.86798,57.86798,0.04582735,0.04582735,0,0,0,0.04582735,0,0,6.938894E-18,0,0.04823932,0.04582735,0,0,2.758069,8.143013,0,0.04823932,-0.04823932,11.33265,80.94731,0.1195767,0.05041008,0,0,8.143013
4/21/2007 12:00:00 AM,0,0,-17.11698,90,0,0,56.3192,56.3192,0.359729,0.359729,0,0,0,0.359729,0,0,0,0,0.3786621,0.359729,0,0,2.811668,8.094773,0,0.3786621,-0.3786621,10.9335,78.09628,0.1195767,0.3957019,0,0,8.094773
4/21/2007 1:00:00 AM,0,0,-35.78183,90,0,0,54.67991,54.67991,0.2371259,0.2371259,0,0,0,0.2371259,0,0,2.775558E-17,0,0.2496062,0.2371259,0,0,3.232403,7.716111,0,0.2496062,-0.2496062,10.67039,76.21694,0.1195767,0.2608384,0,0,7.716111
4/21/2007 2:00:00 AM,0,0,-52.58705,90,0,0,53.29205,53.29205,0.2483551,0.2483551,0,0,0,0.2483551,0,0,0,0,0.2614264,0.2483551,0,0,3.509744,7.466505,0,0.2614264,-0.2614264,10.39482,74.2486,0.1195767,0.2731906,0,0,7.466505
4/21/2007 3:00:00 AM,0,0,-67.59721,90,0,0,52.12543,52.12543,0.1562442,0.1562442,0,0,0,0.1562442,0,0,0,0,0.1644676,0.1562442,0,0,3.800217,7.205079,0,0.1644676,-0.1644676,10.22146,73.01029,0.1195767,0.1718686,0,0,7.205079
4/21/2007 4:00:00 AM,0,0,-81.27597,90,0,0,50.91859,50.91859,0.1624873,0.1624873,0,0,0,0.1624873,0,0,0,0,0.1710392,0.1624873,0,0,3.982959,7.040611,0,0.1710392,-0.1710392,10.04117,71.7225,0.1195767,0.178736,0,0,7.040611
4/21/2007 5:00:00 AM,0,0,-94.18144,90,0,0,49.89278,49.89278,0.6544024,0.6544024,0,0,0,0.6544024,0,0,1.110223E-16,0,0.6888446,0.6544024,0,0,4.173003,6.869572,0,0.6888446,-0.6888446,9.315064,66.53604,0.1195767,0.7198426,0,0,6.869572
4/21/2007 6:00:00 AM,0.0001935802,0,-106.8372,90,0,0,49.47039,49.47039,0.3649229,0.3649229,0,0,0,0.3649229,0,0,5.551115E-17,0,0.3841294,0.3649229,0,0,4.938385,6.180727,0,0.3841294,-0.3841294,8.910156,63.64384,0.1195767,0.4014153,0,0,6.180727
4/21/2007 7:00:00 AM,0.09810431,4.205573,-119.6962,62.61203,0.4840519,1.756672,63.27546,48.84686,1.563624,1.563624,0,0,0,1.563624,112.3462,0,0,1.756672,1.64592,1.563624,0,0,5.365196,5.796597,0.1107518,0,0.1107518,9.015224,64.39433,0.1195644,1.719987,1.405338,0,7.55327
4/21/2007 8:00:00 AM,0.3003146,10.48273,-133.1188,48.04386,0.646627,2.245576,70.2427,50.85825,1.836444,1.836444,0,0,0,1.836444,122.2785,0,0,2.245576,1.933099,1.836444,0,0,5.254444,5.896274,0.3124771,0,0.3124771,9.311666,66.51177,0.1195299,2.020089,1.796461,0,8.14185
4/21/2007 9:00:00 AM,0.4387342,15.47499,-147.3271,33.74162,0.8093745,2.624402,80.50329,56.03761,0.8435788,0.8435788,0,0,0,0.8435788,311.1033,0,0,2.624402,0.8879776,0.8435788,0,0,4.941967,6.177504,1.736424,0,1.736424,10.95898,78.27829,0.1193385,0.9279366,2.099521,0,8.801906
4/21/2007 10:00:00 AM,0.5545256,18.79522,-162.331,20.30247,0.9154689,2.802976,88.55646,60.70406,1.29195,1.29195,0,0,0,1.29195,216.957,0,0,2.802976,1.359948,1.29195,0,0,3.205543,7.740285,1.443029,0,1.443029,12.32796,88.05668,0.1191798,1.421145,2.242381,0,10.54326
4/21/2007 11:00:00 AM,0.5383584,20.13741,-177.8751,11.396,0.9577805,2.815891,93.98318,64.7168,1.398061,1.398061,0,0,0,1.398061,201.4141,0,0,2.815891,1.471643,1.398061,0,0,1.762515,9.039011,1.344248,0,1.344248,13.60323,97.1657,0.1190324,1.537867,2.252713,0,11.8549
4/21/2007 12:00:00 PM,0.5433323,19.36414,166.5099,17.08036,0.9334469,2.696049,96.28909,67.71378,1.247936,1.247936,0,0,0,1.247936,216.0406,0.9641659,0,2.696049,1.313617,1.247936,0,0,0.4182663,10.24883,0.4182663,0,0.4182663,14.00003,100,0.1189866,1.37273,2.156839,0,12.94488
4/21/2007 1:00:00 PM,0.4693269,16.55563,151.3231,29.96136,0.8441151,2.435101,96.44395,70.60014,1.241844,1.241844,0,0,0,1.241844,196.0875,1.127897,0,2.435101,1.307204,1.241844,0,0,0,10.62527,0,0,0,14.00003,100,0.1189866,1.366029,1.948081,0,13.06038
4/21/2007 2:00:00 PM,0.3221054,11.98038,136.8893,44.12748,0.6958064,2.053344,93.4925,72.23944,2.183781,2.183781,0,0,0,2.183781,94.02701,0,0,2.053344,2.298717,2.183781,0,0,0,10.62527,0,0.2453729,-0.2453729,13.74138,98.15253,0.1189866,2.402159,1.642676,0,12.67862
4/21/2007 3:00:00 PM,0.1552751,6.011882,123.2682,58.64704,0.498243,1.533506,87.84196,72.692,2.075414,2.075414,0,0,0,2.075414,73.88914,0,0,1.533506,2.184646,2.075414,0,0,0.2726365,10.3799,0,0.6511405,-0.6511405,13.05502,93.24995,0.1189866,2.282955,1.226804,0,11.91341
4/21/2007 4:00:00 PM,0.01010295,0,110.2873,90,0,0,73.20491,73.20491,1.52392,1.52392,0,0,0,1.52392,0,0,2.220446E-16,0,1.604126,1.52392,0,0,0.996126,9.728761,0,1.604126,-1.604126,11.36412,81.17214,0.1189866,1.676312,0,0,9.728761
4/21/2007 5:00:00 PM,0,0,97.61781,90,0,0,72.29978,72.29978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778489,8.124635,0,0,0,11.36412,81.17214,0.1189866,0,0,0,8.124635
4/21/2007 6:00:00 PM,0,0,84.82914,90,0,0,70.08724,70.08724,5.514548,5.514548,2.184548,0,0.7613816,5.514548,0,0,0,0,3.505263,3.33,0,0,2.778489,8.124635,0,3.505263,-3.505263,7.66925,54.78025,0.1189866,6.066003,0,5,8.124635
4/21/2007 7:00:00 PM,0,0,71.41499,90,0,0,68.16635,68.16635,1.50014,1.50014,5,0,1.53,1.50014,0,0,0,0,0,0,3.49986,3.324867,6.673225,4.619371,3.324867,0,3.324867,10.8235,77.31053,0.1195973,1.650154,0,5,4.619371
4/21/2007 8:00:00 PM,0,0,56.81954,90,0,0,65.73256,65.73256,0.239897,0.239897,3.74516,0,1.187429,0.239897,0,0,0,0,0,0,3.505263,3.33,3.348359,7.611751,3.33,0,3.33,13.98261,99.8756,0.1199251,0.2638867,0,5,7.611751
4/21/2007 9:00:00 PM,0,0,40.53156,90,0,0,63.01717,63.01717,3.41025,3.41025,1.25,0,0.50625,3.41025,0,0,0,0,2.273947,2.16025,0,0,0.01835881,10.60875,0,2.273947,-2.273947,11.58566,82.75455,0.1199251,3.751275,0,5,10.60875
4/21/2007 10:00:00 PM,0,0,22.33852,90,0,0,60.25149,60.25149,0.2756322,0.2756322,0,0,0,0.2756322,0,0,5.551115E-17,0,0.2901391,0.2756322,0,0,2.544967,8.334804,0,0.2901391,-0.2901391,11.27983,80.57003,0.1199251,0.3031954,0,0,8.334804
4/21/2007 11:00:00 PM,0,0,2.709976,90,0,0,57.98867,57.98867,0.1486221,0.1486221,0,0,0,0.1486221,0,0,0,0,0.1564443,0.1486221,0,0,2.867344,8.044664,0,0.1564443,-0.1564443,11.11492,79.39213,0.1199251,0.1634843,0,0,8.044664
4/22/2007 12:00:00 AM,0,0,-17.26437,90,0,0,56.46,56.46,0.7016022,0.7016022,0,0,0,0.7016022,0,0,1.110223E-16,0,0.7385286,0.7016022,0,0,3.041171,7.88822,0,0.7385286,-0.7385286,10.33644,73.83159,0.1199251,0.7717624,0,0,7.88822
4/22/2007 1:00:00 AM,0,0,-35.98861,90,0,0,54.82071,54.82071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861758,7.149692,0,0,0,10.33644,73.83159,0.1199251,0,0,0,7.149692
4/22/2007 2:00:00 AM,0,0,-52.82402,90,0,0,53.40268,53.40268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861758,7.149692,0,0,0,10.33644,73.83159,0.1199251,0,0,0,7.149692
4/22/2007 3:00:00 AM,0,0,-67.84377,90,0,0,52.24612,52.24612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861758,7.149692,0,0,0,10.33644,73.83159,0.1199251,0,0,0,7.149692
4/22/2007 4:00:00 AM,0,0,-81.52097,90,0,0,51.05939,51.05939,0.3702587,0.3702587,0,0,0,0.3702587,0,0,5.551115E-17,0,0.389746,0.3702587,0,0,3.861758,7.149692,0,0.389746,-0.389746,9.925614,70.8971,0.1199251,0.4072846,0,0,7.149692
4/22/2007 5:00:00 AM,0,0,-94.41932,90,0,0,50.03358,50.03358,0.2010992,0.2010992,0,0,0,0.2010992,0,0,0,0,0.2116834,0.2010992,0,0,4.294809,6.759946,0,0.2116834,-0.2116834,9.70248,69.30329,0.1199251,0.2212091,0,0,6.759946
4/22/2007 6:00:00 AM,0.00001959021,0,-107.0644,90,0,0,49.61119,49.61119,0.3398244,0.3398244,0,0,0,0.3398244,0,0,0,0,0.3577099,0.3398244,0,0,4.530013,6.548263,0,0.3577099,-0.3577099,9.325421,66.61002,0.1199251,0.3738069,0,0,6.548263
4/22/2007 7:00:00 AM,0.09266906,3.918017,-119.9083,62.5939,0.3260651,1.216795,58.7008,49.01782,1.48392,1.48392,0,0,0,1.48392,81.99871,0,2.220446E-16,1.216795,1.562021,1.48392,0,0,4.927468,6.190553,0,0.3452257,-0.3452257,8.961521,64.01073,0.1199251,1.632311,0.9734359,0,7.407347
4/22/2007 8:00:00 AM,0.260179,10.17889,-133.3094,48.0534,0.6454858,2.240045,70.351,50.99905,0,0,0,0,0,0,0,0,0,2.240045,0,0,0,0,5.311053,5.845327,2.240045,0,2.240045,11.08661,79.18994,0.11968,0,1.792036,0,8.085372
4/22/2007 9:00:00 AM,0.3852885,15.15281,-147.4866,33.79523,0.8077786,2.618073,80.56693,56.14824,1.648204,1.648204,0,0,0,1.648204,158.844,0,0,2.618073,1.734951,1.648204,0,0,3.071008,7.861367,0.8831219,0,0.8831219,11.92442,85.17424,0.1195837,1.813024,2.094459,0,10.47944
