Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.5821809,0.5821809,0,-1,0,0.5821809,0,0,0,0,0,0.612822,0.5821809,0,0,14.50296,16.54631,0,0.612822,-0.612822,24.59539,63.06497,0.155622,0.640399,0,0,16.54631
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.6339809,0.6339809,0,-1,0,0.6339809,0,0,0,0,0,0.6673483,0.6339809,0,0,15.18388,15.93349,0,0.6673483,-0.6673483,23.89194,61.26126,0.155622,0.697379,0,0,15.93349
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.4812011,0.4812011,0,-1,0,0.4812011,0,0,5.551115E-17,0,0,0.5065275,0.4812011,0,0,15.92538,15.26614,0,0.5065275,-0.5065275,23.35801,59.89222,0.155622,0.5293212,0,0,15.26614
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,2.441808,2.441808,0,-1,0,2.441808,0,0,0,0,0,2.570324,2.441808,0,0,16.48818,14.75961,0,2.570324,-2.570324,20.64865,52.94516,0.155622,2.685989,0,0,14.75961
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,1.994545,1.994545,0,-1,0,1.994545,0,0,2.220446E-16,0,0,2.099521,1.994545,0,0,19.3441,12.18929,0,2.099521,-2.099521,18.43556,47.27058,0.155622,2.194,0,0,12.18929
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.6769,10.08977,0,0,0,18.43556,47.27058,0.155622,0,0,0,10.08977
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6769,10.08977,0,0,0,18.43556,47.27058,0.155622,0,0,0,10.08977
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.4827863,0.4827863,0,0,0,0.4827863,0,0,5.551115E-17,0,0,0.5081961,0.4827863,0,0,21.6769,10.08977,0,0.5081961,-0.5081961,17.89988,45.89703,0.155622,0.5310649,0,0,10.08977
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9632428,13.26014,13.26014,12,0,3.372,13.26014,7.264198,0,0,0,0.9632428,1.326462,1.260139,0,0,22.24156,9.581571,0,0.3632193,-0.3632193,17.51701,44.91532,0.155622,14.58615,0.7705942,12,10.54481
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.89321,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.89321,0,0,8.8,8.36,22.64514,9.218351,11.25321,0,11.25321,28.19274,72.28894,0.1556103,0,2.314568,12,12.11156
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.855596,0.07123078,0.07123078,0,-1,0,0.07123078,4008.936,0,0,0,2.855596,0.07497977,0.07123078,0,0,11.39193,19.34624,2.780616,0,2.780616,30.83067,79.05283,0.1555685,0.07835386,2.284477,0,22.20184
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.696417,6.145782,6.145782,0,0,0,6.145782,60.1456,0,0,0,3.696417,6.469244,6.145782,0,0,8.611315,21.84879,0,2.772827,-2.772827,27.90785,71.55845,0.1555685,6.76036,2.957134,0,25.54521
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,7.512802,1.131018,1.131018,0,0,0,1.131018,664.2515,0,0,0,7.512802,1.190545,1.131018,0,0,11.69223,19.07597,6.322258,0,6.322258,33.90567,86.93745,0.1554734,1.24412,6.010242,0,26.58877
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,6.997905,2.624391,2.624391,0,0,0,2.624391,266.6487,0,0,0,6.997905,2.762517,2.624391,0,0,5.369977,24.766,4.235388,0,4.235388,37.92371,97.2401,0.1554098,2.88683,5.598324,0,31.7639
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,10.45149,3.393058,3.393058,0,0,0,3.393058,308.0257,5.745262,0,0,10.45149,3.57164,3.393058,0,0,1.134588,28.57785,1.134588,0,1.134588,39.00008,100,0.1553927,3.732363,8.361192,0,39.02934
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,8.088562,0,0,0,-1,0,0,0,8.088562,0,0,8.088562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1553927,0,6.47085,0,37.68754
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,7.931606,1.233289,1.233289,0,0,0,1.233289,643.1262,6.633407,0,0,7.931606,1.298199,1.233289,0,0,0,29.59898,0,0,0,39.00008,100,0.1553927,1.356618,6.345284,0,37.53058
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,5.222411,2.641873,2.641873,0,0,0,2.641873,197.6783,2.441491,0,0,5.222411,2.780919,2.641873,0,0,0,29.59898,0,0,0,39.00008,100,0.1553927,2.906061,4.177928,0,34.82139
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.728914,0,0,0,0,0,0,0,1.728914,0,0,1.728914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1553927,0,1.383131,0,31.32789
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,2.403876,2.403876,0,0,0,2.403876,0,0,4.440892E-16,0,0,2.530396,2.403876,0,0,0,29.59898,0,2.530396,-2.530396,36.33281,93.16086,0.1553927,2.644264,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,9.411025,8.36,0,-1,0,8.36,0,0,1.051025,1.992127,0,8.8,8.36,0,0,2.811551,27.06858,0,8.8,-8.8,27.05679,69.37625,0.1553927,10.35213,0,0,27.06858
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.58933,18.26858,0,0,0,27.05679,69.37625,0.1553927,0,0,0,18.26858
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,3.932308,3.932308,0,-1,0,3.932308,0,0,0,0,0,4.139271,3.932308,0,0,12.58933,18.26858,0,4.139271,-4.139271,22.69362,58.18864,0.1553927,4.325539,0,0,18.26858
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,1.078257,1.078257,0,-1,0,1.078257,0,0,2.220446E-16,0,0,1.135007,1.078257,0,0,17.18852,14.12931,0,1.135007,-1.135007,21.49721,55.12095,0.1553927,1.186082,0,0,14.12931
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.44964,12.9943,0,0,0,21.49721,55.12095,0.1553927,0,0,0,12.9943
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,2.131109,2.131109,0,-1,0,2.131109,0,0,4.440892E-16,0,0,2.243272,2.131109,0,0,18.44964,12.9943,0,2.243272,-2.243272,19.1326,49.05785,0.1553927,2.34422,0,0,12.9943
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,2.187422,2.187422,0,-1,0,2.187422,0,0,0,0,0,2.302549,2.187422,0,0,20.94216,10.75103,0,2.302549,-2.302549,16.7055,42.83453,0.1553927,2.406164,0,0,10.75103
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,2.061268,2.061268,0,-1,0,2.061268,0,0,0,0,0,2.169756,2.061268,0,0,23.50055,8.448483,0,2.169756,-2.169756,14.41837,36.97012,0.1553927,2.267395,0,0,8.448483
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.91139,6.278727,0,0,0,14.41837,36.97012,0.1553927,0,0,0,6.278727
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.91139,6.278727,0,0,0,14.41837,36.97012,0.1553927,0,0,0,6.278727
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,3.560357,3.560357,0,0,0,3.560357,0,0,4.440892E-16,0,0,3.747744,3.560357,0,0,25.91139,6.278727,0,3.747744,-3.747744,10.46791,26.84073,0.1553927,3.916392,0,0,6.278727
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.569114,0.569114,0,0,0,0.569114,0,0,1.110223E-16,0,0,0.5990673,0.569114,0,0,30.07555,2.530983,0,0.5990673,-0.5990673,9.836433,25.22157,0.1553927,0.6260254,0,0,2.530983
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.19902,0,0,0,0,0,0,0,0,0,0,3.19902,0,0,0,0,30.74118,1.931915,3.19902,0,3.19902,12.87129,33.00324,0.1553447,0,2.559216,0,5.130935
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,5.32587,0.5124922,0.5124922,0,0,0,0.5124922,1039.21,0,0,0,5.32587,0.5394655,0.5124922,0,0,27.54216,4.811033,4.786405,0,4.786405,17.41207,44.64625,0.1552729,0.5637414,4.260696,0,10.1369
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,9.759594,1.261951,1.261951,0,-1,0,1.261951,773.3734,0,0,0,9.759594,1.328369,1.261951,0,0,22.75576,9.118797,8.431224,0,8.431224,25.41063,65.15534,0.1551466,1.388146,7.807675,0,18.87839
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,10.61246,7.034793,7.034793,0,0,0,7.034793,150.8567,0,0,0,10.61246,7.405046,7.034793,0,0,14.32453,16.7069,3.207412,0,3.207412,28.45345,72.95742,0.1550986,7.738272,8.489965,0,27.31936
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,8.77218,0,0,0,0,0,0,0,0,0,0,8.77218,0,0,0,0,11.11712,19.59357,8.77218,0,8.77218,36.77547,94.29589,0.1549675,0,7.017743,0,28.36575
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,6.377526,1.879469,1.879469,0,0,0,1.879469,339.326,2.054196,0,0,6.377526,1.978388,1.879469,0,0,2.344942,27.48853,2.344942,0,2.344942,39.00008,100,0.1549325,2.067415,5.102021,0,33.86606
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,6.998909,3.564252,3.564252,0,0,0,3.564252,196.3641,3.247066,0,0,6.998909,3.751844,3.564252,0,0,0,29.59898,0,0,0,39.00008,100,0.1549325,3.920677,5.599128,0,36.59789
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,7.505714,1.590329,1.590329,0,-1,0,1.590329,471.9599,5.831684,0,0,7.505714,1.67403,1.590329,0,0,0,29.59898,0,0,0,39.00008,100,0.1549325,1.749362,6.004571,0,37.10469
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,5.295475,9.981924,9.981924,4.951223,0,1.588659,9.981924,53.05064,8.881784E-16,0,0,5.295475,5.295475,5.030701,0,0,0,29.59898,0,0,0,39.00008,100,0.1549325,10.98012,4.23638,12,34.89445
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,2.322915,0.8978279,0.8978279,0,0,0,0.8978279,258.726,1.377833,0,0,2.322915,0.9450821,0.8978279,0,0,0,29.59898,0,0,0,39.00008,100,0.1549325,0.9876108,1.858332,0,31.92189
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.832137,3.520865,3.520865,0,0,0,3.520865,52.03655,0,4.440892E-16,0,1.832137,3.706174,3.520865,0,0,0,29.59898,0,1.874037,-1.874037,37.02467,94.93486,0.1549325,3.872952,1.46571,0,31.43111
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,7.596617,7.596617,0,0,0,7.596617,0,0,8.881784E-16,0,0,7.996439,7.596617,0,0,2.082263,27.72494,0,7.996439,-7.996439,28.59568,73.32211,0.1549325,8.356278,0,0,27.72494
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,4.815779,4.815779,0,-1,0,4.815779,0,0,8.881784E-16,0,0,5.069241,4.815779,0,0,10.9672,19.7285,0,5.069241,-5.069241,23.25223,59.62099,0.1549325,5.297357,0,0,19.7285
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,1.621564,1.621564,0,-1,0,1.621564,0,0,0,0,0,1.70691,1.621564,0,0,16.59969,14.65926,0,1.70691,-1.70691,21.45299,55.00756,0.1549325,1.78372,0,0,14.65926
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,4.55904,4.55904,0,-1,0,4.55904,0,0,0,0,0,4.79899,4.55904,0,0,18.49625,12.95235,0,4.79899,-4.79899,16.39441,42.03687,0.1549325,5.014944,0,0,12.95235
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,1.471868,1.471868,0,-1,0,1.471868,0,0,2.220446E-16,0,0,1.549335,1.471868,0,0,23.82846,8.153362,0,1.549335,-1.549335,14.76127,37.84934,0.1549325,1.619055,0,0,8.153362
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,1.476083,1.476083,0,-1,0,1.476083,0,0,0,0,0,1.553771,1.476083,0,0,25.54995,6.604027,0,1.553771,-1.553771,13.12345,33.64981,0.1549325,1.623691,0,0,6.604027
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.27636,5.050255,0,0,0,13.12345,33.64981,0.1549325,0,0,0,5.050255
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,2.5787,2.5787,0,-1,0,2.5787,0,0,4.440892E-16,0,0,2.714421,2.5787,0,0,27.27636,5.050255,0,2.714421,-2.714421,10.2622,26.31328,0.1549325,2.83657,0,0,5.050255
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.2601025,0.2601025,0,-1,0,0.2601025,0,0,5.551115E-17,0,0,0.2737921,0.2601025,0,0,30.29238,2.335834,0,0.2737921,-0.2737921,9.973598,25.57328,0.1549325,0.2861127,0,0,2.335834
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.1666211,0.1666211,0,-1,0,0.1666211,0,0,2.775558E-17,0,0,0.1753906,0.1666211,0,0,30.5966,2.062042,0,0.1753906,-0.1753906,9.788721,25.09923,0.1549325,0.1832832,0,0,2.062042
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,2.447447,1.792319,0,-1,0,1.792319,0,0,0.6551281,0.8998728,0,1.886652,1.792319,0,0,30.79147,1.886652,0,1.886652,-1.886652,7.800015,20,0.1549325,2.692192,0,0,1.886652
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.2488897,0.2488897,9.04889,0,2.625369,0.2488897,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1549715,0.2737786,0,12,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1550037,0,0,12,7.524
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.59214,5.247559,5.247559,12,0,3.372,5.247559,30.34057,0,0,0,1.59214,0,0,6.752441,6.414819,16.16775,15.048,8.006958,0,8.006958,31.25807,80.14874,0.1551077,5.772315,1.273712,12,16.64014
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.623957,4.770925,4.770925,0,0,0,4.770925,34.03863,0,8.881784E-16,0,1.623957,5.022027,4.770925,0,0,8.160795,22.25426,0,3.398069,-3.398069,27.67619,70.96445,0.1551077,5.248017,1.299166,0,23.87822
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.980497,0,0,0,-1,0,0,0,0,0,0,1.980497,0,0,0,0,11.93643,18.85619,1.980497,0,1.980497,29.55505,75.78204,0.1550782,0,1.584398,0,20.83669
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.548895,4.269008,4.269008,0,0,0,4.269008,59.70696,0,0,0,2.548895,4.493693,4.269008,0,0,9.95593,20.63864,0,1.944798,-1.944798,27.50506,70.52564,0.1550782,4.695909,2.039116,0,23.18754
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,6.494274,5.994454,5.994454,0,0,0,5.994454,108.3381,0,0,0,6.494274,6.309951,5.994454,0,0,12.11682,18.69384,0.1843231,0,0.1843231,27.67992,70.97401,0.1550754,6.593899,5.195419,0,25.18812
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,6.866141,1.091881,1.091881,0,0,0,1.091881,628.8361,0,0,0,6.866141,1.149348,1.091881,0,0,11.93249,18.85973,5.716793,0,5.716793,33.10335,84.88021,0.1549903,1.201069,5.492913,0,25.72588
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,5.274034,9.441232,9.441232,10.33581,0,2.950961,9.441232,55.86171,0,0,0,5.274034,0,0,0.894583,0.8498538,6.2157,24.00485,6.123888,0,6.123888,38.91298,99.77666,0.1550585,10.38535,4.219227,12,29.27888
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,9.767414,5.842548,5.842548,0,-1,0,5.842548,167.1773,3.525551,0,0,9.767414,6.15005,5.842548,0,0,0.09181246,29.51635,0.09181246,0,0.09181246,39.00008,100,0.1550572,6.426803,7.813931,0,39.28376
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.991824,4.202308,4.202308,0,0,0,4.202308,94.99122,0,0,0,3.991824,4.423482,4.202308,0,0,0,29.59898,0,0.4316585,-0.4316585,38.54507,98.83331,0.1550572,4.622539,3.193459,0,33.5908
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.521262,2.890431,2.890431,0,0,0,2.890431,121.8248,0,0,0,3.521262,3.042559,2.890431,0,0,0.4796206,29.16732,0.4787027,0,0.4787027,38.99921,99.99776,0.15505,3.179475,2.81701,0,32.68858
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.362178,3.272576,3.272576,0,0,0,3.272576,41.62403,0,4.440892E-16,0,1.362178,3.444817,3.272576,0,0,0.0009178813,29.59815,0,2.082639,-2.082639,36.80391,94.36882,0.15505,3.599834,1.089742,0,30.96033
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,9.746507,9.746507,12,0,3.372,9.746507,0,0,0,0,0,0,0,2.253493,2.140818,2.314961,27.51551,2.140818,0,2.140818,38.83487,99.57639,0.155079,10.72116,0,12,27.51551
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,2.533707,2.533707,0,-1,0,2.533707,0,0,0,0,0,2.66706,2.533707,0,0,0.1741429,29.44225,0,2.66706,-2.66706,36.02354,92.36787,0.155079,2.787077,0,0,29.44225
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,9.304552,8.36,0,-1,0,8.36,0,0,0.9445518,1.875007,0,8.8,8.36,0,0,3.137542,26.77519,0,8.8,-8.8,26.74753,68.58327,0.155079,10.23501,0,0,26.77519
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.4193794,0.4193794,0,-1,0,0.4193794,0,0,5.551115E-17,0,0,0.441452,0.4193794,0,0,12.91532,17.97519,0,0.441452,-0.441452,26.2822,67.39011,0.155079,0.4613173,0,0,17.97519
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.6486439,0.6486439,0,-1,0,0.6486439,0,0,1.110223E-16,0,0,0.6827829,0.6486439,0,0,13.40582,17.53374,0,0.6827829,-0.6827829,25.56248,65.54469,0.155079,0.7135082,0,0,17.53374
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.16447,16.85095,0,0,0,25.56248,65.54469,0.155079,0,0,0,16.85095
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.1287563,0.1287563,0,-1,0,0.1287563,0,0,0,0,0,0.1355329,0.1287563,0,0,14.16447,16.85095,0,0.1355329,-0.1355329,25.41962,65.17838,0.155079,0.1416319,0,0,16.85095
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,1.7253,1.7253,0,-1,0,1.7253,0,0,2.220446E-16,0,0,1.816106,1.7253,0,0,14.31506,16.71542,0,1.816106,-1.816106,23.50527,60.26981,0.155079,1.89783,0,0,16.71542
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.6558135,0.6558135,0,-1,0,0.6558135,0,0,1.110223E-16,0,0,0.69033,0.6558135,0,0,16.33296,14.89932,0,0.69033,-0.69033,22.7776,58.40399,0.155079,0.7213948,0,0,14.89932
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,1.047791,1.047791,0,-1,0,1.047791,0,0,0,0,0,1.102937,1.047791,0,0,17.09999,14.20899,0,1.102937,-1.102937,21.615,55.42298,0.155079,1.15257,0,0,14.20899
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,1.498912,1.498912,0,-1,0,1.498912,0,0,2.220446E-16,0,0,1.577803,1.498912,0,0,18.32548,13.10605,0,1.577803,-1.577803,19.95185,51.1585,0.155079,1.648804,0,0,13.10605
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,1.070472,1.070472,0,0,0,1.070472,0,0,0,0,0,1.126812,1.070472,0,0,20.07859,11.52825,0,1.126812,-1.126812,18.76409,48.11295,0.155079,1.177519,0,0,11.52825
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3306,10.40143,0,0,0,18.76409,48.11295,0.155079,0,0,0,10.40143
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.70479,4.314159,4.314159,0,0,0,4.314159,62.69564,0,0,0,2.70479,4.54122,4.314159,0,0,21.3306,10.40143,0,1.83643,-1.83643,16.82832,43.14946,0.155079,4.745575,2.163832,0,13.10622
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,5.260465,14.13119,14.13119,12,0,3.372,14.13119,37.22591,0,0,0,5.260465,2.24336,2.131191,0,0,23.37108,8.565004,3.017105,0,3.017105,19.6906,50.48862,0.1551114,15.54431,4.208372,12,13.82547
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,9.160542,5.84013,5.84013,0,-1,0,5.84013,156.8551,0,0,0,9.160542,6.147506,5.84013,0,0,20.35398,11.2804,3.013037,0,3.013037,22.54902,57.81788,0.1550666,6.424143,7.328434,0,20.44094
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,10.58158,0.8455998,0.8455998,0,0,0,0.8455998,1251.37,0,0,0,10.58158,0.8901051,0.8455998,0,0,17.34094,13.99213,9.691475,0,9.691475,31.74316,81.39255,0.1549226,0.9301598,8.465264,0,24.57371
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,11.11644,2.307585,2.307585,0,0,0,2.307585,481.7348,1.037937,0,0,11.11644,2.429037,2.307585,0,0,7.649465,22.71446,7.649465,0,7.649465,39.00008,100,0.1548091,2.538343,8.893151,0,33.8309
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,10.50241,2.629933,2.629933,0,0,0,2.629933,399.3416,7.734064,0,0,10.50241,2.76835,2.629933,0,0,0,29.59898,0,0,0,39.00008,100,0.1548091,2.892926,8.401932,0,40.10139
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,11.24485,2.804003,2.804003,0,0,0,2.804003,401.0284,8.293267,0,0,11.24485,2.951583,2.804003,0,0,0,29.59898,0,0,0,39.00008,100,0.1548091,3.084404,8.99588,0,40.84383
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,8.399106,0,0,0,-1,0,0,0,8.399106,0,0,8.399106,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1548091,0,6.719285,0,37.99809
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,7.571643,3.008101,3.008101,0,0,0,3.008101,251.7084,4.405221,0,0,7.571643,3.166422,3.008101,0,0,0,29.59898,0,0,0,39.00008,100,0.1548091,3.308911,6.057315,0,37.17062
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,4.872552,0,0,0,0,0,0,0,4.872552,0,0,4.872552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1548091,0,3.898041,0,34.47153
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,1.459151,1.404426,1.404426,0,0,0,1.404426,103.8966,0,0,0,1.459151,1.478343,1.404426,0,0,0,29.59898,0,0.0191925,-0.0191925,38.97985,99.94813,0.1548091,1.544869,1.167321,0,31.05813
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,3.718548,3.718548,0,0,0,3.718548,0,0,4.440892E-16,0,0,3.914261,3.718548,0,0,0.021325,29.57979,0,3.914261,-3.914261,34.85386,89.36868,0.1548091,4.090403,0,0,29.57979
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370503,25.66553,0,0,0,34.85386,89.36868,0.1548091,0,0,0,25.66553
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370503,25.66553,0,0,0,34.85386,89.36868,0.1548091,0,0,0,25.66553
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,8.593634,8.36,0,-1,0,8.36,0,0,0.233634,1.092997,0,8.8,8.36,0,0,4.370503,25.66553,0,8.8,-8.8,25.57784,65.58408,0.1548091,9.452997,0,0,25.66553
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,1.011546,1.011546,0,-1,0,1.011546,0,0,0,0,0,1.064785,1.011546,0,0,14.14828,16.86552,0,1.064785,-1.064785,24.45546,62.70618,0.1548091,1.112701,0,0,16.86552
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.33138,15.80074,0,0,0,24.45546,62.70618,0.1548091,0,0,0,15.80074
