Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,5.714988,1.193443,1.193443,0,-1,0,1.193443,478.8657,4.458733,0,0,5.714988,1.256256,1.193443,0,0,0,29.59898,0,0,0,39.00008,100,0.05745351,1.312787,4.57199,0,35.31396
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,7.617493,2.876636,2.876636,0,-1,0,2.876636,264.8056,4.589455,0,0,7.617493,3.028038,2.876636,0,0,0,29.59898,0,0,0,39.00008,100,0.05745351,3.164299,6.093994,0,37.21647
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,4.01942,0.192773,0.192773,0,-1,0,0.192773,2085.053,3.8165,0,0,4.01942,0.202919,0.192773,0,0,0,29.59898,0,0,0,39.00008,100,0.05745351,0.2120503,3.215536,0,33.6184
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,4.463879,2.168736,2.168736,0,-1,0,2.168736,205.8286,2.180999,0,0,4.463879,2.28288,2.168736,0,0,0,29.59898,0,0,0,39.00008,100,0.05745351,2.38561,3.571103,0,34.06286
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,2.388694,5.981112,5.981112,0,-1,0,5.981112,39.93729,0,8.881784E-16,0,2.388694,6.295907,5.981112,0,0,0,29.59898,0,3.907213,-3.907213,34.88152,89.4396,0.05745351,6.579223,1.910955,0,31.98767
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.3074743,4.791145,4.791145,0,-1,0,4.791145,6.417553,0,0,0,0.3074743,5.043311,4.791145,0,0,4.341348,25.69176,0,4.735837,-4.735837,29.8895,76.6396,0.05745351,5.27026,0.2459794,0,25.99924
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,5.293179,5.293179,0,-1,0,5.293179,0,0,0,0,0,5.571768,5.293179,0,0,9.603389,20.95593,0,5.571768,-5.571768,24.01634,61.58025,0.05745351,5.822497,0,0,20.95593
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,4.170595,4.170595,0,-1,0,4.170595,0,0,8.881784E-16,0,0,4.3901,4.170595,0,0,15.79424,15.38416,0,4.3901,-4.3901,19.38877,49.7147,0.05745351,4.587655,0,0,15.38416
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,1.246804,1.246804,0,-1,0,1.246804,0,0,2.220446E-16,0,0,1.312426,1.246804,0,0,20.67213,10.99406,0,1.312426,-1.312426,18.00535,46.16748,0.05745351,1.371485,0,0,10.99406
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.13038,9.681635,0,0,0,18.00535,46.16748,0.05745351,0,0,0,9.681635
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.05070868,0.05070868,0,-1,0,0.05070868,0,0,6.938894E-18,0,0,0.05337756,0.05070868,0,0,22.13038,9.681635,0,0.05337756,-0.05337756,17.94909,46.02322,0.05745351,0.05577955,0,0,9.681635
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,1.519525,1.519525,0,-1,0,1.519525,0,0,0,0,0,1.5995,1.519525,0,0,22.18969,9.628257,0,1.5995,-1.5995,16.26307,41.70009,0.05745351,1.671478,0,0,9.628257
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.08250038,0.08250038,0,-1,0,0.08250038,0,0,1.387779E-17,0,0,0.08684251,0.08250038,0,0,23.96691,8.028757,0,0.08684251,-0.08684251,16.17153,41.46537,0.05745351,0.09075043,0,0,8.028757
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.0634,7.941914,0,0,0,16.17153,41.46537,0.05745351,0,0,0,7.941914
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,1.051623,1.051623,0,-1,0,1.051623,0,0,0,0,0,1.106972,1.051623,0,0,24.0634,7.941914,0,1.106972,-1.106972,15.00468,38.47345,0.05745351,1.156786,0,0,7.941914
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.05269983,0.05269983,0,-1,0,0.05269983,0,0,6.938894E-18,0,0,0.0554735,0.05269983,0,0,25.29337,6.834942,0,0.0554735,-0.0554735,14.9462,38.32352,0.05745351,0.05796981,0,0,6.834942
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.7589085,0.7589085,0,0,0,0.7589085,0,0,1.110223E-16,0,0,0.798851,0.7589085,0,0,25.35501,6.779469,0,0.798851,-0.798851,14.10414,36.16439,0.05745351,0.8347993,0,0,6.779469
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.1301914,0,0,0,0,0,0,0,0,0,0,0.1301914,0,0,0,0,26.24262,5.980618,0.1301914,0,0.1301914,14.22765,36.48108,0.05745183,0,0.1041531,0,6.110809
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,1.933857,0.3915688,0.3915688,0,0,0,0.3915688,493.8741,0,0,0,1.933857,0.4121777,0.3915688,0,0,26.11243,6.09779,1.521679,0,1.521679,15.67124,40.18259,0.05743211,0.4307257,1.547085,0,8.031647
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,4.87263,0.7152816,0.7152816,0,0,0,0.7152816,681.2184,0,0,0,4.87263,0.752928,0.7152816,0,0,24.59075,7.467301,4.119702,0,4.119702,19.57953,50.20383,0.0573788,0.7868098,3.898104,0,12.33993
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,7.726198,1.501609,1.501609,0,-1,0,1.501609,514.528,0,0,0,7.726198,1.580641,1.501609,0,0,20.47105,11.17503,6.145557,0,6.145557,25.40972,65.153,0.05729946,1.65177,6.180958,0,18.90123
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,9.326779,0.9198594,0.9198594,0,-1,0,0.9198594,1013.935,0,0,0,9.326779,0.968273,0.9198594,0,0,14.32549,16.70603,8.358506,0,8.358506,33.3393,85.48521,0.05719191,1.011845,7.461423,0,26.03281
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,11.2704,4.610849,4.610849,0,-1,0,4.610849,244.4323,0.4498921,0,0,11.2704,4.853525,4.610849,0,0,5.966987,24.22869,5.966987,0,5.966987,39.00008,100,0.05711538,5.071934,9.016323,0,35.4991
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,11.17015,1.205201,1.205201,0,-1,0,1.205201,926.8292,9.901522,0,0,11.17015,1.268633,1.205201,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,1.325721,8.936124,0,40.76913
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,11.23658,0.0289907,0.0289907,0,-1,0,0.0289907,38759.25,11.20606,0,0,11.23658,0.03051652,0.0289907,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,0.03188977,8.989261,0,40.83556
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,10.8787,2.792549,2.792549,0,-1,0,2.792549,389.5617,7.939177,0,0,10.8787,2.939525,2.792549,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,3.071804,8.702961,0,40.47768
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,8.287185,1.332011,1.332011,0,-1,0,1.332011,622.1561,6.885068,0,0,8.287185,1.402116,1.332011,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,1.465212,6.629748,0,37.88616
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,5.17028,0,0,0,-1,0,0,0,5.17028,0,0,5.17028,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,0,4.136224,0,34.76926
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,2.678591,2.494885,2.494885,0,-1,0,2.494885,107.3633,0.05239712,0,0,2.678591,2.626194,2.494885,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,2.744373,2.142873,0,32.27757
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.4931649,0,0,0,-1,0,0,0,0.4931649,0,0,0.4931649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,0,0.3945319,0,30.09214
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05711538,0,0,0,29.59898
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,4.031586,4.031586,0,-1,0,4.031586,0,0,0,0,0,4.243775,4.031586,0,0,0,29.59898,0,4.243775,-4.243775,34.52674,88.52995,0.05711538,4.434744,0,0,29.59898
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,5.214024,5.214024,0,-1,0,5.214024,0,0,0,0,0,5.488446,5.214024,0,0,4.715305,25.3552,0,5.488446,-5.488446,28.74142,73.69579,0.05711538,5.735426,0,0,25.3552
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,1.593539,1.593539,0,-1,0,1.593539,0,0,2.220446E-16,0,0,1.677409,1.593539,0,0,10.81358,19.86676,0,1.677409,-1.677409,26.97327,69.16209,0.05711538,1.752892,0,0,19.86676
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.5223355,0.5223355,0,-1,0,0.5223355,0,0,0,0,0,0.5498269,0.5223355,0,0,12.67737,18.18935,0,0.5498269,-0.5498269,26.3937,67.67603,0.05711538,0.5745691,0,0,18.18935
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.907089,0.907089,0,-1,0,0.907089,0,0,1.110223E-16,0,0,0.9548305,0.907089,0,0,13.28829,17.63952,0,0.9548305,-0.9548305,25.38722,65.09531,0.05711538,0.9977979,0,0,17.63952
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,1.582456,1.582456,0,-1,0,1.582456,0,0,2.220446E-16,0,0,1.665743,1.582456,0,0,14.34921,16.68469,0,1.665743,-1.665743,23.63138,60.59315,0.05711538,1.740702,0,0,16.68469
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.9011707,0.9011707,0,-1,0,0.9011707,0,0,1.110223E-16,0,0,0.9486008,0.9011707,0,0,16.20003,15.01895,0,0.9486008,-0.9486008,22.63146,58.02928,0.05711538,0.9912878,0,0,15.01895
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,1.910806,1.910806,0,-1,0,1.910806,0,0,4.440892E-16,0,0,2.011374,1.910806,0,0,17.25403,14.07035,0,2.011374,-2.011374,20.51129,52.59294,0.05711538,2.101887,0,0,14.07035
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.4889,12.05897,0,0,0,20.51129,52.59294,0.05711538,0,0,0,12.05897
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.2429183,0.2429183,0,0,0,0.2429183,0,0,2.775558E-17,0,0,0.2557034,0.2429183,0,0,19.4889,12.05897,0,0.2557034,-0.2557034,20.24175,51.90183,0.05711538,0.2672101,0,0,12.05897
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.08646946,1.597373,1.597373,0,0,0,1.597373,5.413231,0,2.220446E-16,0,0.08646946,1.681445,1.597373,0,0,19.77301,11.80327,0,1.594975,-1.594975,18.5605,47.59093,0.05711538,1.75711,0.06917557,0,11.88974
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.574383,8.724661,8.724661,3,0,1.095,8.724661,18.0452,0,0,0,1.574383,6.025959,5.724661,0,0,21.54521,10.20829,0,4.451576,-4.451576,13.86813,35.55923,0.05711538,9.597127,1.259506,12,11.78268
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,3.126447,1.728329,1.728329,10.52833,0,2.999667,1.728329,180.8942,1.776357E-15,0,0,3.126447,0,0,8.8,8.36,26.4914,5.756718,11.48645,0,11.48645,24.76513,63.5002,0.05744202,1.901162,2.501157,12,8.883164
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,4.083575,1.61757,1.61757,0,-1,0,1.61757,252.4512,0,0,0,4.083575,1.702705,1.61757,0,0,15.00495,16.09452,2.38087,0,2.38087,27.02382,69.29171,0.05741144,1.779327,3.26686,0,20.17809
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,6.955962,1.785851,1.785851,0,-1,0,1.785851,389.504,0,0,0,6.955962,1.879843,1.785851,0,0,12.62408,18.2373,5.076118,0,5.076118,31.83945,81.63945,0.05734636,1.964436,5.564769,0,25.19326
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,5.229527,3.636902,3.636902,0,-1,0,3.636902,143.7907,0,0,0,5.229527,3.828317,3.636902,0,0,7.547966,22.80581,1.40121,0,1.40121,33.16875,85.04791,0.05732842,4.000592,4.183622,0,28.03534
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,9.552015,0,0,0,-1,0,0,0,3.405259,0,0,9.552015,0,0,0,0,6.146756,24.0669,6.146756,0,6.146756,39.00008,100,0.05724986,0,7.641612,0,33.61891
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,7.545967,2.130103,2.130103,0,-1,0,2.130103,354.2537,5.303754,0,0,7.545967,2.242213,2.130103,0,0,0,29.59898,0,0,0,39.00008,100,0.05724986,2.343113,6.036774,0,37.14495
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,6.66112,1.595504,1.595504,0,-1,0,1.595504,417.4932,4.981643,0,0,6.66112,1.679478,1.595504,0,0,0,29.59898,0,0,0,39.00008,100,0.05724986,1.755054,5.328897,0,36.2601
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,5.001254,1.0816,1.0816,0,-1,0,1.0816,462.3943,3.862728,0,0,5.001254,1.138526,1.0816,0,0,0,29.59898,0,0,0,39.00008,100,0.05724986,1.189759,4.001003,0,34.60023
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,3.803201,3.834195,3.834195,0,-1,0,3.834195,99.19165,0,0,0,3.803201,4.035995,3.834195,0,0,0,29.59898,0,0.2327934,-0.2327934,38.75469,99.3708,0.05724986,4.217614,3.042561,0,33.40218
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,2.470415,0,0,0,-1,0,0,0,2.211756,0,0,2.470415,0,0,0,0,0.2586594,29.36618,0.2586594,0,0.2586594,39.00008,100,0.05724656,0,1.976332,0,31.8366
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.5140776,2.690475,2.690475,0,-1,0,2.690475,19.10732,0,4.440892E-16,0,0.5140776,2.832079,2.690475,0,0,0,29.59898,0,2.318001,-2.318001,36.55669,93.73492,0.05724656,2.959522,0.4112621,0,30.11306
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,4.964441,4.964441,0,-1,0,4.964441,0,0,0,0,0,5.225727,4.964441,0,0,2.575557,27.28098,0,5.225727,-5.225727,31.04829,79.61084,0.05724656,5.460885,0,0,27.28098
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.381921,22.05525,0,0,0,31.04829,79.61084,0.05724656,0,0,0,22.05525
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,6.160511,6.160511,0,-1,0,6.160511,0,0,8.881784E-16,0,0,6.484748,6.160511,0,0,8.381921,22.05525,0,6.484748,-6.484748,24.21276,62.08389,0.05724656,6.776562,0,0,22.05525
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.5872,15.5705,0,0,0,24.21276,62.08389,0.05724656,0,0,0,15.5705
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.5872,15.5705,0,0,0,24.21276,62.08389,0.05724656,0,0,0,15.5705
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,1.393851,1.393851,0,-1,0,1.393851,0,0,0,0,0,1.467212,1.393851,0,0,15.5872,15.5705,0,1.467212,-1.467212,22.66619,58.11831,0.05724656,1.533237,0,0,15.5705
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.21743,14.10329,0,0,0,22.66619,58.11831,0.05724656,0,0,0,14.10329
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.21743,14.10329,0,0,0,22.66619,58.11831,0.05724656,0,0,0,14.10329
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.516022,0.516022,0,-1,0,0.516022,0,0,0,0,0,0.5431811,0.516022,0,0,17.21743,14.10329,0,0.5431811,-0.5431811,22.09362,56.65021,0.05724656,0.5676242,0,0,14.10329
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.7181898,0.7181898,0,-1,0,0.7181898,0,0,1.110223E-16,0,0,0.7559893,0.7181898,0,0,17.82097,13.56011,0,0.7559893,-0.7559893,21.29674,54.60692,0.05724656,0.7900088,0,0,13.56011
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.4922652,0.4922652,0,0,0,0.4922652,0,0,0,0,0,0.5181739,0.4922652,0,0,18.66096,12.80412,0,0.5181739,-0.5181739,20.75054,53.2064,0.05724656,0.5414917,0,0,12.80412
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.1206026,0.6972454,0.6972454,0,0,0,0.6972454,17.29701,0,1.110223E-16,0,0.1206026,0.7339426,0.6972454,0,0,19.2367,12.28594,0,0.6133399,-0.6133399,20.10402,51.54867,0.05724656,0.76697,0.09648211,0,12.40655
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,1.856048,0.2145046,0.2145046,0,0,0,0.2145046,865.2717,0,0,0,1.856048,0.2257943,0.2145046,0,0,19.91819,11.6726,1.630253,0,1.630253,21.65062,55.51429,0.05722576,0.2359551,1.484838,0,13.52865
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,5.158558,0,0,0,0,0,0,0,0,0,0,5.158558,0,0,0,0,18.28794,13.13983,5.158558,0,5.158558,26.54445,68.06257,0.05716005,0,4.126846,0,18.29839
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,8.392811,2.535806,2.535806,0,-1,0,2.535806,330.9721,0,0,0,8.392811,2.669269,2.535806,0,0,13.12938,17.78254,5.723541,0,5.723541,31.97428,81.98518,0.05708732,2.789386,6.714249,0,26.17535
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,9.530572,0.07424737,0.07424737,0,-1,0,0.07424737,12836.24,2.046576,0,0,9.530572,0.07815512,0.07424737,0,0,7.40584,22.93372,7.40584,0,7.40584,39.00008,100,0.05699348,0.0816721,7.624457,0,32.46429
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,10.01973,0,0,0,-1,0,0,0,10.01973,0,0,10.01973,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05699348,0,8.01578,0,39.61871
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,10.56567,0.7705021,0.7705021,0,-1,0,0.7705021,1371.271,9.754614,0,0,10.56567,0.8110548,0.7705021,0,0,0,29.59898,0,0,0,39.00008,100,0.05699348,0.8475523,8.452536,0,40.16465
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,10.03749,3.992865,3.992865,0,-1,0,3.992865,251.3856,5.834472,0,0,10.03749,4.203016,3.992865,0,0,0,29.59898,0,0,0,39.00008,100,0.05699348,4.392152,8.02999,0,39.63647
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,9.095928,2.407642,2.407642,0,-1,0,2.407642,377.794,6.561567,0,0,9.095928,2.53436,2.407642,0,0,0,29.59898,0,0,0,39.00008,100,0.05699348,2.648407,7.276742,0,38.6949
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,6.374361,0.3216837,0.3216837,0,-1,0,0.3216837,1981.562,6.035746,0,0,6.374361,0.3386144,0.3216837,0,0,0,29.59898,0,0,0,39.00008,100,0.05699348,0.3538521,5.099488,0,35.97334
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,5.442349,5.938266,5.938266,0,-1,0,5.938266,91.6488,0,8.881784E-16,0,5.442349,6.250806,5.938266,0,0,0,29.59898,0,0.8084571,-0.8084571,38.14789,97.8149,0.05699348,6.532093,4.353879,0,35.04133
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,3.304903,2.917546,2.917546,0,-1,0,2.917546,113.2768,0,0,0,3.304903,3.071101,2.917546,0,0,0.8982857,28.79052,0.2338018,0,0.2338018,38.36969,98.38363,0.05699053,3.2093,2.643922,0,32.09542
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.4786627,6.162552,6.162552,0,-1,0,6.162552,7.76728,0,0,0,0.4786627,6.486897,6.162552,0,0,0.664484,29.00094,0,6.008234,-6.008234,32.03646,82.1446,0.05699053,6.778807,0.3829302,0,29.4796
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,5.768351,5.768351,0,-1,0,5.768351,0,0,8.881784E-16,0,0,6.071948,5.768351,0,0,7.3403,22.99271,0,6.071948,-6.071948,25.63606,65.73336,0.05699053,6.345186,0,0,22.99271
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,3.114679,3.114679,0,-1,0,3.114679,0,0,4.440892E-16,0,0,3.278609,3.114679,0,0,14.08691,16.92076,0,3.278609,-3.278609,22.18011,56.87195,0.05699053,3.426146,0,0,16.92076
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.72981,13.64215,0,0,0,22.18011,56.87195,0.05699053,0,0,0,13.64215
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.72981,13.64215,0,0,0,22.18011,56.87195,0.05699053,0,0,0,13.64215
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.72981,13.64215,0,0,0,22.18011,56.87195,0.05699053,0,0,0,13.64215
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.2199866,0.2199866,0,-1,0,0.2199866,0,0,2.775558E-17,0,0,0.2315648,0.2199866,0,0,17.72981,13.64215,0,0.2315648,-0.2315648,21.93601,56.24608,0.05699053,0.2419852,0,0,13.64215
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.7415661,0.7415661,0,-1,0,0.7415661,0,0,0,0,0,0.7805959,0.7415661,0,0,17.9871,13.41059,0,0.7805959,-0.7805959,21.11319,54.13629,0.05699053,0.8157227,0,0,13.41059
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,2.262594,2.262594,0,-1,0,2.262594,0,0,0,0,0,2.381678,2.262594,0,0,18.85443,12.62999,0,2.381678,-2.381678,18.60269,47.6991,0.05699053,2.488853,0,0,12.62999
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,1.20437,1.20437,0,-1,0,1.20437,0,0,2.220446E-16,0,0,1.267758,1.20437,0,0,21.50074,10.24831,0,1.267758,-1.267758,17.26635,44.27261,0.05699053,1.324807,0,0,10.24831
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.299192,0.299192,0,-1,0,0.299192,0,0,5.551115E-17,0,0,0.314939,0.299192,0,0,22.90936,8.980555,0,0.314939,-0.314939,16.93438,43.42139,0.05699053,0.3291112,0,0,8.980555
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.70715,0.70715,0,0,0,0.70715,0,0,0,0,0,0.7443685,0.70715,0,0,23.25929,8.665616,0,0.7443685,-0.7443685,16.14974,41.40952,0.05699053,0.7778651,0,0,8.665616
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.09244812,0.9820347,0.9820347,0,0,0,0.9820347,9.413936,0,2.220446E-16,0,0.09244812,1.033721,0.9820347,0,0,24.08637,7.921247,0,0.9412726,-0.9412726,15.15755,38.86545,0.05699053,1.080238,0.0739585,0,8.013696
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,2.417892,1.021051,1.021051,0,0,0,1.021051,236.8042,0,0,0,2.417892,1.074791,1.021051,0,0,25.13223,6.979975,1.343102,0,1.343102,16.43173,42.13256,0.05697355,1.123156,1.934314,0,9.397867
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,5.509875,5.29853,5.29853,0,0,0,5.29853,103.9887,0,0,0,5.509875,5.5774,5.29853,0,0,23.78912,8.188766,0,0.06752571,-0.06752571,16.36056,41.95006,0.05697355,5.828383,4.4079,0,13.69864
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,7.129416,3.583366,3.583366,0,-1,0,3.583366,198.9587,0,0,0,7.129416,3.771964,3.583366,0,0,23.86415,8.121241,3.357453,0,3.357453,19.54571,50.11712,0.05693114,3.941702,5.703533,0,15.25066
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,8.73962,1.33979,1.33979,0,-1,0,1.33979,652.3127,0,0,0,8.73962,1.410305,1.33979,0,0,20.5067,11.14295,7.329315,0,7.329315,26.49891,67.94579,0.05683878,1.473769,6.991696,0,19.88257
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,10.49027,3.429754,3.429754,0,-1,0,3.429754,305.8607,0,0,0,10.49027,3.610267,3.429754,0,0,13.17739,17.73933,6.88,0,6.88,33.02586,84.68151,0.05675235,3.772729,8.392214,0,28.2296
