Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,1.071162,1.071162,0,-1,0,1.071162,0,0,0,0,0,1.127539,1.071162,0,0,2.804241,2.029872,0,1.127539,-1.127539,2.151145,35.85234,0.2106821,1.178279,0,0,2.029872
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,0.3134941,0.3134941,0,-1,0,0.3134941,0,0,0.00000000000000005551115,0,0,0.3299938,0.3134941,0,0,4.057063,0.9023327,0,0.3299938,-0.3299938,1.8033,30.05495,0.2106821,0.3448435,0,0,0.9023327
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.423722,0.5723388,0,0,0,1.8033,30.05495,0.2106821,0,0,0,0.5723388
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,0.1850237,0.1850237,0,-1,0,0.1850237,0,0,0.00000000000000002775558,0,0,0.1947618,0.1850237,0,0,4.423722,0.5723388,0,0.1947618,-0.1947618,1.598004,26.63334,0.2106821,0.203526,0,0,0.5723388
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,0.01685486,0.01685486,0,-1,0,0.01685486,0,0,0.000000000000000003469447,0,0,0.01774196,0.01685486,0,0,4.640124,0.3775771,0,0.01774196,-0.01774196,1.579302,26.32165,0.2106821,0.01854035,0,0,0.3775771
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,0.6167677,0.3418434,0,-1,0,0.3418434,0,0,0.2749243,0.3366011,0,0.3598351,0.3418434,0,0,4.659838,0.3598351,0,0.3598351,-0.3598351,1.200002,20,0.2106821,0.6784445,0,0,0.3598351
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,0.3520247,0,0,-1,0,0,0,0,0.3520247,0.3872272,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106821,0.3872272,0,0,0
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,0.281568,0,0,-1,0,0,0,0,0.281568,0.3097248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106821,0.3097248,0,0,0
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,0.1564574,0,0,-1,0,0,0,0,0.1564574,0.1721031,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106821,0.1721031,0,0,0
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,0.04379346,0.04379346,1.496425,0,0.464624,0.04379346,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2107053,0.04817281,0,1.7,0
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.02328678,0.1018537,0.1018537,1.554485,0,0.4804745,0.1018537,22.86297,0,0,0,0.02328678,0,0,1.452632,1.38,3.679654,1.242,1.403287,0,1.403287,3.84046,64.00754,0.210737,0.1120391,0.01862942,1.7,1.265287
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,0.3603057,2.581505,2.581505,1.7,0,0.5202,2.581505,13.95719,0,0,0,0.3603057,0.9279003,0.8815053,0,0,2.276368,2.504958,0,0.5675946,-0.5675946,3.242163,54.03594,0.210737,2.839656,0.2882445,1.7,2.865264
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,0.7092933,1.816565,1.816565,1.7,0,0.5202,1.816565,39.04586,0,0,0,0.7092933,0.1226995,0.1165645,0,0,2.907028,1.937363,0.5865939,0,0.5865939,3.798655,63.31078,0.2107676,1.998221,0.5674347,1.7,2.646657
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,1.276175,0,0,0,-1,0,0,0,0,0,0,1.276175,0,0,0,0,2.320435,2.465298,1.276175,0,1.276175,5.009341,83.48885,0.2105861,0,1.02094,0,3.741473
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,1.402889,1.023166,1.023166,0,0,0,1.023166,137.1125,0,0,0,1.402889,1.077017,1.023166,0,0,1.044259,3.613856,0.3258716,0,0.3258716,5.31849,88.64132,0.2105398,1.125483,1.122311,0,5.016745
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,1.863112,2.431921,2.431921,1.344433,0,0.4231303,2.431921,76.61069,0,0,0,1.863112,1.144724,1.087488,0,0,0.7183875,3.90714,0.7183875,0,0.7183875,6.000012,100,0.2104976,2.675113,1.490489,1.7,5.770252
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,2.04399,0.2401079,0.2401079,0,0,0,0.2401079,851.2795,1.791244,0,0,2.04399,0.2527452,0.2401079,0,0,0,4.553689,0,0,0,6.000012,100,0.2104976,0.2641187,1.635192,0,6.597679
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,1.831435,0.5429717,0.5429717,0,0,0,0.5429717,337.2984,1.259886,0,0,1.831435,0.5715491,0.5429717,0,0,0,4.553689,0,0,0,6.000012,100,0.2104976,0.5972688,1.465148,0,6.385124
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,1.655253,2.17465,1.38,0,-1,0,1.38,119.9459,0.2026218,0.79465,1.012115,1.655253,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2104976,2.392115,1.324203,0,6.208942
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,0.8868088,1.890242,1.890242,1.047773,0,0.3421422,1.890242,46.9151,0,0,0,0.8868088,0.8868088,0.8424683,0,0,0,4.553689,0,0,0,6.000012,100,0.2104976,2.079266,0.709447,1.7,5.440498
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,0.7444838,1.200804,1.200804,0,0,0,1.200804,61.99877,0,0,0,0.7444838,1.264004,1.200804,0,0,0,4.553689,0,0.5195206,-0.5195206,5.452389,90.87297,0.2104976,1.320885,0.595587,0,5.298172
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,0.3572194,1.90413,1.90413,1.7,0,0.5202,1.90413,18.76025,0,0,0,0.3572194,0.2148733,0.2041296,0,0,0.5772451,4.034168,0.1423461,0,0.1423461,5.58743,93.12366,0.2105051,2.094543,0.2857755,1.7,4.391388
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.03374678,0.2429284,0.2429284,0,0,0,0.2429284,13.89166,0,0,0,0.03374678,0.2557141,0.2429284,0,0,0.4348989,4.16228,0,0.2219673,-0.2219673,5.353456,89.2241,0.2105051,0.2672212,0.02699743,0,4.196027
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.003656076,0.003656076,0,-1,0,0.003656076,0,0,0.0000000000000000004336809,0,0,0.003848501,0.003656076,0,0,0.6815292,3.940313,0,0.003848501,-0.003848501,5.3494,89.15649,0.2105051,0.004021684,0,0,3.940313
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,1.847073,1.38,0,-1,0,1.38,0,0,0.4670727,0.65178,0,1.452632,1.38,0,0,0.6858053,3.936464,0,1.452632,-1.452632,3.818192,63.6364,0.2105051,2.03178,0,0,3.936464
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,0.9549776,0.9549776,0,-1,0,0.9549776,0,0,0.0000000000000002220446,0,0,1.005239,0.9549776,0,0,2.29984,2.483833,0,1.005239,-1.005239,2.758576,45.97618,0.2105051,1.050475,0,0,2.483833
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.2255403,0.2255403,0,-1,0,0.2255403,0,0,0.00000000000000002775558,0,0,0.2374108,0.2255403,0,0,3.416773,1.478593,0,0.2374108,-0.2374108,2.508323,41.80531,0.2105051,0.2480943,0,0,1.478593
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.4389367,0.4389367,0,-1,0,0.4389367,0,0,0.00000000000000005551115,0,0,0.4620386,0.4389367,0,0,3.680563,1.241182,0,0.4620386,-0.4620386,2.021292,33.68813,0.2105051,0.4828304,0,0,1.241182
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.2580594,0.2580594,0,-1,0,0.2580594,0,0,0,0,0,0.2716414,0.2580594,0,0,4.193939,0.7791436,0,0.2716414,-0.2716414,1.734957,28.91589,0.2105051,0.2838653,0,0,0.7791436
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.4250081,0.4250081,0,-1,0,0.4250081,0,0,0.00000000000000005551115,0,0,0.4473769,0.4250081,0,0,4.495763,0.5075021,0,0.4473769,-0.4473769,1.26338,21.05629,0.2105051,0.4675089,0,0,0.5075021
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.4435981,0.05711894,0,-1,0,0.05711894,0,0,0.3864792,0.430839,0,0.06012521,0.05711894,0,0,4.992848,0.06012521,0,0.06012521,-0.06012521,1.200002,20,0.2105051,0.487958,0,0,0.06012521
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.4395877,0,0,-1,0,0,0,0,0.4395877,0.4835465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105051,0.4835465,0,0,0
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.2628603,0,0,-1,0,0,0,0,0.2628603,0.2891463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105051,0.2891463,0,0,0
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.1676027,0.1676027,1.620234,0,0.498424,0.1676027,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2105536,0.184363,0,1.7,0
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02279637,0.4227651,0.4227651,1.7,0,0.5202,0.4227651,5.392208,0,0,0,0.02279637,0,0,1.277235,1.213373,3.679654,1.242,1.236169,0,1.236169,3.681919,61.36519,0.2106388,0.4650416,0.0182371,1.7,1.264796
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3591937,0.2544907,0.2544907,1.7,0,0.5202,0.2544907,141.1422,0,0,0,0.3591937,0,0,1.445509,1.373234,2.443485,2.354553,1.732427,0,1.732427,5.325444,88.75722,0.2106535,0.2799398,0.287355,1.7,2.713746
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.6277215,1.894775,1.894775,1.7,0,0.5202,1.894775,33.12907,0,0,0,0.6277215,0.2050267,0.1947754,0,0,0.7110574,3.913737,0.4226949,0,0.4226949,5.726447,95.4406,0.2106755,2.084253,0.5021772,1.7,4.541459
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,1.021708,2.279621,1.38,0,-1,0,1.38,74.03685,0,0.8996211,1.127583,1.021708,1.452632,1.38,0,0,0.2883625,4.294163,0,0.4309231,-0.4309231,5.272214,87.87006,0.2106755,2.507583,0.8173668,0,5.315871
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.320652,2.119602,2.119602,1.593789,0,0.4912045,2.119602,62.30663,0,0,0,1.320652,0.5534866,0.5258123,0,0,0.7671659,3.86324,0.7671659,0,0.7671659,6.000012,100,0.2107154,2.331562,1.056522,1.7,5.183892
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.73767,4.230135,3.08,1.7,0,0.5202,3.08,56.41785,0.2850382,1.150135,1.573148,1.73767,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2107154,4.653148,1.390136,1.7,6.291359
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.673743,2.209063,2.209063,0.8290625,0,0.2824341,2.209063,75.76711,0.2211113,0,0,1.673743,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2107154,2.429969,1.338994,1.7,6.227432
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,1.230433,1.107055,1.107055,0,0,0,1.107055,111.1447,0.06511147,0,0,1.230433,1.165321,1.107055,0,0,0,4.553689,0,0,0,6.000012,100,0.2107154,1.217761,0.9843462,0,5.784122
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.399037,1.216984,1.216984,0,-1,0,1.216984,114.9594,0.1180011,0,0,1.399037,1.281036,1.216984,0,0,0,4.553689,0,0,0,6.000012,100,0.2107154,1.338682,1.119229,0,5.952725
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,1.388048,0.354879,0.354879,0,0,0,0.354879,391.1328,1.014491,0,0,1.388048,0.3735568,0.354879,0,0,0,4.553689,0,0,0,6.000012,100,0.2107154,0.3903669,1.110439,0,5.941737
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.904484,0.2522393,0.2522393,0,0,0,0.2522393,358.5817,0.6389689,0,0,0.904484,0.2655151,0.2522393,0,0,0,4.553689,0,0,0,6.000012,100,0.2107154,0.2774632,0.7235872,0,5.458173
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.3556043,2.127213,2.127213,1.7,0,0.5202,2.127213,16.71691,0,0,0,0.3556043,0.4496975,0.4272126,0,0,0,4.553689,0,0.09409321,-0.09409321,5.900829,98.34695,0.2107154,2.339934,0.2844834,1.7,4.909293
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.0337645,2.01511,2.01511,1.7,0,0.5202,2.01511,1.675566,0,0,0,0.0337645,0.3316952,0.3151104,0,0,0.104548,4.459596,0,0.2979307,-0.2979307,5.586782,93.11285,0.2107154,2.216621,0.0270116,1.7,4.49336
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,2.796579,1.38,0,-1,0,1.38,0,0,1.416579,1.696237,0,1.452632,1.38,0,0,0.4355821,4.161665,0,1.452632,-1.452632,4.055574,67.59277,0.2107154,3.076237,0,0,4.161665
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,2.185747,1.38,0,-1,0,1.38,0,0,0.8057472,1.024322,0,1.452632,1.38,0,0,2.049617,2.709033,0,1.452632,-1.452632,2.524366,42.07269,0.2107154,2.404322,0,0,2.709033
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,3.391745,1.193582,0,-1,0,1.193582,0,0,2.198163,2.537338,0,1.256402,1.193582,0,0,3.663652,1.256402,0,1.256402,-1.256402,1.200002,20,0.2107154,3.730919,0,0,1.256402
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.4303724,0,0,-1,0,0,0,0,0.4303724,0.4734097,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107154,0.4734097,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,0.647941,0,0,-1,0,0,0,0,0.647941,0.7127351,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107154,0.7127351,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107154,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.3797002,0,0,-1,0,0,0,0,0.3797002,0.4176702,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107154,0.4176702,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.3418845,0,0,-1,0,0,0,0,0.3418845,0.376073,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107154,0.376073,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.1168596,0,0,-1,0,0,0,0,0.1168596,0.1285456,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107154,0.1285456,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,0.7100034,0,0,-1,0,0,0,0,0.7100034,0.7810037,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107154,0.7810037,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.3534051,0.3534051,1.7,0,0.5202,0.3534051,0,0,0,0,0,0,0,1.346595,1.279265,5.059654,0,1.279265,0,1.279265,2.41362,40.22692,0.2107941,0.3887456,0,1.7,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01403648,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01403648,0,0,1.452632,1.38,3.780389,1.151339,1.394037,0,1.394037,3.736119,62.26852,0.2108061,0,0.01122919,1.7,1.165375
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.4074747,3.149903,3.08,1.7,0,0.5202,3.08,13.2297,0.0000000000000002220446,0.06990289,0.3848932,0.4074747,1.452632,1.38,0,0,2.386353,2.405972,0,1.045157,-1.045157,2.634427,43.90703,0.2108061,3.464893,0.3259797,1.7,2.813446
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.8492423,0.08181862,0.08181862,1.53445,0,0.4750049,0.08181862,1037.957,0.0000000000000002220446,0,0,0.8492423,0,0,1.452632,1.38,3.547638,1.360815,2.229242,0,2.229242,4.749272,79.15437,0.2107167,0.09000048,0.6793938,1.7,2.210057
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.293971,2.864121,1.38,0,-1,0,1.38,93.766,0.0000000000000002220446,1.484121,1.770533,1.293971,1.452632,1.38,0,0,1.318396,3.367133,0,0.1586608,-0.1586608,4.582029,76.36699,0.2107167,3.150533,1.035177,0,4.661103
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.598038,0,0,0,0,0,0,0,0.103352,0,0,1.598038,0,0,0,0,1.494686,3.208472,1.494686,0,1.494686,6.000012,100,0.210506,0,1.27843,0,4.806509
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.937915,0.8357199,0.8357199,0,0,0,0.8357199,231.8858,1.05821,0,0,1.937915,0.8797051,0.8357199,0,0,0,4.553689,0,0,0,6.000012,100,0.210506,0.9192919,1.550332,0,6.491604
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.707352,0,0,0,0,0,0,0,1.707352,0,0,1.707352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.210506,0,1.365881,0,6.261041
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,2.426185,2.426185,1.046185,0,0.3417086,2.426185,67.03529,0.1737687,0,0,1.6264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.210506,2.668804,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.4858947,0.4858947,0,-1,0,0.4858947,233.4286,0.6227493,0,0,1.134217,0.5114681,0.4858947,0,0,0,4.553689,0,0,0,6.000012,100,0.210506,0.5344842,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,1.054191,1.054191,0,0,0,1.054191,87.04805,0.0000000000000002220446,0,0,0.9176524,1.109674,1.054191,0,0,0,4.553689,0,0.192022,-0.192022,5.797603,96.62653,0.210506,1.15961,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,0.9870328,0.9870328,0,0,0,0.9870328,66.96011,0,0,0,0.6609182,1.038982,0.9870328,0,0,0.2133578,4.361667,0,0.3780636,-0.3780636,5.399089,89.98463,0.210506,1.085736,0.5287346,0,5.022585
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0,0,0,0.3411628,0,0,0,0,0.6334285,3.983603,0.3411628,0,0.3411628,5.722744,95.37888,0.210458,0,0.2729303,0,4.324766
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0,0,0,0.03186427,0,0,0,0,0.2922657,4.29065,0.03186427,0,0.03186427,5.752974,95.8827,0.2104535,0,0.02549142,0,4.322514
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.82014,1.38,0,-1,0,1.38,0,0,0.4401403,0.6221544,0,1.452632,1.38,0,0,0.2604014,4.319328,0,1.452632,-1.452632,4.221766,70.36262,0.2104535,2.002154,0,0,4.319328
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,2.601909,1.38,0,-1,0,1.38,0,0,1.221909,1.4821,0,1.452632,1.38,0,0,1.874436,2.866696,0,1.452632,-1.452632,2.690557,44.84253,0.2104535,2.8621,0,0,2.866696
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,3.315524,1.343361,0,-1,0,1.343361,0,0,1.972163,2.303715,0,1.414065,1.343361,0,0,3.488472,1.414065,0,1.414065,-1.414065,1.200002,20,0.2104535,3.647077,0,0,1.414065
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.4441364,0,0,-1,0,0,0,0,0.4441364,0.48855,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104535,0.48855,0,0,0
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.2199736,0,0,-1,0,0,0,0,0.2199736,0.241971,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104535,0.241971,0,0,0
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.03364751,0,0,-1,0,0,0,0,0.03364751,0.03701226,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104535,0.03701226,0,0,0
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.3416424,0,0,-1,0,0,0,0,0.3416424,0.3758066,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104535,0.3758066,0,0,0
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.49599,0,0,-1,0,0,0,0,0.49599,0.545589,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104535,0.545589,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.1458817,0,0,-1,0,0,0,0,0.1458817,0.1604699,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104535,0.1604699,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,0.6061381,0,0,-1,0,0,0,0,0.6061381,0.6667519,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104535,0.6667519,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.3930805,0.3930805,1.7,0,0.5202,0.3930805,0,0,0,0,0,0,0,1.306919,1.241574,5.059654,0,1.241574,0,1.241574,2.377862,39.63096,0.2105374,0.4323885,0,1.7,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02177435,0.7965559,0.7965559,1.7,0,0.5202,0.7965559,2.733562,0,0,0,0.02177435,0,0,0.9034441,0.8582718,3.818081,1.117416,0.8800462,0,0.8800462,3.212748,53.54568,0.2106008,0.8762116,0.01741948,1.7,1.139191
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.3151759,3.025272,3.025272,1.7,0,0.5202,3.025272,10.4181,0,0.0000000000000004440892,0.2477995,0.3151759,1.395023,1.325272,0,0,2.938035,1.909458,0,1.079848,-1.079848,2.074488,34.57474,0.2106008,3.3278,0.2521407,1.7,2.224634
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.8440391,2.568865,2.568865,1.7,0,0.5202,2.568865,32.8565,0,0.0000000000000004440892,0.1772542,0.8440391,0.9145946,0.8688648,0,0,4.137865,0.8296102,0,0.0705555,-0.0705555,2.000116,33.33521,0.2106008,2.825751,0.6752313,1.7,1.673649
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.273622,1.309076,1.309076,0,-1,0,1.309076,97.29164,0,0,0.4768936,1.273622,1.377975,1.309076,0,0,4.21626,0.7590547,0,0.1043533,-0.1043533,1.890118,31.50191,0.2106008,1.439984,1.018897,0,2.032676
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.621881,2.655808,2.655808,1.7,0,0.5202,2.655808,61.06918,0,0,0.2912656,1.621881,1.006114,0.9558084,0,0,4.332208,0.6547014,0.6157664,0,0.6157664,2.474286,41.23801,0.2106002,2.921389,1.297504,1.7,2.276582
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.952523,1.851385,1.851385,1.7,0,0.5202,1.851385,105.4628,0,0,0,1.952523,0.1593527,0.1513851,0,0,3.716442,1.208891,1.79317,0,1.79317,4.175436,69.59047,0.2105968,2.036524,1.562019,1.7,3.161414
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,2.05633,1.143197,1.143197,1.016792,0,0.3336842,1.143197,179.8753,0,0,0,2.05633,0.1330584,0.1264055,0,0,1.923272,2.822745,1.923272,0,1.923272,6.000012,100,0.2104467,1.257517,1.645064,1.7,4.879075
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.749439,2.489169,2.489169,1.109169,0,0.3589032,2.489169,70.28207,0.2968079,0,0,1.749439,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2104467,2.738086,1.399552,1.7,6.303128
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.237297,1.605001,1.38,0,-1,0,1.38,89.65923,0.0000000000000002220446,0.2250012,0.3855013,1.237297,1.452632,1.38,0,0,0,4.553689,0,0.2153342,-0.2153342,5.77303,96.21697,0.2104467,1.765501,0.9898379,0,5.790987
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.795788,0.3486091,0.3486091,0,0,0,0.3486091,228.2751,0.1895708,0,0,0.795788,0.366957,0.3486091,0,0,0.2392602,4.338355,0.2392602,0,0.2392602,6.000012,100,0.2104131,0.3834701,0.6366304,0,5.134143
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5925455,2.848638,2.848638,1.7,0,0.5202,2.848638,20.80101,0,0,0.05350218,0.5925455,1.209093,1.148638,0,0,0,4.553689,0,0.6165475,-0.6165475,5.350114,89.16839,0.2104131,3.133502,0.4740364,1.7,5.146235
