Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49326,0.6161965,2.76549,0.3036252,0.3036252,0,-1,0,0.3036252,910.8235,2.445884,0,0,2.76549,0.3196055,0.3036252,0,0,0,10.62527,0,0,0,14.00003,100,0.1919881,0.3339877,2.212392,0,13.39076
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10567,0.5705819,2.560771,2.75741,2.75741,0,-1,0,2.75741,92.86874,0,0,0,2.560771,2.902536,2.75741,0,0,0,10.62527,0,0.3417647,-0.3417647,13.63978,97.42678,0.1919881,3.03315,2.048617,0,13.18605
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20724,0.4021216,1.804722,1.051402,1.051402,0,-1,0,1.051402,171.649,0.3182439,0,0,1.804722,1.106739,1.051402,0,0,0.3797386,10.28351,0.3797386,0,0.3797386,14.00003,100,0.1919685,1.156543,1.443777,0,12.08823
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.50903,0.1395177,0.6261554,2.23421,2.23421,0,-1,0,2.23421,28.02581,0,0,0,0.6261554,2.3518,2.23421,0,0,0,10.62527,0,1.725644,-1.725644,12.18104,87.00725,0.1919685,2.457631,0.5009243,0,11.25143
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,4.613549,3.33,0,-1,0,3.33,0,0,1.283549,1.744904,0,3.505263,3.33,0,0,1.917383,8.89963,0,3.505263,-3.505263,8.486167,60.61536,0.1919685,5.074904,0,0,8.89963
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,1.01362,1.01362,0,-1,0,1.01362,0,0,2.220446E-16,0,0,1.066969,1.01362,0,0,5.812119,5.394367,0,1.066969,-1.066969,7.361484,52.58192,0.1919685,1.114982,0,0,5.394367
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,3.123819,3.123819,0,-1,0,3.123819,0,0,4.440892E-16,0.1062011,0,3.288231,3.123819,0,0,6.99764,4.327398,0,3.288231,-3.288231,3.895384,27.82412,0.1919685,3.436201,0,0,4.327398
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,1.493348,0.987209,0,-1,0,0.987209,0,0,0.5061386,0.6554733,0,1.039167,0.987209,0,0,10.65123,1.039167,0,1.039167,-1.039167,2.800006,20,0.1919685,1.642682,0,0,1.039167
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.6849336,0,0,-1,0,0,0,0,0.6849336,0.753427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919685,0.753427,0,0,0
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.2410991,0,0,-1,0,0,0,0,0.2410991,0.265209,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919685,0.265209,0,0,0
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.4740688,0,0,-1,0,0,0,0,0.4740688,0.5214757,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919685,0.5214757,0,0,0
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.3500013,0,0,-1,0,0,0,0,0.3500013,0.3850015,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919685,0.3850015,0,0,0
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919685,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.3330499,0,0,-1,0,0,0,0,0.3330499,0.3663549,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919685,0.3663549,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919685,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.261301,0.261301,3.766564,0,1.193272,0.261301,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1920019,0.2874311,0,5,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12753,0.02038199,0.09147438,0.3142734,0.3142734,3.819536,0,1.207734,0.3142734,29.10663,0,0,0,0.09147438,0,0,3.505263,3.33,8.475861,2.997,3.421474,0,3.421474,9.205016,65.74998,0.1920349,0.3457007,0.0731795,5,3.088474
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79429,0.1344285,0.6033153,0.7003309,0.7003309,4.205594,0,1.313127,0.7003309,86.14718,0,0,0,0.6033153,0,0,3.505263,3.33,5.054386,6.076327,3.933315,0,3.933315,12.93649,92.4033,0.1920729,0.770364,0.4826522,5,6.679642
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57779,0.2573222,1.154862,2.259098,2.259098,0,0,0,2.259098,51.1205,0,0,0,1.154862,2.377998,2.259098,0,0,1.121071,9.616311,0,1.223136,-1.223136,11.64719,83.19404,0.1920729,2.485008,0.9238898,0,10.77117
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65479,0.4999843,2.24393,1.357312,1.357312,0,-1,0,1.357312,165.3216,0,0,0,2.24393,1.428749,1.357312,0,0,2.48011,8.393175,0.8151805,0,0.8151805,12.42054,88.71794,0.1920308,1.493043,1.795144,0,10.6371
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47196,0.8881261,3.98591,1.357378,1.357378,0,0,0,1.357378,293.6477,0.8921612,0,0,3.98591,1.428819,1.357378,0,0,1.66493,9.126838,1.66493,0,1.66493,14.00003,100,0.1919448,1.493116,3.188728,0,13.11275
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55768,1.093003,4.905396,0.6099514,0.6099514,0,0,0,0.6099514,804.2273,4.263342,0,0,4.905396,0.6420541,0.6099514,0,0,0,10.62527,0,0,0,14.00003,100,0.1919448,0.6709465,3.924317,0,15.53067
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.07149,0.7421588,3.330809,0.4395272,0.4395272,0,0,0,0.4395272,757.8163,2.868148,0,0,3.330809,0.4626602,0.4395272,0,0,0,10.62527,0,0,0,14.00003,100,0.1919448,0.4834799,2.664647,0,13.95608
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.4367,0.5551028,2.491301,1.217258,1.217258,0,0,0,1.217258,204.665,1.209977,0,0,2.491301,1.281324,1.217258,0,0,0,10.62527,0,0,0,14.00003,100,0.1919448,1.338984,1.993041,0,13.11658
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59589,0.662175,2.971842,0,0,0,-1,0,0,0,2.971842,0,0,2.971842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1919448,0,2.377473,0,13.59712
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16392,0.5456702,2.448968,2.391369,2.391369,0,-1,0,2.391369,102.4086,0,0,0,2.448968,2.517231,2.391369,0,0,0,10.62527,0,0.06826297,-0.06826297,13.92807,99.48603,0.1919448,2.630506,1.959174,0,13.07424
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.2353,0.3123737,1.401933,2.861035,2.861035,0,-1,0,2.861035,49.00091,0,0,0,1.401933,3.011616,2.861035,0,0,0.07584774,10.55701,0,1.609683,-1.609683,12.23132,87.36639,0.1919448,3.147139,1.121547,0,11.95894
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51321,0.08036594,0.3606823,0.6812461,0.6812461,0,-1,0,0.6812461,52.9445,0,0,0,0.3606823,0.7171012,0.6812461,0,0,1.864384,8.947329,0,0.3564188,-0.3564188,11.85562,84.68283,0.1919448,0.7493707,0.2885459,0,9.308011
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,2.141706,2.141706,0,-1,0,2.141706,0,0,0,0,0,2.254428,2.141706,0,0,2.260405,8.59091,0,2.254428,-2.254428,9.479244,67.70876,0.1919448,2.355877,0,0,8.59091
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,2.582359,2.582359,0,-1,0,2.582359,0,0,4.440892E-16,0,0,2.718272,2.582359,0,0,4.765324,6.336483,0,2.718272,-2.718272,6.613934,47.24229,0.1919448,2.840594,0,0,6.336483
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,5.301734,3.33,0,-1,0,3.33,0,0,1.971734,2.501907,0,3.505263,3.33,0,0,7.785627,3.61821,0,3.505263,-3.505263,2.919062,20.8504,0.1919448,5.831907,0,0,3.61821
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,2.955908,0.1072997,0,-1,0,0.1072997,0,0,2.848609,3.1442,0,0.112947,0.1072997,0,0,11.68036,0.112947,0,0.112947,-0.112947,2.800006,20,0.1919448,3.251499,0,0,0.112947
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.7331291,0,0,-1,0,0,0,0,0.7331291,0.806442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919448,0.806442,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.1862873,0,0,-1,0,0,0,0,0.1862873,0.2049161,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919448,0.2049161,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919448,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919448,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.3103411,0,0,-1,0,0,0,0,0.3103411,0.3413752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919448,0.3413752,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.2988807,0,0,-1,0,0,0,0,0.2988807,0.3287688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919448,0.3287688,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.3076494,0,0,-1,0,0,0,0,0.3076494,0.3384143,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919448,0.3384143,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.4845609,0.4845609,3.989824,0,1.254222,0.4845609,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1919964,0.533017,0,5,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.148,0.02791468,0.1252811,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1252811,0,0,3.505263,3.33,8.475861,2.997,3.455281,0,3.455281,9.237088,65.97907,0.1920019,0,0.1002249,5,3.122281
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83672,0.1228615,0.5514023,0.7069427,0.7069427,4.212206,0,1.314932,0.7069427,77.99816,0,0,0,0.5514023,0,0,3.505263,3.33,5.020579,6.106753,3.881402,0,3.881402,12.91931,92.2806,0.192043,0.777637,0.4411218,5,6.658155
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64559,0.319895,1.435689,0.6195517,0.6195517,0,0,0,0.6195517,231.7302,0,0,0,1.435689,0.6521597,0.6195517,0,0,1.139177,9.600015,0.783529,0,0.783529,13.66263,97.59003,0.1920027,0.6815069,1.148551,0,11.0357
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75608,0.1893905,0.8499844,1.551295,1.551295,0,-1,0,1.551295,54.79193,0,0,0,0.8499844,1.632942,1.551295,0,0,0.3556478,10.30519,0,0.7829576,-0.7829576,12.83732,91.69497,0.1920027,1.706424,0.6799875,0,11.15518
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62442,0.1425154,0.639609,0.5223929,0.5223929,0,0,0,0.5223929,122.4383,0,0,0,0.639609,0.5498872,0.5223929,0,0,1.225601,9.522234,0.08972173,0,0.08972173,12.92244,92.30295,0.1919981,0.5746322,0.5116872,0,10.16184
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79234,0.1271726,0.5707505,3.935871,3.935871,4.472743,0,1.386059,3.935871,14.50125,0,0,0,0.5707505,0,0,0.536872,0.5100284,1.135879,9.602983,1.080779,0,1.080779,13.94776,99.62663,0.1920301,4.329458,0.4566004,5,10.17373
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34286,0.2348016,1.053789,0.7286561,0.7286561,0,0,0,0.7286561,144.621,0.2316831,0,0,1.053789,0.7670065,0.7286561,0,0,0.05510002,10.57568,0.05510002,0,0.05510002,14.00003,100,0.1920273,0.8015217,0.8430316,0,11.62947
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61072,0.4565276,2.048896,1.771025,1.771025,0,0,0,1.771025,115.6898,0.1846591,0,0,2.048896,1.864237,1.771025,0,0,0,10.62527,0,0,0,14.00003,100,0.1920273,1.948127,1.639117,0,12.67417
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69517,0.1756642,0.7883809,0.3829463,0.3829463,0,-1,0,0.3829463,205.8725,0.3852795,0,0,0.7883809,0.4031013,0.3829463,0,0,0,10.62527,0,0,0,14.00003,100,0.1920273,0.4212409,0.6307047,0,11.41366
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21891,0.02825279,0.1267985,0.2959838,0.2959838,0,-1,0,0.2959838,42.83968,0,0,0,0.1267985,0.3115619,0.2959838,0,0,0,10.62527,0,0.1847634,-0.1847634,13.80527,98.60888,0.1920273,0.3255822,0.1014388,0,10.75207
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.2601,0.01143933,0.05133972,2.356391,2.356391,0,-1,0,2.356391,2.178743,0,0,0,0.05133972,2.480412,2.356391,0,0,0.2052927,10.44051,0,2.429072,-2.429072,11.2448,80.31986,0.1920273,2.592031,0.04107178,0,10.49185
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51413,0.03772843,0.1693252,0,0,0,-1,0,0,0,0,0,0,0.1693252,0,0,0,0,2.904262,8.011438,0.1693252,0,0.1693252,11.40544,81.46726,0.1920186,0,0.1354602,0,8.180763
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,8.548538,3.33,0,-1,0,3.33,0,0,5.218538,6.073392,0,3.505263,3.33,0,0,2.734937,8.163831,0,3.505263,-3.505263,7.710567,55.07537,0.1920186,9.403392,0,0,8.163831
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.3238334,0.3238334,0,-1,0,0.3238334,0,0,5.551115E-17,0,0,0.3408773,0.3238334,0,0,6.629673,4.658568,0,0.3408773,-0.3408773,7.351251,52.50883,0.1920186,0.3562168,0,0,4.658568
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.06367996,0.06367996,0,-1,0,0.06367996,0,0,1.387779E-17,0,0,0.06703153,0.06367996,0,0,7.008426,4.317691,0,0.06703153,-0.06703153,7.280594,52.00414,0.1920186,0.07004795,0,0,4.317691
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,1.521926,1.521926,0,-1,0,1.521926,0,0,2.220446E-16,0,0,1.602028,1.521926,0,0,7.082906,4.250659,0,1.602028,-1.602028,5.591908,39.94212,0.1920186,1.674119,0,0,4.250659
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,0.9391412,0.9391412,0,-1,0,0.9391412,0,0,1.110223E-16,0,0,0.9885696,0.9391412,0,0,8.862936,2.648632,0,0.9885696,-0.9885696,4.549864,32.49897,0.1920186,1.033055,0,0,2.648632
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,1.241556,1.241556,0,-1,0,1.241556,0,0,0,0,0,1.306901,1.241556,0,0,9.961347,1.660062,0,1.306901,-1.306901,3.17227,22.65903,0.1920186,1.365711,0,0,1.660062
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.41346,0.3531609,0,0,0,3.17227,22.65903,0.1920186,0,0,0,0.3531609
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.5235798,0.3355029,0,-1,0,0.3355029,0,0,0.188077,0.240435,0,0.3531609,0.3355029,0,0,11.41346,0.3531609,0,0.3531609,-0.3531609,2.800006,20,0.1920186,0.5759378,0,0,0.3531609
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.2207679,0,0,-1,0,0,0,0,0.2207679,0.2428447,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920186,0.2428447,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.005460371,0,0,-1,0,0,0,0,0.005460371,0.006006408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920186,0.006006408,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.3941068,0,0,-1,0,0,0,0,0.3941068,0.4335175,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920186,0.4335175,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.2391897,0.2391897,3.744453,0,1.187236,0.2391897,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.19205,0.2631087,0,5,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17167,0.05005012,0.2246249,0.7455609,0.7455609,4.250824,0,1.325475,0.7455609,30.12831,0,0,0,0.2246249,0,0,3.505263,3.33,8.475861,2.997,3.554625,0,3.554625,9.331334,66.65225,0.1921108,0.8201171,0.1797,5,3.221625
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88227,0.1645334,0.7384258,1.779648,1.779648,4.957538,0,1.518408,1.779648,41.49279,0,0,0,0.7384258,0,0,3.17789,3.018996,4.921235,6.196162,3.757421,0,3.757421,12.89594,92.11366,0.1922184,1.957613,0.5907406,5,6.934588
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71634,0.4050008,1.817643,0,0,0,0,0,0,0,0.6538294,0,0,1.817643,0,0,0,0,1.163814,9.577842,1.163814,0,1.163814,14.00003,100,0.1921587,0,1.454115,0,11.39548
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.86,0.4256429,1.910285,2.651907,2.651907,0,-1,0,2.651907,72.03441,4.440892E-16,0,0,1.910285,2.791481,2.651907,0,0,0,10.62527,0,0.8811954,-0.8811954,13.07117,93.36529,0.1921587,2.917098,1.528228,0,12.53556
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77864,0.6036327,2.709104,0.567329,0.567329,0,0,0,0.567329,477.519,1.132809,0,0,2.709104,0.5971884,0.567329,0,0,0.979106,9.744079,0.979106,0,0.979106,14.00003,100,0.1921085,0.6240619,2.167283,0,12.45318
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,3.531872,3.531872,1.25,0,0.50625,3.531872,90.13108,0.7813438,0,0,3.183314,2.40197,2.281872,0,0,0,10.62527,0,0,0,14.00003,100,0.1921085,3.885059,2.546651,5,13.80859
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,2.697895,2.697895,0,0,0,2.697895,94.80477,0,0,0,2.557733,2.83989,2.697895,0,0,0,10.62527,0,0.2821564,-0.2821564,13.70261,97.87558,0.1921085,2.967685,2.046186,0,13.18301
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,0.7915143,0.7915143,0,0,0,0.7915143,251.6481,0.8451508,0,0,1.991831,0.8331729,0.7915143,0,0,0.3135071,10.34312,0.3135071,0,0.3135071,14.00003,100,0.1920924,0.8706657,1.593465,0,12.33495
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,1.333224,1.333224,0,-1,0,1.333224,70.12453,0,0,0,0.934917,1.403394,1.333224,0,0,0,10.62527,0,0.4684765,-0.4684765,13.50621,96.47274,0.1920924,1.466546,0.7479336,0,11.56019
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,3.333388,3.33,0,-1,0,3.33,25.00969,0,0.003387624,0.3367264,0.8328227,3.505263,3.33,0,0,0.5205294,10.1568,0,2.672441,-2.672441,10.68921,76.35136,0.1920924,3.666726,0.6662582,0,10.98962
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,0.952078,0.952078,0,-1,0,0.952078,100.5346,0,0,0,0.9571678,1.002187,0.952078,0,0,3.489908,7.484357,0,0.04501953,-0.04501953,10.64176,76.01239,0.1920924,1.047286,0.7657343,0,8.441525
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,2.569093,2.569093,0,-1,0,2.569093,16.14821,0,4.440892E-16,0,0.4148625,2.704308,2.569093,0,0,3.539929,7.439338,0,2.289446,-2.289446,8.228468,58.77465,0.1920924,2.826002,0.33189,0,7.8542
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,1.528343,1.528343,0,-1,0,1.528343,0,0,2.220446E-16,0,0,1.608782,1.528343,0,0,6.083758,5.149892,0,1.608782,-1.608782,6.532663,46.66179,0.1920924,1.681177,0,0,5.149892
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,3.396344,3.33,0,-1,0,3.33,0,0,0.06634365,0.405978,0,3.505263,3.33,0,0,7.871293,3.54111,0,3.505263,-3.505263,2.837792,20.2699,0.1920924,3.735978,0,0,3.54111
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.76603,0.03584707,0,0,0,2.837792,20.2699,0.1920924,0,0,0,0.03584707
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.76603,0.03584707,0,0,0,2.837792,20.2699,0.1920924,0,0,0,0.03584707
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.03927578,0.03405472,0,-1,0,0.03405472,0,0,0.005221063,0.009148641,0,0.03584707,0.03405472,0,0,11.76603,0.03584707,0,0.03584707,-0.03584707,2.800006,20,0.1920924,0.04320336,0,0,0.03584707
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.4694009,0,0,-1,0,0,0,0,0.4694009,0.516341,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920924,0.516341,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.2735168,0,0,-1,0,0,0,0,0.2735168,0.3008685,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920924,0.3008685,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920924,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920924,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.619388,0,0,-1,0,0,0,0,0.619388,0.6813268,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920924,0.6813268,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1920924,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1126303,0.1126303,3.617893,0,1.152685,0.1126303,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1921133,0.1238934,0,5,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,0.626075,0.626075,4.131338,0,1.292855,0.626075,70.48679,0,0,0,0.4413001,0,0,3.505263,3.33,8.475861,2.997,3.7713,0,3.7713,9.53689,68.12051,0.1921532,0.6886824,0.3530401,5,3.4383
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,1.514602,1.514602,4.689827,0,1.445323,1.514602,74.34722,4.440892E-16,0,0,1.126065,0,0,3.175225,3.016464,4.70456,6.39117,4.142528,0,4.142528,13.46684,96.19151,0.192219,1.666062,0.9008517,5,7.517235
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.4414019,0.4414019,0,0,0,0.4414019,529.077,1.308691,0,0,2.335356,0.4646336,0.4414019,0,0,0.5620319,10.11945,0.5620319,0,0.5620319,14.00003,100,0.1921903,0.4855421,1.868285,0,12.4548
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,2.309411,2.309411,0,-1,0,2.309411,138.494,0.7674368,0,0,3.198395,2.430959,2.309411,0,0,0,10.62527,0,0,0,14.00003,100,0.1921903,2.540352,2.558716,0,13.82367
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.5579679,0.5579679,0,0,0,0.5579679,758.824,3.64666,0,0,4.233994,0.5873346,0.5579679,0,0,0,10.62527,0,0,0,14.00003,100,0.1921903,0.6137647,3.387196,0,14.85927
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25777,1.18095,5.300105,1.355098,1.355098,0,0,0,1.355098,391.1234,3.873686,0,0,5.300105,1.426419,1.355098,0,0,0,10.62527,0,0,0,14.00003,100,0.1921903,1.490608,4.240084,0,15.92538
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86961,1.217118,5.462424,2.255056,2.255056,0,0,0,2.255056,242.2301,3.088681,0,0,5.462424,2.373743,2.255056,0,0,0,10.62527,0,0,0,14.00003,100,0.1921903,2.480562,4.369939,0,16.0877
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94668,1.0725,4.813379,2.116399,2.116399,0,0,0,2.116399,227.4324,2.58559,0,0,4.813379,2.227789,2.116399,0,0,0,10.62527,0,0,0,14.00003,100,0.1921903,2.328039,3.850703,0,15.43865
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88332,0.9560303,4.290664,0,0,0,-1,0,0,0,4.290664,0,0,4.290664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1921903,0,3.432531,0,14.91594
