Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.736547,35.51962,33.91021,9.595729,9.595729,0,0,0,9.595729,59.7823,0,1.776357E-15,5.736547,10.10077,9.595729,0,0,12.31278,307.6767,0,4.364221,-4.364221,403.7196,96.12353,0.1295155,10.5553,4.589238,0,313.4133
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,31.97604,31.97604,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,17.16191,303.3125,0,43.97737,-43.97737,357.3634,85.08636,0.1295155,45.95635,0,0,303.3125
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,30.11399,30.11399,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,66.02566,259.3351,0,27.10443,-27.10443,328.7928,78.28385,0.1295155,28.32413,0,0,259.3351
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,28.61911,28.61911,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,96.14169,232.2307,0,6.415719,-6.415719,322.0301,76.67367,0.1295155,6.704426,0,0,232.2307
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,27.1439,27.1439,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,103.2703,225.815,0,31.89854,-31.89854,288.406,68.66797,0.1295155,33.33397,0,0,225.815
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,25.62935,25.62935,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,138.7131,193.9164,0,27.26722,-27.26722,259.6639,61.82461,0.1295155,28.49424,0,0,193.9164
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.35739,24.35739,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,169.01,166.6492,0,27.30731,-27.30731,230.8794,54.97119,0.1295155,28.53614,0,0,166.6492
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,23.34769,23.34769,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,199.3515,139.3419,0,2.760154,-2.760154,227.97,54.27846,0.1295155,2.884362,0,0,139.3419
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,22.33143,22.33143,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,202.4183,136.5818,0,20.47613,-20.47613,206.3862,49.13948,0.1295155,21.39755,0,0,136.5818
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,21.51843,21.51843,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,225.1695,116.1056,0,13.48674,-13.48674,192.17,45.75467,0.1295155,14.09364,0,0,116.1056
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,20.7841,20.7841,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,240.1548,102.6189,0,53.26019,-53.26019,136.0288,32.38775,0.1295155,55.6569,0,0,102.6189
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.02354,20.02354,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,299.3328,49.35871,0,8.231144,-8.231144,127.3524,30.32195,0.1295155,8.601545,0,0,49.35871
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,19.322,19.322,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,308.4785,41.12757,35.14946,0,35.14946,160.6981,38.26138,0.1345796,48.40062,0,81,41.12757
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.67946,18.67946,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,273.329,72.76208,68.7,0,68.7,225.8727,53.7791,0.1409228,9.277013,0,81,72.76208
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.572926,20.47409,18.01726,0,0,72.31579,0,20.56389,0,0,0,0,9.572926,0,0,72.31579,68.7,204.629,134.5921,78.27293,0,78.27293,300.1289,71.45912,0.1436925,0,7.65834,81,144.165
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.43842,24.47378,19.10563,22.87077,22.87077,81,0,22.761,22.87077,89.36479,0,0,20.43842,0,0,58.12923,55.22277,126.3561,205.0377,75.66119,0,75.66119,371.9074,88.5492,0.1481974,25.15785,16.35073,81,225.4761
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.30712,27.92349,21.9446,21.21433,21.21433,0,0,0,21.21433,105.1512,0,0,22.30712,22.33088,21.21433,0,0,50.69494,273.1328,0,0.0237573,-0.0237573,371.8824,88.54324,0.1481974,23.33576,17.84569,0,295.4399
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.13274,34.34367,24.83601,14.7236,14.7236,0,0,0,14.7236,231.8233,0,0,34.13274,15.49853,14.7236,0,0,50.72134,273.109,18.63421,0,18.63421,389.5603,92.75227,0.1462194,16.19596,27.30619,0,307.2418
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.83291,35.68609,27.30781,3.327609,3.327609,0,0,0,3.327609,896.527,0,0,29.83291,3.502746,3.327609,0,0,32.08713,289.8798,26.33017,0,26.33017,414.5393,98.69964,0.1435129,3.66037,23.86633,0,319.7127
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,46.17785,43.24154,29.64848,0,0,0,0,0,0,0,40.42089,0,46.17785,0,0,0,0,5.756961,313.577,5.756961,0,5.756961,420.0009,100,0.1429345,0,36.94228,0,359.7548
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.32716,34.50454,31.90392,50.24729,50.24729,0,0,0,50.24729,18.56251,0,7.105427E-15,9.32716,52.89189,50.24729,0,0,0,318.7582,0,43.56473,-43.56473,374.0796,89.06639,0.1429345,55.27202,7.461728,0,328.0854
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,29.3835,41.8964,33.32012,0,0,0,0,0,0,0,0,0,29.3835,0,0,0,0,48.40525,275.1935,29.3835,0,29.3835,401.9552,95.70343,0.1400531,0,23.5068,0,304.577
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,30.77634,42.97396,33.92987,65.70067,65.70067,54.53381,0,16.06505,65.70067,46.84326,0,0,30.77634,11.75459,11.16686,0,0,19.02175,301.6386,19.02175,0,19.02175,420.0009,100,0.1416891,72.27074,24.62107,81,332.415
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.16361,41.27409,34.53963,0,0,0,0,0,0,0,23.16361,0,23.16361,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1416891,0,18.53089,0,341.9218
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.336307,36.58606,33.94955,18.96126,18.96126,0,0,0,18.96126,49.23885,0,0,9.336307,19.95922,18.96126,0,0,0,318.7582,0,10.62291,-10.62291,408.8033,97.33392,0.1416891,20.85739,7.469045,0,328.0945
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,32.00882,32.00882,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,11.80324,308.1353,0,2.21226,-2.21226,406.4714,96.77871,0.1416891,2.311812,0,0,308.1353
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.16645,30.16645,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.2613,305.9231,0,16.9382,-16.9382,388.6169,92.52766,0.1416891,17.70041,0,0,305.9231
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,28.65845,28.65845,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.08152,288.9849,0,14.11956,-14.11956,373.7336,88.98402,0.1416891,14.75494,0,0,288.9849
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,27.19635,27.19635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.76992,274.8653,0,0,0,373.7336,88.98402,0.1416891,0,0,0,274.8653
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.68836,25.68836,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,48.76992,274.8653,0,17.65567,-17.65567,355.1229,84.55291,0.1416891,18.45018,0,0,274.8653
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,24.39673,24.39673,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.38734,257.2096,0,23.59739,-23.59739,330.2491,78.63058,0.1416891,24.65928,0,0,257.2096
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,23.38047,23.38047,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,94.60666,233.6122,0,33.87286,-33.87286,294.5439,70.12937,0.1416891,35.39714,0,0,233.6122
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.37077,22.37077,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.2432,199.7394,0,17.58645,-17.58645,276.0062,65.71563,0.1416891,18.37784,0,0,199.7394
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,21.55776,21.55776,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,151.7837,182.1529,0,25.79646,-25.79646,248.8143,59.24139,0.1416891,26.9573,0,0,182.1529
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,20.81688,20.81688,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.4464,156.3565,0,2.004781,-2.004781,246.7011,58.73825,0.1416891,2.094996,0,0,156.3565
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,20.06288,20.06288,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,182.6739,154.3517,0,54.55964,-54.55964,189.1902,45.0452,0.1416891,57.01482,0,0,154.3517
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,19.322,19.322,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.2958,99.79205,0,38.52123,-38.52123,148.5853,35.37738,0.1416891,40.25468,0,0,99.79205
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,18.67946,18.67946,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.0971,61.27081,0,33.24832,-33.24832,113.5385,27.03292,0.1416891,34.7445,0,0,61.27081
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.07873,23.25364,18.01726,4.147118,4.147118,0,0,0,4.147118,484.1611,0,0,20.07873,4.365387,4.147118,0,0,323.0397,28.02249,15.71334,0,15.71334,128.4455,30.58219,0.1401973,4.56183,16.06299,0,48.10123
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,52.86925,33.78218,19.10563,0,0,0,0,0,0,0,0,0,52.86925,0,0,0,0,307.3264,42.16451,52.86925,0,52.86925,178.6016,42.52411,0.1354005,0,42.2954,0,95.03375
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,78.94298,45.52245,21.9446,0,0,0,0,0,0,0,0,0,78.94298,0,0,0,0,254.4571,89.74683,78.94298,0,78.94298,253.4935,60.35548,0.1288194,0,63.15438,0,168.6898
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,89.00269,52.68854,24.83601,21.73234,21.73234,0,0,0,21.73234,409.5403,0,0,89.00269,22.87615,21.73234,0,0,175.5141,160.7955,66.12654,0,66.12654,316.2267,75.29191,0.1237798,23.90558,71.20216,0,249.7982
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,93.2823,57.44634,27.30781,0,0,0,0,0,0,0,0,0,93.2823,0,0,0,0,109.3876,220.3094,93.2823,0,93.2823,404.722,96.36219,0.1173061,0,74.62585,0,313.5917
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,95.88259,61.52644,29.66815,0,0,0,0,0,0,0,79.7773,0,95.88259,0,0,0,0,16.10529,304.2635,16.10529,0,16.10529,420.0009,100,0.1162563,0,76.70607,0,400.1461
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,97.88534,65.3159,31.91703,31.19044,31.19044,0,0,0,31.19044,313.8313,65.0533,0,97.88534,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1162563,34.30948,78.30827,0,416.6436
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,87.59288,62.67777,33.33979,5.491541,5.491541,0,0,0,5.491541,1595.051,81.81231,0,87.59288,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1162563,6.040696,70.0743,0,406.3511
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,75.7048,58.62592,33.96922,45.60799,45.60799,0,0,0,45.60799,165.9902,27.69639,0,75.7048,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1162563,50.16879,60.56384,0,394.463
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,56.77065,52.2916,34.57241,13.69374,13.69374,0,0,0,13.69374,414.5738,42.35619,0,56.77065,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1162563,15.06311,45.41652,0,375.5289
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.33566,41.35188,33.98233,25.08555,25.08555,0,0,0,25.08555,100.997,0,3.552714E-15,25.33566,26.40584,25.08555,0,0,0,318.7582,0,1.07018,-1.07018,418.8728,99.73141,0.1162563,27.5941,20.26853,0,344.0939
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,32.04816,32.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189089,317.688,0,0,0,418.8728,99.73141,0.1162563,0,0,0,317.688
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.20579,30.20579,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,1.189089,317.688,0,22.11871,-22.11871,395.5576,94.18019,0.1162563,23.11405,0,0,317.688
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,28.69123,28.69123,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,25.76543,295.5693,0,2.332973,-2.332973,393.0984,93.59468,0.1162563,2.437957,0,0,295.5693
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,27.23569,27.23569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35763,293.2364,0,0,0,393.0984,93.59468,0.1162563,0,0,0,293.2364
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,25.72114,25.72114,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,28.35763,293.2364,0,28.15376,-28.15376,363.4218,86.52882,0.1162563,29.42067,0,0,293.2364
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,24.44918,24.44918,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,59.63958,265.0826,0,9.239231,-9.239231,353.6828,84.21001,0.1162563,9.654996,0,0,265.0826
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,23.43948,23.43948,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,69.90539,255.8434,0,7.990309,-7.990309,345.2603,82.20466,0.1162563,8.349873,0,0,255.8434
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.42322,22.42322,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,78.78351,247.8531,0,17.95246,-17.95246,326.3367,77.69906,0.1162563,18.76031,0,0,247.8531
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,21.61022,21.61022,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,98.73068,229.9006,0,47.08412,-47.08412,276.7057,65.88217,0.1162563,49.2029,0,0,229.9006
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.87589,20.87589,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,151.0464,182.8165,0,8.553263,-8.553263,267.6898,63.73553,0.1162563,8.938159,0,0,182.8165
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,20.11534,20.11534,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,160.55,174.2632,0,20.71074,-20.71074,245.8587,58.53767,0.1162563,21.64273,0,0,174.2632
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,19.36134,19.36134,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,183.5619,153.5525,0,23.06028,-23.06028,221.551,52.75014,0.1162563,24.098,0,0,153.5525
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,18.7188,18.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.1845,130.4922,0,0,0,221.551,52.75014,0.1162563,0,0,0,130.4922
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.41321,22.05501,18.06315,0,0,0,0,0,0,0,0,0,15.41321,0,0,0,0,209.1845,130.4922,15.41321,0,15.41321,236.1733,56.23162,0.1152691,0,12.33057,0,145.9054
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.41534,28.95877,19.13842,11.68088,11.68088,0,0,0,11.68088,311.7517,0,0,36.41534,12.29566,11.68088,0,0,193.7713,144.3641,24.11967,0,24.11967,259.0552,61.67969,0.1137575,12.84897,29.13227,0,180.7794
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,63.64211,40.37664,21.97738,10.16775,10.16775,0,0,0,10.16775,625.9211,0,0,63.64211,10.7029,10.16775,0,0,169.6516,166.0718,52.93921,0,52.93921,309.2778,73.63741,0.1105748,11.18453,50.91368,0,229.7139
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,87.20561,52.05051,24.87535,50.48217,50.48217,0,0,0,50.48217,172.7454,0,0,87.20561,53.13913,50.48217,0,0,116.7124,213.7171,34.06649,0,34.06649,341.5961,81.33224,0.1086192,55.53038,69.76449,0,300.9227
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,81.75146,52.95628,27.32748,3.213391,3.213391,0,0,0,3.213391,2544.087,0,0,81.75146,3.382517,3.213391,0,0,82.64589,244.3769,78.36894,0,78.36894,415.9434,99.03394,0.1043728,3.53473,65.40117,0,326.1284
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,93.03035,60.34745,29.68782,0,0,0,0,0,0,0,88.7534,0,93.03035,0,0,0,0,4.276946,314.909,4.276946,0,4.276946,420.0009,100,0.1041506,0,74.42428,0,407.9393
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,90.01716,61.95491,31.95637,0,0,0,0,0,0,0,90.01716,0,90.01716,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1041506,0,72.01373,0,408.7754
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,85.14402,61.70433,33.37913,7.555202,7.555202,0,0,0,7.555202,1126.959,77.19118,0,85.14402,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1041506,8.310721,68.11522,0,403.9023
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,72.77146,57.50308,33.98233,0.7877414,0.7877414,0,0,0,0.7877414,9237.988,71.94225,0,72.77146,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1041506,0.8665156,58.21717,0,391.5297
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,53.67541,51.25012,34.61175,49.07913,49.07913,0,0,0,49.07913,109.365,2.013168,0,53.67541,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1041506,53.98704,42.94033,0,372.4336
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,26.63101,41.78933,34.02167,6.721564,6.721564,0,0,0,6.721564,396.2027,19.55568,0,26.63101,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1041506,7.39372,21.30481,0,345.3893
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,32.10717,32.10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1041506,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,30.25824,30.25824,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1041506,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,28.75024,28.75024,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1041506,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,27.27503,27.27503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1041506,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.78015,25.78015,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1041506,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,24.50819,24.50819,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1041506,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,23.47226,23.47226,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1041506,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,22.46256,22.46256,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1041506,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.64956,21.64956,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1041506,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.90867,20.90867,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1041506,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,20.15467,20.15467,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1041506,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,19.38101,19.38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1041506,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,18.74503,18.74503,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1041506,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.24792,24.45749,18.08938,7.689863,7.689863,0,0,0,7.689863,315.3232,0,0,24.24792,8.094592,7.689863,0,0,197.2282,141.2528,16.15333,0,16.15333,248.2181,59.09943,0.1033198,8.458849,19.39833,0,165.5007
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.35322,32.17637,19.15809,23.67754,23.67754,0,0,0,23.67754,199.9921,0,0,47.35322,24.92373,23.67754,0,0,181.0749,155.7908,22.42949,0,22.42949,269.4966,64.16573,0.1021879,26.04529,37.88257,0,203.144
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,57.83107,38.52472,21.99705,24.98467,24.98467,0,0,0,24.98467,231.4662,0,0,57.83107,26.29965,24.98467,0,0,158.6454,175.9774,31.53141,0,31.53141,299.4099,71.28793,0.1006381,27.48314,46.26485,0,233.8084
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,76.7037,48.17999,24.87535,52.60313,52.60313,0,0,0,52.60313,145.8159,0,0,76.7037,55.37172,52.60313,0,0,127.114,204.3556,21.33199,0,21.33199,319.6472,76.10633,0.09961595,57.86345,61.36296,0,281.0593
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,81.24821,52.79012,27.34715,58.55206,58.55206,0,0,0,58.55206,138.7623,0,0,81.24821,61.63374,58.55206,0,0,105.782,223.5544,19.61447,0,19.61447,338.2551,80.53677,0.09869426,64.40726,64.99857,0,304.8026
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,92.93268,60.33158,29.70749,0.9032415,0.9032415,0,0,0,0.9032415,10288.8,5.814355,0,92.93268,0.9507805,0.9032415,0,0,86.16754,241.2074,86.16754,0,86.16754,420.0009,100,0.09483939,0.9935656,74.34614,0,334.1401
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,93.15107,63.31494,31.97604,45.8109,45.8109,0,0,0,45.8109,203.3382,44.92907,0,93.15107,48.222,45.8109,0,0,0,318.7582,0,0,0,420.0009,100,0.09483939,50.39199,74.52086,0,411.9093
