Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9949492,39.02714,36.27521,0,0,0,0,0,0,0,0,0,0,0.9949492,0,0,0,0,3.162095,26.75309,0.9949492,0,0.9949492,36.94414,94.72838,0.1177906,0,0.7959594,0,27.74804
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.589173,37.24619,35.63445,1.154426,1.154426,0,0,0,1.154426,51.03604,0,2.220446E-16,0,0.589173,1.215185,1.154426,0,0,2.167146,27.64855,0,0.6260117,-0.6260117,36.28427,93.0364,0.1177906,1.269868,0.4713384,0,28.23772
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,33.60194,33.60194,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.862715,27.02254,0,6.313914,-6.313914,29.62882,75.97118,0.1177906,6.59804,0,0,27.02254
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,31.64521,31.64521,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.878175,20.70862,0,3.891434,-3.891434,25.52689,65.45342,0.1177906,4.066549,0,0,20.70862
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,30.07432,30.07432,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.20199,16.81719,0,0.9211168,-0.9211168,24.55594,62.96383,0.1177906,0.962567,0,0,16.81719
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,28.5241,28.5241,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.22545,15.89607,0,4.579733,-4.579733,19.72848,50.58575,0.1177906,4.785821,0,0,15.89607
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,26.93254,26.93254,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.31404,11.31634,0,1.28135,-1.28135,18.37782,47.12252,0.1177906,1.33901,0,0,11.31634
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,25.5959,25.5959,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.73777,10.03499,0,1.283234,-1.283234,17.02517,43.65421,0.1177906,1.340979,0,0,10.03499
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,24.53486,24.53486,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.16358,8.751754,0,0.129706,-0.129706,16.88845,43.30363,0.1177906,0.1355428,0,0,8.751754
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,23.46693,23.46693,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.3077,8.622047,0,0.9622206,-0.9622206,15.87418,40.70295,0.1177906,1.005521,0,0,8.622047
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.61258,22.61258,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.37683,7.659827,0,0.6337729,-0.6337729,15.20613,38.98999,0.1177906,0.6622927,0,0,7.659827
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,21.84092,21.84092,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.08103,7.026054,0,2.502819,-2.502819,12.56792,32.22538,0.1177906,2.615446,0,0,7.026054
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,21.04169,21.04169,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.86194,4.523235,0,0.3868005,-0.3868005,12.1602,31.17994,0.1177906,0.4042065,0,0,4.523235
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,20.30447,20.30447,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.29172,4.136434,0,2.176514,-2.176514,9.865952,25.29726,0.1177906,2.274457,0,0,4.136434
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.62926,19.62926,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.71006,1.95992,0,0.4171754,-0.4171754,9.426211,24.16972,0.1177906,0.4359483,0,0,1.95992
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9877765,21.39213,18.93339,0,0,0,0,0,0,0,0,0,0,0.9877765,0,0,0,0,31.17359,1.542745,0.9877765,0,0.9877765,10.3633,26.57251,0.1165209,0,0.7902212,0,2.530521
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.108124,25.44968,20.07711,2.751495,2.751495,11.55149,0,3.258528,2.751495,76.61743,1.776357E-15,0,0,2.108124,0,0,8.8,8.36,30.18582,2.431744,10.46812,0,10.46812,20.29423,52.03639,0.1281181,3.026644,1.6865,12,4.539868
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.298967,29.04496,23.06042,2.552215,2.552215,0,-1,0,2.552215,90.07734,0,0,0,2.298967,2.686542,2.552215,0,0,19.71769,11.85306,0,0.3875747,-0.3875747,19.88569,50.98886,0.1281181,2.807436,1.839174,0,14.15202
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.514224,35.61665,26.09886,1.77134,1.77134,0,0,0,1.77134,198.3935,0,0,0,3.514224,1.864569,1.77134,0,0,20.14833,11.46548,1.649655,0,1.649655,21.4507,55.00167,0.1260812,1.948474,2.811379,0,14.9797
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.069331,37.08442,28.69635,0.4003319,0.4003319,0,0,0,0.4003319,766.6965,0,0,0,3.069331,0.421402,0.4003319,0,0,18.49867,12.95017,2.647929,0,2.647929,23.96274,61.4428,0.1229436,0.4403651,2.455465,0,16.0195
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.746165,44.76632,31.15603,0,0,0,0,0,0,0,0,0,0,4.746165,0,0,0,0,15.85075,15.33331,4.746165,0,4.746165,28.46535,72.98792,0.1176939,0,3.796932,0,20.07947
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.958506,36.13031,33.52615,6.045059,6.045059,0,0,0,6.045059,15.85602,0,8.881784E-16,0,0.958506,6.36322,6.045059,0,0,11.10458,19.60485,0,5.404715,-5.404715,22.76828,58.38008,0.1176939,6.649565,0.7668048,0,20.56336
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.017206,43.60282,35.01437,0,0,0,-1,0,0,0,0,0,0,3.017206,0,0,0,0,17.10982,14.20014,3.017206,0,3.017206,25.63065,65.71949,0.1145835,0,2.413765,0,17.21735
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.159492,44.71228,35.65512,7.904196,7.904196,3,0,1.095,7.904196,39.97234,0,0,0,3.159492,5.162312,4.904196,0,0,14.09261,16.91563,0,2.002819,-2.002819,23.5195,60.30627,0.1145835,8.694615,2.527594,12,20.07512
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.37782,43.04025,36.29588,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.37782,0,0,8.8,8.36,16.31797,14.91281,10.73782,0,10.73782,33.70628,86.4262,0.1177865,0,1.902256,12,17.29063
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.958819,38.31612,35.67579,2.281157,2.281157,0,0,0,2.281157,42.03215,0,0,0,0.958819,2.401217,2.281157,0,0,5.580148,24.57685,0,1.442398,-1.442398,32.18586,82.52769,0.1177865,2.509272,0.7670552,0,25.53566
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,33.63639,33.63639,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,7.182813,23.13445,0,0.3176184,-0.3176184,31.85106,81.66924,0.1177865,0.3319112,0,0,23.13445
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,31.70033,31.70033,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,7.535722,22.81683,0,2.431849,-2.431849,29.28767,75.09644,0.1177865,2.541282,0,0,22.81683
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.11566,30.11566,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,10.23778,20.38498,0,2.027171,-2.027171,27.15084,69.61741,0.1177865,2.118394,0,0,20.38498
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,28.57922,28.57922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.49019,18.35781,0,0,0,27.15084,69.61741,0.1177865,0,0,0,18.35781
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.99454,26.99454,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,12.49019,18.35781,0,0.8296809,-0.8296809,26.27629,67.37495,0.1177865,0.8670166,0,0,18.35781
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,25.63724,25.63724,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,13.41206,17.52813,0,1.108896,-1.108896,25.1074,64.37783,0.1177865,1.158796,0,0,17.52813
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,24.56931,24.56931,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,14.64416,16.41923,0,1.591764,-1.591764,23.42954,60.07562,0.1177865,1.663393,0,0,16.41923
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,23.50827,23.50827,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,16.41279,14.82747,0,0.8264278,-0.8264278,22.55841,57.84195,0.1177865,0.8636171,0,0,14.82747
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.65392,22.65392,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,17.33104,14.00104,0,1.212235,-1.212235,21.2806,54.56553,0.1177865,1.266786,0,0,14.00104
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,21.87537,21.87537,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,18.67797,12.7888,0,0.0942093,-0.0942093,21.18129,54.3109,0.1177865,0.09844872,0,0,12.7888
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,21.08303,21.08303,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,18.78265,12.6946,0,2.563884,-2.563884,18.47872,47.38124,0.1177865,2.679258,0,0,12.6946
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,20.30447,20.30447,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,21.63141,10.13071,0,1.810202,-1.810202,16.5706,42.48864,0.1177865,1.891661,0,0,10.13071
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,19.62926,19.62926,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,23.64274,8.32051,0,1.562415,-1.562415,14.92367,38.26575,0.1177865,1.632724,0,0,8.32051
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.071661,24.17384,18.93339,0.4989239,0.4989239,0,0,0,0.4989239,415.2258,0,0,0,2.071661,0.5251831,0.4989239,0,0,25.37876,6.758094,1.546478,0,1.546478,16.39079,42.02758,0.116346,0.5488163,1.657329,0,8.829755
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.451691,34.76575,20.07711,0,0,0,0,0,0,0,0,0,0,5.451691,0,0,0,0,23.83228,8.149924,5.451691,0,5.451691,21.56272,55.28891,0.1115373,0,4.361353,0,13.60161
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.130525,46.66054,23.06042,0,0,0,-1,0,0,0,0,0,0,8.130525,0,0,0,0,18.38059,13.05645,8.130525,0,8.130525,29.27601,75.06654,0.1050614,0,6.50442,0,21.18697
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.155897,53.98108,26.09886,2.614535,2.614535,0,0,0,2.614535,350.1922,0,0,0,9.155897,2.752142,2.614535,0,0,10.25007,20.37392,6.403755,0,6.403755,35.35115,90.64378,0.100467,2.875988,7.324718,0,29.52982
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.586517,58.87013,28.69635,0,0,0,0,0,0,0,5.740206,0,0,9.586517,0,0,0,0,3.846311,26.1373,3.846311,0,3.846311,39.00008,100,0.09789575,0,7.669214,0,35.72382
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.844028,63.0754,31.1767,0,0,0,0,0,0,0,9.844028,0,0,9.844028,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09789575,0,7.875222,0,39.443
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.03978,66.98429,33.53993,3.752402,3.752402,0,0,0,3.752402,267.556,6.089879,0,0,10.03978,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09789575,4.127642,8.03182,0,39.63875
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.98182,64.41471,35.03503,0.6606663,0.6606663,0,-1,0,0.6606663,1359.509,8.286382,0,0,8.98182,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09789575,0.726733,7.185456,0,38.5808
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.763629,60.38885,35.69646,5.486922,5.486922,0,0,0,5.486922,141.4933,1.987921,0,0,7.763629,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09789575,6.035614,6.210903,0,37.36261
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.823475,54.0756,36.33033,1.647441,1.647441,0,0,0,1.647441,353.4861,4.089327,0,0,5.823475,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09789575,1.812185,4.65878,0,35.42245
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.601172,43.09046,35.71024,3.017946,3.017946,0,0,0,3.017946,86.19012,0,0,0,2.601172,3.176786,3.017946,0,0,0,29.59898,0,0.5756141,-0.5756141,38.39333,98.44423,0.09789575,3.319741,2.080937,0,32.20015
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,33.67773,33.67773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395712,29.02336,0,0,0,38.39333,98.44423,0.09789575,0,0,0,29.02336
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,31.74167,31.74167,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.6395712,29.02336,0,3.175625,-3.175625,35.04593,89.86117,0.09789575,3.318528,0,0,29.02336
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,30.15011,30.15011,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.168043,25.84774,0,0.3349493,-0.3349493,34.69286,88.95586,0.09789575,0.350022,0,0,25.84774
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,28.62056,28.62056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.540209,25.51279,0,0,0,34.69286,88.95586,0.09789575,0,0,0,25.51279
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,27.029,27.029,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.540209,25.51279,0,1.32301,-1.32301,33.29828,85.38004,0.09789575,1.382545,0,0,25.51279
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,25.69236,25.69236,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.01022,24.18978,0,0.4341728,-0.4341728,32.84063,84.20656,0.09789575,0.4537106,0,0,24.18978
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,24.63132,24.63132,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.492634,23.75561,0,0.3754831,-0.3754831,32.44483,83.1917,0.09789575,0.3923799,0,0,23.75561
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,23.56339,23.56339,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.909838,23.38012,0,0.8436274,-0.8436274,31.55557,80.91155,0.09789575,0.8815906,0,0,23.38012
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,22.70904,22.70904,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.847202,22.5365,0,2.212591,-2.212591,29.22329,74.93137,0.09789575,2.312158,0,0,22.5365
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.93737,21.93737,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.30564,20.32391,0,0.4019376,-0.4019376,28.79961,73.84502,0.09789575,0.4200248,0,0,20.32391
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,21.13815,21.13815,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.75223,19.92197,0,0.9732459,-0.9732459,27.77372,71.21453,0.09789575,1.017042,0,0,19.92197
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,20.34581,20.34581,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.83362,18.94872,0,1.083656,-1.083656,26.63145,68.28563,0.09789575,1.132421,0,0,18.94872
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,19.6706,19.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03768,17.86507,0,0,0,26.63145,68.28563,0.09789575,0,0,0,17.86507
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.590319,22.97659,18.98162,0,0,0,0,0,0,0,0,0,0,1.590319,0,0,0,0,13.03768,17.86507,1.590319,0,1.590319,28.14016,72.15411,0.09687066,0,1.272255,0,19.45539
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.755544,29.94002,20.11156,1.405282,1.405282,0,0,0,1.405282,267.2449,0,0,0,3.755544,1.479244,1.405282,0,0,11.44736,19.29635,2.2763,0,2.2763,30.29964,77.69124,0.09544021,1.54581,3.004435,0,23.0519
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.555932,41.51154,23.09488,1.223243,1.223243,0,-1,0,1.223243,535.9467,0,0,0,6.555932,1.287624,1.223243,0,0,9.171062,21.34502,5.268308,0,5.268308,35.2976,90.50648,0.09228621,1.345568,5.244746,0,27.90096
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.971209,53.34438,26.1402,6.073317,6.073317,0,0,0,6.073317,147.7151,0,0,0,8.971209,6.392965,6.073317,0,0,3.902754,26.0865,2.578244,0,2.578244,37.74354,96.77811,0.09081746,6.680648,7.176967,0,35.05771
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.403594,54.37581,28.71702,0.3865908,0.3865908,0,0,0,0.3865908,2173.77,6.672146,0,0,8.403594,0.4069377,0.3865908,0,0,1.32451,28.40692,1.32451,0,1.32451,39.00008,100,0.09008095,0.4252499,6.722875,0,36.81051
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.551879,61.89591,31.19737,0,0,0,0,0,0,0,9.551879,0,0,9.551879,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09008095,0,7.641503,0,39.15086
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.23492,63.62072,33.58127,0,0,0,0,0,0,0,9.23492,0,0,9.23492,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09008095,0,7.387936,0,38.8339
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.731243,63.44187,35.07637,0.9089374,0.9089374,0,-1,0,0.9089374,960.599,7.774467,0,0,8.731243,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09008095,0.9998311,6.984994,0,38.33022
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.46339,59.26505,35.71024,0.09477016,0.09477016,0,0,0,0.09477016,7875.254,7.363632,0,0,7.46339,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09008095,0.1042472,5.970712,0,37.06237
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.506299,53.03456,36.37167,5.904522,5.904522,0,0,0,5.904522,93.25563,0,8.881784E-16,0,5.506299,6.215286,5.904522,0,0,0,29.59898,0,0.7089872,-0.7089872,38.25274,98.08376,0.09008095,6.494974,4.405039,0,35.10528
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.734062,43.5305,35.75158,0.8086456,0.8086456,0,0,0,0.8086456,338.1039,1.095093,0,0,2.734062,0.8512059,0.8086456,0,0,0.7877635,28.88999,0.7877635,0,0.7877635,39.00008,100,0.08964854,0.8895102,2.18725,0,31.62405
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,33.73974,33.73974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08964854,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.79679,31.79679,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.08964854,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,30.21212,30.21212,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.08964854,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,28.6619,28.6619,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.08964854,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,27.091,27.091,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.08964854,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,25.75437,25.75437,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.08964854,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.66577,24.66577,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.08964854,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,23.60472,23.60472,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.08964854,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.75038,22.75038,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.08964854,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.97182,21.97182,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.08964854,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,21.17949,21.17949,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.08964854,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,20.36648,20.36648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.08964854,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,19.69816,19.69816,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.08964854,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.501698,25.38226,19.00918,0.9251379,0.9251379,0,0,0,0.9251379,270.4135,0,0,0,2.501698,0.9738294,0.9251379,0,0,13.27613,17.65046,1.527869,0,1.527869,27.8547,71.42216,0.08882161,1.017652,2.001359,0,20.15216
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.883074,33.16127,20.13223,2.848554,2.848554,0,0,0,2.848554,171.4229,0,0,0,4.883074,2.998478,2.848554,0,0,11.74826,19.02554,1.884596,0,1.884596,29.64258,76.00646,0.08782239,3.13341,3.906459,0,23.90861
