Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.1001408,0.1001408,0,-1,0,0.1001408,0,0,0.00000000000000001387779,0,0,0.1054113,0.1001408,0,0,3.484633,1.417519,0,0.1054113,-0.1054113,2.583086,43.05134,0,0.1101548,0,0,1.417519
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.100288,0.100288,0,-1,0,0.100288,0,0,0.00000000000000001387779,0,0,0.1055663,0.100288,0,0,3.601757,1.312108,0,0.1055663,-0.1055663,2.471809,41.19673,0,0.1103168,0,0,1.312108
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.01013686,0.01013686,0,-1,0,0.01013686,0,0,0,0,0,0.01067038,0.01013686,0,0,3.719053,1.206542,0,0.01067038,-0.01067038,2.460561,41.00927,0,0.01115054,0,0,1.206542
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.0752,0.0752,0,-1,0,0.0752,0,0,0.00000000000000001387779,0,0,0.0791579,0.0752,0,0,3.730909,1.195871,0,0.0791579,-0.0791579,2.377122,39.61861,0,0.08272,0,0,1.195871
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.04953097,0.04953097,0,-1,0,0.04953097,0,0,0.000000000000000006938894,0,0,0.05213786,0.04953097,0,0,3.818862,1.116713,0,0.05213786,-0.05213786,2.322164,38.70265,0,0.05448407,0,0,1.116713
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.1956017,0.1956017,0,-1,0,0.1956017,0,0,0.00000000000000002775558,0,0,0.2058966,0.1956017,0,0,3.876793,1.064575,0,0.2058966,-0.2058966,2.105129,35.08542,0,0.2151619,0,0,1.064575
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.03022945,0.03022945,0,-1,0,0.03022945,0,0,0.000000000000000003469447,0,0,0.03182047,0.03022945,0,0,4.105567,0.8586789,0,0.03182047,-0.03182047,2.071588,34.52639,0,0.03325239,0,0,0.8586789
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.1701001,0.1701001,0,0,0,0.1701001,0,0,0,0,0,0.1790528,0.1701001,0,0,4.140923,0.8268585,0,0.1790528,-0.1790528,1.88285,31.38076,0,0.1871102,0,0,0.8268585
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.03260332,0.03260332,0,0,0,0.03260332,0,0,0.000000000000000006938894,0,0,0.03431929,0.03260332,0,0,4.33987,0.6478057,0,0.03431929,-0.03431929,1.846674,30.77784,0,0.03586365,0,0,0.6478057
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,4.378003,0.6134864,0.1523739,0,0.1523739,1.991228,33.18707,0,0,0.1218991,0,0.7658603
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.3047008,0.3047008,0,0,0,0.3047008,108.8972,0,0,0,0.3318107,0.3207377,0.3047008,0,0,4.225629,0.7506229,0.01107296,0,0.01107296,2.001733,33.36215,0,0.3351709,0.2654485,0,1.082434
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.2826326,0.2826326,0,-1,0,0.2826326,130.3769,0,0,0,0.3684876,0.297508,0.2826326,0,0,4.214556,0.7605886,0.07097964,0,0.07097964,2.06907,34.48444,0,0.3108958,0.2947901,0,1.129076
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.1961584,0.1961584,0,0,0,0.1961584,297.1168,0,0,0,0.5828196,0.2064825,0.1961584,0,0,4.143576,0.8244703,0.3763371,0,0.3763371,2.426095,40.43484,0,0.2157742,0.4662557,0,1.40729
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.0443328,0.0443328,0,0,0,0.0443328,1157.184,0,0,0,0.5130119,0.0466661,0.0443328,0,0,3.767239,1.163174,0.4663458,0,0.4663458,2.86851,47.8084,0,0.04876608,0.4104095,0,1.676185
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,3.300894,1.582885,0.8270911,0,0.8270911,3.653157,60.88583,0,0,0.6616729,0,2.409976
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,0.6694306,0.6694306,0,0,0,0.6694306,23.81078,0,0,0,0.1593966,0.7046637,0.6694306,0,0,2.473802,2.327267,0,0.5452671,-0.5452671,3.078395,51.30648,0,0.7363736,0.1275173,0,2.486664
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,3.079655,1.782,0.5224214,0,0.5224214,3.574008,59.56667,0,0,0.4179372,0,2.304421
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,0.8753116,0.8753116,0,0,0,0.8753116,62.88326,0,0.0000000000000001110223,0,0.5504245,0.9213806,0.8753116,0,0,2.557233,2.252179,0,0.3709561,-0.3709561,3.182986,53.04965,0,0.9628427,0.4403395,0,2.802603
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,2.969407,1.881223,0.4104405,0,0.4104405,3.572364,59.53927,0,0,0.3283524,0,2.291663
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.2526155,0.2526155,0,0,0,0.2526155,63.85815,0,0,0,0.1613156,0.2659111,0.2526155,0,0,2.558966,2.250619,0,0.1045955,-0.1045955,3.46211,57.70172,0,0.2778771,0.1290525,0,2.411935
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.02852864,0.02852864,0,0,0,0.02852864,0,0,0.000000000000000003469447,0,0,0.03003015,0.02852864,0,0,2.675183,2.146024,0,0.03003015,-0.03003015,3.430456,57.17414,0,0.03138151,0,0,2.146024
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.2184299,0.2184299,0,-1,0,0.2184299,0,0,0.00000000000000002775558,0,0,0.2299262,0.2184299,0,0,2.70855,2.115994,0,0.2299262,-0.2299262,3.188092,53.13476,0,0.2402729,0,0,2.115994
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.1820816,0.1820816,0,-1,0,0.1820816,0,0,0.00000000000000002775558,0,0,0.1916648,0.1820816,0,0,2.964024,1.886068,0,0.1916648,-0.1916648,2.98606,49.76756,0,0.2002897,0,0,1.886068
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.176985,1.694403,0,0,0,2.98606,49.76756,0,0,0,0,1.694403
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.06484168,0.06484168,0,-1,0,0.06484168,0,0,0,0,0,0.0682544,0.06484168,0,0,3.176985,1.694403,0,0.0682544,-0.0682544,2.914113,48.56846,0,0.07132585,0,0,1.694403
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.08666306,0.08666306,0,-1,0,0.08666306,0,0,0.00000000000000001387779,0,0,0.09122428,0.08666306,0,0,3.252823,1.626148,0,0.09122428,-0.09122428,2.817955,46.96581,0,0.09532937,0,0,1.626148
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.1244004,0.1244004,0,-1,0,0.1244004,0,0,0.00000000000000001387779,0,0,0.1309478,0.1244004,0,0,3.354183,1.534924,0,0.1309478,-0.1309478,2.679923,44.6653,0,0.1368405,0,0,1.534924
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.06458744,0.06458744,0,-1,0,0.06458744,0,0,0.00000000000000001387779,0,0,0.06798679,0.06458744,0,0,3.499681,1.403976,0,0.06798679,-0.06798679,2.608259,43.47089,0,0.07104619,0,0,1.403976
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.0947393,0.0947393,0,-1,0,0.0947393,0,0,0,0,0,0.09972557,0.0947393,0,0,3.575222,1.335989,0,0.09972557,-0.09972557,2.503139,41.7189,0,0.1042132,0,0,1.335989
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.007362697,0.007362697,0,-1,0,0.007362697,0,0,0,0,0,0.007750208,0.007362697,0,0,3.686028,1.236264,0,0.007750208,-0.007750208,2.49497,41.58274,0,0.008098967,0,0,1.236264
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.2003741,0.2003741,0,-1,0,0.2003741,0,0,0.00000000000000002775558,0,0,0.2109201,0.2003741,0,0,3.694639,1.228514,0,0.2109201,-0.2109201,2.27264,37.87726,0,0.2204115,0,0,1.228514
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.1414719,0.1414719,0,0,0,0.1414719,0,0,0.00000000000000002775558,0,0,0.1489178,0.1414719,0,0,3.928995,1.017594,0,0.1489178,-0.1489178,2.115667,35.26105,0,0.1556191,0,0,1.017594
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.1221068,0.1221068,0,0,0,0.1221068,0,0,0.00000000000000001387779,0,0,0.1285334,0.1221068,0,0,4.094459,0.8686759,0,0.1285334,-0.1285334,1.980181,33.00295,0,0.1343174,0,0,0.8686759
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.05525089,0.05525089,0,0,0,0.05525089,586.4157,0,0,0,0.3239999,0.05815883,0.05525089,0,0,4.237274,0.7401425,0.2658411,0,0.2658411,2.23238,37.20626,0,0.06077598,0.2591999,0,1.064142
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,3.971433,0.9793994,0.9000965,0,0.9000965,3.086287,51.43801,0,0,0.7200772,0,1.879496
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0,0,0,1.431916,0,0,0,0,3.071336,1.789486,1.431916,0,1.431916,4.444722,74.07854,0,0,1.145533,0,3.221403
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.2895339,0.2895339,0,0,0,0.2895339,580.7696,0,0,0,1.681525,0.3047725,0.2895339,0,0,1.63942,3.078211,1.376752,0,1.376752,5.750823,95.84686,0,0.3184873,1.34522,0,4.759736
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.549756,0,0,1.812423,0,0,0,0,0.2626678,4.317288,0.2626678,0,0.2626678,6.000012,100,0,0,1.449939,0,6.129711
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.4155414,0.4155414,0,0,0,0.4155414,480.2374,1.558173,0,0,1.995585,0.437412,0.4155414,0,0,0,4.553689,0,0,0,6.000012,100,0,0.4570955,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.07316226,0.07316226,0,-1,0,0.07316226,2401.143,1.679717,0,0,1.75673,0.0770129,0.07316226,0,0,0,4.553689,0,0,0,6.000012,100,0,0.08047848,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,0.6076224,0.6076224,0,0,0,0.6076224,243.7914,0.8417283,0,0,1.481331,0.6396025,0.6076224,0,0,0,4.553689,0,0,0,6.000012,100,0,0.6683846,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.1824378,0.1824378,0,0,0,0.1824378,586.5565,0.878061,0,0,1.070101,0.1920398,0.1824378,0,0,0,4.553689,0,0,0,6.000012,100,0,0.2006816,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.3342077,0.3342077,0,0,0,0.3342077,134.3828,0.09731998,0,0,0.4491176,0.3517976,0.3342077,0,0,0,4.553689,0,0,0,6.000012,100,0,0.3676285,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.2852362,0.2852362,0,-1,0,0.2852362,0,0,0.00000000000000005551115,0,0,0.3002487,0.2852362,0,0,0,4.553689,0,0.3002487,-0.3002487,5.683522,94.72518,0,0.3137599,0,0,4.553689
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.03008532,0.03008532,0,-1,0,0.03008532,0,0,0.000000000000000003469447,0,0,0.03166876,0.03008532,0,0,0.3336096,4.25344,0,0.03166876,-0.03166876,5.65014,94.16882,0,0.03309385,0,0,4.25344
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3687971,4.221772,0,0,0,5.65014,94.16882,0,0,0,0,4.221772
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.1033966,0.1033966,0,-1,0,0.1033966,0,0,0,0,0,0.1088385,0.1033966,0,0,0.3687971,4.221772,0,0.1088385,-0.1088385,5.535414,92.25672,0,0.1137363,0,0,4.221772
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.03393171,0.03393171,0,-1,0,0.03393171,0,0,0.000000000000000006938894,0,0,0.0357176,0.03393171,0,0,0.4897288,4.112933,0,0.0357176,-0.0357176,5.497765,91.62923,0,0.03732489,0,0,4.112933
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.02934496,0.02934496,0,-1,0,0.02934496,0,0,0.000000000000000003469447,0,0,0.03088943,0.02934496,0,0,0.5294151,4.077215,0,0.03088943,-0.03088943,5.465204,91.08656,0,0.03227946,0,0,4.077215
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.06593163,0.06593163,0,-1,0,0.06593163,0,0,0.00000000000000001387779,0,0,0.06940172,0.06593163,0,0,0.5637367,4.046326,0,0.06940172,-0.06940172,5.392049,89.86729,0,0.07252479,0,0,4.046326
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.1729197,0.1729197,0,-1,0,0.1729197,0,0,0,0,0,0.1820207,0.1729197,0,0,0.6408497,3.976924,0,0.1820207,-0.1820207,5.200182,86.66953,0,0.1902116,0,0,3.976924
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.03141245,0.03141245,0,-1,0,0.03141245,0,0,0.000000000000000006938894,0,0,0.03306574,0.03141245,0,0,0.8430949,3.794904,0,0.03306574,-0.03306574,5.165328,86.08862,0,0.03455369,0,0,3.794904
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.07606164,0.07606164,0,-1,0,0.07606164,0,0,0,0,0,0.08006489,0.07606164,0,0,0.8798347,3.761838,0,0.08006489,-0.08006489,5.080932,84.68203,0,0.08366781,0,0,3.761838
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.08469049,0.08469049,0,0,0,0.08469049,0,0,0.00000000000000001387779,0,0,0.08914788,0.08469049,0,0,0.9687956,3.681773,0,0.08914788,-0.08914788,4.986962,83.11586,0,0.09315953,0,0,3.681773
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067849,3.592625,0,0,0,4.986962,83.11586,0,0,0,0,3.592625
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,1.067849,3.592625,0.2472458,0,0.2472458,5.221519,87.02515,0,0,0.1977967,0,3.839871
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.1556211,0.1556211,0,0,0,0.1556211,388.5821,0,0,0,0.6047156,0.1638117,0.1556211,0,0,0.820603,3.815146,0.440904,0,0.440904,5.639798,93.99644,0,0.1711832,0.4837725,0,4.419862
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.1354621,0.1354621,0,-1,0,0.1354621,828.4273,0.5999143,0,0,1.122205,0.1425917,0.1354621,0,0,0.379699,4.21196,0.379699,0,0.379699,6.000012,100,0,0.1490083,0.897764,0,5.334165
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,0.6725597,0.6725597,0,0,0,0.6725597,244.0667,0.9335369,0,0,1.641495,0.7079576,0.6725597,0,0,0,4.553689,0,0,0,6.000012,100,0,0.7398157,1.313196,0,6.195183
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.04281111,0.04281111,0,0,0,0.04281111,3613.387,1.501867,0,0,1.546931,0.04506432,0.04281111,0,0,0,4.553689,0,0,0,6.000012,100,0,0.04709222,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.1006558,0.1006558,0,-1,0,0.1006558,1686.378,1.591484,0,0,1.697437,0.1059535,0.1006558,0,0,0,4.553689,0,0,0,6.000012,100,0,0.1107214,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.01049486,0.01049486,0,0,0,0.01049486,13476.96,1.403341,0,0,1.414388,0.01104722,0.01049486,0,0,0,4.553689,0,0,0,6.000012,100,0,0.01154434,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,0.6538674,0.6538674,0,0,0,0.6538674,153.8068,0.3174109,0,0,1.005692,0.6882815,0.6538674,0,0,0,4.553689,0,0,0,6.000012,100,0,0.7192541,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.0895495,0.0895495,0,0,0,0.0895495,528.4307,0.3789445,0,0,0.4732071,0.09426263,0.0895495,0,0,0,4.553689,0,0,0,6.000012,100,0,0.09850445,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.2445368,0.2445368,0,-1,0,0.2445368,0,0,0,0,0,0.2574072,0.2445368,0,0,0,4.553689,0,0.2574072,-0.2574072,5.728681,95.47783,0,0.2689905,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.237102,0.237102,0,-1,0,0.237102,0,0,0.00000000000000002775558,0,0,0.2495811,0.237102,0,0,0.286008,4.296282,0,0.2495811,-0.2495811,5.4656,91.09314,0,0.2608123,0,0,4.296282
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5633203,4.0467,0,0,0,5.4656,91.09314,0,0,0,0,4.0467
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.04052034,0.04052034,0,-1,0,0.04052034,0,0,0.000000000000000006938894,0,0,0.04265299,0.04052034,0,0,0.5633203,4.0467,0,0.04265299,-0.04265299,5.420639,90.3438,0,0.04457237,0,0,4.0467
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.01347509,0.01347509,0,-1,0,0.01347509,0,0,0.000000000000000001734723,0,0,0.0141843,0.01347509,0,0,0.6107125,4.004048,0,0.0141843,-0.0141843,5.405688,90.09461,0,0.0148226,0,0,4.004048
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.04759182,0.04759182,0,-1,0,0.04759182,0,0,0.000000000000000006938894,0,0,0.05009665,0.04759182,0,0,0.6264729,3.989863,0,0.05009665,-0.05009665,5.352881,89.21451,0,0.052351,0,0,3.989863
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.116473,0.116473,0,-1,0,0.116473,0,0,0.00000000000000001387779,0,0,0.1226031,0.116473,0,0,0.6821358,3.939767,0,0.1226031,-0.1226031,5.223646,87.06059,0,0.1281202,0,0,3.939767
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.05191655,0.05191655,0,-1,0,0.05191655,0,0,0.000000000000000006938894,0,0,0.054649,0.05191655,0,0,0.8183615,3.817164,0,0.054649,-0.054649,5.166041,86.10051,0,0.0571082,0,0,3.817164
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.03954034,0.03954034,0,-1,0,0.03954034,0,0,0,0,0,0.04162141,0.03954034,0,0,0.8790826,3.762515,0,0.04162141,-0.04162141,5.122168,85.3693,0,0.04349438,0,0,3.762515
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.1105679,0.1105679,0,-1,0,0.1105679,0,0,0,0,0,0.1163872,0.1105679,0,0,0.9253286,3.720893,0,0.1163872,-0.1163872,4.999485,83.32458,0,0.1216246,0,0,3.720893
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054648,3.604506,0,0,0,4.999485,83.32458,0,0,0,0,3.604506
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.09464987,0.09464987,0,0,0,0.09464987,0,0,0.00000000000000001387779,0,0,0.09963145,0.09464987,0,0,1.054648,3.604506,0,0.09963145,-0.09963145,4.894464,81.57425,0,0.1041149,0,0,3.604506
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.1024499,0.1024499,0,0,0,0.1024499,384.2119,0,0,0,0.3936247,0.107842,0.1024499,0,0,1.165349,3.504874,0.2857827,0,0.2857827,5.165582,86.09286,0,0.1126949,0.3148997,0,3.898499
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.3154492,0.3154492,0,0,0,0.3154492,253.4394,0,0,0,0.7994725,0.3320518,0.3154492,0,0,0.8795667,3.762079,0.4674207,0,0.4674207,5.609016,93.48341,0,0.3469941,0.639578,0,4.561552
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.3328637,0.3328637,0,-1,0,0.3328637,303.3107,0.2470825,0,0,1.009611,0.3503829,0.3328637,0,0,0.4121459,4.182757,0.4121459,0,0.4121459,6.000012,100,0,0.3661501,0.8076891,0,5.192369
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,0.7008168,0.7008168,0,0,0,0.7008168,201.5092,0.674508,0,0,1.41221,0.7377018,0.7008168,0,0,0,4.553689,0,0,0,6.000012,100,0,0.7708984,1.129768,0,5.965899
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,0.7800725,0.7800725,0,0,0,0.7800725,196.8951,0.714796,0,0,1.535925,0.821129,0.7800725,0,0,0,4.553689,0,0,0,6.000012,100,0,0.8580798,1.22874,0,6.089614
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.01203363,0.01203363,0,0,0,0.01203363,15267.77,1.824601,0,0,1.837268,0.01266698,0.01203363,0,0,0,4.553689,0,0,0,6.000012,100,0,0.01323699,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,0.6103257,0.6103257,0,0,0,0.6103257,307.3057,1.233117,0,0,1.875566,0.6424481,0.6103257,0,0,0,4.553689,0,0,0,6.000012,100,0,0.6713583,1.500452,0,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,0.4765393,0.4765393,0,-1,0,0.4765393,355.6371,1.19313,0,0,1.694751,0.5016203,0.4765393,0,0,0,4.553689,0,0,0,6.000012,100,0,0.5241932,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.3139285,0.3139285,0,0,0,0.3139285,408.9024,0.9532104,0,0,1.283661,0.3304511,0.3139285,0,0,0,4.553689,0,0,0,6.000012,100,0,0.3453214,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,0.5745267,0.5745267,0,0,0,0.5745267,146.1091,0.2346708,0,0,0.8394358,0.604765,0.5745267,0,0,0,4.553689,0,0,0,6.000012,100,0,0.6319794,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,0.375298,0.375298,0,0,0,0.375298,113.0087,0.02906871,0,0,0.4241192,0.3950505,0.375298,0,0,0,4.553689,0,0,0,6.000012,100,0,0.4128278,0.3392954,0,4.977808
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,0.3943248,0.3943248,0,0,0,0.3943248,0,0,0.00000000000000005551115,0,0,0.4150787,0.3943248,0,0,0,4.553689,0,0.4150787,-0.4150787,5.56248,92.70782,0,0.4337573,0,0,4.553689
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,0.764857,0.764857,0,-1,0,0.764857,0,0,0,0,0,0.8051126,0.764857,0,0,0.4611986,4.13861,0,0.8051126,-0.8051126,4.713818,78.56347,0,0.8413427,0,0,4.13861
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,0.6640728,0.6640728,0,-1,0,0.6640728,0,0,0.0000000000000001110223,0,0,0.699024,0.6640728,0,0,1.355768,3.333498,0,0.699024,-0.699024,3.976981,66.28289,0,0.7304801,0,0,3.333498
