Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439423,0.9570362,4.295178,0,0,0,0,0,0,0,4.295178,0,0,4.295178,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2109423,0,3.436143,0,14.92045
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.19709,0.9116597,4.091529,3.748297,3.748297,1.25,0,0.50625,3.748297,109.157,1.461743,0,0,4.091529,2.629786,2.498297,0,0,0,10.62527,0,0,0,14.00003,100,0.2109423,4.123127,3.273223,5,14.7168
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99207,0.6357724,2.853347,0.7506754,0.7506754,0,-1,0,0.7506754,380.1039,2.063162,0,0,2.853347,0.7901847,0.7506754,0,0,0,10.62527,0,0,0,14.00003,100,0.2109423,0.825743,2.282677,0,13.47862
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.9166,0.5143794,2.308535,1.628655,1.628655,0,-1,0,1.628655,141.7448,0.5941608,0,0,2.308535,1.714374,1.628655,0,0,0,10.62527,0,0,0,14.00003,100,0.2109423,1.791521,1.846828,0,12.93381
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87311,0.3704701,1.66267,1.524901,1.524901,0,-1,0,1.524901,109.0346,0.05751114,0,0,1.66267,1.605159,1.524901,0,0,0,10.62527,0,0,0,14.00003,100,0.2109423,1.677391,1.330136,0,12.28794
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84138,0.191235,0.8582627,0,0,0,-1,0,0,0,0.8582627,0,0,0.8582627,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2109423,0,0.6866102,0,11.48354
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.814,0.01786143,0.08016211,0,0,0,-1,0,0,0,0.08016211,0,0,0.08016211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2109423,0,0.06412969,0,10.70544
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,3.779206,3.33,0,-1,0,3.33,0,0,0.4492063,0.8271269,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2109423,4.157127,0,0,10.62527
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,5.402414,3.33,0,-1,0,3.33,0,0,2.072414,2.612656,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2109423,5.942656,0,0,7.120011
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,6.884112,3.33,0,-1,0,3.33,0,0,3.554112,4.242523,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2109423,7.572523,0,0,3.614748
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.8288037,0.1040105,0,-1,0,0.1040105,0,0,0.7247931,0.8076735,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2109423,0.911684,0,0,0.1094847
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.4104932,0,0,-1,0,0,0,0,0.4104932,0.4515425,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109423,0.4515425,0,0,0
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.06278968,0,0,-1,0,0,0,0,0.06278968,0.06906865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109423,0.06906865,0,0,0
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.6375394,0,0,-1,0,0,0,0,0.6375394,0.7012934,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109423,0.7012934,0,0,0
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.9255678,0,0,-1,0,0,0,0,0.9255678,1.018125,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109423,1.018125,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.2722301,0,0,-1,0,0,0,0,0.2722301,0.2994531,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109423,0.2994531,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,1.131115,0,0,-1,0,0,0,0,1.131115,1.244227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109423,1.244227,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.7335283,0.7335283,4.238791,0,1.32219,0.7335283,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2110054,0.8068811,0,5,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.09457,0.01220536,0.05477764,1.486454,1.486454,4.764896,0,1.465817,1.486454,3.685121,0,0,0,0.05477764,0,0,3.278442,3.11452,8.475861,2.997,3.169297,0,3.169297,8.96578,64.04116,0.211111,1.6351,0.04382211,5,3.051778
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.1159,0.1766683,0.7928873,4.673847,4.673847,5,0,1.53,4.673847,16.96434,0,0,0,0.7928873,0,0,0.326153,0.3098454,5.306563,5.849368,1.102733,0,1.102733,10.01192,71.5136,0.2111402,5.141232,0.6343098,5,6.642255
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14056,0.4731164,2.123347,3.968728,3.968728,5,0,1.53,3.968728,53.50195,0,0,0,2.123347,0,0,1.031273,0.9797089,4.20383,6.841827,3.103055,0,3.103055,12.95574,92.54082,0.2112233,4.3656,1.698677,5,8.965174
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17425,0.7139138,3.204045,2.022437,2.022437,0,-1,0,2.022437,158.425,0,0,0,3.204045,2.128881,2.022437,0,0,1.100775,9.634577,1.075165,0,1.075165,13.97573,99.82646,0.2111533,2.22468,2.563236,0,12.83862
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.23244,0.9091262,4.080158,4.10305,4.10305,1.25,0,0.50625,4.10305,99.44209,1.051338,0,0,4.080158,3.00321,2.85305,0,0,0.02561012,10.60223,0.02561012,0,0.02561012,14.00003,100,0.2111516,4.513354,3.264127,5,14.68238
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38905,1.094464,4.911954,2.860268,2.860268,0,0,0,2.860268,171.7305,1.901146,0,0,4.911954,3.010809,2.860268,0,0,0,10.62527,0,0,0,14.00003,100,0.2111516,3.146295,3.929564,0,15.53723
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.035932,1.152652,5.173101,1.766165,1.766165,0,0,0,1.766165,292.9002,3.31398,0,0,5.173101,1.859121,1.766165,0,0,0,10.62527,0,0,0,14.00003,100,0.2111516,1.942781,4.138481,0,15.79838
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20508,0.9806278,4.401058,3.845603,3.845603,1.25,0,0.50625,3.845603,114.4439,1.668844,0,0,4.401058,2.732213,2.595603,0,0,0,10.62527,0,0,0,14.00003,100,0.2111516,4.230163,3.520846,5,15.02633
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.0457,0.6935526,3.112664,2.479621,2.479621,0,-1,0,2.479621,125.5298,0.5025364,0,0,3.112664,2.610128,2.479621,0,0,0,10.62527,0,0,0,14.00003,100,0.2111516,2.727583,2.490131,0,13.73794
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98698,0.4460697,2.001961,0.5385783,0.5385783,0,-1,0,0.5385783,371.7122,1.435036,0,0,2.001961,0.5669245,0.5385783,0,0,0,10.62527,0,0,0,14.00003,100,0.2111516,0.5924361,1.601569,0,12.62724
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95312,0.3321446,1.490665,4.400959,3.33,0,-1,0,3.33,44.76471,0,1.070959,1.511055,1.490665,3.505263,3.33,0,0,0,10.62527,0,2.014598,-2.014598,11.87645,84.83165,0.2111516,4.841055,1.192532,0,12.11594
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92839,0.1553205,0.6970782,4.074166,3.33,0,-1,0,3.33,20.93328,0,0.7441662,1.151583,0.6970782,3.505263,3.33,0,0,2.238443,8.610676,0,2.808185,-2.808185,8.916368,63.68821,0.2111516,4.481583,0.5576625,0,9.307754
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90704,0.01652687,0.0741726,1.785187,1.785187,0,-1,0,1.785187,4.154892,0,2.220446E-16,0,0.0741726,1.879144,1.785187,0,0,5.358648,5.802491,0,1.804972,-1.804972,7.013761,50.09819,0.2111516,1.963706,0.05933808,0,5.876663
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,4.019708,3.33,0,-1,0,3.33,0,0,0.6897079,1.091679,0,3.505263,3.33,0,0,7.364172,3.997519,0,3.505263,-3.505263,3.318889,23.7063,0.2111516,4.421679,0,0,3.997519
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.5253335,0.4676432,0,-1,0,0.4676432,0,0,0.0576903,0.1102237,0,0.492256,0.4676432,0,0,11.25891,0.492256,0,0.492256,-0.492256,2.800006,20,0.2111516,0.5778669,0,0,0.492256
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.1500471,0,0,-1,0,0,0,0,0.1500471,0.1650518,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,0.1650518,0,0,0
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.6874938,0,0,-1,0,0,0,0,0.6874938,0.7562432,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,0.7562432,0,0,0
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,1.218781,0,0,-1,0,0,0,0,1.218781,1.34066,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,1.34066,0,0,0
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.5686789,0,0,-1,0,0,0,0,0.5686789,0.6255468,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,0.6255468,0,0,0
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,0,0,0,0
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.5890153,0,0,-1,0,0,0,0,0.5890153,0.6479169,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,0.6479169,0,0,0
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.9415757,0,0,-1,0,0,0,0,0.9415757,1.035733,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,1.035733,0,0,0
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.7175742,0,0,-1,0,0,0,0,0.7175742,0.7893317,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,0.7893317,0,0,0
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111516,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00086,0.005555836,0.02493459,0.8312294,0.8312294,4.336493,0,1.348862,0.8312294,2.999725,0,0,0,0.02493459,0,0,3.505263,3.33,11.80586,0,3.354935,0,3.354935,5.982776,42.73403,0.2112218,0.9143523,0.01994767,5,0.02493459
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01691,0.07279906,0.3267221,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3267221,0,0,3.505263,3.33,8.450926,3.019441,3.656722,0,3.656722,9.451847,67.51306,0.2111947,0,0.2613777,5,3.346163
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.0355,0.06586054,0.2955821,0.877306,0.877306,4.382569,0,1.361441,0.877306,33.69202,4.440892E-16,0,0,0.2955821,0,0,3.505263,3.33,4.794203,6.310491,3.625582,0,3.625582,12.89138,92.08108,0.2112514,0.9650366,0.2364657,5,6.606073
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06094,0.2227304,0.9996139,2.181408,2.181408,0,-1,0,2.181408,45.82424,0,0,0,0.9996139,2.296219,2.181408,0,0,1.168621,9.573515,0,1.296606,-1.296606,11.52463,82.31865,0.2112514,2.399549,0.7996911,0,10.57313
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10501,0.1126681,0.5056545,2.312604,2.312604,0,0,0,2.312604,21.86515,0,0,0,0.5056545,2.43432,2.312604,0,0,2.609294,8.27691,0,1.928666,-1.928666,9.491642,67.79731,0.2112514,2.543865,0.4045236,0,8.782564
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22449,0.06089156,0.2732813,4.891126,4.891126,5,0,1.53,4.891126,5.587288,0,0,0,0.2732813,0,0,0.1088738,0.1034301,4.752256,6.348244,0.3767114,0,0.3767114,9.849022,70.35001,0.2112613,5.380239,0.2186251,5,6.621525
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.63374,0.07636873,0.3427429,4.21972,4.21972,5,0,1.53,4.21972,8.122407,0,0,0,0.3427429,0,0,0.7802795,0.7412655,4.375545,6.687284,1.084008,0,1.084008,10.8774,77.69557,0.211294,4.641693,0.2741943,5,7.030027
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22417,0.08359508,0.3751747,2.525998,2.525998,5,0,1.53,2.525998,14.85253,0,0,0,0.3751747,0,0,2.474002,2.350302,3.291537,7.662891,2.725477,0,2.725477,13.46302,96.16421,0.2113808,2.778598,0.3001398,5,8.038066
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10469,0.08490019,0.381032,4.3875,3.33,0,-1,0,3.33,11.4424,0,1.0575,1.49625,0.381032,3.505263,3.33,0,0,0.5660601,10.11582,0,3.124231,-3.124231,10.16979,72.6412,0.2113808,4.82625,0.3048256,0,10.49685
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06062,0.1416601,0.6357705,1.615646,1.615646,0,-1,0,1.615646,39.35086,0,2.220446E-16,0,0.6357705,1.70068,1.615646,0,0,4.037428,6.991589,0,1.064909,-1.064909,9.047275,64.62326,0.2113808,1.77721,0.5086164,0,7.627359
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03518,0.04400895,0.1975121,2.148121,2.148121,0,-1,0,2.148121,9.194646,0,0,0,0.1975121,2.26118,2.148121,0,0,5.22066,5.92668,0,2.063668,-2.063668,6.871978,49.08546,0.2113808,2.362933,0.1580097,0,6.124192
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01659,0.02403997,0.1078914,4.513816,3.33,0,-1,0,3.33,3.239982,0,1.183816,1.635198,0.1078914,3.505263,3.33,0,0,7.513625,3.863012,0,3.397372,-3.397372,3.290833,23.50591,0.2113808,4.965198,0.08631312,0,3.970903
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00054,0.01152692,0.05173282,0,0,0,-1,0,0,0,0,0,0,0.05173282,0,0,0,0,11.28848,0.4656401,0.05173282,0,0.05173282,3.339911,23.85646,0.2113774,0,0.04138626,0,0.517373
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,2.818928,0.4865897,0,-1,0,0.4865897,0,0,2.332338,2.614231,0,0.5121996,0.4865897,0,0,11.23675,0.5121996,0,0.5121996,-0.5121996,2.800006,20,0.2113774,3.100821,0,0,0.5121996
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,3.711195,0,0,-1,0,0,0,0,3.711195,4.082314,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,4.082314,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,4.593066,0,0,-1,0,0,0,0,4.593066,5.052373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,5.052373,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.9200075,0,0,-1,0,0,0,0,0.9200075,1.012008,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,1.012008,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.05497029,0,0,-1,0,0,0,0,0.05497029,0.06046731,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,0.06046731,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.9876438,0,0,-1,0,0,0,0,0.9876438,1.086408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,1.086408,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.4515659,0,0,-1,0,0,0,0,0.4515659,0.4967225,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,0.4967225,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.18627,0,0,-1,0,0,0,0,0.18627,0.204897,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,0.204897,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.4448085,0,0,-1,0,0,0,0,0.4448085,0.4892894,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113774,0.4892894,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,1.346054,1.346054,4.851317,0,1.48941,1.346054,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2114877,1.48066,0,5,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90682,0.007898898,0.03545025,0,0,3.505263,0,1.121937,0,0,0,0,0,0.03545025,0,0,3.505263,3.33,8.475861,2.997,3.36545,0,3.36545,9.151868,65.37035,0.2114792,0,0.0283602,5,3.03245
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91834,0.06965297,0.3126025,1.456214,1.456214,4.755645,0,1.463291,1.456214,21.46679,0,0,0,0.3126025,0,0,3.29943,3.134459,5.11041,6.025905,3.447061,0,3.447061,12.42204,88.72866,0.2115815,1.601836,0.250082,5,6.338508
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93169,0.1833215,0.822747,0,0,0,0,0,0,0,0,0,0,0.822747,0,0,0,0,1.663349,9.128261,0.822747,0,0.822747,13.20256,94.30383,0.2115283,0,0.6581976,0,9.951007
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95001,0.253361,1.137084,1.074843,1.074843,0,-1,0,1.074843,105.7907,0,0,0,1.137084,1.131413,1.074843,0,0,0.8406017,9.868732,0.005670512,0,0.005670512,13.20794,94.34226,0.2115279,1.182327,0.9096671,0,11.00582
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98182,0.3240146,1.454177,1.152325,1.152325,0,0,0,1.152325,126.1951,0,0,0,1.454177,1.212974,1.152325,0,0,0.8349312,9.873837,0.2412039,0,0.2412039,13.43677,95.97673,0.2115123,1.267557,1.163342,0,11.32801
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.0687,0.07968365,0.3576202,1.374836,1.374836,0,0,0,1.374836,26.01184,0,0,0,0.3576202,1.447196,1.374836,0,0,0.5937273,10.09092,0,1.089576,-1.089576,12.28825,87.77307,0.2115123,1.51232,0.2860962,0,10.44854
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234194,0.1132763,0.5083841,1.397273,1.397273,0,0,0,1.397273,36.38401,0,2.220446E-16,0,0.5083841,1.470814,1.397273,0,0,1.804367,9.001344,0,0.9624299,-0.9624299,11.27376,80.52673,0.2115123,1.537001,0.4067073,0,9.509727
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25429,0.2083762,0.9351922,5.916716,5.916716,5,0,1.53,5.916716,15.80593,1.110223E-16,0,0,0.9351922,0.964964,0.9167157,0,0,2.873734,8.038914,0,0.02977178,-0.02977178,11.24238,80.30257,0.2115123,6.508388,0.7481537,5,8.974106
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16894,0.1921174,0.8622229,1.401991,1.401991,0,-1,0,1.401991,61.4999,0,2.220446E-16,0,0.8622229,1.47578,1.401991,0,0,2.906814,8.009142,0,0.6135569,-0.6135569,10.59564,75.68297,0.2115123,1.54219,0.6897783,0,8.871365
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13741,0.1381052,0.619816,1.062036,1.062036,0,-1,0,1.062036,58.36108,0,0,0,0.619816,1.117933,1.062036,0,0,3.588543,7.395585,0,0.4981171,-0.4981171,10.07057,71.93253,0.2115123,1.16824,0.4958528,0,8.015401
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11919,0.135369,0.6075363,2.996155,2.996155,0,-1,0,2.996155,20.2772,0,0,0,0.6075363,3.153847,2.996155,0,0,4.142007,6.897468,0,2.546311,-2.546311,7.386528,52.76081,0.2115123,3.29577,0.486029,0,7.505004
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10587,0.07987057,0.3584591,0.7834642,0.7834642,0,-1,0,0.7834642,45.7531,0,1.110223E-16,0,0.3584591,0.8246991,0.7834642,0,0,6.971241,4.351157,0,0.46624,-0.46624,6.895068,49.25039,0.2115123,0.8618106,0.2867673,0,4.709617
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09436,0.008830721,0.03963227,2.532684,2.532684,0,-1,0,2.532684,1.564833,0,0,0,0.03963227,2.665983,2.532684,0,0,7.489285,3.884917,0,2.62635,-2.62635,4.126652,29.47602,0.2115123,2.785952,0.03170582,0,3.92455
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,2.517728,1.195639,0,-1,0,1.195639,0,0,1.322089,1.573862,0,1.258567,1.195639,0,0,10.40745,1.258567,0,1.258567,-1.258567,2.800006,20,0.2115123,2.769501,0,0,1.258567
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,2.180055,0,0,-1,0,0,0,0,2.180055,2.39806,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,2.39806,0,0,0
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,6.442992,0,0,-1,0,0,0,0,6.442992,7.087291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,7.087291,0,0,0
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.2500178,0,0,-1,0,0,0,0,0.2500178,0.2750196,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,0.2750196,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.5983876,0,0,-1,0,0,0,0,0.5983876,0.6582264,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,0.6582264,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.6638902,0,0,-1,0,0,0,0,0.6638902,0.7302793,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,0.7302793,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.5455669,0,0,-1,0,0,0,0,0.5455669,0.6001236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,0.6001236,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,1.234979,0,0,-1,0,0,0,0,1.234979,1.358477,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,1.358477,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.1212277,0,0,-1,0,0,0,0,0.1212277,0.1333505,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,0.1333505,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,1.19992,0,0,-1,0,0,0,0,1.19992,1.319912,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115123,1.319912,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,1.425004,1.425004,4.930267,0,1.510963,1.425004,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.211622,1.567505,0,5,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81257,0.01711596,0.07681641,0.5268256,0.5268256,4.032089,0,1.26576,0.5268256,14.58099,0,0,0,0.07681641,0,0,3.505263,3.33,8.475861,2.997,3.406816,0,3.406816,9.191111,65.65066,0.2116596,0.5795082,0.06145313,5,3.073816
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.82029,0.1108393,0.4974468,1.271982,1.271982,4.591335,0,1.418435,1.271982,39.10799,0,0,0,0.4974468,0,0,3.319353,3.153385,5.069044,6.063135,3.650832,0,3.650832,12.65459,90.38978,0.211733,1.399181,0.3979574,5,6.560582
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82927,0.3490047,1.566333,0.9013272,0.9013272,0,0,0,0.9013272,173.7808,0,0,0,1.566333,0.9487655,0.9013272,0,0,1.418212,9.348884,0.6175679,0,0.6175679,13.24047,94.5746,0.2116931,0.9914599,1.253067,0,10.91522
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84159,0.4959026,2.225611,1.380054,1.380054,0,-1,0,1.380054,161.2699,0,0,0,2.225611,1.452688,1.380054,0,0,0.8006439,9.904695,0.7729228,0,0.7729228,13.97373,99.81216,0.2116432,1.518059,1.780489,0,12.13031
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86308,0.5975797,2.681938,0,0,0,0,0,0,0,2.654217,0,0,2.681938,0,0,0,0,0.02772104,10.60033,0.02772104,0,0.02772104,14.00003,100,0.2116414,0,2.14555,0,13.28226
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92216,0.7045475,3.162009,1.92099,1.92099,0,0,0,1.92099,164.6031,1.139914,0,0,3.162009,2.022095,1.92099,0,0,0,10.62527,0,0,0,14.00003,100,0.2116414,2.113089,2.529607,0,13.78728
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.839679,0.8736624,3.920997,0,0,0,0,0,0,0,3.920997,0,0,3.920997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116414,0,3.136797,0,14.54627
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29536,0.795585,3.570585,0,0,0,0,0,0,0,3.570585,0,0,3.570585,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116414,0,2.856468,0,14.19586
