Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.911082,3.00541,3.00541,0,0,0,3.00541,130.1347,0.7474928,0,0,3.911082,3.163589,3.00541,0,0,0,29.59898,0,0,0,39.00008,100,0.1479751,3.305951,3.128866,0,33.51006
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.36952,0,0,0,0,0,0,0,1.36952,0,0,1.36952,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1479751,0,1.095616,0,30.9685
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,3.251275,3.251275,0,0,0,3.251275,0,0,4.440892E-16,0,0,3.422395,3.251275,0,0,0,29.59898,0,3.422395,-3.422395,35.39256,90.74996,0.1479751,3.576403,0,0,29.59898
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,7.239501,7.239501,0,-1,0,7.239501,0,0,0,0,0,7.620527,7.239501,0,0,3.802661,26.17658,0,7.620527,-7.620527,27.35982,70.15324,0.1479751,7.96345,0,0,26.17658
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,2.162088,2.162088,0,-1,0,2.162088,0,0,4.440892E-16,0,0,2.275882,2.162088,0,0,12.26991,18.55606,0,2.275882,-2.275882,24.96083,64.00199,0.1479751,2.378296,0,0,18.55606
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,1.765973,1.765973,0,-1,0,1.765973,0,0,2.220446E-16,0,0,1.858919,1.765973,0,0,14.79867,16.28017,0,1.858919,-1.858919,23.00135,58.97771,0.1479751,1.94257,0,0,16.28017
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.86414,14.42126,0,0,0,23.00135,58.97771,0.1479751,0,0,0,14.42126
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.86414,14.42126,0,0,0,23.00135,58.97771,0.1479751,0,0,0,14.42126
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.86414,14.42126,0,0,0,23.00135,58.97771,0.1479751,0,0,0,14.42126
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.86414,14.42126,0,0,0,23.00135,58.97771,0.1479751,0,0,0,14.42126
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.2454386,0.2454386,0,-1,0,0.2454386,0,0,2.775558E-17,0,0,0.2583564,0.2454386,0,0,16.86414,14.42126,0,0.2583564,-0.2583564,22.72902,58.27943,0.1479751,0.2699825,0,0,14.42126
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.19313,0.19313,0,-1,0,0.19313,0,0,2.775558E-17,0,0,0.2032947,0.19313,0,0,17.1512,14.1629,0,0.2032947,-0.2032947,22.51473,57.72997,0.1479751,0.2124429,0,0,14.1629
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,1.32647,1.32647,0,-1,0,1.32647,0,0,2.220446E-16,0,0,1.396284,1.32647,0,0,17.37708,13.95961,0,1.396284,-1.396284,21.04292,53.95609,0.1479751,1.459117,0,0,13.95961
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.4018463,0.4018463,0,0,0,0.4018463,0,0,0,0,0,0.4229962,0.4018463,0,0,18.92851,12.56332,0,0.4229962,-0.4229962,20.59704,52.81282,0.1479751,0.442031,0,0,12.56332
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.4012376,0,0,0,0,0,0,0,0,0,0,0.4012376,0,0,0,0,19.3985,12.14032,0.4012376,0,0.4012376,20.97769,53.78884,0.1479685,0,0.3209901,0,12.54156
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.23387,0,0,0,0,0,0,0,0,0,0,2.23387,0,0,0,0,18.99727,12.50144,2.23387,0,2.23387,23.09692,59.22276,0.1479322,0,1.787096,0,14.73531
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.398046,3.270607,3.270607,0,0,0,3.270607,134.4719,0,0,0,4.398046,3.442744,3.270607,0,0,16.7634,14.51192,0.9553028,0,0.9553028,24.0032,61.54655,0.1479167,3.597667,3.518437,0,18.90997
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,8.668479,3.465103,3.465103,0,-1,0,3.465103,250.1651,0,0,0,8.668479,3.647477,3.465103,0,0,15.80809,15.37169,5.021002,0,5.021002,28.76654,73.76022,0.147835,3.811613,6.934783,0,24.04017
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,10.69972,0,0,0,0,0,0,0,0,0,0,10.69972,0,0,0,0,10.78709,19.8906,10.69972,0,10.69972,38.91719,99.78747,0.1476614,0,8.559775,0,30.59031
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,7.898555,5.263563,5.263563,0,0,0,5.263563,150.061,2.270591,0,0,7.898555,5.540592,5.263563,0,0,0.08737208,29.52034,0.08737208,0,0.08737208,39.00008,100,0.14766,5.789919,6.318844,0,37.4189
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,7.944632,4.772619,4.772619,0,0,0,4.772619,166.4627,2.920823,0,0,7.944632,5.023809,4.772619,0,0,0,29.59898,0,0,0,39.00008,100,0.14766,5.249881,6.355705,0,37.54361
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,9.000139,1.940196,1.940196,0,0,0,1.940196,463.8778,6.957828,0,0,9.000139,2.042312,1.940196,0,0,0,29.59898,0,0,0,39.00008,100,0.14766,2.134216,7.200112,0,38.59912
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,6.83499,2.127245,2.127245,0,-1,0,2.127245,321.3072,4.595785,0,0,6.83499,2.239205,2.127245,0,0,0,29.59898,0,0,0,39.00008,100,0.14766,2.339969,5.467992,0,36.43397
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,6.778617,0.9527355,0.9527355,0,0,0,0.9527355,711.4899,5.775738,0,0,6.778617,1.00288,0.9527355,0,0,0,29.59898,0,0,0,39.00008,100,0.14766,1.048009,5.422894,0,36.37759
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,4.483964,0,0,0,0,0,0,0,4.483964,0,0,4.483964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.14766,0,3.587171,0,34.08294
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.658204,5.044499,5.044499,0,0,0,5.044499,32.87153,0,8.881784E-16,0,1.658204,5.309999,5.044499,0,0,0,29.59898,0,3.651795,-3.651795,35.15075,90.12994,0.14766,5.54895,1.326563,0,31.25718
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,2.591877,2.591877,0,0,0,2.591877,0,0,4.440892E-16,0,0,2.728292,2.591877,0,0,4.05755,25.94718,0,2.728292,-2.728292,32.27488,82.75593,0.14766,2.851064,0,0,25.94718
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,6.181129,6.181129,0,-1,0,6.181129,0,0,8.881784E-16,0,0,6.506452,6.181129,0,0,7.088985,23.21889,0,6.506452,-6.506452,25.41647,65.17032,0.14766,6.799242,0,0,23.21889
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,4.487566,4.487566,0,-1,0,4.487566,0,0,0,0,0,4.723753,4.487566,0,0,14.31838,16.71244,0,4.723753,-4.723753,20.4372,52.40297,0.14766,4.936323,0,0,16.71244
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,1.31578,1.31578,0,-1,0,1.31578,0,0,2.220446E-16,0,0,1.385032,1.31578,0,0,19.56699,11.98869,0,1.385032,-1.385032,18.97725,48.65952,0.14766,1.447358,0,0,11.98869
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.1564305,0.1564305,0,-1,0,0.1564305,0,0,2.775558E-17,0,0,0.1646637,0.1564305,0,0,21.10592,10.60365,0,0.1646637,-0.1646637,18.80368,48.21446,0.14766,0.1720735,0,0,10.60365
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.5225056,0.5225056,0,-1,0,0.5225056,0,0,1.110223E-16,0,0,0.550006,0.5225056,0,0,21.28888,10.43899,0,0.550006,-0.550006,18.22392,46.72791,0.14766,0.5747562,0,0,10.43899
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,1.225019,1.225019,0,-1,0,1.225019,0,0,2.220446E-16,0,0,1.289494,1.225019,0,0,21.89999,9.888985,0,1.289494,-1.289494,16.86468,43.24267,0.14766,1.347521,0,0,9.888985
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.7324154,0.7324154,0,-1,0,0.7324154,0,0,0,0,0,0.7709635,0.7324154,0,0,23.33276,8.599491,0,0.7709635,-0.7709635,16.05201,41.15891,0.14766,0.8056569,0,0,8.599491
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.1743295,0.1743295,0,-1,0,0.1743295,0,0,2.775558E-17,0,0,0.1835047,0.1743295,0,0,24.18939,7.828527,0,0.1835047,-0.1835047,15.85858,40.66294,0.14766,0.1917624,0,0,7.828527
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.39328,7.645023,0,0,0,15.85858,40.66294,0.14766,0,0,0,7.645023
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,1.623033,1.623033,0,-1,0,1.623033,0,0,2.220446E-16,0,0,1.708455,1.623033,0,0,24.39328,7.645023,0,1.708455,-1.708455,14.05771,36.04533,0.14766,1.785336,0,0,7.645023
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,1.349179,1.349179,0,0,0,1.349179,0,0,2.220446E-16,0,0,1.420188,1.349179,0,0,26.29157,5.936567,0,1.420188,-1.420188,12.5607,32.20685,0.14766,1.484097,0,0,5.936567
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.9341061,0,0,0,0,0,0,0,0,0,0,0.9341061,0,0,0,0,27.86955,4.516379,0.9341061,0,0.9341061,13.44687,34.47908,0.1476449,0,0.7472848,0,5.450485
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,3.561794,4.277313,4.277313,0,0,0,4.277313,83.27177,0,0,0,3.561794,4.502435,4.277313,0,0,26.93545,5.357075,0,0.9406407,-0.9406407,12.45535,31.93672,0.1476449,4.705044,2.849435,0,8.918868
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,6.401367,5.343956,5.343956,12,0,3.372,5.343956,119.787,0,0,0,6.401367,0,0,6.656044,6.323241,27.9806,4.416434,12.72461,0,12.72461,24.52697,62.88954,0.1477162,5.878352,5.121093,12,10.8178
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,8.087337,3.967649,3.967649,0,-1,0,3.967649,203.8319,0,0,0,8.087337,4.176473,3.967649,0,0,15.256,15.86858,3.910864,0,3.910864,28.23714,72.40278,0.147653,4.364414,6.469869,0,23.95592
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,10.31882,0.7794451,0.7794451,0,0,0,0.7794451,1323.868,0,0,0,10.31882,0.8204685,0.7794451,0,0,11.34513,19.38836,9.498357,0,9.498357,37.24807,95.50769,0.1474995,0.8573896,8.25506,0,29.70718
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,11.9115,8.541579,8.541579,3,0,1.095,8.541579,139.4532,4.231486,0,0,11.9115,5.833241,5.541579,0,0,1.846776,27.93688,1.846776,0,1.846776,39.00008,100,0.1474697,9.395737,9.529202,12,39.84838
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,11.76818,2.803744,2.803744,0,0,0,2.803744,419.7309,8.81687,0,0,11.76818,2.951309,2.803744,0,0,0,29.59898,0,0,0,39.00008,100,0.1474697,3.084118,9.414543,0,41.36716
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,10.8514,2.727586,2.727586,0,0,0,2.727586,397.8391,7.980259,0,0,10.8514,2.871143,2.727586,0,0,0,29.59898,0,0,0,39.00008,100,0.1474697,3.000345,8.681122,0,40.45038
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,8.517932,4.50285,4.50285,0,-1,0,4.50285,189.1676,3.778091,0,0,8.517932,4.739841,4.50285,0,0,0,29.59898,0,0,0,39.00008,100,0.1474697,4.953135,6.814346,0,38.11691
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,7.314679,3.466025,3.466025,0,0,0,3.466025,211.0394,3.666232,0,0,7.314679,3.648447,3.466025,0,0,0,29.59898,0,0,0,39.00008,100,0.1474697,3.812627,5.851744,0,36.91366
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.780819,5.78227,5.78227,0,0,0,5.78227,82.68066,0,0,0,4.780819,6.0866,5.78227,0,0,0,29.59898,0,1.305781,-1.305781,37.62366,96.47074,0.1474697,6.360497,3.824655,0,34.3798
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,2.073859,0.548293,0.548293,0,0,0,0.548293,378.2392,0.04584029,0,0,2.073859,0.5771505,0.548293,0,0,1.450868,28.2932,1.450868,0,1.450868,39.00008,100,0.1474463,0.6031223,1.659087,0,30.36706
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,9.413603,9.413603,9.413603,0,2.717642,9.413603,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1474463,10.35496,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,4.85648,4.85648,0,-1,0,4.85648,0,0,8.881784E-16,0,0,5.112084,4.85648,0,0,0,29.59898,0,5.112084,-5.112084,33.61147,86.18308,0.1474463,5.342128,0,0,29.59898
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,4.229404,4.229404,0,-1,0,4.229404,0,0,0,0,0,4.452004,4.229404,0,0,5.680093,24.48689,0,4.452004,-4.452004,28.91864,74.15022,0.1474463,4.652345,0,0,24.48689
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,4.452501,4.452501,0,-1,0,4.452501,0,0,8.881784E-16,0,0,4.686843,4.452501,0,0,10.62676,20.03489,0,4.686843,-4.686843,23.97828,61.48264,0.1474463,4.897751,0,0,20.03489
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,1.130431,1.130431,0,-1,0,1.130431,0,0,2.220446E-16,0,0,1.189927,1.130431,0,0,15.83437,15.34805,0,1.189927,-1.189927,22.72398,58.26651,0.1474463,1.243474,0,0,15.34805
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.15651,14.15812,0,0,0,22.72398,58.26651,0.1474463,0,0,0,14.15812
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,1.349839,1.349839,0,-1,0,1.349839,0,0,2.220446E-16,0,0,1.420883,1.349839,0,0,17.15651,14.15812,0,1.420883,-1.420883,21.22624,54.42615,0.1474463,1.484823,0,0,14.15812
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.4280728,0.4280728,0,-1,0,0.4280728,0,0,0,0,0,0.450603,0.4280728,0,0,18.73527,12.73724,0,0.450603,-0.450603,20.75126,53.20826,0.1474463,0.4708801,0,0,12.73724
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,2.018752,2.018752,0,-1,0,2.018752,0,0,0,0,0,2.125003,2.018752,0,0,19.23594,12.28663,0,2.125003,-2.125003,18.51131,47.46482,0.1474463,2.220628,0,0,12.28663
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,1.050112,1.050112,0,-1,0,1.050112,0,0,2.220446E-16,0,0,1.105382,1.050112,0,0,21.59705,10.16163,0,1.105382,-1.105382,17.34614,44.4772,0.1474463,1.155124,0,0,10.16163
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,1.295569,1.295569,0,-1,0,1.295569,0,0,0,0,0,1.363757,1.295569,0,0,22.82525,9.05625,0,1.363757,-1.363757,15.90862,40.79124,0.1474463,1.425126,0,0,9.05625
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,1.522963,1.522963,0,0,0,1.522963,0,0,2.220446E-16,0,0,1.603119,1.522963,0,0,24.34054,7.692493,0,1.603119,-1.603119,14.21878,36.45834,0.1474463,1.675259,0,0,7.692493
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.1209288,1.78451,1.78451,0,0,0,1.78451,6.776583,0,4.440892E-16,0,0.1209288,1.878432,1.78451,0,0,26.12178,6.089374,0,1.757503,-1.757503,12.36621,31.70816,0.1474463,1.962961,0.09674303,0,6.210302
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,0,0,0,0,0,0,0,0,1.439973,0,0,0,0,28.07456,4.331871,1.439973,0,1.439973,13.73229,35.21092,0.147423,0,1.151978,0,5.771844
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,7.163085,7.163085,12,0,3.372,7.163085,49.94,0,0,0,3.577245,0,0,4.836915,4.595068,26.63459,5.627847,8.172314,0,8.172314,21.48522,55.09021,0.1475444,7.879394,2.861796,12,9.205091
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,6.012761,6.012761,0,-1,0,6.012761,107.0989,0,0,0,6.439598,6.329222,6.012761,0,0,18.46228,12.98293,0.1103761,0,0.1103761,21.58994,55.3587,0.1475426,6.614037,5.151679,0,19.42253
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,0,0,0,0,0,0,0,0,9.71941,0,0,0,0,18.3519,13.08227,9.71941,0,9.71941,30.81058,79.00132,0.147386,0,7.775528,0,22.80168
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.2056881,0.2056881,0,0,0,0.2056881,5271.389,1.993612,0,0,10.84262,0.2165138,0.2056881,0,0,8.632491,21.82974,8.632491,0,8.632491,39.00008,100,0.1472473,0.2262569,8.674094,0,32.67235
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,6.993515,6.993515,0,0,0,6.993515,118.4192,0.9200686,0,0,8.281664,7.361595,6.993515,0,0,0,29.59898,0,0,0,39.00008,100,0.1472473,7.692867,6.625331,0,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,0.9526516,0.9526516,0,0,0,0.9526516,1229.296,10.70812,0,0,11.71091,1.002791,0.9526516,0,0,0,29.59898,0,0,0,39.00008,100,0.1472473,1.047917,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,0.963329,0.963329,0,-1,0,0.963329,856.305,7.235003,0,0,8.249034,1.01403,0.963329,0,0,0,29.59898,0,0,0,39.00008,100,0.1472473,1.059662,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,5.304389,5.304389,0,0,0,5.304389,73.16072,0,0,0,3.880729,5.583568,5.304389,0,0,0,29.59898,0,1.702838,-1.702838,37.20513,95.39758,0.1472473,5.834828,3.104584,0,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,5.809411,5.809411,0,0,0,5.809411,22.40196,0,0,0,1.301422,6.115169,5.809411,0,0,1.892043,27.89614,0,4.813747,-4.813747,32.13099,82.387,0.1472473,6.390351,1.041137,0,29.19756
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0,0,0,0.855449,0,0,0,0,7.240651,23.08239,0.855449,0,0.855449,32.94254,84.4679,0.1472335,0,0.6843592,0,23.93784
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,3.802131,3.802131,0,0,0,3.802131,0,0,4.440892E-16,0,0,4.002243,3.802131,0,0,6.385202,23.8523,0,4.002243,-4.002243,28.72381,73.65064,0.1472335,4.182344,0,0,23.8523
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.2002883,0.2002883,0,-1,0,0.2002883,0,0,2.775558E-17,0,0,0.2108298,0.2002883,0,0,10.83214,19.85005,0,0.2108298,-0.2108298,28.50158,73.08082,0.1472335,0.2203171,0,0,19.85005
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,3.209119,3.209119,0,-1,0,3.209119,0,0,0,0,0,3.37802,3.209119,0,0,11.06639,19.63922,0,3.37802,-3.37802,24.94083,63.95072,0.1472335,3.530031,0,0,19.63922
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,3.621106,3.621106,0,-1,0,3.621106,0,0,4.440892E-16,0,0,3.811691,3.621106,0,0,14.81975,16.2612,0,3.811691,-3.811691,20.92295,53.64849,0.1472335,3.983217,0,0,16.2612
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,1.698985,1.698985,0,-1,0,1.698985,0,0,2.220446E-16,0,0,1.788406,1.698985,0,0,19.05496,12.44951,0,1.788406,-1.788406,19.03781,48.8148,0.1472335,1.868884,0,0,12.44951
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,1.747127,1.747127,0,-1,0,1.747127,0,0,2.220446E-16,0,0,1.839081,1.747127,0,0,21.04208,10.66111,0,1.839081,-1.839081,17.09925,43.84414,0.1472335,1.92184,0,0,10.66111
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,1.107412,1.107412,0,-1,0,1.107412,0,0,0,0,0,1.165697,1.107412,0,0,23.0855,8.822026,0,1.165697,-1.165697,15.87049,40.6935,0.1472335,1.218154,0,0,8.822026
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.38072,7.656329,0,0,0,15.87049,40.6935,0.1472335,0,0,0,7.656329
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.02508807,0.02508807,0,-1,0,0.02508807,0,0,3.469447E-18,0,0,0.02640849,0.02508807,0,0,24.38072,7.656329,0,0.02640849,-0.02640849,15.84266,40.62212,0.1472335,0.02759688,0,0,7.656329
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.8574244,0.8574244,0,-1,0,0.8574244,0,0,1.110223E-16,0,0,0.9025521,0.8574244,0,0,24.41006,7.62992,0,0.9025521,-0.9025521,14.89128,38.1827,0.1472335,0.9431669,0,0,7.62992
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.4129,6.727368,0,0,0,14.89128,38.1827,0.1472335,0,0,0,6.727368
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4129,6.727368,0,0,0,14.89128,38.1827,0.1472335,0,0,0,6.727368
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.295207,0.295207,0,0,0,0.295207,378.4626,0,0,0,1.117248,0.3107442,0.295207,0,0,25.4129,6.727368,0.8065038,0,0.8065038,15.6564,40.14454,0.1472206,0.3247277,0.8937984,0,7.844616
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,24.6064,7.453222,2.507429,0,2.507429,18.03516,46.2439,0.1471803,0,2.005943,0,9.96065
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,2.894909,2.894909,0,0,0,2.894909,150.2041,0,0,0,4.348272,3.047272,2.894909,0,0,22.09897,9.709908,1.301,0,1.301,19.26939,49.4086,0.1471595,3.1844,3.478618,0,14.05818
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,0.9510225,0.9510225,0,-1,0,0.9510225,687.8576,0,0,0,6.541681,1.001076,0.9510225,0,0,20.79797,10.88081,5.540605,0,5.540605,24.52567,62.88622,0.1470707,1.046125,5.233345,0,17.42249
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,0.9706489,0.9706489,0,0,0,0.9706489,827.3168,0,0,0,8.030342,1.021736,0.9706489,0,0,15.25736,15.86735,7.008606,0,7.008606,31.17462,79.93477,0.1469585,1.067714,6.424273,0,23.89769
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.018687,1.018687,0,0,0,1.018687,920.4962,0.05591719,0,0,9.376975,1.072302,1.018687,0,0,8.248756,22.1751,8.248756,0,8.248756,39.00008,100,0.1468266,1.120556,7.50158,0,31.55207
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,3.341755,3.341755,0,0,0,3.341755,254.3486,4.982072,0,0,8.499709,3.517637,3.341755,0,0,0,29.59898,0,0,0,39.00008,100,0.1468266,3.675931,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1468266,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,5.821926,5.821926,0,-1,0,5.821926,106.4845,0.07110585,0,0,6.199449,6.128343,5.821926,0,0,0,29.59898,0,0,0,39.00008,100,0.1468266,6.404119,4.959559,0,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,5.198026,0,0,5.198026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1468266,0,4.158421,0,34.797
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,3.621605,3.621605,0,0,0,3.621605,75.06632,0,0,0,2.718606,3.812216,3.621605,0,0,0,29.59898,0,1.09361,-1.09361,37.84731,97.0442,0.1468266,3.983766,2.174885,0,32.31758
