Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.384972,44.34612,40.38514,2.131843,2.131843,10.93184,0,3.101756,2.131843,64.96594,1.776357E-15,0,0,1.384972,0,0,8.8,8.36,31.69918,1.069712,9.744971,0,9.744971,18.17248,46.59602,0.1253088,2.345027,1.107977,12,2.454684
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,4.043158,54.32098,41.98048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.043158,0,0,8.8,8.36,21.95421,9.840187,12.40316,0,12.40316,29.93915,76.7669,0.1253319,0,3.234526,12,13.88334
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,3.733377,57.80755,46.14152,2.039921,2.039921,0,-1,0,2.039921,183.0158,0,0,0,3.733377,2.147285,2.039921,0,0,9.551055,21.00303,1.586092,0,1.586092,31.44385,80.6251,0.1252716,2.243913,2.986702,0,24.73641
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,4.871349,65.92249,49.81738,4.613733,4.613733,0,-1,0,4.613733,105.5837,0,0,0,4.871349,4.856561,4.613733,0,0,7.964962,22.43051,0.01478782,0,0.01478782,31.45788,80.66107,0.1252711,5.075107,3.897079,0,27.30186
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,6.819851,77.62769,53.0574,1.000042,1.000042,0,-1,0,1.000042,681.9564,0,0,0,6.819851,1.052676,1.000042,0,0,7.950175,22.44382,5.767175,0,5.767175,36.9291,94.68982,0.1250525,1.100046,5.455881,0,29.26367
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,6.824377,80.6144,55.45864,1.148228,1.148228,0,-1,0,1.148228,594.3401,3.432717,0,0,6.824377,1.208661,1.148228,0,0,2.183,27.63428,2.183,0,2.183,39.00008,100,0.1249699,1.26305,5.459502,0,34.45866
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,7.455134,86.63443,57.81875,0.7307443,0.7307443,0,-1,0,0.7307443,1020.211,6.68593,0,0,7.455134,0.7692045,0.7307443,0,0,0,29.59898,0,0,0,39.00008,100,0.1249699,0.8038187,5.964108,0,37.05411
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,5.185605,77.93464,59.20851,0,0,0,-1,0,0,0,5.185605,0,0,5.185605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1249699,0,4.148484,0,34.78458
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,4.364589,74.99419,59.57856,1.415451,1.415451,0,-1,0,1.415451,308.3532,2.874641,0,0,4.364589,1.489948,1.415451,0,0,0,29.59898,0,0,0,39.00008,100,0.1249699,1.556996,3.491671,0,33.96357
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,2.416506,68.11317,59.99796,0.9011245,0.9011245,0,-1,0,0.9011245,268.1656,1.467953,0,0,2.416506,0.9485521,0.9011245,0,0,0,29.59898,0,0,0,39.00008,100,0.1249699,0.9912369,1.933204,0,32.01548
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,1.147601,62.97391,59.25785,1.955083,1.955083,0,-1,0,1.955083,58.69833,0,0,0,1.147601,2.057982,1.955083,0,0,0,29.59898,0,0.9103811,-0.9103811,38.04045,97.53943,0.1249699,2.150591,0.9180808,0,30.74658
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.2455681,58.30914,57.53916,4.213037,4.213037,0,-1,0,4.213037,5.828765,0,0,0,0.2455681,4.434776,4.213037,0,0,1.011535,28.6886,0,4.189209,-4.189209,33.62464,86.21685,0.1249699,4.634341,0.1964545,0,28.93417
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,55.96849,55.96849,5.853023,5.853023,0,-1,0,5.853023,0,0,0,0,0,6.161077,5.853023,0,0,5.666211,24.49939,0,6.161077,-6.161077,27.13029,69.56472,0.1249699,6.438325,0,0,24.49939
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,54.02776,54.02776,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.51185,18.33831,0,0,0,27.13029,69.56472,0.1249699,0,0,0,18.33831
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,51.75811,51.75811,7.905837,7.905837,0,-1,0,7.905837,0,0,1.776357E-15,0.3364204,0,8.321934,7.905837,0,0,12.51185,18.33831,0,8.321934,-8.321934,18.35821,47.07223,0.1249699,8.696421,0,0,18.33831
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,49.53778,49.53778,1.490162,1.490162,0,-1,0,1.490162,0,0,2.220446E-16,0,0,1.568591,1.490162,0,0,21.75844,10.01638,0,1.568591,-1.568591,16.70477,42.83265,0.1249699,1.639178,0,0,10.01638
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,47.73686,47.73686,1.44689,1.44689,0,-1,0,1.44689,0,0,2.220446E-16,0,0,1.523043,1.44689,0,0,23.50132,8.447787,0,1.523043,-1.523043,15.09934,38.71617,0.1249699,1.59158,0,0,8.447787
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,46.46223,46.46223,0.2907312,0.2907312,0,-1,0,0.2907312,0,0,0,0,0,0.3060329,0.2907312,0,0,25.19359,6.924745,0,0.3060329,-0.3060329,14.77675,37.88903,0.1249699,0.3198043,0,0,6.924745
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,45.14649,45.14649,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.53363,6.618712,0,0,0,14.77675,37.88903,0.1249699,0,0,0,6.618712
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,44.03633,44.03633,2.501114,2.501114,0,-1,0,2.501114,0,0,4.440892E-16,0,0,2.632751,2.501114,0,0,25.53363,6.618712,0,2.632751,-2.632751,12.00159,30.77324,0.1249699,2.751225,0,0,6.618712
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,43.09064,43.09064,0.7457547,0.7457547,0,-1,0,0.7457547,0,0,1.110223E-16,0,0,0.7850049,0.7457547,0,0,28.45891,3.98596,0,0.7850049,-0.7850049,11.17412,28.65153,0.1249699,0.8203301,0,0,3.98596
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,42.13672,42.13672,0.7085758,0.7085758,0,-1,0,0.7085758,0,0,1.110223E-16,0,0,0.7458693,0.7085758,0,0,29.33114,3.200956,0,0.7458693,-0.7458693,10.3879,26.6356,0.1249699,0.7794334,0,0,3.200956
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,41.3555,41.3555,0.3832453,0.3832453,0,0,0,0.3832453,0,0,0,0,0,0.4034161,0.3832453,0,0,30.15988,2.455086,0,0.4034161,-0.4034161,9.962666,25.54525,0.1249699,0.4215698,0,0,2.455086
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.1924723,41.56744,41.02656,0,0,0,0,0,0,0,0,0,0,0.1924723,0,0,0,0,30.60812,2.05167,0.1924723,0,0.1924723,10.14526,26.01344,0.1249626,0,0.1539778,0,2.244143
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.232142,44.05884,40.54138,2.649306,2.649306,11.44931,0,3.232674,2.649306,46.50812,1.776357E-15,0,0,1.232142,0,0,8.8,8.36,30.41565,2.224895,9.592142,0,9.592142,19.24517,49.34648,0.1253174,2.914237,0.985714,12,3.457038
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,3.667284,53.23264,42.12027,2.114659,2.114659,10.91466,0,3.097409,2.114659,173.422,0,0,0,3.667284,0,0,8.8,8.36,20.82351,10.85782,12.02728,0,12.02728,30.65525,78.60305,0.1255329,2.326125,2.933827,12,14.52511
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,5.000594,62.38243,46.25665,3.265137,3.265137,0,-1,0,3.265137,153.1511,0,0,0,5.000594,3.436986,3.265137,0,0,8.796221,21.68238,1.563607,0,1.563607,32.13862,82.40655,0.125474,3.591651,4.000475,0,26.68297
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,6.646174,73.04413,49.90784,5.311517,5.311517,0,-1,0,5.311517,125.1276,0,0,0,6.646174,5.591071,5.311517,0,0,7.232614,23.08963,1.055104,0,1.055104,33.13958,84.97311,0.1254342,5.842669,5.316939,0,29.7358
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,7.575744,81.08472,53.0574,0,0,0,-1,0,0,0,1.398234,0,0,7.575744,0,0,0,0,6.17751,24.03922,6.17751,0,6.17751,39.00008,100,0.1252021,0,6.060595,0,31.61496
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,7.558095,84.14886,55.50798,0,0,0,-1,0,0,0,7.558095,0,0,7.558095,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1252021,0,6.046476,0,37.15707
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,6.700025,83.03576,57.8681,0,0,0,-1,0,0,0,6.700025,0,0,6.700025,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1252021,0,5.36002,0,36.299
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,6.191721,82.40074,59.25785,2.217969,2.217969,0,-1,0,2.217969,279.1617,3.857016,0,0,6.191721,2.334705,2.217969,0,0,0,29.59898,0,0,0,39.00008,100,0.1252021,2.439766,4.953377,0,35.7907
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,3.753167,72.65581,59.6279,2.628622,2.628622,0,-1,0,2.628622,142.7808,0.9861971,0,0,3.753167,2.76697,2.628622,0,0,0,29.59898,0,0,0,39.00008,100,0.1252021,2.891484,3.002534,0,33.35215
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,1.860647,66.2028,60.03907,2.929953,2.929953,0,-1,0,2.929953,63.50434,0,0,0,1.860647,3.084161,2.929953,0,0,0,29.59898,0,1.223513,-1.223513,37.71038,96.69309,0.1252021,3.222948,1.488518,0,31.45963
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,1.358752,63.77279,59.3483,0,0,0,-1,0,0,0,0,0,0,1.358752,0,0,0,0,1.359459,28.37547,1.358752,0,1.358752,38.9994,99.99828,0.1251512,0,1.087001,0,29.73422
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.2188087,58.27441,57.5885,0.1018646,0.1018646,0,-1,0,0.1018646,214.8036,0.1108752,0,0,0.2188087,0.1072259,0.1018646,0,0,0.0007076963,29.59834,0.0007076963,0,0.0007076963,39.00008,100,0.1251511,0.112051,0.175047,0,29.81715
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,56.05894,56.05894,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1251511,0,0,0,29.59898
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,54.11822,54.11822,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1251511,0,0,0,29.59898
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,51.85678,51.85678,4.497748,4.497748,0,-1,0,4.497748,0,0,0,0,0,4.734472,4.497748,0,0,0,29.59898,0,4.734472,-4.734472,34.00951,87.20369,0.1251511,4.947523,0,0,29.59898
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,49.58713,49.58713,0.7999204,0.7999204,0,-1,0,0.7999204,0,0,1.110223E-16,0,0,0.8420215,0.7999204,0,0,5.260524,24.86451,0,0.8420215,-0.8420215,33.12194,84.92788,0.1251511,0.8799124,0,0,24.86451
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,47.82732,47.82732,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.196104,24.02248,0,0,0,33.12194,84.92788,0.1251511,0,0,0,24.02248
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,46.56091,46.56091,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.196104,24.02248,0,0,0,33.12194,84.92788,0.1251511,0,0,0,24.02248
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,45.23695,45.23695,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.196104,24.02248,0,0,0,33.12194,84.92788,0.1251511,0,0,0,24.02248
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,44.12679,44.12679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.196104,24.02248,0,0,0,33.12194,84.92788,0.1251511,0,0,0,24.02248
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,43.20576,43.20576,1.105119,1.105119,0,-1,0,1.105119,0,0,0,0,0,1.163283,1.105119,0,0,6.196104,24.02248,0,1.163283,-1.163283,31.89573,81.78376,0.1251511,1.215631,0,0,24.02248
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,42.25185,42.25185,1.365361,1.365361,0,-1,0,1.365361,0,0,2.220446E-16,0,0,1.437222,1.365361,0,0,7.488641,22.8592,0,1.437222,-1.437222,30.38076,77.89924,0.1251511,1.501898,0,0,22.8592
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,41.47063,41.47063,1.172554,1.172554,0,0,0,1.172554,0,0,0,0,0,1.234268,1.172554,0,0,9.085555,21.42198,0,1.234268,-1.234268,29.07973,74.56326,0.1251511,1.28981,0,0,21.42198
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.1881436,41.67075,41.14169,0.247131,0.247131,0,0,0,0.247131,76.13113,0,0,0,0.1881436,0.2601379,0.247131,0,0,10.45696,20.18771,0,0.07199427,-0.07199427,29.00384,74.36868,0.1251511,0.2718441,0.1505149,0,20.37585
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,1.940228,46.27436,40.65651,0,0,0,0,0,0,0,0,0,0,1.940228,0,0,0,0,10.53696,20.11572,1.940228,0,1.940228,30.84451,79.08832,0.1250785,0,1.552183,0,22.05594
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,3.811617,53.83123,42.2354,0,0,0,0,0,0,0,0,0,0,3.811617,0,0,0,0,8.596729,21.86192,3.811617,0,3.811617,34.46052,88.36014,0.1249359,0,3.049294,0,25.67354
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,6.142306,66.7493,46.32244,4.101094,4.101094,0,-1,0,4.101094,149.7724,0,0,0,6.142306,4.316941,4.101094,0,0,4.785112,25.29238,1.825365,0,1.825365,36.19221,92.80037,0.1248678,4.511203,4.913845,0,31.43468
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,6.211864,71.30703,49.95718,2.555658,2.555658,0,-1,0,2.555658,243.0632,0.5619505,0,0,6.211864,2.690166,2.555658,0,0,2.959747,26.93521,2.959747,0,2.959747,39.00008,100,0.1247574,2.811224,4.969491,0,33.14707
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,7.200351,79.39128,53.09852,0.6832789,0.6832789,0,-1,0,0.6832789,1053.794,6.481111,0,0,7.200351,0.7192409,0.6832789,0,0,0,29.59898,0,0,0,39.00008,100,0.1247574,0.7516068,5.760281,0,36.79933
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,7.59117,84.31113,55.50798,0,0,0,-1,0,0,0,7.59117,0,0,7.59117,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1247574,0,6.072936,0,37.19015
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,6.747115,83.25665,57.8681,7.680837,7.680837,0,-1,0,7.680837,87.84348,0,8.881784E-16,0.08892041,6.747115,8.085092,7.680837,0,0,0,29.59898,0,1.337977,-1.337977,37.58973,96.38372,0.1247574,8.44892,5.397692,0,36.34609
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,5.929656,81.21796,59.25785,3.011456,3.011456,0,-1,0,3.011456,196.9033,1.273061,0,0,5.929656,3.169954,3.011456,0,0,1.486641,28.261,1.486641,0,1.486641,39.00008,100,0.1247021,3.312602,4.743724,0,34.19066
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,4.382655,75.16867,59.66902,0,0,0,-1,0,0,0,4.382655,0,0,4.382655,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1247021,0,3.506124,0,33.98163
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,3.881012,73.60573,60.03907,1.497866,1.497866,0,-1,0,1.497866,259.1027,2.30431,0,0,3.881012,1.576702,1.497866,0,0,0,29.59898,0,0,0,39.00008,100,0.1247021,1.647653,3.10481,0,33.47999
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,2.30261,67.02073,59.3483,3.035983,3.035983,0,-1,0,3.035983,75.84399,0,0,0,2.30261,3.195771,3.035983,0,0,0,29.59898,0,0.8931609,-0.8931609,38.05861,97.58597,0.1247021,3.339581,1.842088,0,31.90159
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.1627774,58.14766,57.63784,3.172653,3.172653,0,-1,0,3.172653,5.130641,0,4.440892E-16,0,0.1627774,3.339635,3.172653,0,0,0.9924011,28.70582,0,3.176857,-3.176857,34.7099,88.99957,0.1247021,3.489918,0.1302219,0,28.8686
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,56.10828,56.10828,4.375051,4.375051,0,-1,0,4.375051,0,0,8.881784E-16,0,0,4.605316,4.375051,0,0,4.522243,25.52896,0,4.605316,-4.605316,29.85547,76.55234,0.1247021,4.812555,0,0,25.52896
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,54.16756,54.16756,8.440114,8.36,0,-1,0,8.36,0,0,0.08011397,0.9241254,0,8.8,8.36,0,0,9.63926,20.92364,0,8.8,-8.8,20.57946,52.76773,0.1247021,9.284125,0,0,20.92364
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,51.94724,51.94724,1.452234,1.452234,0,-1,0,1.452234,0,0,2.220446E-16,0,0,1.528668,1.452234,0,0,19.41704,12.12364,0,1.528668,-1.528668,18.9681,48.63606,0.1247021,1.597458,0,0,12.12364
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,49.67759,49.67759,0.5401222,0.5401222,0,-1,0,0.5401222,0,0,1.110223E-16,0,0,0.5685497,0.5401222,0,0,21.11556,10.59498,0,0.5685497,-0.5685497,18.3688,47.09938,0.1247021,0.5941344,0,0,10.59498
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,47.87666,47.87666,2.321167,2.321167,0,-1,0,2.321167,0,0,4.440892E-16,0,0,2.443334,2.321167,0,0,21.74728,10.02643,0,2.443334,-2.443334,15.7933,40.49555,0.1247021,2.553284,0,0,10.02643
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,46.60203,46.60203,0.9698741,0.9698741,0,-1,0,0.9698741,0,0,2.220446E-16,0,0,1.02092,0.9698741,0,0,24.4621,7.583093,0,1.02092,-1.02092,14.71715,37.73621,0.1247021,1.066862,0,0,7.583093
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,45.31096,45.31096,1.056432,1.056432,0,-1,0,1.056432,0,0,0,0,0,1.112034,1.056432,0,0,25.59645,6.562172,0,1.112034,-1.112034,13.54497,34.73061,0.1247021,1.162076,0,0,6.562172
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,44.20079,44.20079,0.4950815,0.4950815,0,-1,0,0.4950815,0,0,0,0,0,0.5211384,0.4950815,0,0,26.83204,5.450139,0,0.5211384,-0.5211384,12.99564,33.32208,0.1247021,0.5445896,0,0,5.450139
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,43.24688,43.24688,1.074068,1.074068,0,-1,0,1.074068,0,0,0,0,0,1.130598,1.074068,0,0,27.41109,4.929,0,1.130598,-1.130598,11.80388,30.26631,0.1247021,1.181475,0,0,4.929
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,42.32586,42.32586,0.6128525,0.6128525,0,-1,0,0.6128525,0,0,0,0,0,0.6451078,0.6128525,0,0,28.66731,3.798402,0,0.6451078,-0.6451078,11.12388,28.52271,0.1247021,0.6741377,0,0,3.798402
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,41.53642,41.53642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38409,3.153294,0,0,0,11.12388,28.52271,0.1247021,0,0,0,3.153294
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.173851,41.72942,41.24037,0.6812875,0.6812875,0,0,0,0.6812875,25.51801,0,1.110223E-16,0,0.173851,0.7171447,0.6812875,0,0,29.38409,3.153294,0,0.5432937,-0.5432937,10.5512,27.0543,0.1247021,0.7494162,0.1390808,0,3.327145
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,2.017848,46.61042,40.75519,0.342098,0.342098,0,0,0,0.342098,589.8451,0,0,0,2.017848,0.3601032,0.342098,0,0,29.98775,2.610001,1.657745,0,1.657745,12.12387,31.08679,0.1246404,0.3763078,1.614279,0,4.627849
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,2.807999,50.66684,42.30119,2.49738,2.49738,0,0,0,2.49738,112.4378,0,0,0,2.807999,2.628821,2.49738,0,0,28.33001,4.101971,0.1791783,0,0.1791783,12.29386,31.52265,0.1246338,2.747118,2.246399,0,6.909971
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,3.808384,58.3401,46.39645,2.848416,2.848416,0,-1,0,2.848416,133.7018,0,0,0,3.808384,2.998333,2.848416,0,0,28.15083,4.263232,0.8100513,0,0.8100513,13.06234,33.49311,0.1246037,3.133257,3.046707,0,8.071615
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,6.661741,73.22867,50.00652,0,0,0,-1,0,0,0,0,0,0,6.661741,0,0,0,0,27.34078,4.992278,6.661741,0,6.661741,19.38222,49.6979,0.1243566,0,5.329393,0,11.65402
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,6.172635,74.88182,53.09852,3.855049,3.855049,0,-1,0,3.855049,160.1182,0,0,0,6.172635,4.057946,3.855049,0,0,20.67904,10.98784,2.114689,0,2.114689,21.38839,54.84192,0.1242784,4.240553,4.938108,0,17.16048
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,6.577168,79.55541,55.50798,5.990958,5.990958,0,-1,0,5.990958,109.7849,0,0,0,6.577168,6.306272,5.990958,0,0,18.56435,12.89107,0.270896,0,0.270896,21.64539,55.50088,0.1242684,6.590054,5.261734,0,19.46823
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,6.274303,81.07967,57.8681,7.175049,7.175049,0,-1,0,7.175049,87.44614,0,0,0,6.274303,7.552683,7.175049,0,0,18.29345,13.13487,0,1.27838,-1.27838,20.29786,52.04568,0.1242684,7.892554,5.019443,0,19.40917
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,4.227002,74.08685,59.25785,6.927298,6.927298,0,-1,0,6.927298,61.01949,0,0,0,4.227002,7.291893,6.927298,0,0,19.71387,11.85649,0,3.064891,-3.064891,17.06718,43.7619,0.1242684,7.620028,3.381601,0,16.08349
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,3.674544,72.39999,59.66902,3.466699,3.466699,0,-1,0,3.466699,105.9955,0,0,0,3.674544,3.649157,3.466699,0,0,23.11931,8.7916,0.02538755,0,0.02538755,17.09126,43.82366,0.1242675,3.813369,2.939636,0,12.46614
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,2.016589,66.74525,60.03907,8.548207,8.36,0,-1,0,8.36,24.12188,0,0.1882069,1.043028,2.016589,8.8,8.36,0,0,23.09392,8.814449,0,6.783411,-6.783411,9.940918,25.48948,0.1242675,9.403028,1.613271,0,10.83104
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,1.291667,63.5477,59.3483,0,0,0,-1,0,0,0,0,0,0,1.291667,0,0,0,0,30.63104,2.031038,1.291667,0,1.291667,11.1663,28.63148,0.1242198,0,1.033334,0,3.322705
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.1508604,58.11022,57.63784,0,0,0,-1,0,0,0,0,0,0,0.1508604,0,0,0,0,29.33938,3.193539,0.1508604,0,0.1508604,11.30942,28.99845,0.1242142,0,0.1206883,0,3.344399
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,56.10828,56.10828,3.620908,3.162847,0,-1,0,3.162847,0,0,0.4580604,0.8201512,0,3.329313,3.162847,0,0,29.18852,3.329313,0,3.329313,-3.329313,7.800015,20,0.1242142,3.982999,0,0,3.329313
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,54.16756,54.16756,5.430036,0,0,-1,0,0,0,0,5.430036,5.973039,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242142,5.973039,0,0,0
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,51.94724,51.94724,4.419525,0,0,-1,0,0,0,0,4.419525,4.861478,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242142,4.861478,0,0,0
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,49.72692,49.72692,1.871687,0,0,-1,0,0,0,0,1.871687,2.058856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242142,2.058856,0,0,0
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,47.91777,47.91777,0.09965492,0,0,-1,0,0,0,0,0.09965492,0.1096204,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242142,0.1096204,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,46.65137,46.65137,0.8280976,0,0,-1,0,0,0,0,0.8280976,0.9109073,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242142,0.9109073,0,0,0
