Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.780819,8.673345,8.673345,4.131567,0,1.381286,8.673345,55.12083,0,0,0,4.780819,4.780819,4.541778,0,0,0,29.59898,0,0,0,39.00008,100,0.1871902,9.540679,3.824655,12,34.3798
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,2.073859,0.8224337,0.8224337,0,0,0,0.8224337,252.1613,1.208139,0,0,2.073859,0.8657197,0.8224337,0,0,0,29.59898,0,0,0,39.00008,100,0.1871902,0.9046771,1.659087,0,31.67284
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,14.12031,14.12031,12,0,3.372,14.12031,0,0,0,0,0,2.2319,2.120305,0,0,0,29.59898,0,2.2319,-2.2319,36.64745,93.96763,0.1871902,15.53234,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,7.284668,7.284668,0,0,0,7.284668,0,0,8.881784E-16,0,0,7.668072,7.284668,0,0,2.479888,27.36708,0,7.668072,-7.668072,28.56459,73.24239,0.1871902,8.013135,0,0,27.36708
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,6.344061,6.344061,0,0,0,6.344061,0,0,8.881784E-16,0,0,6.677959,6.344061,0,0,10.99997,19.69901,0,6.677959,-6.677959,21.5254,55.19323,0.1871902,6.978467,0,0,19.69901
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,6.678704,6.678704,0,0,0,6.678704,0,0,0,0,0,7.030215,6.678704,0,0,18.41992,13.02105,0,7.030215,-7.030215,14.11491,36.192,0.1871902,7.346575,0,0,13.02105
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,1.695634,1.695634,0,0,0,1.695634,0,0,2.220446E-16,0,0,1.784878,1.695634,0,0,26.23127,5.990832,0,1.784878,-1.784878,12.23348,31.36784,0.1871902,1.865198,0,0,5.990832
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21447,4.205954,0,0,0,12.23348,31.36784,0.1871902,0,0,0,4.205954
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,2.024744,2.024744,0,0,0,2.024744,0,0,0,0,0,2.13131,2.024744,0,0,28.21447,4.205954,0,2.13131,-2.13131,9.986883,25.60734,0.1871902,2.227219,0,0,4.205954
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.6421047,0.6421047,0,0,0,0.6421047,0,0,0,0,0,0.6758997,0.6421047,0,0,30.58259,2.074645,0,0.6758997,-0.6758997,9.274422,23.78052,0.1871902,0.7063152,0,0,2.074645
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,3.028107,3.028107,11.82811,0,3.328511,3.028107,0,0,0,0,0,0,0,8.8,8.36,31.33359,1.398745,8.36,0,8.36,17.20541,44.11636,0.1872885,3.330918,0,12,1.398745
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,1.575158,1.575158,10.37516,0,2.960915,1.575158,0,0,0,0,0,0,0,8.8,8.36,22.97359,8.922745,8.36,0,8.36,25.13641,64.45219,0.1873433,1.732673,0,12,8.922745
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,1.943339,1.943339,10.74334,0,3.054065,1.943339,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.61359,16.44674,8.36,0,8.36,33.0674,84.78803,0.1874093,2.137673,0,12,16.44674
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,2.284428,2.284428,0,0,0,2.284428,0,0,4.440892E-16,0,0,2.404661,2.284428,0,0,6.253592,23.97075,0,2.404661,-2.404661,30.53266,78.28873,0.1874093,2.512871,0,0,23.97075
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.1209288,2.676746,2.676746,0,0,0,2.676746,4.517754,0,0,0,0.1209288,2.817627,2.676746,0,0,8.925439,21.56608,0,2.696699,-2.696699,27.69009,71.0001,0.1874093,2.944421,0.09674303,0,21.68701
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,0,0,0,0,0,0,0,0,1.439973,0,0,0,0,11.92177,18.86938,1.439973,0,1.439973,29.05617,74.50285,0.1873801,0,1.151978,0,20.30936
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,10.74455,10.74455,12,0,3.372,10.74455,33.29357,0,0,0,3.577245,0,0,1.255447,1.192675,10.4818,20.16536,4.76992,0,4.76992,33.58131,86.10577,0.1874248,11.81901,2.861796,12,23.74261
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,9.019078,9.019078,8.327744,0,2.442919,9.019078,71.39974,1.776357E-15,0,0,6.439598,0.7277203,0.6913342,0,0,5.711878,24.45829,5.711878,0,5.711878,39.00008,100,0.1874709,9.920985,5.151679,12,30.89789
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,0,0,0,0,0,9.71941,0,0,9.71941,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,0,7.775528,0,39.31839
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.3085299,0.3085299,0,0,0,0.3085299,3514.284,10.51785,0,0,10.84262,0.3247683,0.3085299,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,0.3393829,8.674094,0,40.4416
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,10.4902,10.4902,3,0,1.095,10.4902,78.94668,0.3972437,0,0,8.281664,7.88442,7.490199,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,11.53922,6.625331,12,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.428967,1.428967,0,0,0,1.428967,819.5366,10.20673,0,0,11.71091,1.504176,1.428967,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,1.571864,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.444983,1.444983,0,0,0,1.444983,570.874,6.727999,0,0,8.249034,1.521035,1.444983,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,1.589481,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,7.956528,7.956528,4.269835,0,1.416268,7.956528,48.77416,0,0,0,3.880729,3.880729,3.686693,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,8.752181,3.104584,12,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,8.714054,8.714054,7.477704,0,2.227859,8.714054,14.93474,2.220446E-16,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,9.58546,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1874709,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,5.703156,5.703156,0,0,0,5.703156,0,0,8.881784E-16,0,0,6.003322,5.703156,0,0,0,29.59898,0,6.003322,-6.003322,32.67202,83.77425,0.1874709,6.273472,0,0,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3004303,0.3004303,0,0,0,0.3004303,0,0,5.551115E-17,0,0,0.3162425,0.3004303,0,0,6.670358,23.59566,0,0.3162425,-0.3162425,32.33867,82.9195,0.1874709,0.3304734,0,0,23.59566
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,4.813644,4.813644,0,0,0,4.813644,0,0,8.881784E-16,0,0,5.066994,4.813644,0,0,7.021739,23.27941,0,5.066994,-5.066994,26.99759,69.22446,0.1874709,5.295009,0,0,23.27941
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,5.431621,5.431621,0,0,0,5.431621,0,0,8.881784E-16,0,0,5.717496,5.431621,0,0,12.65173,18.21242,0,5.717496,-5.717496,20.97082,53.77123,0.1874709,5.974783,0,0,18.21242
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,2.54846,2.54846,0,0,0,2.54846,0,0,0,0,0,2.68259,2.54846,0,0,19.00451,12.49492,0,2.68259,-2.68259,18.14312,46.52074,0.1874709,2.803306,0,0,12.49492
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,2.620672,2.620672,0,0,0,2.620672,0,0,4.440892E-16,0,0,2.758603,2.620672,0,0,21.98516,9.812334,0,2.758603,-2.758603,15.2353,39.0648,0.1874709,2.88274,0,0,9.812334
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,1.661107,1.661107,0,0,0,1.661107,0,0,2.220446E-16,0,0,1.748533,1.661107,0,0,25.05027,7.053731,0,1.748533,-1.748533,13.39219,34.33887,0.1874709,1.827217,0,0,7.053731
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99309,5.305198,0,0,0,13.39219,34.33887,0.1874709,0,0,0,5.305198
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.03763184,0.03763184,0,0,0,0.03763184,0,0,6.938894E-18,0,0,0.03961246,0.03763184,0,0,26.99309,5.305198,0,0.03961246,-0.03961246,13.35043,34.2318,0.1874709,0.04139502,0,0,5.305198
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.286128,1.286128,0,0,0,1.286128,0,0,2.220446E-16,0,0,1.353819,1.286128,0,0,27.0371,5.265586,0,1.353819,-1.353819,11.92338,30.57271,0.1874709,1.41474,0,0,5.265586
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54135,3.911767,0,0,0,11.92338,30.57271,0.1874709,0,0,0,3.911767
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54135,3.911767,0,0,0,11.92338,30.57271,0.1874709,0,0,0,3.911767
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.4428074,0.4428074,0,0,0,0.4428074,252.3102,0,0,0,1.117248,0.4661131,0.4428074,0,0,28.54135,3.911767,0.651135,0,0.651135,12.5411,32.1566,0.1874577,0.4870881,0.8937984,0,5.029015
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,27.89021,4.497789,2.507429,0,2.507429,14.91986,38.25597,0.1874071,0,2.005943,0,7.005218
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,4.342333,4.342333,0,0,0,4.342333,100.1368,0,0,0,4.348272,4.570877,4.342333,0,0,25.38278,6.754475,0,0.2226042,-0.2226042,14.68521,37.65432,0.1874071,4.776566,3.478618,0,11.10275
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.426524,1.426524,0,0,0,1.426524,458.575,0,0,0,6.541681,1.501604,1.426524,0,0,25.63012,6.531871,5.040077,0,5.040077,19.46665,49.91438,0.1873053,1.569176,5.233345,0,13.07355
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.455963,1.455963,0,0,0,1.455963,551.5485,0,0,0,8.030342,1.532593,1.455963,0,0,20.59004,11.06794,6.497749,0,6.497749,25.63095,65.72027,0.1871743,1.60156,6.424273,0,19.09828
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.52802,1.52802,0,0,0,1.52802,613.6685,0,0,0,9.376975,1.608442,1.52802,0,0,14.09229,16.91591,7.768534,0,7.768534,33.00083,84.61735,0.1870179,1.680822,7.50158,0,26.29289
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,5.012598,5.012598,0,0,0,5.012598,169.567,0,0,0,8.499709,5.276418,5.012598,0,0,6.32376,23.90759,3.223291,0,3.223291,36.05872,92.45806,0.186953,5.513857,6.799767,0,32.4073
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,4.027515,0,0,7.127984,0,0,0,0,3.100469,26.80856,3.100469,0,3.100469,39.00008,100,0.1868907,0,5.702387,0,33.93654
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,8.732827,8.732827,3,0,1.095,8.732827,70.99017,0.164894,0,0,6.199449,6.034555,5.732827,0,0,0,29.59898,0,0,0,39.00008,100,0.1868907,9.60611,4.959559,12,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,5.198026,0,0,5.198026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1868907,0,4.158421,0,34.797
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,5.43237,5.43237,0,0,0,5.43237,50.04457,0,0,0,2.718606,5.718284,5.43237,0,0,0,29.59898,0,2.999678,-2.999678,35.83814,91.89249,0.1868907,5.975606,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,4.911889,4.911889,0,0,0,4.911889,30.48678,0,0,0,1.497477,5.170409,4.911889,0,0,3.332975,26.5993,0,3.672932,-3.672932,31.96653,81.96529,0.1868907,5.403078,1.197981,0,28.09678
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,3.585452,3.585452,0,0,0,3.585452,0,0,0,0,0,3.77416,3.585452,0,0,7.414011,22.92637,0,3.77416,-3.77416,27.98822,71.76451,0.1868907,3.943997,0,0,22.92637
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.60752,19.15221,0,0,0,27.98822,71.76451,0.1868907,0,0,0,19.15221
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.60752,19.15221,0,0,0,27.98822,71.76451,0.1868907,0,0,0,19.15221
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.60752,19.15221,0,0,0,27.98822,71.76451,0.1868907,0,0,0,19.15221
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.5983313,0.5983313,0,0,0,0.5983313,0,0,1.110223E-16,0,0,0.6298224,0.5983313,0,0,11.60752,19.15221,0,0.6298224,-0.6298224,27.32432,70.06223,0.1868907,0.6581644,0,0,19.15221
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,1.976332,1.976332,0,0,0,1.976332,0,0,4.440892E-16,0,0,2.080349,1.976332,0,0,12.30732,18.52239,0,2.080349,-2.080349,25.13144,64.43947,0.1868907,2.173965,0,0,18.52239
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,3.309888,3.309888,0,0,0,3.309888,0,0,4.440892E-16,0,0,3.484092,3.309888,0,0,14.61882,16.44204,0,3.484092,-3.484092,21.45889,55.02268,0.1868907,3.640877,0,0,16.44204
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.5266261,0.5266261,0,0,0,0.5266261,0,0,0,0,0,0.5543432,0.5266261,0,0,18.49004,12.95794,0,0.5543432,-0.5543432,20.87456,53.5244,0.1868907,0.5792887,0,0,12.95794
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,4.845274,4.845274,0,0,0,4.845274,0,0,0,0,0,5.100288,4.845274,0,0,19.10597,12.4036,0,5.100288,-5.100288,15.49838,39.73936,0.1868907,5.329802,0,0,12.4036
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,1.905789,1.905789,0,0,0,1.905789,0,0,0,0,0,2.006094,1.905789,0,0,24.77296,7.303312,0,2.006094,-2.006094,13.38377,34.3173,0.1868907,2.096368,0,0,7.303312
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.246525,2.246525,0,0,0,2.246525,0,0,4.440892E-16,0,0,2.364763,2.246525,0,0,27.00196,5.297219,0,2.364763,-2.364763,10.8911,27.92583,0.1868907,2.471177,0,0,5.297219
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,2.368797,2.368797,0,0,0,2.368797,0,0,4.440892E-16,0,0,2.49347,2.368797,0,0,29.62947,2.932456,0,2.49347,-2.49347,8.262748,21.18649,0.1868907,2.605676,0,0,2.932456
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,3.37313,3.37313,11.73215,0,3.304234,3.37313,0.03694826,0,0,0,0.001246313,0,0,8.35902,7.941069,32.39999,0.438986,7.942315,0,7.942315,15.79749,40.5063,0.1869837,3.710443,0.0009970502,12,0.4402323
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,6.044313,6.044313,12,0,3.372,6.044313,6.607157,0,0,0,0.3993573,0,0,5.955687,5.657902,24.45768,7.58707,6.05726,0,6.05726,21.54391,55.24068,0.1870533,6.648745,0.3194858,12,7.986427
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,2.494613,2.494613,11.29461,0,3.193537,2.494613,32.31097,1.776357E-15,0,0,0.8060336,0,0,8.8,8.36,18.40042,13.0386,9.166034,0,9.166034,30.23957,77.53721,0.1871195,2.744074,0.6448268,12,13.84464
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,3.324087,3.324087,9.066436,0,2.629808,3.324087,95.96033,0,0,0,3.189805,0,0,5.742349,5.455232,9.234383,21.28803,8.645037,0,8.645037,38.44098,98.56641,0.1871289,3.656496,2.551844,12,24.47784
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,5.677208,5.677208,0,0,0,5.677208,103.4001,8.881784E-16,0,0,5.870236,5.976008,5.677208,0,0,0.5893463,29.06857,0,0.1057719,-0.1057719,38.32948,98.28053,0.1871289,6.244929,4.696189,0,34.9388
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,4.003702,0,0,4.710573,0,0,0,0,0.7068706,28.9628,0.7068706,0,0.7068706,39.00008,100,0.1871147,0,3.768458,0,33.67337
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,2.356425,2.356425,0,0,0,2.356425,189.6034,1.987414,0,0,4.467861,2.480447,2.356425,0,0,0,29.59898,0,0,0,39.00008,100,0.1871147,2.592067,3.574289,0,34.06684
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,6.538241,6.538241,0,0,0,6.538241,45.36143,0,0,0,2.96584,6.882359,6.538241,0,0,0,29.59898,0,3.916519,-3.916519,34.8717,89.41444,0.1871147,7.192065,2.372672,0,32.56482
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,3.083315,3.083315,0,0,0,3.083315,147.5488,0,0,0,4.549394,3.245595,3.083315,0,0,4.351688,25.68246,1.303799,0,1.303799,36.1086,92.58596,0.1870886,3.391646,3.639515,0,30.23185
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,7.940776,7.940776,8.544851,0,2.497847,7.940776,30.37511,0,0,0,2.412019,0,0,0.6040757,0.573872,3.047889,26.85588,2.985891,0,2.985891,38.94126,99.84919,0.1871159,8.734854,1.929616,12,29.2679
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.503449,0.503449,0,0,0,0.503449,83.41132,0,0,0,0.4199334,0.5299463,0.503449,0,0,0.06199725,29.54318,0,0.1100129,-0.1100129,38.8253,99.55185,0.1871159,0.5537939,0.3359467,0,29.96311
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,4.472186,4.472186,0,0,0,4.472186,9.232038,0,8.881784E-16,0,0.4128738,4.707564,4.472186,0,0,0.1842338,29.43317,0,4.29469,-4.29469,34.2983,87.94418,0.1871159,4.919404,0.3302991,0,29.84604
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,5.638094,5.638094,0,0,0,5.638094,0,0,8.881784E-16,0,0,5.934835,5.638094,0,0,4.956111,25.13848,0,5.934835,-5.934835,28.04243,71.90353,0.1871159,6.201903,0,0,25.13848
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,3.298136,3.298136,0,0,0,3.298136,0,0,4.440892E-16,0,0,3.471721,3.298136,0,0,11.55037,19.20364,0,3.471721,-3.471721,24.38292,62.52017,0.1871159,3.627949,0,0,19.20364
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,8.92018,8.92018,12,0,3.372,8.92018,0,0,0,0,0,0,0,3.07982,2.925829,15.40784,15.73192,2.925829,0,2.925829,27.1586,69.6373,0.18715,9.812198,0,12,15.73192
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,15.71428,15.71428,12,0,3.372,15.71428,0,0,0,0,0,3.909774,3.714285,0,0,12.48201,18.36517,0,3.909774,-3.909774,23.03734,59.06998,0.18715,17.28571,0,12,18.36517
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,4.273123,4.273123,12,0,3.372,4.273123,0,0,0,0,0,0,0,7.726877,7.340533,16.82621,14.45539,7.340533,0,7.340533,30.00118,76.92595,0.1872354,4.700435,0,12,14.45539
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.2115488,0.2115488,9.011549,0,2.615922,0.2115488,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.485672,21.06187,8.36,0,8.36,37.93217,97.26179,0.1872487,0.2327037,0,12,21.06187
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,4.759578,4.759578,0,0,0,4.759578,0,0,8.881784E-16,0,0,5.010083,4.759578,0,0,1.125672,28.58587,0,5.010083,-5.010083,32.65108,83.72055,0.1872487,5.235536,0,0,28.58587
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.6527467,0.6527467,0,0,0,0.6527467,0,0,0,0,0,0.6871018,0.6527467,0,0,6.69243,23.57579,0,0.6871018,-0.6871018,31.92681,81.86346,0.1872487,0.7180214,0,0,23.57579
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,4.802103,4.802103,0,0,0,4.802103,0,0,8.881784E-16,0,0,5.054845,4.802103,0,0,7.455877,22.88869,0,5.054845,-5.054845,26.59854,68.20124,0.1872487,5.282313,0,0,22.88869
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.5276693,0.5276693,0,0,0,0.5276693,0,0,1.110223E-16,0,0,0.5554414,0.5276693,0,0,13.07237,17.83384,0,0.5554414,-0.5554414,26.01305,66.7,0.1872487,0.5804362,0,0,17.83384
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.9032813,0.9032813,0,0,0,0.9032813,0,0,1.110223E-16,0,0,0.9508225,0.9032813,0,0,13.68953,17.2784,0,0.9508225,-0.9508225,25.0108,64.13012,0.1872487,0.9936094,0,0,17.2784
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.746,16.32758,0,0,0,25.0108,64.13012,0.1872487,0,0,0,16.32758
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,3.058334,3.058334,0,0,0,3.058334,4.273524,0,4.440892E-16,0,0.1306986,3.219299,3.058334,0,0,14.746,16.32758,0,3.0886,-3.0886,21.75513,55.78226,0.1872487,3.364167,0.1045589,0,16.45828
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,10.35045,10.35045,12,0,3.372,10.35045,11.54859,0,0,0,1.195331,0,0,1.649545,1.567068,18.17778,13.23898,2.762399,0,2.762399,24.37577,62.50184,0.1872771,11.3855,0.9562649,12,14.43431
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,4.327638,4.327638,12,0,3.372,4.327638,81.02389,0,0,0,3.506421,0,0,7.672362,7.288743,15.41538,15.72514,10.79516,0,10.79516,34.61696,88.76126,0.1873313,4.760402,2.805137,12,19.23156
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.5123351,0.5123351,0,0,0,0.5123351,1337.294,1.691916,0,0,6.851429,0.5393001,0.5123351,0,0,4.620212,25.44079,4.620212,0,4.620212,39.00008,100,0.187239,0.5635686,5.481143,0,32.29222
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,8.761592,8.761592,3,0,1.095,8.761592,74.81241,0.4899241,0,0,6.554758,6.064834,5.761592,0,0,0,29.59898,0,0,0,39.00008,100,0.187239,9.637752,5.243806,12,36.15374
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,4.042574,4.042574,0,0,0,4.042574,195.0298,3.628883,0,0,7.884224,4.255341,4.042574,0,0,0,29.59898,0,0,0,39.00008,100,0.187239,4.446831,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,4.009567,4.009567,0,0,0,4.009567,198.8647,3.753017,0,0,7.973614,4.220597,4.009567,0,0,0,29.59898,0,0,0,39.00008,100,0.187239,4.410524,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,8.777889,8.777889,3.622724,0,1.252549,8.777889,61.81999,0,0,0,5.42649,5.42649,5.155165,0,0,0,29.59898,0,0,0,39.00008,100,0.187239,9.655678,4.341192,12,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,6.607457,6.607457,0,0,0,6.607457,53.04291,0,8.881784E-16,0,3.504788,6.955218,6.607457,0,0,0,29.59898,0,3.45043,-3.45043,35.36301,90.67419,0.187239,7.268203,2.80383,0,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,6.008916,6.008916,0,0,0,6.008916,73.38554,0,0,0,4.409675,6.325174,6.008916,0,0,3.833812,26.14855,0,1.915499,-1.915499,33.34389,85.49699,0.187239,6.609807,3.52774,0,30.55822
