Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.6482697,0.6482697,0,-1,0,0.6482697,0,0,0,0,0,0.6823892,0.6482697,0,0,13.49444,17.45398,0,0.6823892,-0.6823892,25.47883,65.3302,0.178543,0.7130967,0,0,17.45398
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.25265,16.77159,0,0,0,25.47883,65.3302,0.178543,0,0,0,16.77159
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.5918906,0.5918906,0,-1,0,0.5918906,0,0,1.110223E-16,0,0,0.6230428,0.5918906,0,0,14.25265,16.77159,0,0.6230428,-0.6230428,24.82208,63.64624,0.178543,0.6510797,0,0,16.77159
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,1.462919,1.462919,0,-1,0,1.462919,0,0,0,0,0,1.539914,1.462919,0,0,14.94492,16.14855,0,1.539914,-1.539914,23.19887,59.48417,0.178543,1.60921,0,0,16.14855
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.65594,14.60864,0,0,0,23.19887,59.48417,0.178543,0,0,0,14.60864
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,2.830029,2.830029,0,-1,0,2.830029,0,0,0,0,0,2.978977,2.830029,0,0,16.65594,14.60864,0,2.978977,-2.978977,20.05875,51.4326,0.178543,3.113031,0,0,14.60864
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,2.154558,2.154558,0,-1,0,2.154558,0,0,4.440892E-16,0,0,2.267956,2.154558,0,0,19.96591,11.62966,0,2.267956,-2.267956,17.66812,45.30277,0.178543,2.370014,0,0,11.62966
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,3.768984,3.768984,0,-1,0,3.768984,0,0,4.440892E-16,0,0,3.967351,3.768984,0,0,22.48586,9.361703,0,3.967351,-3.967351,13.48616,34.57983,0.178543,4.145882,0,0,9.361703
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,1.415149,1.415149,0,-1,0,1.415149,0,0,2.220446E-16,0,0,1.48963,1.415149,0,0,26.89403,5.394351,0,1.48963,-1.48963,11.91595,30.55367,0.178543,1.556664,0,0,5.394351
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,2.714399,2.714399,0,0,0,2.714399,0,0,0,0,0,2.857262,2.714399,0,0,28.54917,3.904721,0,2.857262,-2.857262,8.904135,22.83107,0.178543,2.985839,0,0,3.904721
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.4024601,2.615206,2.615206,11.41521,0,3.224047,2.615206,15.38924,0,0,0,0.4024601,0,0,8.8,8.36,31.72391,1.047459,8.76246,0,8.76246,17.21693,44.1459,0.1786322,2.876726,0.3219681,12,1.449919
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,2.612154,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.612154,0,0,8.8,8.36,22.96145,8.933673,10.97215,0,10.97215,27.62603,70.83585,0.1785956,0,2.089724,12,11.54583
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,5.120282,7.705544,7.705544,12,0,3.372,7.705544,66.44933,0,0,0,5.120282,0,0,4.294456,4.079733,11.9893,18.80861,9.200015,0,9.200015,36.35394,93.21503,0.178694,8.476099,4.096226,12,23.92889
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,5.255677,6.132619,6.132619,0,-1,0,6.132619,85.70036,0,8.881784E-16,0,5.255677,6.455389,6.132619,0,0,2.78928,27.08862,0,1.199712,-1.199712,35.08932,89.97245,0.178694,6.745882,4.204541,0,32.3443
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,8.562517,0,0,0,0,0,0,0,4.440223,0,0,8.562517,0,0,0,0,4.122294,25.88891,4.122294,0,4.122294,39.00008,100,0.1786123,0,6.850014,0,34.45143
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,7.119923,5.467876,5.467876,0,0,0,5.467876,130.2137,1.364264,0,0,7.119923,5.755659,5.467876,0,0,0,29.59898,0,0,0,39.00008,100,0.1786123,6.014663,5.695939,0,36.7189
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,11.34968,2.776798,2.776798,0,0,0,2.776798,408.7328,8.426739,0,0,11.34968,2.922945,2.776798,0,0,0,29.59898,0,0,0,39.00008,100,0.1786123,3.054478,9.079747,0,40.94866
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,11.21752,0,0,0,0,0,0,0,11.21752,0,0,11.21752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1786123,0,8.974014,0,40.8165
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,10.42021,0,0,0,-1,0,0,0,10.42021,0,0,10.42021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1786123,0,8.336167,0,40.01919
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,7.321002,5.618634,5.618634,0,0,0,5.618634,130.2986,1.406651,0,0,7.321002,5.914351,5.618634,0,0,0,29.59898,0,0,0,39.00008,100,0.1786123,6.180497,5.856802,0,36.91998
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,3.53774,5.232212,5.232212,0,0,0,5.232212,67.61462,0,8.881784E-16,0,3.53774,5.507591,5.232212,0,0,0,29.59898,0,1.969851,-1.969851,36.92367,94.6759,0.1786123,5.755433,2.830192,0,33.13672
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,1.718955,0,0,0,0,0,0,0,0,0,0,1.718955,0,0,0,0,2.188724,27.62913,1.718955,0,1.718955,38.55442,98.85728,0.1785782,0,1.375164,0,29.34808
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4697693,29.17619,0,0,0,38.55442,98.85728,0.1785782,0,0,0,29.17619
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4697693,29.17619,0,0,0,38.55442,98.85728,0.1785782,0,0,0,29.17619
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,9.962276,8.36,0,-1,0,8.36,0,0,1.602275,2.598503,0,8.8,8.36,0,0,0.4697693,29.17619,0,8.8,-8.8,29.2784,75.07267,0.1785782,10.9585,0,0,29.17619
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,2.103875,2.103875,0,-1,0,2.103875,0,0,0,0,0,2.214605,2.103875,0,0,10.24755,20.37619,0,2.214605,-2.214605,26.944,69.08704,0.1785782,2.314263,0,0,20.37619
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.9654913,0.9654913,0,-1,0,0.9654913,0,0,2.220446E-16,0,0,1.016307,0.9654913,0,0,12.70822,18.16158,0,1.016307,-1.016307,25.87272,66.34018,0.1785782,1.06204,0,0,18.16158
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.4057778,0.4057778,0,-1,0,0.4057778,0,0,5.551115E-17,0,0,0.4271345,0.4057778,0,0,13.83745,17.14527,0,0.4271345,-0.4271345,25.42248,65.18572,0.1785782,0.4463556,0,0,17.14527
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.31204,16.71814,0,0,0,25.42248,65.18572,0.1785782,0,0,0,16.71814
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,2.338706,2.338706,0,-1,0,2.338706,0,0,0,0,0,2.461796,2.338706,0,0,14.31204,16.71814,0,2.461796,-2.461796,22.82752,58.53199,0.1785782,2.572577,0,0,16.71814
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.9008644,0.9008644,0,-1,0,0.9008644,0,0,1.110223E-16,0,0,0.9482784,0.9008644,0,0,17.04737,14.25634,0,0.9482784,-0.9482784,21.82795,55.96899,0.1785782,0.9909509,0,0,14.25634
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.7001336,0.7001336,0,-1,0,0.7001336,0,0,1.110223E-16,0,0,0.7369828,0.7001336,0,0,18.10102,13.30807,0,0.7369828,-0.7369828,21.0511,53.97707,0.1785782,0.770147,0,0,13.30807
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,1.254494,1.254494,0,-1,0,1.254494,0,0,0,0,0,1.32052,1.254494,0,0,18.91988,12.57108,0,1.32052,-1.32052,19.65915,50.40797,0.1785782,1.379943,0,0,12.57108
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,1.88838,1.88838,0,0,0,1.88838,0,0,2.220446E-16,0,0,1.987768,1.88838,0,0,20.38713,11.25056,0,1.987768,-1.987768,17.56386,45.03544,0.1785782,2.077218,0,0,11.25056
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.03114074,2.011732,2.011732,0,0,0,2.011732,1.547957,0,0,0,0.03114074,2.117612,2.011732,0,0,22.59576,9.262794,0,2.086472,-2.086472,15.36452,39.39614,0.1785782,2.212905,0.02491259,0,9.293935
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.263248,10.42245,10.42245,12,0,3.372,10.42245,2.52578,0,0,0,0.263248,0,0,1.577553,1.498675,24.91406,7.176322,1.761923,0,1.761923,17.03603,43.68204,0.1786003,11.46469,0.2105984,12,7.43957
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05904527,9.363635,9.363635,12,0,3.372,9.363635,0.6305806,0,0,0,0.05904527,0,0,2.636365,2.504547,23.15214,8.762053,2.563592,0,2.563592,19.46807,49.91802,0.1786335,10.3,0.04723622,12,8.821099
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4842969,8.017899,8.017899,0,-1,0,8.017899,6.040198,0,0,0.4596882,0.4842969,8.439893,8.017899,0,0,20.58855,11.06929,0,7.955596,-7.955596,11.08213,28.41567,0.1786335,8.819688,0.3874376,0,11.55358
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.828963,0,0,0,0,0,0,0,0,0,0,1.828963,0,0,0,0,29.4281,3.11369,1.828963,0,1.828963,12.81724,32.86465,0.1785972,0,1.46317,0,4.942653
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.324811,3.318349,3.318349,0,0,0,3.318349,39.92381,0,4.440892E-16,0,1.324811,3.492999,3.318349,0,0,27.59913,4.759757,0,2.168188,-2.168188,10.53177,27.00448,0.1785972,3.650184,1.059849,0,6.084568
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,2.082604,5.228005,5.228005,12,0,3.372,5.228005,39.83554,-8.881784E-16,0,0,2.082604,0,0,6.771995,6.433395,30.00823,2.591569,8.515999,0,8.515999,18.61076,47.71979,0.1787012,5.750806,1.666083,12,4.674173
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,1.108179,3.694001,3.694001,12,0,3.372,3.694001,29.99943,0,0,0,1.108179,0,0,8.305999,7.890699,21.49223,10.25597,8.998878,0,8.998878,27.14784,69.60971,0.1788032,4.063401,0.8865433,12,11.36415
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.471354,0.3414229,0.3414229,0,-1,0,0.3414229,138.0558,0,0,0,0.471354,0.3593925,0.3414229,0,0,12.49335,18.35496,0.1119615,0,0.1119615,27.25406,69.88206,0.178801,0.3755651,0.3770832,0,18.82631
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.809233,5.287249,5.287249,0,0,0,5.287249,34.2188,0,8.881784E-16,0,1.809233,5.565525,5.287249,0,0,12.38139,18.45572,0,3.756292,-3.756292,23.29458,59.72957,0.178801,5.815973,1.447387,0,20.26496
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.9746398,5.17767,5.17767,0,0,0,5.17767,18.82391,0,8.881784E-16,0,0.9746398,5.450179,5.17767,0,0,16.55505,14.69943,0,4.475539,-4.475539,18.57694,47.63309,0.178801,5.695437,0.7797118,0,15.67407
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.6140446,0,0,0,0,0,0,0,0,0,0,0.6140446,0,0,0,0,21.52787,10.22389,0.6140446,0,0.6140446,19.15948,49.12677,0.1787889,0,0.4912357,0,10.83794
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,10.94342,10.94342,12,0,3.372,10.94342,0,0,0,0,0,0,0,1.056578,1.003749,20.91383,10.77653,1.003749,0,1.003749,20.11172,51.56841,0.1788019,12.03776,0,12,10.77653
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,15.61777,8.36,0,-1,0,8.36,0,0,7.257766,8.819543,0,8.8,8.36,0,0,19.91008,11.67991,0,8.8,-8.8,10.8357,27.7838,0.1788019,17.17954,0,0,11.67991
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,5.650892,2.735912,0,-1,0,2.735912,0,0,2.914981,3.48007,0,2.879907,2.735912,0,0,29.68786,2.879907,0,2.879907,-2.879907,7.800015,20,0.1788019,6.215981,0,0,2.879907
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,1.781216,0,0,-1,0,0,0,0,1.781216,1.959338,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,1.959338,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,2.126187,0,0,-1,0,0,0,0,2.126187,2.338806,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,2.338806,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.3335365,0,0,-1,0,0,0,0,0.3335365,0.3668902,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,0.3668902,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.3549526,0,0,-1,0,0,0,0,0.3549526,0.3904479,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,0.3904479,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.821645,0,0,-1,0,0,0,0,0.821645,0.9038095,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788019,0.9038095,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.5430771,0.5430771,9.343077,0,2.699799,0.5430771,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1788337,0.5973848,0,12,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1294812,3.244629,3.244629,11.4861,0,3.241985,3.244629,3.990631,0,0,0,0.1294812,0,0,8.241476,7.829402,24.52775,7.524,7.958884,0,7.958884,23.28147,59.69595,0.1789362,3.569092,0.1035849,12,7.653481
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.28898,6.343208,6.343208,12,0,3.372,6.343208,20.32064,0,0,0,1.28898,0,0,5.656792,5.373953,16.56887,14.687,6.662933,0,6.662933,29.60248,75.90365,0.1790181,6.977529,1.031184,12,15.97598
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,3.218114,0,0,7.039814,0,2.117073,0,0,0,0,0,3.218114,0,0,7.039814,6.687823,9.905937,20.68364,9.905937,0,9.905937,39.00008,100,0.1789478,0,2.574491,12,23.90175
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.95263,5.080793,5.080793,0,-1,0,5.080793,77.79552,0,0,0,3.95263,5.348203,5.080793,0,0,0,29.59898,0,1.395574,-1.395574,37.52901,96.22805,0.1789478,5.588872,3.162104,0,33.55161
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,6.62361,4.606679,4.606679,0,0,0,4.606679,143.7828,0.223837,0,0,6.62361,4.849136,4.606679,0,0,1.550637,28.20341,1.550637,0,1.550637,39.00008,100,0.1789172,5.067348,5.298888,0,34.82701
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.884343,7.7642,7.7642,4.074074,0,1.366741,7.7642,50.02889,4.440892E-16,0,0,3.884343,3.884343,3.690126,0,0,0,29.59898,0,0,0,39.00008,100,0.1789172,8.54062,3.107474,12,33.48332
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,7.525973,11.03883,11.03883,3.889154,0,1.319956,11.03883,68.17728,8.881784E-16,0,0,7.525973,7.525973,7.149674,0,0,0,29.59898,0,0,0,39.00008,100,0.1789172,12.14271,6.020779,12,37.12495
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,6.541979,9.135665,9.135665,3,0,1.095,9.135665,71.60922,0.08338404,0,0,6.541979,6.458595,6.135665,0,0,0,29.59898,0,0,0,39.00008,100,0.1789172,10.04923,5.233583,12,36.14096
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,4.693843,0.8114647,0.8114647,0,-1,0,0.8114647,578.4409,3.83967,0,0,4.693843,0.8541733,0.8114647,0,0,0,29.59898,0,0,0,39.00008,100,0.1789172,0.8926111,3.755075,0,34.29282
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,2.427313,3.852091,3.852091,0,0,0,3.852091,63.01286,0,4.440892E-16,0,2.427313,4.054833,3.852091,0,0,0,29.59898,0,1.62752,-1.62752,37.28452,95.60114,0.1789172,4.2373,1.94185,0,32.02629
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,2.208084,5.156275,5.156275,0,0,0,5.156275,42.82323,0,0,0,2.208084,5.427658,5.156275,0,0,1.808356,27.97146,0,3.219574,-3.219574,33.89079,86.89929,0.1789172,5.671902,1.766467,0,30.17954
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,1.087634,3.743357,3.743357,0,0,0,3.743357,29.05505,0,4.440892E-16,0,1.087634,3.940376,3.743357,0,0,5.38566,24.75188,0,2.852742,-2.852742,30.88374,79.18891,0.1789172,4.117693,0.8701074,0,25.83952
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,6.855012,6.855012,0,0,0,6.855012,0,0,8.881784E-16,0,0,7.215802,6.855012,0,0,8.555373,21.89914,0,7.215802,-7.215802,23.27761,59.68607,0.1789172,7.540513,0,0,21.89914
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,10.99502,8.36,0,-1,0,8.36,0,0,2.635022,3.734525,0,8.8,8.36,0,0,16.57293,14.68334,0,8.8,-8.8,14.0016,35.90147,0.1789172,12.09452,0,0,14.68334
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,7.38342,5.589173,0,-1,0,5.589173,0,0,1.794247,2.532589,0,5.88334,5.589173,0,0,26.35071,5.88334,0,5.88334,-5.88334,7.800015,20,0.1789172,8.121762,0,0,5.88334
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,5.321249,0,0,-1,0,0,0,0,5.321249,5.853374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,5.853374,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,3.782118,0,0,-1,0,0,0,0,3.782118,4.16033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,4.16033,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,1.511302,0,0,-1,0,0,0,0,1.511302,1.662433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,1.662433,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,1.57677,0,0,-1,0,0,0,0,1.57677,1.734447,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,1.734447,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.2515663,0,0,-1,0,0,0,0,0.2515663,0.2767229,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,0.2767229,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.87402,0,0,-1,0,0,0,0,0.87402,0.961422,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,0.961422,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.8044407,0,0,-1,0,0,0,0,0.8044407,0.8848847,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,0.8848847,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,1.730934,0,0,-1,0,0,0,0,1.730934,1.904027,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1789172,1.904027,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,2.281722,2.281722,11.08172,0,3.139676,2.281722,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1790027,2.509894,0,12,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02293538,0.7560887,0.7560887,9.556088,0,2.75369,0.7560887,3.033424,1.776357E-15,0,0,0.02293538,0,0,8.8,8.36,24.52775,7.524,8.382936,0,8.382936,23.68376,60.72747,0.1790404,0.8316976,0.0183483,12,7.546936
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2377039,0.3957385,0.3957385,9.195739,0,2.662522,0.3957385,60.0659,1.776357E-15,0,0,0.2377039,0,0,8.8,8.36,16.14482,15.06864,8.597704,0,8.597704,31.84026,81.64152,0.1790626,0.4353123,0.1901631,12,15.30635
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4998787,0,0,0,0,0,0,0,0,0,0,0.4998787,0,0,0,0,7.547114,22.80658,0.4998787,0,0.4998787,32.31448,82.85748,0.1790528,0,0.399903,0,23.30645
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,1.073473,8.551512,8.36,0,-1,0,8.36,12.84059,0,0.1915115,1.046663,1.073473,8.8,8.36,0,0,7.047235,23.25647,0,7.726526,-7.726526,24.17001,61.97426,0.1790528,9.406663,0.8587788,0,24.32994
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.8446435,4.3187,4.3187,0,0,0,4.3187,19.55782,0,0,0,0.8446435,4.546,4.3187,0,0,15.63227,15.52994,0,3.701357,-3.701357,20.26844,51.97025,0.1790528,4.750571,0.6757148,0,16.37458
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.372823,0,0,0,0,0,0,0,0,0,0,1.372823,0,0,0,0,19.74488,11.82858,1.372823,0,1.372823,21.57081,55.30966,0.1790258,0,1.098258,0,13.20141
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.6757306,7.334163,7.334163,0,0,0,7.334163,9.213467,0,0,0,0.6757306,7.720171,7.334163,0,0,18.37206,13.06412,0,7.04444,-7.04444,14.14532,36.26997,0.1790258,8.067579,0.5405845,0,13.73985
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.301585,6.631461,6.631461,12,0,3.372,6.631461,19.62743,0,0,0,1.301585,0,0,5.368539,5.100112,26.19922,6.019682,6.401697,0,6.401697,20.2185,51.84221,0.1791038,7.294607,1.041268,12,7.321268
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.50787,2.312102,2.312102,0,-1,0,2.312102,108.4671,0,0,0,2.50787,2.433792,2.312102,0,0,19.79752,11.78121,0.07407799,0,0.07407799,20.28878,52.0224,0.1791023,2.543313,2.006296,0,14.28908
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.412592,0,0,0,0,0,0,0,0,0,0,1.412592,0,0,0,0,19.72344,11.84788,1.412592,0,1.412592,21.62888,55.45856,0.1790746,0,1.130073,0,13.26047
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.8941747,0,0,0,0,0,0,0,0,0,0,0.8941747,0,0,0,0,18.31085,13.11921,0.8941747,0,0.8941747,22.47717,57.63365,0.179057,0,0.7153398,0,14.01339
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.392103,7.566962,7.566962,0,0,0,7.566962,5.181776,0,1.776357E-15,0,0.392103,7.965223,7.566962,0,0,17.41668,13.92397,0,7.57312,-7.57312,14.4944,37.16505,0.179057,8.323658,0.3136824,0,14.31607
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,12.61386,12.61386,12,0,3.372,12.61386,0,0,0,0,0,0.6461714,0.6138628,0,0,25.83125,6.35085,0,0.6461714,-0.6461714,13.81328,35.41858,0.179057,13.87525,0,12,6.35085
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,1.770486,1.770486,0,-1,0,1.770486,0,0,2.220446E-16,0,0,1.86367,1.770486,0,0,26.54922,5.704679,0,1.86367,-1.86367,11.84879,30.38146,0.179057,1.947535,0,0,5.704679
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.1071745,0.1071745,0,-1,0,0.1071745,0,0,1.387779E-17,0,0,0.1128153,0.1071745,0,0,28.61996,3.841009,0,0.1128153,-0.1128153,11.72988,30.07655,0.179057,0.117892,0,0,3.841009
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,2.019546,2.019546,0,-1,0,2.019546,0,0,0,0,0,2.125838,2.019546,0,0,28.74532,3.728194,0,2.125838,-2.125838,9.489047,24.33084,0.179057,2.221501,0,0,3.728194
