Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33249,0.921985,4.137868,1.852704,1.852704,0,-1,0,1.852704,223.3422,2.187654,0,0,4.137868,1.950214,1.852704,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,2.037974,3.310295,0,14.76314
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44185,0.9625202,4.31979,0.4347667,0.4347667,0,-1,0,0.4347667,993.5882,3.862141,0,0,4.31979,0.4576491,0.4347667,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,0.4782434,3.455832,0,14.94506
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10052,0.9078611,4.074481,1.959378,1.959378,0,-1,0,1.959378,207.9476,2.011977,0,0,4.074481,2.062504,1.959378,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,2.155316,3.259584,0,14.69975
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88114,1.042866,4.680384,0,0,0,-1,0,0,0,4.680384,0,0,4.680384,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,0,3.744307,0,15.30566
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79913,0.923149,4.143093,0.5022913,0.5022913,0,-1,0,0.5022913,824.8387,3.614365,0,0,4.143093,0.5287277,0.5022913,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,0.5525204,3.314474,0,14.76837
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61409,0.700525,3.143956,1.373563,1.373563,0,-1,0,1.373563,228.8906,1.698101,0,0,3.143956,1.445856,1.373563,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,1.510919,2.515165,0,13.76923
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17141,0.3779477,1.696229,0,0,0,-1,0,0,0,1.696229,0,0,1.696229,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,0,1.356984,0,12.3215
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04545,0.1870367,0.8394208,0.6997879,0.6997879,0,-1,0,0.6997879,119.9536,0.102802,0,0,0.8394208,0.7366188,0.6997879,0,0,0,10.62527,0,0,0,14.00003,100,0.1591867,0.7697666,0.6715366,0,11.46469
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,2.846129,2.846129,0,-1,0,2.846129,0,0,4.440892E-16,0,0,2.995925,2.846129,0,0,0,10.62527,0,2.995925,-2.995925,10.84205,77.44302,0.1591867,3.130742,0,0,10.62527
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,4.050239,3.33,0,-1,0,3.33,0,0,0.720239,1.125263,0,3.505263,3.33,0,0,3.328806,7.629349,0,3.505263,-3.505263,7.147173,51.05114,0.1591867,4.455263,0,0,7.629349
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,0.9094365,0.9094365,0,-1,0,0.9094365,0,0,1.110223E-16,0,0,0.9573016,0.9094365,0,0,7.223543,4.124085,0,0.9573016,-0.9573016,6.138089,43.84341,0.1591867,1.00038,0,0,4.124085
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.287211,3.166784,0,0,0,6.138089,43.84341,0.1591867,0,0,0,3.166784
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.4181308,0.4181308,0,-1,0,0.4181308,0,0,5.551115E-17,0,0,0.4401377,0.4181308,0,0,8.287211,3.166784,0,0.4401377,-0.4401377,5.674143,40.52951,0.1591867,0.4599439,0,0,3.166784
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,0.5122274,0.5122274,0,-1,0,0.5122274,0,0,1.110223E-16,0,0,0.5391867,0.5122274,0,0,8.776253,2.726646,0,0.5391867,-0.5391867,5.105791,36.46986,0.1591867,0.56345,0,0,2.726646
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,0.449419,0.449419,0,-1,0,0.449419,0,0,0,0,0,0.4730726,0.449419,0,0,9.375349,2.18746,0,0.4730726,-0.4730726,4.607128,32.90799,0.1591867,0.4943609,0,0,2.18746
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,0.753792,0.753792,0,-1,0,0.753792,0,0,1.110223E-16,0,0,0.7934653,0.753792,0,0,9.900986,1.714387,0,0.7934653,-0.7934653,3.770742,26.93382,0.1591867,0.8291712,0,0,1.714387
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.78261,0.9209219,0,0,0,3.770742,26.93382,0.1591867,0,0,0,0.9209219
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,0.4487663,0.4487663,0,-1,0,0.4487663,0,0,5.551115E-17,0,0,0.4723856,0.4487663,0,0,10.78261,0.9209219,0,0.4723856,-0.4723856,3.272804,23.37713,0.1591867,0.4936429,0,0,0.9209219
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.1279485,0.1279485,0,-1,0,0.1279485,0,0,2.775558E-17,0,0,0.1346827,0.1279485,0,0,11.30749,0.4485363,0,0.1346827,-0.1346827,3.130836,22.36307,0.1591867,0.1407434,0,0,0.4485363
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.1054654,0.1054654,0,0,0,0.1054654,0,0,0,0,0,0.1110162,0.1054654,0,0,11.45713,0.3138537,0,0.1110162,-0.1110162,3.013815,21.52721,0.1591867,0.116012,0,0,0.3138537
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,0.5066215,0.5066215,4.011885,0,1.260244,0.5066215,0,0,0,0,0,0,0,3.505263,3.33,11.58049,0.2028374,3.33,0,3.33,6.17293,44.09227,0.159272,0.5572837,0,5,0.2028374
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.0703,0.2203008,0.9887099,1.91484,1.91484,5,0,1.53,1.91484,51.63406,0,0,0,0.9887099,0,0,3.08516,2.930902,8.250485,3.199837,3.919611,0,3.919611,9.8914,70.65272,0.1594142,2.106325,0.7909679,5,4.188547
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28043,0.4022641,1.805361,0.9901159,0.9901159,3.64855,0,1.161054,0.9901159,182.3384,0,0,0,1.805361,0,0,2.658434,2.525513,4.330874,6.727488,4.330874,0,4.330874,14.00003,100,0.1594245,1.089127,1.444289,5,8.532849
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.89994,0.7371553,3.308353,0.8731124,0.8731124,0,-1,0,0.8731124,378.9149,2.389287,0,0,3.308353,0.9190657,0.8731124,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,0.9604236,2.646683,0,13.93363
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48885,0.5900623,2.648199,1.136498,1.136498,0,-1,0,1.136498,233.014,1.451886,0,0,2.648199,1.196314,1.136498,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,1.250148,2.118559,0,13.27347
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62775,0.8841724,3.968166,0.2714493,0.2714493,0,-1,0,0.2714493,1461.844,3.68243,0,0,3.968166,0.2857361,0.2714493,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,0.2985943,3.174533,0,14.59344
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26865,0.8575385,3.848633,1.886034,1.886034,0,-1,0,1.886034,204.0595,1.863333,0,0,3.848633,1.985299,1.886034,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,2.074638,3.078906,0,14.47391
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96987,0.9771714,4.385545,1.213068,1.213068,0,-1,0,1.213068,361.525,3.108631,0,0,4.385545,1.276914,1.213068,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,1.334375,3.508436,0,15.01082
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82663,0.853435,3.830216,0.9788057,0.9788057,0,-1,0,0.9788057,391.3153,2.799895,0,0,3.830216,1.030322,0.9788057,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,1.076686,3.064173,0,14.45549
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60424,0.7414062,3.327431,1.731906,1.731906,0,-1,0,1.731906,192.1254,1.504372,0,0,3.327431,1.823059,1.731906,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,1.905097,2.661945,0,13.95271
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13633,0.5020977,2.253414,0.9733548,0.9733548,0,-1,0,0.9733548,231.5101,1.22883,0,0,2.253414,1.024584,0.9733548,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,1.07069,1.802731,0,12.87869
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.99088,0.1535647,0.6891983,0.6060743,0.6060743,0,-1,0,0.6060743,113.7151,0.05122533,0,0,0.6891983,0.6379729,0.6060743,0,0,0,10.62527,0,0,0,14.00003,100,0.1594245,0.6666817,0.5513586,0,11.31447
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,1.184956,1.184956,0,-1,0,1.184956,0,0,0,0,0,1.247322,1.184956,0,0,0,10.62527,0,1.247322,-1.247322,12.68524,90.60864,0.1594245,1.303452,0,0,10.62527
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,4.400491,3.33,0,-1,0,3.33,0,0,1.070491,1.51054,0,3.505263,3.33,0,0,1.385914,9.377952,0,3.505263,-3.505263,8.990363,64.21675,0.1594245,4.84054,0,0,9.377952
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,3.389034,3.33,0,-1,0,3.33,0,0,0.05903389,0.3979373,0,3.505263,3.33,0,0,5.280651,5.872689,0,3.505263,-3.505263,5.295491,37.82486,0.1594245,3.727937,0,0,5.872689
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,0.8430247,0.8430247,0,-1,0,0.8430247,0,0,1.110223E-16,0,0,0.8873945,0.8430247,0,0,9.175387,2.367426,0,0.8873945,-0.8873945,4.360096,31.14348,0.1594245,0.9273272,0,0,2.367426
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.3308982,0.3308982,0,-1,0,0.3308982,0,0,5.551115E-17,0,0,0.3483139,0.3308982,0,0,10.16138,1.480031,0,0.3483139,-0.3483139,3.99294,28.52094,0.1594245,0.363988,0,0,1.480031
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,0.499902,0.499902,0,-1,0,0.499902,0,0,5.551115E-17,0,0,0.5262127,0.499902,0,0,10.5484,1.131717,0,0.5262127,-0.5262127,3.438263,24.55898,0.1594245,0.5498922,0,0,1.131717
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,0.7254626,0.5752293,0,-1,0,0.5752293,0,0,0.1502332,0.2227795,0,0.6055046,0.5752293,0,0,11.13308,0.6055046,0,0.6055046,-0.6055046,2.800006,20,0.1594245,0.7980088,0,0,0.6055046
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.1494401,0,0,-1,0,0,0,0,0.1494401,0.1643841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1594245,0.1643841,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1594245,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,0.7713328,0,0,-1,0,0,0,0,0.7713328,0.8484661,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1594245,0.8484661,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,0.5174276,0,0,-1,0,0,0,0,0.5174276,0.5691704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1594245,0.5691704,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.3684886,0.3684886,3.873752,0,1.222534,0.3684886,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1594978,0.4053374,0,5,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,0.7412121,0.7412121,4.246475,0,1.324288,0.7412121,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1596022,0.8153333,0,5,2.997
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16026,0.04251511,0.1908078,2.201881,2.201881,5,0,1.53,2.201881,8.665672,0,0,0,0.1908078,0,0,2.798119,2.658213,5.14586,5.994,2.849021,0,2.849021,11.82105,84.43594,0.1597261,2.422069,0.1526462,5,6.184808
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.38791,0.1916101,0.859946,1.203785,1.203785,0,0,0,1.203785,71.43685,0,0,0,0.859946,1.267142,1.203785,0,0,2.296839,8.558119,0,0.407196,-0.407196,11.39183,81.37007,0.1597261,1.324163,0.6879568,0,9.418065
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02839,0.3449827,1.548283,0,0,0,-1,0,0,0,0,0,0,1.548283,0,0,0,0,2.749279,8.150923,1.548283,0,1.548283,12.86066,91.86169,0.1596579,0,1.238626,0,9.699205
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64393,0.4111211,1.845112,2.269582,2.269582,0,-1,0,2.269582,81.29742,0,0,0,1.845112,2.389034,2.269582,0,0,1.200997,9.544377,0,0.5439221,-0.5439221,12.28732,87.76638,0.1596579,2.49654,1.476089,0,11.38949
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80968,0.6158051,2.763733,1.559824,1.559824,0,-1,0,1.559824,177.1824,0,0,0,2.763733,1.64192,1.559824,0,0,1.805355,9.000455,1.121814,0,1.121814,13.35156,95.36813,0.1596085,1.715806,2.210987,0,11.76419
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43067,0.5119385,2.29758,0,0,0,-1,0,0,0,1.614039,0,0,2.29758,0,0,0,0,0.683541,10.01009,0.683541,0,0.683541,14.00003,100,0.1595784,0,1.838064,0,12.30767
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05326,0.5462525,2.451581,1.051211,1.051211,0,-1,0,1.051211,233.2151,1.345044,0,0,2.451581,1.106537,1.051211,0,0,0,10.62527,0,0,0,14.00003,100,0.1595784,1.156332,1.961265,0,13.07686
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84973,0.635608,2.852609,1.836289,1.836289,0,-1,0,1.836289,155.3464,0.9196729,0,0,2.852609,1.932936,1.836289,0,0,0,10.62527,0,0,0,14.00003,100,0.1595784,2.019918,2.282087,0,13.47788
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59066,0.4370298,1.96139,1.653747,1.653747,0,-1,0,1.653747,118.6028,0.2206032,0,0,1.96139,1.740787,1.653747,0,0,0,10.62527,0,0,0,14.00003,100,0.1595784,1.819122,1.569112,0,12.58666
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09805,0.3120272,1.400378,1.981057,1.981057,0,-1,0,1.981057,70.68842,0,2.220446E-16,0,1.400378,2.085323,1.981057,0,0,0,10.62527,0,0.6849454,-0.6849454,13.27803,94.8429,0.1595784,2.179163,1.120302,0,12.02565
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93356,0.1167571,0.5240057,3.294968,3.294968,0,-1,0,3.294968,15.90321,0,0,0.2944648,0.5240057,3.468387,3.294968,0,0,0.7610505,9.940329,0,2.944382,-2.944382,10.17438,72.674,0.1595784,3.624465,0.4192045,0,10.46433
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,4.241298,3.33,0,-1,0,3.33,0,0,0.911298,1.335428,0,3.505263,3.33,0,0,4.032586,6.995947,0,3.505263,-3.505263,6.479509,46.28212,0.1595784,4.665428,0,0,6.995947
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,5.800419,3.31615,0,-1,0,3.31615,0,0,2.484269,3.064311,0,3.490684,3.31615,0,0,7.927322,3.490684,0,3.490684,-3.490684,2.800006,20,0.1595784,6.380461,0,0,3.490684
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,1.48952,0,0,-1,0,0,0,0,1.48952,1.638472,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,1.638472,0,0,0
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,1.864164,0,0,-1,0,0,0,0,1.864164,2.05058,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,2.05058,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,0.5729334,0,0,-1,0,0,0,0,0.5729334,0.6302268,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0.6302268,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.2073529,0,0,-1,0,0,0,0,0.2073529,0.2280882,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0.2280882,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.164545,0,0,-1,0,0,0,0,0.164545,0.1809995,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0.1809995,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.1982145,0,0,-1,0,0,0,0,0.1982145,0.2180359,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0.2180359,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.1821139,0,0,-1,0,0,0,0,0.1821139,0.2003253,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0.2003253,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1595784,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,0.5000449,0.5000449,4.005308,0,1.258449,0.5000449,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1596622,0.5500494,0,5,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25194,0.1582314,0.7101426,1.581699,1.581699,4.898686,0,1.502341,1.581699,44.89746,0,0,0,0.7101426,0,0,3.316987,3.151138,8.475861,2.997,3.861281,0,3.861281,9.622253,68.73025,0.1597972,1.739869,0.5681141,5,3.707143
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49645,0.4799869,2.154181,1.319212,1.319212,3.65659,0,1.163249,1.319212,163.2931,0,0,0,2.154181,0,0,2.337379,2.22051,4.61458,6.472153,4.374691,0,4.374691,13.77245,98.37444,0.1598057,1.451133,1.723345,5,8.626333
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15696,0.7714414,3.462229,0.7078363,0.7078363,0,-1,0,0.7078363,489.1285,2.477249,0,0,3.462229,0.7450908,0.7078363,0,0,0.2398889,10.40937,0.2398889,0,0.2398889,14.00003,100,0.1597951,0.7786199,2.769783,0,13.8716
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79757,0.8654917,3.884327,0.9004641,0.9004641,0,-1,0,0.9004641,431.3694,2.93647,0,0,3.884327,0.9478569,0.9004641,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,0.9905105,3.107462,0,14.5096
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98755,0.874607,3.925236,0,0,0,-1,0,0,0,3.925236,0,0,3.925236,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,0,3.140189,0,14.55051
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58656,0.7408459,3.324916,2.000743,2.000743,0,-1,0,2.000743,166.1841,1.218871,0,0,3.324916,2.106045,2.000743,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,2.200817,2.659933,0,13.95019
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13126,0.8754421,3.928984,0,0,0,-1,0,0,0,3.928984,0,0,3.928984,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,0,3.143187,0,14.55426
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86842,0.8560518,3.84196,1.41341,1.41341,0,-1,0,1.41341,271.822,2.35416,0,0,3.84196,1.4878,1.41341,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,1.554751,3.073568,0,14.46723
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57335,0.6536717,2.933679,0.00790091,0.00790091,0,-1,0,0.00790091,37130.89,2.925362,0,0,2.933679,0.008316748,0.00790091,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,0.008691002,2.346943,0,13.55895
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05657,0.2944307,1.321405,0.8501564,0.8501564,0,-1,0,0.8501564,155.4308,0.4265036,0,0,1.321405,0.8949015,0.8501564,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,0.935172,1.057124,0,11.94668
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87354,0.1355022,0.6081339,0,0,0,-1,0,0,0,0.6081339,0,0,0.6081339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1597951,0,0.4865071,0,11.23341
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,0.8430935,0.8430935,0,-1,0,0.8430935,0,0,1.110223E-16,0,0,0.8874668,0.8430935,0,0,0,10.62527,0,0.8874668,-0.8874668,13.06456,93.31807,0.1597951,0.9274028,0,0,10.62527
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9860742,9.737807,0,0,0,13.06456,93.31807,0.1597951,0,0,0,9.737807
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,1.381652,1.381652,0,-1,0,1.381652,0,0,0,0,0,1.45437,1.381652,0,0,0.9860742,9.737807,0,1.45437,-1.45437,11.53152,82.3678,0.1597951,1.519817,0,0,9.737807
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,2.056527,2.056527,0,-1,0,2.056527,0,0,0,0,0,2.164765,2.056527,0,0,2.602041,8.283437,0,2.164765,-2.164765,9.249653,66.06882,0.1597951,2.262179,0,0,8.283437
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,0.2877812,0.2877812,0,-1,0,0.2877812,0,0,5.551115E-17,0,0,0.3029276,0.2877812,0,0,5.007335,6.118672,0,0.3029276,-0.3029276,8.930339,63.78801,0.1597951,0.3165593,0,0,6.118672
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.1706977,0.1706977,0,-1,0,0.1706977,0,0,0,0,0,0.1796818,0.1706977,0,0,5.343922,5.815745,0,0.1796818,-0.1796818,8.740937,62.43514,0.1597951,0.1877675,0,0,5.815745
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.1858857,0.1858857,0,-1,0,0.1858857,0,0,0,0,0,0.1956692,0.1858857,0,0,5.543568,5.636063,0,0.1956692,-0.1956692,8.534684,60.96191,0.1597951,0.2044743,0,0,5.636063
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.1410901,0.1410901,0,-1,0,0.1410901,0,0,2.775558E-17,0,0,0.1485159,0.1410901,0,0,5.760978,5.440394,0,0.1485159,-0.1485159,8.378135,59.8437,0.1597951,0.1551991,0,0,5.440394
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,0.7159477,0.7159477,0,-1,0,0.7159477,0,0,1.110223E-16,0,0,0.7536292,0.7159477,0,0,5.925996,5.291878,0,0.7536292,-0.7536292,7.58374,54.16946,0.1597951,0.7875425,0,0,5.291878
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,0.5848085,0.5848085,0,-1,0,0.5848085,0,0,0,0,0,0.6155879,0.5848085,0,0,6.763362,4.538249,0,0.6155879,-0.6155879,6.934853,49.53456,0.1597951,0.6432893,0,0,4.538249
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.447348,3.922661,0,0,0,6.934853,49.53456,0.1597951,0,0,0,3.922661
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.447348,3.922661,0,0,0,6.934853,49.53456,0.1597951,0,0,0,3.922661
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.1415549,0.1415549,0,0,0,0.1415549,0,0,0,0,0,0.1490051,0.1415549,0,0,7.447348,3.922661,0,0.1490051,-0.1490051,6.777788,48.41267,0.1597951,0.1557104,0,0,3.922661
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34524,0.08479246,0.3805486,4.332893,4.332893,5,0,1.53,4.332893,8.782783,0,0,0,0.3805486,0,0,0.6671067,0.6337513,7.61291,3.773656,1.0143,0,1.0143,7.740037,55.28587,0.1598364,4.766183,0.3044389,5,4.154204
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60594,0.2546836,1.14302,0,0,3.505263,0,1.121937,0,0,0,0,0,1.14302,0,0,3.505263,3.33,6.598609,4.686525,4.47302,0,4.47302,11.98352,85.59637,0.1598279,0,0.914416,5,5.829545
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28553,0.2513729,1.128162,0.02327543,0.02327543,0,-1,0,0.02327543,4847.008,0,0,0,1.128162,0.02450045,0.02327543,0,0,2.12559,8.712243,1.103661,0,1.103661,13.03054,93.07511,0.1597795,0.02560297,0.9025294,0,9.840405
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94967,0.3253889,1.460345,2.0082,2.0082,0,-1,0,2.0082,72.7191,0,4.440892E-16,0,1.460345,2.113895,2.0082,0,0,1.021928,9.705539,0,0.6535499,-0.6535499,12.34164,88.15439,0.1597795,2.209021,1.168276,0,11.16588
