Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 2:00:00 PM,0.03417504,1.254154,140.8465,47.67603,0.1130406,0.4578427,44.50755,41.18975,2.497659,2.497659,0,0,0,2.497659,18.33087,0,0,0.4578427,2.629115,2.497659,0,0,0,10.62527,0,2.171273,-2.171273,11.71131,83.65202,0.1294283,2.747425,0.3662741,0,11.08312
6/7/2007 3:00:00 PM,0,0,128.1671,90,0,0,41.66216,41.66216,1.542595,1.542595,0,0,0,1.542595,0,0,2.220446E-16,0,1.623784,1.542595,0,0,2.412525,8.454001,0,1.623784,-1.623784,9.999687,71.42619,0.1294283,1.696855,0,0,8.454001
6/7/2007 4:00:00 PM,0,0,115.8953,90,0,0,42.20723,42.20723,1.35282,1.35282,0,0,0,1.35282,0,0,0,0,1.424021,1.35282,0,0,4.21673,6.830217,0,1.424021,-1.424021,8.498637,60.70443,0.1294283,1.488101,0,0,6.830217
6/7/2007 5:00:00 PM,0,0,103.7591,90,0,0,41.93469,41.93469,2.158931,2.158931,0,0,0,2.158931,0,0,0,0,2.272559,2.158931,0,0,5.798975,5.406197,0,2.272559,-2.272559,6.10315,43.59384,0.1294283,2.374824,0,0,5.406197
6/7/2007 6:00:00 PM,0,0,91.35098,90,0,0,40.81425,40.81425,2.339134,2.339134,0,0,0,2.339134,0,0,0,0,2.462246,2.339134,0,0,8.32404,3.133638,0,2.462246,-2.462246,3.507714,25.05505,0.1294283,2.573047,0,0,3.133638
6/7/2007 7:00:00 PM,0,0,78.11408,90,0,0,39.85734,39.85734,4.86254,4.86254,4.224719,0,1.318348,4.86254,0,1.110223E-16,0,0,0.6713915,0.6378219,0,0,11.05987,0.6713915,0,0.6713915,-0.6713915,2.800006,20,0.1294283,5.348794,0,5,0.6713915
6/7/2007 8:00:00 PM,0,0,63.31542,90,0,0,38.53098,38.53098,4.048942,4.048942,5,0,1.53,4.048942,0,0,0,0,0,0,0.9510582,0.9035053,11.80586,0,0.9035053,0,0.9035053,3.657146,26.12242,0.129534,4.453836,0,5,0
6/7/2007 9:00:00 PM,0,0,46.08813,90,0,0,37.16829,37.16829,3.42186,3.42186,5,0,1.53,3.42186,0,0,0,0,0,0,1.57814,1.499233,10.90236,0.8131548,1.499233,0,1.499233,5.079443,36.28167,0.1297091,3.764046,0,5,0.8131548
6/7/2007 10:00:00 PM,0,0,25.78527,90,0,0,35.76925,35.76925,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,9.403122,2.162465,3.33,0,3.33,8.238559,58.84673,0.1298641,0,0,5,2.162465
6/7/2007 11:00:00 PM,0,0,2.896506,90,0,0,34.75177,34.75177,0.1657025,0.1657025,3.670966,0,1.167174,0.1657025,0,4.440892E-16,0,0,0,0,3.505263,3.33,6.073122,5.159465,3.33,0,3.33,11.39767,81.4118,0.1300492,0.1822727,0,5,5.159465
6/8/2007 12:00:00 AM,0,0,-20.30349,90,0,0,33.9826,33.9826,0.7902901,0.7902901,0,0,0,0.7902901,0,0,1.110223E-16,0,0.8318843,0.7902901,0,0,2.743122,8.156465,0,0.8318843,-0.8318843,10.52079,75.14836,0.1300492,0.8693191,0,0,8.156465
6/8/2007 1:00:00 AM,0,0,-41.38934,90,0,0,33.16499,33.16499,0.2197785,0.2197785,0,0,0,0.2197785,0,0,2.775558E-17,0,0.2313458,0.2197785,0,0,3.667438,7.324581,0,0.2313458,-0.2313458,10.27693,73.40651,0.1300492,0.2417564,0,0,7.324581
6/8/2007 2:00:00 AM,0,0,-59.35581,90,0,0,32.53512,32.53512,0.2750996,0.2750996,0,0,0,0.2750996,0,0,0,0,0.2895785,0.2750996,0,0,3.924488,7.093235,0,0.2895785,-0.2895785,9.971689,71.2262,0.1300492,0.3026096,0,0,7.093235
6/8/2007 3:00:00 AM,0,0,-74.67731,90,0,0,31.9537,31.9537,0.2978038,0.2978038,0,0,0,0.2978038,0,0,0,0,0.3134777,0.2978038,0,0,4.246242,6.803656,0,0.3134777,-0.3134777,9.641254,68.86597,0.1300492,0.3275842,0,0,6.803656
6/8/2007 4:00:00 AM,0,0,-88.22411,90,0,0,31.39046,31.39046,0.05216135,0.05216135,0,0,0,0.05216135,0,0,6.938894E-18,0,0.05490668,0.05216135,0,0,4.594551,6.490179,0,0.05490668,-0.05490668,9.583378,68.45256,0.1300492,0.05737748,0,0,6.490179
6/8/2007 5:00:00 AM,0,0,-100.7752,90,0,0,30.98467,30.98467,0.2036395,0.2036395,0,0,0,0.2036395,0,0,2.775558E-17,0,0.2143574,0.2036395,0,0,4.655558,6.435272,0,0.2143574,-0.2143574,9.357425,66.83862,0.1300492,0.2240035,0,0,6.435272
6/8/2007 6:00:00 AM,0,0,-112.9297,90,0,0,30.84538,30.84538,0.2953217,0.2953217,0,0,0,0.2953217,0,0,0,0,0.3108649,0.2953217,0,0,4.893733,6.220914,0,0.3108649,-0.3108649,9.029745,64.49805,0.1300492,0.3248538,0,0,6.220914
6/8/2007 7:00:00 AM,0,0,-125.13,90,0,0,30.56072,30.56072,0.001954949,0.001954949,0,0,0,0.001954949,0,0,0,0,0.00205784,0.001954949,0,0,5.239139,5.910049,0,0.00205784,-0.00205784,9.027575,64.48255,0.1300492,0.002150443,0,0,5.910049
6/8/2007 8:00:00 AM,0.008688283,0,-137.6817,90,0,0,31.32384,31.32384,1.289091,1.289091,0,0,0,1.289091,0,0,0,0,1.356938,1.289091,0,0,5.241425,5.907991,0,1.356938,-1.356938,7.597238,54.26588,0.1300492,1.418,0,0,5.907991
6/8/2007 9:00:00 AM,0.1149066,4.454136,-150.7473,38.45481,0.3616132,1.46975,43.87591,33.26795,0.05914924,0.05914924,0,0,0,0.05914924,2484.816,0,0,1.46975,0.06226236,0.05914924,0,0,6.749134,4.551054,1.407487,0,1.407487,8.932498,63.80342,0.1299371,0.06506417,1.1758,0,6.020804
6/8/2007 10:00:00 AM,0.1901154,7.436721,-164.324,28.05321,0.6056384,2.3391,52.88747,34.98797,1.762946,1.762946,0,0,0,1.762946,132.6813,0,0,2.3391,1.855733,1.762946,0,0,5.341646,5.817792,0.4833672,0,0.4833672,9.39106,67.07887,0.1298986,1.939241,1.87128,0,8.156893
6/8/2007 11:00:00 AM,0.215153,8.620225,-178.2378,22.81129,0.7020474,2.638503,57.51791,36.68983,0.9878071,0.9878071,0,0,0,0.9878071,267.1071,0,0,2.638503,1.039797,0.9878071,0,0,4.858279,6.252823,1.598706,0,1.598706,10.90773,77.91217,0.1297715,1.086588,2.110803,0,8.891327
6/8/2007 12:00:00 PM,0.1895057,7.910546,167.8074,26.07113,0.64427,2.421984,57.47468,38.3614,0,0,0,0,0,0,0,0,0,2.421984,0,0,0,0,3.259573,7.691659,2.421984,0,2.421984,13.20542,94.32425,0.1295795,0,1.937587,0,10.11364
6/8/2007 1:00:00 PM,0.1272903,5.364645,154.1232,35.56046,0.4362437,1.684541,52.92035,40.02692,1.369453,1.369453,0,0,0,1.369453,123.0084,0,0,1.684541,1.441529,1.369453,0,0,0.8375887,9.871445,0.243012,0,0.243012,13.43596,95.97097,0.1295603,1.506398,1.347633,0,11.55599
6/8/2007 2:00:00 PM,0.02939242,1.17426,140.9216,47.67604,0.1445421,0.5827572,45.33208,41.08679,3.537322,3.537322,1.25,0,0.50625,3.537322,16.47453,0,0,0.5827572,2.407707,2.287322,0,0,0.5945767,10.09016,0,1.82495,-1.82495,11.5123,82.23052,0.1295603,3.891054,0.4662058,5,10.67291
6/8/2007 3:00:00 PM,0,0,128.2496,90,0,0,41.59553,41.59553,0.3244498,0.3244498,0,0,0,0.3244498,0,0,0,0,0.3415261,0.3244498,0,0,2.622299,8.265205,0,0.3415261,-0.3415261,11.1523,79.6591,0.1295603,0.3568948,0,0,8.265205
6/8/2007 4:00:00 PM,0,0,115.9843,90,0,0,42.14061,42.14061,0.5406311,0.5406311,0,0,0,0.5406311,0,0,1.110223E-16,0,0.5690853,0.5406311,0,0,3.001773,7.923679,0,0.5690853,-0.5690853,10.55243,75.37434,0.1295603,0.5946941,0,0,7.923679
6/8/2007 5:00:00 PM,0,0,103.8544,90,0,0,41.83173,41.83173,2.590926,2.590926,0,0,0,2.590926,0,0,4.440892E-16,0,2.727291,2.590926,0,0,3.63409,7.354594,0,2.727291,-2.727291,7.677611,54.83997,0.1295603,2.850019,0,0,7.354594
6/8/2007 6:00:00 PM,0,0,91.45297,90,0,0,40.7113,40.7113,1.094151,1.094151,0,0,0,1.094151,0,0,0,0,1.151738,1.094151,0,0,6.664413,4.627303,0,1.151738,-1.151738,6.463572,46.16828,0.1295603,1.203566,0,0,4.627303
6/8/2007 7:00:00 PM,0,0,78.22331,90,0,0,39.75438,39.75438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.944122,3.475564,0,0,0,6.463572,46.16828,0.1295603,0,0,0,3.475564
6/8/2007 8:00:00 PM,0,0,63.43118,90,0,0,38.42802,38.42802,3.121643,3.121643,1.25,0,0.50625,3.121643,0,0,0,0,1.970151,1.871643,0,0,7.944122,3.475564,0,1.970151,-1.970151,4.386851,31.33459,0.1295603,3.433807,0,5,3.475564
6/8/2007 9:00:00 PM,0,0,46.20565,90,0,0,37.10167,37.10167,2.850025,2.850025,5,0,1.53,2.850025,0,0,0,0,0,0,2.149975,2.042476,10.13318,1.505414,2.042476,0,2.042476,6.324514,45.17501,0.1297967,3.135028,0,5,1.505414
6/8/2007 10:00:00 PM,0,0,25.89172,90,0,0,35.70263,35.70263,0.2493495,0.2493495,3.754613,0,1.190009,0.2493495,0,0,0,0,0,0,3.505263,3.33,8.090702,3.343642,3.33,0,3.33,9.483629,67.74007,0.1299961,0.2742845,0,5,3.343642
6/8/2007 11:00:00 PM,0,0,2.972534,90,0,0,34.69727,34.69727,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.760702,6.340642,3.33,0,3.33,12.64275,90.30514,0.1301488,0,0,5,6.340642
6/9/2007 12:00:00 AM,0,0,-20.26452,90,0,0,33.9281,33.9281,0.5551143,0.5551143,0,0,0,0.5551143,0,0,0,0,0.5843309,0.5551143,0,0,1.430702,9.337643,0,0.5843309,-0.5843309,12.02681,85.90559,0.1301488,0.6106257,0,0,9.337643
6/9/2007 1:00:00 AM,0,0,-41.38267,90,0,0,33.11654,33.11654,0.1084215,0.1084215,0,0,0,0.1084215,0,0,1.387779E-17,0,0.1141279,0.1084215,0,0,2.079958,8.753311,0,0.1141279,-0.1141279,11.9065,85.0463,0.1301488,0.1192637,0,0,8.753311
6/9/2007 2:00:00 AM,0,0,-59.36753,90,0,0,32.49878,32.49878,0.4266588,0.4266588,0,0,0,0.4266588,0,0,0,0,0.4491145,0.4266588,0,0,2.206767,8.639184,0,0.4491145,-0.4491145,11.4331,81.66481,0.1301488,0.4693247,0,0,8.639184
6/9/2007 3:00:00 AM,0,0,-74.6966,90,0,0,31.92342,31.92342,0.3130594,0.3130594,0,0,0,0.3130594,0,0,5.551115E-17,0,0.3295363,0.3130594,0,0,2.705783,8.190069,0,0.3295363,-0.3295363,11.08573,79.18366,0.1301488,0.3443654,0,0,8.190069
6/9/2007 4:00:00 AM,0,0,-88.24461,90,0,0,31.37834,31.37834,0.3564977,0.3564977,0,0,0,0.3564977,0,0,0,0,0.3752607,0.3564977,0,0,3.071935,7.860533,0,0.3752607,-0.3752607,10.69018,76.35824,0.1301488,0.3921475,0,0,7.860533
6/9/2007 5:00:00 AM,0,0,-100.7932,90,0,0,30.96651,30.96651,0.304914,0.304914,0,0,0,0.304914,0,0,0,0,0.3209621,0.304914,0,0,3.488891,7.485272,0,0.3209621,-0.3209621,10.35185,73.94165,0.1301488,0.3354054,0,0,7.485272
6/9/2007 6:00:00 AM,0,0,-112.9427,90,0,0,30.81509,30.81509,0.6451879,0.6451879,0,0,0,0.6451879,0,0,1.110223E-16,0,0.6791451,0.6451879,0,0,3.845516,7.16431,0,0.6791451,-0.6791451,9.63597,68.82822,0.1301488,0.7097067,0,0,7.16431
6/9/2007 7:00:00 AM,0,0,-125.1358,90,0,0,30.52439,30.52439,2.164157,2.164157,0,0,0,2.164157,0,0,0,0,2.27806,2.164157,0,0,4.600121,6.485165,0,2.27806,-2.27806,7.234684,51.67621,0.1301488,2.380572,0,0,6.485165
6/9/2007 8:00:00 AM,0.008351106,0,-137.678,90,0,0,31.29355,31.29355,1.596777,1.596777,0,0,0,1.596777,0,0,2.220446E-16,0,1.680818,1.596777,0,0,7.131299,4.207105,0,1.680818,-1.680818,5.462946,39.02097,0.1301488,1.756455,0,0,4.207105
6/9/2007 9:00:00 AM,0.1056852,4.351333,-150.7322,38.54116,0.3530802,1.437504,43.56844,33.21344,0.8280061,0.8280061,0,0,0,0.8280061,173.6103,0,0,1.437504,0.8715854,0.8280061,0,0,8.998875,2.526287,0.5659184,0,0.5659184,5.999823,42.85579,0.130104,0.9108068,1.150003,0,3.963791
6/9/2007 10:00:00 AM,0.1959547,7.336633,-164.2959,28.15411,0.5973146,2.311616,52.53949,34.89107,0.1819433,0.1819433,0,0,0,0.1819433,1270.514,0,0,2.311616,0.1915193,0.1819433,0,0,8.432957,3.035614,2.120096,0,2.120096,8.011124,57.22219,0.1299367,0.2001377,1.849293,0,5.347229
6/9/2007 11:00:00 AM,0.2224858,8.524831,-178.1962,22.90928,0.6941063,2.614022,57.17353,36.58687,3.028141,3.028141,4.806282,0,1.477115,3.028141,86.32433,0,0,2.614022,0,0,1.778141,1.689234,6.31286,4.9437,4.303256,0,4.303256,12.09355,86.38233,0.1302511,3.330955,2.091218,5,7.557723
6/9/2007 12:00:00 PM,0.2009219,7.821661,167.8617,26.13024,0.6368591,2.39881,57.14678,38.25844,0.3219387,0.3219387,0,0,0,0.3219387,745.114,0.0503237,0,2.39881,0.3388828,0.3219387,0,0,2.009604,8.816631,2.009604,0,2.009604,14.00003,100,0.1300929,0.3541326,1.919048,0,11.21544
6/9/2007 1:00:00 PM,0.1345045,5.28345,154.1883,35.58138,0.4294742,1.661352,52.61411,39.92396,0.8614303,0.8614303,0,0,0,0.8614303,192.8597,0.7545834,0,1.661352,0.9067688,0.8614303,0,0,0,10.62527,0,0,0,14.00003,100,0.1300929,0.9475734,1.329082,0,12.28663
6/9/2007 2:00:00 PM,0.02929099,1.101038,140.9953,47.67268,0.1036208,0.4208149,44.02394,40.98383,2.107631,2.107631,0,0,0,2.107631,19.96625,0,0,0.4208149,2.21856,2.107631,0,0,0,10.62527,0,1.797745,-1.797745,12.10504,86.46439,0.1300929,2.318395,0.3366519,0,11.04609
6/9/2007 3:00:00 PM,0,0,128.3302,90,0,0,41.49257,41.49257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997494,8.82753,0,0,0,12.10504,86.46439,0.1300929,0,0,0,8.82753
6/9/2007 4:00:00 PM,0,0,116.0709,90,0,0,42.03765,42.03765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997494,8.82753,0,0,0,12.10504,86.46439,0.1300929,0,0,0,8.82753
6/9/2007 5:00:00 PM,0,0,103.9468,90,0,0,41.76511,41.76511,2.487161,2.487161,0,0,0,2.487161,0,0,0,0,2.618065,2.487161,0,0,1.997494,8.82753,0,2.618065,-2.618065,9.345357,66.75241,0.1300929,2.735878,0,0,8.82753
6/9/2007 6:00:00 PM,0,0,91.55183,90,0,0,40.60834,40.60834,0.8919191,0.8919191,0,0,0,0.8919191,0,0,1.110223E-16,0,0.9388622,0.8919191,0,0,4.906455,6.209465,0,0.9388622,-0.9388622,8.355709,59.68352,0.1300929,0.981111,0,0,6.209465
6/9/2007 7:00:00 PM,0,0,78.3293,90,0,0,39.62114,39.62114,4.087389,4.087389,1.25,0,0.50625,4.087389,0,0,0,0,2.986726,2.83739,0,0,5.949635,5.270603,0,2.986726,-2.986726,5.207423,37.19581,0.1300929,4.496129,0,5,5.270603
6/9/2007 8:00:00 PM,0,0,63.5439,90,0,0,38.32506,38.32506,2.92605,2.92605,5,0,1.53,2.92605,0,0,0,0,0,0,2.07395,1.970253,9.268219,2.283877,1.970253,0,1.970253,7.076569,50.54682,0.1303179,3.218655,0,5,2.283877
6/9/2007 9:00:00 PM,0,0,46.3209,90,0,0,36.99871,36.99871,1.62013,1.62013,5,0,1.53,1.62013,0,0,0,0,0,0,3.379869,3.210876,7.297966,4.057105,3.210876,0,3.210876,10.12267,72.30466,0.1306835,1.782143,0,5,4.057105
6/9/2007 10:00:00 PM,0,0,25.99758,90,0,0,35.59967,35.59967,0.3804856,0.3804856,3.885749,0,1.225809,0.3804856,0,0,0,0,0,0,3.505263,3.33,4.08709,6.946893,3.33,0,3.33,13.28179,94.86974,0.1309025,0.4185342,0,5,6.946893
6/9/2007 11:00:00 PM,0,0,3.050435,90,0,0,34.63064,34.63064,0.5988697,0.5988697,0,0,0,0.5988697,0,0,0,0,0.6303892,0.5988697,0,0,0.7570903,9.943893,0,0.6303892,-0.6303892,12.6173,90.1234,0.1309025,0.6587567,0,0,9.943893
6/10/2007 12:00:00 AM,0,0,-20.22152,90,0,0,33.86148,33.86148,0.3480571,0.3480571,0,0,0,0.3480571,0,0,5.551115E-17,0,0.3663759,0.3480571,0,0,1.457523,9.313504,0,0.3663759,-0.3663759,12.23111,87.36487,0.1309025,0.3828628,0,0,9.313504
6/10/2007 1:00:00 AM,0,0,-41.37068,90,0,0,33.04386,33.04386,0.05224209,0.05224209,0,0,0,0.05224209,0,0,6.938894E-18,0,0.05499168,0.05224209,0,0,1.864607,8.947128,0,0.05499168,-0.05499168,12.17314,86.95083,0.1309025,0.05746631,0,0,8.947128
6/10/2007 2:00:00 AM,0,0,-59.37357,90,0,0,32.43216,32.43216,0.2108696,0.2108696,0,0,0,0.2108696,0,0,2.775558E-17,0,0.221968,0.2108696,0,0,1.925709,8.892137,0,0.221968,-0.221968,11.93917,85.27958,0.1309025,0.2319566,0,0,8.892137
6/10/2007 3:00:00 AM,0,0,-74.71035,90,0,0,31.86891,31.86891,0.5378741,0.5378741,0,0,0,0.5378741,0,0,0,0,0.5661833,0.5378741,0,0,2.17234,8.670168,0,0.5661833,-0.5661833,11.34236,81.01666,0.1309025,0.5916615,0,0,8.670168
6/10/2007 4:00:00 AM,0,0,-88.25987,90,0,0,31.32384,31.32384,0.0986272,0.0986272,0,0,0,0.0986272,0,0,1.387779E-17,0,0.1038181,0.0986272,0,0,2.801433,8.103985,0,0.1038181,-0.1038181,11.23292,80.23499,0.1309025,0.1084899,0,0,8.103985
6/10/2007 5:00:00 AM,0,0,-100.8063,90,0,0,30.91805,30.91805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916786,8.000167,0,0,0,11.23292,80.23499,0.1309025,0,0,0,8.000167
6/10/2007 6:00:00 AM,0,0,-112.9512,90,0,0,30.77876,30.77876,0.2515111,0.2515111,0,0,0,0.2515111,0,0,0,0,0.2647485,0.2515111,0,0,2.916786,8.000167,0,0.2647485,-0.2647485,10.95385,78.24165,0.1309025,0.2766622,0,0,8.000167
6/10/2007 7:00:00 AM,0,0,-125.1375,90,0,0,30.48805,30.48805,1.296725,1.296725,0,0,0,1.296725,0,0,2.220446E-16,0,1.364974,1.296725,0,0,3.210951,7.735418,0,1.364974,-1.364974,9.515044,67.96446,0.1309025,1.426398,0,0,7.735418
6/10/2007 8:00:00 AM,0.008382932,0,-137.6709,90,0,0,31.25721,31.25721,3.08278,3.08278,1.25,0,0.50625,3.08278,0,0,0,0,1.929242,1.83278,0,0,4.727589,6.370444,0,1.929242,-1.929242,7.481444,53.43878,0.1309025,3.391058,0,5,6.370444
6/10/2007 9:00:00 AM,0.1086207,4.254742,-150.7143,38.62487,0.3450638,1.407223,43.26415,33.14682,0,0,3.505263,0,1.121937,0,0,0,0,1.407223,0,0,3.505263,3.33,6.871191,4.441203,4.737223,0,4.737223,11.97557,85.5396,0.1309409,0,1.125778,5,5.848425
6/10/2007 10:00:00 AM,0.1758828,7.243063,-164.2658,28.25034,0.5895312,2.285556,52.23243,34.81839,1.190552,1.190552,0,0,0,1.190552,191.9745,0,0,2.285556,1.253213,1.190552,0,0,2.133968,8.704703,1.032343,0,1.032343,12.95494,92.53506,0.1308599,1.309607,1.828445,0,10.99026
6/10/2007 11:00:00 AM,0.2246221,8.436167,-178.1535,23.00067,0.686722,2.591259,56.84608,36.48391,2.097457,2.097457,0,0,0,2.097457,123.5429,0,0,2.591259,2.20785,2.097457,0,0,1.101625,9.633812,0.3834094,0,0.3834094,13.31867,95.13316,0.1308298,2.307203,2.073007,0,12.22507
6/10/2007 12:00:00 PM,0.1963756,7.739597,167.9162,26.18329,0.6300128,2.377417,56.83599,38.15548,0,0,0,0,0,0,0,1.659201,0,2.377417,0,0,0,0,0.7182153,9.97888,0.7182153,0,0.7182153,14.00003,100,0.1307736,0,1.901933,0,12.3563
6/10/2007 1:00:00 PM,0.1180574,5.209045,154.2527,35.59776,0.5822442,2.193775,57.09486,39.82706,0,0,0,0,0,0,0,2.193775,0,2.193775,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1307736,0,1.75502,0,12.81905
6/10/2007 2:00:00 PM,0.02658513,1.034487,141.0676,47.66594,0.1304603,0.5278026,44.71059,40.88087,0,0,0,0,0,0,0,0.5278026,0,0.5278026,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1307736,0,0.422242,0,11.15308
6/10/2007 3:00:00 PM,0,0,128.4088,90,0,0,41.35933,41.35933,1.20488,1.20488,0,0,0,1.20488,0,0,0,0,1.268295,1.20488,0,0,0,10.62527,0,1.268295,-1.268295,12.66313,90.45073,0.1307736,1.325369,0,0,10.62527
6/10/2007 4:00:00 PM,0,0,116.1549,90,0,0,41.93469,41.93469,1.140293,1.140293,0,0,0,1.140293,0,0,2.220446E-16,0,1.200308,1.140293,0,0,1.409217,9.356979,0,1.200308,-1.200308,11.39789,81.41335,0.1307736,1.254322,0,0,9.356979
6/10/2007 5:00:00 PM,0,0,104.0363,90,0,0,41.63187,41.63187,1.600907,1.600907,0,0,0,1.600907,0,0,2.220446E-16,0,1.685166,1.600907,0,0,2.742893,8.156671,0,1.685166,-1.685166,9.621571,68.72537,0.1307736,1.760998,0,0,8.156671
6/10/2007 6:00:00 PM,0,0,91.64746,90,0,0,40.46904,40.46904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.615299,6.471505,0,0,0,9.621571,68.72537,0.1307736,0,0,0,6.471505
6/10/2007 7:00:00 PM,0,0,78.43192,90,0,0,39.51818,39.51818,1.554277,1.554277,0,0,0,1.554277,0,0,2.220446E-16,0,1.636081,1.554277,0,0,4.615299,6.471505,0,1.636081,-1.636081,7.89699,56.40696,0.1307736,1.709705,0,0,6.471505
6/10/2007 8:00:00 PM,0,0,63.65342,90,0,0,38.2221,38.2221,3.301142,3.301142,1.25,0,0.50625,3.301142,0,0,4.440892E-16,0,2.159097,2.051142,0,0,6.433167,4.835423,0,2.159097,-2.159097,5.621102,40.15065,0.1307736,3.631256,0,5,4.835423
6/10/2007 9:00:00 PM,0,0,46.43372,90,0,0,36.89575,36.89575,1.55733,1.55733,5,0,1.53,1.55733,0,0,0,0,0,0,3.44267,3.270536,8.832164,2.676327,3.270536,0,3.270536,8.723805,62.31277,0.131142,1.713063,0,5,2.676327
6/10/2007 10:00:00 PM,0,0,26.10269,90,0,0,35.53305,35.53305,0.3366115,0.3366115,3.841875,0,1.213832,0.3366115,0,0,0,0,0,0,3.505263,3.33,5.561627,5.61981,3.33,0,3.33,11.88292,84.87783,0.1313505,0.3702726,0,5,5.61981
6/10/2007 11:00:00 PM,0,0,3.130062,90,0,0,34.54585,34.54585,0.3884129,0.3884129,0,0,0,0.3884129,0,0,0,0,0.4088557,0.3884129,0,0,2.231627,8.61681,0,0.4088557,-0.4088557,11.45195,81.79947,0.1313505,0.4272542,0,0,8.61681
6/11/2007 12:00:00 AM,0,0,-20.17458,90,0,0,33.79486,33.79486,0.1717203,0.1717203,0,0,0,0.1717203,0,0,2.775558E-17,0,0.1807582,0.1717203,0,0,2.685911,8.207954,0,0.1807582,-0.1807582,11.26141,80.4385,0.1313505,0.1888924,0,0,8.207954
6/11/2007 1:00:00 AM,0,0,-41.35343,90,0,0,32.97724,32.97724,0.1578223,0.1578223,0,0,0,0.1578223,0,0,0,0,0.1661287,0.1578223,0,0,2.886754,8.027196,0,0.1661287,-0.1661287,11.0863,79.18768,0.1313505,0.1736045,0,0,8.027196
6/11/2007 2:00:00 AM,0,0,-59.37398,90,0,0,32.36554,32.36554,0.5140348,0.5140348,0,0,0,0.5140348,0,0,0,0,0.5410893,0.5140348,0,0,3.071341,7.861067,0,0.5410893,-0.5410893,10.51594,75.1137,0.1313505,0.5654383,0,0,7.861067
6/11/2007 3:00:00 AM,0,0,-74.71859,90,0,0,31.80229,31.80229,0.2089464,0.2089464,0,0,0,0.2089464,0,0,2.775558E-17,0,0.2199436,0.2089464,0,0,3.672552,7.319978,0,0.2199436,-0.2199436,10.2841,73.4577,0.1313505,0.229841,0,0,7.319978
6/11/2007 4:00:00 AM,0,0,-88.26993,90,0,0,31.27538,31.27538,0.5181611,0.5181611,0,0,0,0.5181611,0,0,0,0,0.5454327,0.5181611,0,0,3.916933,7.100034,0,0.5454327,-0.5454327,9.709162,69.35102,0.1313505,0.5699772,0,0,7.100034
