Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,49.84291,49.84291,0,0,0,49.84291,0,0,0,0,0,52.46622,49.84291,0,0,43.89773,279.2503,0,52.46622,-52.46622,323.0515,76.91688,0.1562957,54.82721,0,0,279.2503
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,51.0329,51.0329,0,-1,0,51.0329,0,0,0,0,0,53.71884,51.0329,0,0,102.1935,226.784,0,53.71884,-53.71884,266.4269,63.43485,0.1562957,56.13618,0,0,226.784
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,33.3036,33.3036,0,-1,0,33.3036,0,0,0,0,0,35.05642,33.3036,0,0,161.8811,173.0652,0,35.05642,-35.05642,229.4742,54.6366,0.1562957,36.63396,0,0,173.0652
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,50.83458,50.83458,0,-1,0,50.83458,0,0,7.105427E-15,0,0,53.51009,50.83458,0,0,200.8327,138.0088,0,53.51009,-53.51009,173.0696,41.20697,0.1562957,55.91804,0,0,138.0088
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,62.54788,62.54788,0,-1,0,62.54788,0,0,0,0.1026697,0,65.83987,62.54788,0,0,260.2884,84.4987,0,65.83987,-65.83987,103.6683,24.68288,0.1562957,68.80267,0,0,84.4987
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,46.74519,17.72588,0,-1,0,17.72588,0,0,29.01931,33.69383,0,18.65882,17.72588,0,0,333.4438,18.65882,0,18.65882,-18.65882,84.00017,20,0.1562957,51.41971,0,0,18.65882
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562957,0,0,0,0
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,79.01136,0,0,-1,0,0,0,0,79.01136,86.91249,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562957,86.91249,0,0,0
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562957,0,0,0,0
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,38.67292,0,0,-1,0,0,0,0,38.67292,42.54021,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562957,42.54021,0,0,0
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,52.29925,0,0,-1,0,0,0,0,52.29925,57.52917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562957,57.52917,0,0,0
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,23.23012,23.23012,81,0,22.761,23.23012,0,0,0,0,0,0,0,57.76988,54.88139,354.1758,0,54.88139,0,54.88139,136.0652,32.39642,0.1563633,25.55313,0,81,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,299.2944,49.39325,68.7,0,68.7,201.2398,47.91413,0.1563977,0,0,81,49.39325
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,29.57286,71.65469,71.65469,81,0,22.761,71.65469,41.27135,0,0,0,29.57286,0,0,9.345307,8.878042,230.5944,111.2233,38.4509,0,38.4509,237.7175,56.59929,0.1564374,78.82016,23.65829,81,140.7961
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,67.25026,128.5151,128.5151,81,0,22.761,128.5151,52.32867,0,0,0,67.25026,50.01593,47.51513,0,0,192.1435,145.8291,17.23433,0,17.23433,254.0674,60.49212,0.1564542,141.3666,53.80021,81,213.0793
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,88.52142,28.14293,28.14293,0,-1,0,28.14293,314.5423,0,0,0,88.52142,29.62414,28.14293,0,0,174.9092,161.34,58.89728,0,58.89728,309.9423,73.79563,0.156373,30.95723,70.81714,0,249.8614
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,96.45907,34.07294,34.07294,0,0,0,34.07294,283.0959,0,0,0,96.45907,35.86625,34.07294,0,0,116.0119,214.3475,60.59282,0,60.59282,367.4257,87.48213,0.1562896,37.48023,77.16725,0,310.8066
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,115.0052,17.98573,17.98573,0,0,0,17.98573,639.425,40.65381,0,0,115.0052,18.93234,17.98573,0,0,55.41908,268.881,55.41908,0,55.41908,420.0009,100,0.1562134,19.7843,92.00419,0,383.8863
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,125.6494,86.6564,86.6564,20.25,0,7.39125,86.6564,144.9972,55.74788,0,0,125.6494,69.90147,66.4064,0,0,0,318.7582,0,0,0,420.0009,100,0.1562134,95.32204,100.5195,81,444.4076
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,122.0468,22.92535,22.92535,0,0,0,22.92535,532.3661,97.91486,0,0,122.0468,24.13195,22.92535,0,0,0,318.7582,0,0,0,420.0009,100,0.1562134,25.21789,97.63745,0,440.8051
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,103.9819,23.25161,23.25161,0,-1,0,23.25161,447.2033,79.50658,0,0,103.9819,24.47537,23.25161,0,0,0,318.7582,0,0,0,420.0009,100,0.1562134,25.57677,83.18556,0,422.7402
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,80.93508,43.32181,43.32181,0,0,0,43.32181,186.8229,35.33318,0,0,80.93508,45.60191,43.32181,0,0,0,318.7582,0,0,0,420.0009,100,0.1562134,47.65399,64.74806,0,399.6933
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,49.83023,25.9247,25.9247,0,0,0,25.9247,192.2114,22.54107,0,0,49.83023,27.28916,25.9247,0,0,0,318.7582,0,0,0,420.0009,100,0.1562134,28.51717,39.86418,0,368.5884
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,19.20734,41.43893,41.43893,0,0,0,41.43893,46.35095,0,0,0,19.20734,43.61993,41.43893,0,0,0,318.7582,0,24.41259,-24.41259,394.2677,93.87308,0.1562134,45.58283,15.36587,0,337.9656
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,9.677809,9.677809,0,0,0,9.677809,0,0,1.776357E-15,0,0,10.18717,9.677809,0,0,27.1251,294.3456,0,10.18717,-10.18717,383.5295,91.31636,0.1562134,10.64559,0,0,294.3456
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,39.83073,39.83073,0,-1,0,39.83073,0,0,7.105427E-15,0,0,41.92709,39.83073,0,0,38.44418,284.1585,0,41.92709,-41.92709,339.3345,80.79375,0.1562134,43.81381,0,0,284.1585
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,22.56917,22.56917,0,-1,0,22.56917,0,0,3.552714E-15,0,0,23.75702,22.56917,0,0,85.02983,242.2314,0,23.75702,-23.75702,314.2924,74.83137,0.1562134,24.82609,0,0,242.2314
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,74.66776,68.7,0,-1,0,68.7,0,0,5.967764,13.43454,0,72.31579,68.7,0,0,111.4265,218.4743,0,72.31579,-72.31579,238.0648,56.68199,0.1562134,82.13454,0,0,218.4743
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,60.83997,60.83997,0,-1,0,60.83997,0,0,1.421085E-14,0,0,64.04207,60.83997,0,0,191.7774,146.1586,0,64.04207,-64.04207,170.5586,40.6091,0.1562134,66.92396,0,0,146.1586
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,32.99745,32.99745,0,-1,0,32.99745,0,0,7.105427E-15,0,0,34.73416,32.99745,0,0,262.9352,82.1165,0,34.73416,-34.73416,133.9455,31.89173,0.1562134,36.2972,0,0,82.1165
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,57.40756,45.01322,0,-1,0,45.01322,0,0,12.39434,18.1351,0,47.38234,45.01322,0,0,301.5288,47.38234,0,47.38234,-47.38234,84.00017,20,0.1562134,63.14832,0,0,47.38234
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,63.46815,0,0,-1,0,0,0,0,63.46815,69.81496,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562134,69.81496,0,0,0
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562134,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,65.22867,0,0,-1,0,0,0,0,65.22867,71.75154,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562134,71.75154,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1562134,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,21.69894,21.69894,81,0,22.761,21.69894,0,0,0,0,0,0,0,59.30106,56.33601,354.1758,0,56.33601,0,56.33601,137.4452,32.72498,0.1562826,23.86883,0,81,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,21.54148,21.54148,81,0,22.761,21.54148,0,0,0,0,0,0,0,59.45852,56.48559,297.8398,50.70241,56.48559,0,56.48559,191.0321,45.48375,0.1563519,23.69563,0,81,50.70241
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,37.38267,3.165284,3.165284,75.48107,0,21.36471,3.165284,1181.021,0,0,0,37.38267,0,0,72.31579,68.7,241.3542,101.5394,106.0827,0,106.0827,291.671,69.44534,0.1563426,3.481813,29.90614,81,138.9221
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,70.16591,71.00795,71.00795,81,0,22.761,71.00795,98.81416,0,0,0,70.16591,0,0,9.99205,9.492448,135.2715,197.0138,79.65836,0,79.65836,367.2415,87.43829,0.1563832,78.10874,56.13273,81,267.1797
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,94.54741,59.76336,59.76336,0,-1,0,59.76336,158.203,0,0,0,94.54741,62.9088,59.76336,0,0,55.61317,268.7064,31.63861,0,31.63861,397.2566,94.58471,0.1563398,65.7397,75.63793,0,363.2538
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,115.7883,46.52265,46.52265,0,0,0,46.52265,248.886,42.84257,0,0,115.7883,48.97121,46.52265,0,0,23.97457,297.1811,23.97457,0,23.97457,420.0009,100,0.1563069,51.17491,92.63068,0,412.9695
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,123.6516,11.53622,11.53622,0,0,0,11.53622,1071.855,111.5082,0,0,123.6516,12.14339,11.53622,0,0,0,318.7582,0,0,0,420.0009,100,0.1563069,12.68984,98.92125,0,442.4098
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,117.7428,51.6293,51.6293,0,0,0,51.6293,228.0543,63.39619,0,0,117.7428,54.34663,51.6293,0,0,0,318.7582,0,0,0,420.0009,100,0.1563069,56.79223,94.19426,0,436.501
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,107.8395,74.83497,74.83497,20.25,0,7.39125,74.83497,144.1031,50.38168,0,0,107.8395,57.45786,54.58497,0,0,0,318.7582,0,0,0,420.0009,100,0.1563069,82.31847,86.27164,81,426.5978
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,93.41003,0,0,0,-1,0,0,0,93.41003,0,0,93.41003,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1563069,0,74.72803,0,412.1683
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,69.4416,60.71113,60.71113,0,0,0,60.71113,114.3803,5.53514,0,0,69.4416,63.90646,60.71113,0,0,0,318.7582,0,0,0,420.0009,100,0.1563069,66.78224,55.55328,0,388.1998
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,35.78449,51.70818,51.70818,0,0,0,51.70818,69.20469,0,7.105427E-15,0,35.78449,54.42967,51.70818,0,0,0,318.7582,0,18.64518,-18.64518,400.3471,95.32055,0.1563069,56.879,28.62759,0,354.5427
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,15.93997,61.6169,61.6169,0,0,0,61.6169,25.86947,0,0,0,15.93997,64.85989,61.6169,0,0,20.71687,300.113,0,48.91993,-48.91993,348.781,83.04292,0.1563069,67.77859,12.75197,0,316.053
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,159.8436,149.7,81,0,22.761,149.7,0,0,10.14363,26.12799,0,72.31579,68.7,0,0,75.07234,251.1931,0,72.31579,-72.31579,272.5534,64.89354,0.1563069,175.828,0,81,251.1931
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,13.70762,13.70762,0,-1,0,13.70762,0,0,0,0,0,14.42907,13.70762,0,0,155.4232,178.8773,0,14.42907,-14.42907,257.3438,61.27222,0.1563069,15.07838,0,0,178.8773
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,36.84882,36.84882,0,-1,0,36.84882,0,0,7.105427E-15,0,0,38.78823,36.84882,0,0,171.4555,164.4483,0,38.78823,-38.78823,216.4575,51.53739,0.1563069,40.5337,0,0,164.4483
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,26.6214,26.6214,0,-1,0,26.6214,0,0,3.552714E-15,0,0,28.02253,26.6214,0,0,214.5536,125.66,0,28.02253,-28.02253,186.9191,44.50447,0.1563069,29.28354,0,0,125.66
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,31.248,31.248,0,-1,0,31.248,0,0,3.552714E-15,0,0,32.89263,31.248,0,0,245.6897,97.6375,0,32.89263,-32.89263,152.2473,36.24928,0.1563069,34.3728,0,0,97.6375
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,24.40441,24.40441,0,-1,0,24.40441,0,0,0,0,0,25.68885,24.40441,0,0,282.2371,64.74487,0,25.68885,-25.68885,125.1688,29.80204,0.1563069,26.84485,0,0,64.74487
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,26.64485,26.64485,0,-1,0,26.64485,0,0,3.552714E-15,0,0,28.04721,26.64485,0,0,310.7802,39.05602,0,28.04721,-28.04721,95.60447,22.76292,0.1563069,29.30933,0,0,39.05602
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,56.81001,10.45837,0,-1,0,10.45837,0,0,46.35164,52.03265,0,11.00881,10.45837,0,0,341.9438,11.00881,0,11.00881,-11.00881,84.00017,20,0.1563069,62.49101,0,0,11.00881
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,26.44297,0,0,-1,0,0,0,0,26.44297,29.08727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563069,29.08727,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,15.75992,0,0,-1,0,0,0,0,15.75992,17.33591,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563069,17.33591,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563069,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,37.92956,37.92956,81,0,22.761,37.92956,0,0,0,0,0,0,0,43.07044,40.91692,354.1758,0,40.91692,0,40.91692,122.8174,29.24217,0.156357,41.72252,0,81,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,40.83104,40.83104,81,0,22.761,40.83104,0,0,0,0,0,0,0,40.16896,38.16051,313.2589,36.82523,38.16051,0,38.16051,159.0196,37.86174,0.1564037,44.91414,0,81,36.82523
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,28.24665,28.10795,28.10795,81,0,22.761,28.10795,100.4934,0,0,0,28.24665,0,0,52.89205,50.24745,275.0984,71.16969,78.49409,0,78.49409,233.4856,55.59171,0.1564458,30.91875,22.59732,81,99.41634
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,46.52297,57.4393,57.4393,81,0,22.761,57.4393,80.99502,0,0,0,46.52297,0,0,23.5607,22.38266,196.6043,141.8144,68.90564,0,68.90564,298.8553,71.15588,0.1565009,63.18323,37.21838,81,188.3373
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,69.39964,14.56363,14.56363,0,-1,0,14.56363,476.5271,0,0,0,69.39964,15.33013,14.56363,0,0,127.6986,203.8295,54.0695,0,54.0695,350.1501,83.3689,0.1564269,16.01999,55.51971,0,273.2291
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,101.0499,57.05088,57.05088,0,0,0,57.05088,177.1225,0,0,0,101.0499,60.05356,57.05088,0,0,73.62914,252.492,40.99636,0,40.99636,389.0427,92.62902,0.1563707,62.75597,80.83994,0,353.5419
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,105.4926,13.38791,13.38791,0,0,0,13.38791,787.969,58.76723,0,0,105.4926,14.09253,13.38791,0,0,32.63279,289.3887,32.63279,0,32.63279,420.0009,100,0.1563261,14.7267,84.39404,0,394.8813
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,99.50187,60.33575,60.33575,0,0,0,60.33575,164.9136,35.99055,0,0,99.50187,63.51131,60.33575,0,0,0,318.7582,0,0,0,420.0009,100,0.1563261,66.36932,79.60149,0,418.2601
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,114.2985,0,0,0,0,0,0,0,114.2985,0,0,114.2985,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1563261,0,91.43883,0,433.0568
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,101.1775,15.46721,15.46721,0,-1,0,15.46721,654.1419,84.89624,0,0,101.1775,16.28127,15.46721,0,0,0,318.7582,0,0,0,420.0009,100,0.1563261,17.01393,80.94201,0,419.9357
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,76.7779,42.29655,42.29655,0,0,0,42.29655,181.5229,32.25522,0,0,76.7779,44.52268,42.29655,0,0,0,318.7582,0,0,0,420.0009,100,0.1563261,46.5262,61.42232,0,395.5361
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,41.42331,0,0,0,0,0,0,0,41.42331,0,0,41.42331,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1563261,0,33.13865,0,360.1815
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,20.49949,21.54879,21.54879,0,0,0,21.54879,95.13063,0,3.552714E-15,0,20.49949,22.68293,21.54879,0,0,0,318.7582,0,2.183437,-2.183437,417.6993,99.45201,0.1563261,23.70366,16.3996,0,339.2577
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,64.00249,64.00249,66.55621,0,19.10672,64.00249,0,0,0,0,0,0,0,2.553727,2.426041,2.426041,316.5748,2.426041,0,2.426041,420.0009,100,0.1563291,70.40273,0,81,316.5748
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,91.07998,68.7,0,-1,0,68.7,0,0,22.37998,31.48797,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1563291,100.188,0,0,318.7582
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,20.451,20.451,0,-1,0,20.451,0,0,0,0,0,21.52737,20.451,0,0,80.35088,246.4424,0,21.52737,-21.52737,321.0815,76.44781,0.1563291,22.49611,0,0,246.4424
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.2702,224.9151,0,0,0,321.0815,76.44781,0.1563291,0,0,0,224.9151
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,36.73582,36.73582,0,-1,0,36.73582,0,0,7.105427E-15,0,0,38.66928,36.73582,0,0,104.2702,224.9151,0,38.66928,-38.66928,280.3205,66.74284,0.1563291,40.4094,0,0,224.9151
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,45.00288,45.00288,0,-1,0,45.00288,0,0,7.105427E-15,0,0,47.37145,45.00288,0,0,147.2361,186.2458,0,47.37145,-47.37145,230.3866,54.85384,0.1563291,49.50317,0,0,186.2458
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,39.48471,39.48471,0,-1,0,39.48471,0,0,0,0,0,41.56285,39.48471,0,0,199.871,138.8743,0,41.56285,-41.56285,186.5755,44.42264,0.1563291,43.43318,0,0,138.8743
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,66.22609,66.22609,0,-1,0,66.22609,0,0,0,4.148697,0,69.71167,66.22609,0,0,246.0519,97.31148,0,69.71167,-69.71167,113.0929,26.92683,0.1563291,72.84869,0,0,97.31148
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,323.5094,27.59981,0,0,0,113.0929,26.92683,0.1563291,0,0,0,27.59981
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,39.42737,26.21982,0,-1,0,26.21982,0,0,13.20755,17.15029,0,27.59981,26.21982,0,0,323.5094,27.59981,0,27.59981,-27.59981,84.00017,20,0.1563291,43.37011,0,0,27.59981
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,11.2412,0,0,-1,0,0,0,0,11.2412,12.36532,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563291,12.36532,0,0,0
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,9.265901,9.265901,81,0,22.761,9.265901,0,0,0,0,0,0,0,71.7341,68.14739,354.1758,0,68.14739,0,68.14739,148.6505,35.39289,0.1563852,10.19249,0,81,0
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,44.51037,44.51037,81,0,22.761,44.51037,0,0,0,0,0,0,0,36.48963,34.66515,286.0284,61.33266,34.66515,0,34.66515,181.5367,43.22294,0.1564275,48.96141,0,81,61.33266
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,24.14518,58.96428,58.96428,81,0,22.761,58.96428,40.94882,0,0,0,24.14518,0,0,22.03572,20.93393,251.3633,92.53129,45.07911,0,45.07911,224.3025,53.40525,0.1564763,64.86071,19.31614,81,116.6765
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,44.08835,30.48895,30.48895,81,0,22.761,30.48895,144.6044,0,0,0,44.08835,0,0,50.51105,47.9855,206.2841,133.1025,92.07384,0,92.07384,311.6514,74.20258,0.1564997,33.53784,35.27068,81,177.1908
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,80.79258,26.88602,26.88602,0,-1,0,26.88602,300.5003,0,0,0,80.79258,28.30107,26.88602,0,0,114.2103,215.9689,52.4915,0,52.4915,361.4492,86.05917,0.156428,29.57462,64.63406,0,296.7615
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,64.67094,34.99654,34.99654,0,0,0,34.99654,184.7924,0,0,0,64.67094,36.83846,34.99654,0,0,61.71881,263.2113,27.83249,0,27.83249,387.8535,92.34588,0.15639,38.49619,51.73676,0,327.8823
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,96.9056,8.358824,8.358824,0,0,0,8.358824,1159.321,54.22052,0,0,96.9056,8.798761,8.358824,0,0,33.88631,288.2605,33.88631,0,33.88631,420.0009,100,0.1563438,9.194706,77.52448,0,385.1661
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,93.98648,58.07724,58.07724,0,0,0,58.07724,161.8301,32.85254,0,0,93.98648,61.13394,58.07724,0,0,0,318.7582,0,0,0,420.0009,100,0.1563438,63.88497,75.18919,0,412.7447
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,107.0983,37.35439,37.35439,0,0,0,37.35439,286.7089,67.77794,0,0,107.0983,39.32041,37.35439,0,0,0,318.7582,0,0,0,420.0009,100,0.1563438,41.08983,85.67867,0,425.8566
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,93.53683,30.14067,30.14067,0,-1,0,30.14067,310.3343,61.80981,0,0,93.53683,31.72702,30.14067,0,0,0,318.7582,0,0,0,420.0009,100,0.1563438,33.15474,74.82947,0,412.2951
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,81.25851,53.33113,53.33113,0,0,0,53.33113,152.366,25.12048,0,0,81.25851,56.13803,53.33113,0,0,0,318.7582,0,0,0,420.0009,100,0.1563438,58.66424,65.00681,0,400.0167
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,55.03028,29.97282,29.97282,0,0,0,29.97282,183.6006,23.47995,0,0,55.03028,31.55033,29.97282,0,0,0,318.7582,0,0,0,420.0009,100,0.1563438,32.9701,44.02422,0,373.7885
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,16.83087,18.66303,18.66303,0,0,0,18.66303,90.18294,0,0,0,16.83087,19.6453,18.66303,0,0,0,318.7582,0,2.814427,-2.814427,417.0342,99.29366,0.1563438,20.52934,13.4647,0,335.5891
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,26.64677,26.64677,0,0,0,26.64677,0,0,3.552714E-15,0,0,28.04923,26.64677,0,0,3.127141,315.9438,0,28.04923,-28.04923,387.4677,92.25403,0.1563438,29.31145,0,0,315.9438
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,98.95628,68.7,0,-1,0,68.7,0,0,30.25628,40.15191,0,72.31579,68.7,0,0,34.29295,287.8946,0,72.31579,-72.31579,311.2401,74.10465,0.1563438,108.8519,0,0,287.8946
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,76.21109,68.7,0,-1,0,68.7,0,0,7.511088,15.1322,0,72.31579,68.7,0,0,114.6438,215.5788,0,72.31579,-72.31579,235.0126,55.95527,0.1563438,83.8322,0,0,215.5788
