Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/12/2007 10:00:00 AM,0.5654879,21.96575,-161.141,19.25755,0.9321184,3.332326,65.68615,37.84683,2.430492,2.430492,0,0,0,2.430492,137.105,0,0,3.332326,2.558412,2.430492,0,0,1.689781,9.104471,0.7739134,0,0.7739134,13.13116,93.79382,0.1119351,2.673541,2.665861,0,12.4368
4/12/2007 11:00:00 AM,0.6346459,23.43483,-177.1743,8.323473,0.9776406,3.405491,69.76926,40.47304,3.91058,3.91058,1.545437,0,0.5869044,3.91058,87.08405,0,0,3.405491,2.489624,2.365143,0,0,0.9158673,9.800994,0.9158673,0,0.9158673,14.00003,100,0.111922,4.301638,2.724393,5,13.20648
4/12/2007 12:00:00 PM,0.6204956,22.72105,166.6873,14.6568,0.9555839,3.299823,71.11408,42.44749,0.01506837,0.01506837,0,0,0,0.01506837,21899.01,3.283961,0,3.299823,0.01586144,0.01506837,0,0,0,10.62527,0,0,0,14.00003,100,0.111922,0.0165752,2.639858,0,13.9251
4/12/2007 1:00:00 PM,0.5248137,19.90435,151.0208,28.41523,0.8674484,3.01082,70.32565,44.3197,0.356269,0.356269,0,0,0,0.356269,845.0975,2.6358,0,3.01082,0.37502,0.356269,0,0,0,10.62527,0,0,0,14.00003,100,0.111922,0.3918959,2.408656,0,13.63609
4/12/2007 2:00:00 PM,0.3792097,15.27454,136.203,42.97516,0.7192216,2.551706,66.89518,45.39319,1.005109,1.005109,0,0,0,1.005109,253.8736,1.493697,0,2.551706,1.058009,1.005109,0,0,0,10.62527,0,0,0,14.00003,100,0.111922,1.10562,2.041365,0,13.17698
4/12/2007 3:00:00 PM,0.238671,9.234369,122.3046,57.72947,0.5209242,1.914505,61.22067,45.71907,1.72638,1.72638,0,0,0,1.72638,110.897,0.09726203,0,1.914505,1.817243,1.72638,0,0,0,10.62527,0,0,0,14.00003,100,0.111922,1.899019,1.531604,0,12.53978
4/12/2007 4:00:00 PM,0.05566147,2.20958,109.1397,72.55429,0.1980011,0.7691438,51.89202,46.04495,1.176181,1.176181,0,0,0,1.176181,65.3933,0,0,0.7691438,1.238086,1.176181,0,0,0,10.62527,0,0.4689419,-0.4689419,13.50572,96.46923,0.111922,1.2938,0.615315,0,11.39442
4/12/2007 5:00:00 PM,0,0,96.36227,90,0,0,45.43153,45.43153,0.100872,0.100872,0,0,0,0.100872,0,0,1.387779E-17,0,0.106181,0.100872,0,0,0.5210466,10.15633,0,0.106181,-0.106181,13.3938,95.66978,0.111922,0.1109591,0,0,10.15633
4/12/2007 6:00:00 PM,0,0,83.53578,90,0,0,43.99382,43.99382,2.123204,2.123204,0,0,0,2.123204,0,0,4.440892E-16,0,2.234952,2.123204,0,0,0.6390254,10.05015,0,2.234952,-2.234952,11.03795,78.84234,0.111922,2.335525,0,0,10.05015
4/12/2007 7:00:00 PM,0,0,70.16799,90,0,0,42.6264,42.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.122305,7.815199,0,0,0,11.03795,78.84234,0.111922,0,0,0,7.815199
4/12/2007 8:00:00 PM,0,0,55.74328,90,0,0,41.00978,41.00978,2.9226,2.9226,0,0,0,2.9226,0,0,4.440892E-16,0,3.076421,2.9226,0,0,3.122305,7.815199,0,3.076421,-3.076421,7.795117,55.67929,0.111922,3.21486,0,0,7.815199
4/12/2007 9:00:00 PM,0,0,39.81286,90,0,0,39.28453,39.28453,3.228022,3.228022,1.25,0,0.50625,3.228022,0,0,0,0,2.082128,1.978022,0,0,6.540551,4.738779,0,2.082128,-2.082128,5.600361,40.0025,0.111922,3.550824,0,5,4.738779
4/12/2007 10:00:00 PM,0,0,22.21028,90,0,0,37.489,37.489,0.3297832,0.3297832,3.835046,0,1.211968,0.3297832,0,0,0,0,0,0,3.505263,3.33,8.854027,2.65665,3.33,0,3.33,8.759477,62.56756,0.1123378,0.3627616,0,5,2.65665
4/12/2007 11:00:00 PM,0,0,3.348853,90,0,0,36.08324,36.08324,0.6138726,0.6138726,4.119136,0,1.289524,0.6138726,0,0,0,0,0,0,3.505263,3.33,5.524026,5.65365,3.33,0,3.33,11.91859,85.13263,0.1128375,0.6752598,0,5,5.65365
4/13/2007 12:00:00 AM,0,0,-15.88657,90,0,0,35.08004,35.08004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.194026,8.65065,0,0,0,11.91859,85.13263,0.1128375,0,0,0,8.65065
4/13/2007 1:00:00 AM,0,0,-34.07202,90,0,0,34.00016,34.00016,0.3695652,0.3695652,0,0,0,0.3695652,0,0,5.551115E-17,0,0.389016,0.3695652,0,0,2.194026,8.65065,0,0.389016,-0.389016,11.50853,82.20364,0.1128375,0.4065218,0,0,8.65065
4/13/2007 2:00:00 AM,0,0,-50.62392,90,0,0,33.06725,33.06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.626266,8.261634,0,0,0,11.50853,82.20364,0.1128375,0,0,0,8.261634
4/13/2007 3:00:00 AM,0,0,-65.54446,90,0,0,32.31326,32.31326,0.08375387,0.08375387,0,0,0,0.08375387,0,0,0,0,0.08816197,0.08375387,0,0,2.626266,8.261634,0,0.08816197,-0.08816197,11.4156,81.53985,0.1128375,0.09212925,0,0,8.261634
4/13/2007 4:00:00 AM,0,0,-79.22446,90,0,0,31.52092,31.52092,0.1104521,0.1104521,0,0,0,0.1104521,0,0,1.387779E-17,0,0.1162654,0.1104521,0,0,2.724224,8.173472,0,0.1162654,-0.1162654,11.29305,80.66446,0.1128375,0.1214973,0,0,8.173472
4/13/2007 5:00:00 AM,0,0,-92.17725,90,0,0,30.85638,30.85638,0.1112033,0.1112033,0,0,0,0.1112033,0,0,1.387779E-17,0,0.1170561,0.1112033,0,0,2.853408,8.057207,0,0.1170561,-0.1170561,11.16966,79.78312,0.1128375,0.1223236,0,0,8.057207
4/13/2007 6:00:00 AM,0.008360444,0,-104.9104,90,0,0,30.46021,30.46021,0.2117908,0.2117908,0,0,0,0.2117908,0,0,2.775558E-17,0,0.2229377,0.2117908,0,0,2.98347,7.940151,0,0.2229377,-0.2229377,10.93466,78.10458,0.1128375,0.2329699,0,0,7.940151
4/13/2007 7:00:00 AM,0.1631704,6.570745,-117.8821,62.85571,0.4419499,1.805278,42.96778,30.01292,0,0,0,0,0,0,0,0,0,1.805278,0,0,0,0,3.231179,7.717213,1.805278,0,1.805278,12.6473,90.33768,0.1126327,0,1.444223,0,9.522491
4/13/2007 8:00:00 AM,0.3506074,12.98456,-131.473,48.0903,0.6543122,2.560024,50.64426,31.342,1.243359,1.243359,0,0,0,1.243359,205.8958,0,0,2.560024,1.308799,1.243359,0,0,1.425901,9.341964,1.251225,0,1.251225,13.83432,98.81635,0.1124912,1.367695,2.04802,0,11.90199
4/13/2007 9:00:00 AM,0.4771833,18.13414,-145.9315,33.47093,0.8208517,3.055379,59.12628,34.74138,0.6609484,0.6609484,0,0,0,0.6609484,462.272,2.184969,0,3.055379,0.6957352,0.6609484,0,0,0.1746753,10.46807,0.1746753,0,0.1746753,14.00003,100,0.1124715,0.7270433,2.444304,0,13.52345
4/13/2007 10:00:00 AM,0.6522117,21.6043,-161.2845,19.3473,0.9304075,3.32498,65.74502,37.95546,1.337201,1.337201,0,0,0,1.337201,248.6522,1.9174,0,3.32498,1.40758,1.337201,0,0,0,10.62527,0,0,0,14.00003,100,0.1124715,1.470922,2.659984,0,13.95025
4/13/2007 11:00:00 AM,0.6684982,23.05795,-177.2611,8.66282,0.9755481,3.397173,69.8163,40.58167,1.900273,1.900273,0,0,0,1.900273,178.7729,1.396885,0,3.397173,2.000287,1.900273,0,0,0,10.62527,0,0,0,14.00003,100,0.1124715,2.0903,2.717738,0,14.02245
4/13/2007 12:00:00 PM,0.6210032,22.33656,166.6617,14.91986,0.9532055,3.290793,71.15224,42.55611,1.155598,1.155598,0,0,0,1.155598,284.7698,2.074374,0,3.290793,1.216419,1.155598,0,0,0,10.62527,0,0,0,14.00003,100,0.1124715,1.271157,2.632634,0,13.91607
4/13/2007 1:00:00 PM,0.5246697,19.5202,151.0514,28.58205,0.8648984,3.001332,70.35851,44.42833,2.048717,2.048717,0,0,0,2.048717,146.4981,0.8447876,0,3.001332,2.156544,2.048717,0,0,0,10.62527,0,0,0,14.00003,100,0.1124715,2.253588,2.401065,0,13.62661
4/13/2007 2:00:00 PM,0.3837908,14.89621,136.2781,43.10207,0.7166232,2.541981,66.92667,45.50182,2.512931,2.512931,0,0,0,2.512931,101.156,0,0,2.541981,2.64519,2.512931,0,0,0,10.62527,0,0.1032091,-0.1032091,13.89124,99.22292,0.1124715,2.764224,2.033585,0,13.16726
4/13/2007 3:00:00 PM,0.2334341,8.86389,122.4115,57.83316,0.518388,1.905245,61.21542,45.78936,0,0,0,0,0,0,0,1.790568,0,1.905245,0,0,0,0,0.1146768,10.52207,0.1146768,0,0.1146768,14.00003,100,0.1124586,0,1.524196,0,12.42731
4/13/2007 4:00:00 PM,0.04711638,1.846021,109.2672,72.64112,0.2315697,0.8939946,52.95963,46.11524,0.7760763,0.7760763,0,0,0,0.7760763,115.1942,0.07707216,0,0.8939946,0.8169224,0.7760763,0,0,0,10.62527,0,0,0,14.00003,100,0.1124586,0.8536839,0.7151957,0,11.51927
4/13/2007 5:00:00 PM,0,0,96.50119,90,0,0,45.50182,45.50182,2.664745,2.664745,0,0,0,2.664745,0,0,4.440892E-16,0,2.804995,2.664745,0,0,0,10.62527,0,2.804995,-2.804995,11.0433,78.88058,0.1124586,2.93122,0,0,10.62527
4/13/2007 6:00:00 PM,0,0,83.67791,90,0,0,44.06411,44.06411,2.576033,2.576033,0,0,0,2.576033,0,0,0,0,2.711613,2.576033,0,0,3.116661,7.820279,0,2.711613,-2.711613,8.185012,58.46426,0.1124586,2.833636,0,0,7.820279
4/13/2007 7:00:00 PM,0,0,70.3036,90,0,0,42.69669,42.69669,4.396128,4.396128,1.25,0,0.50625,4.396128,0,0,0,0,3.311714,3.146128,0,0,6.129565,5.108666,0,3.311714,-3.311714,4.69416,33.52964,0.1124586,4.835741,0,5,5.108666
4/13/2007 8:00:00 PM,0,0,55.85838,90,0,0,41.15675,41.15675,1.558979,1.558979,5,0,1.53,1.558979,0,0,0,0,0,0,3.441021,3.26897,9.809247,1.796952,3.26897,0,3.26897,7.795377,55.68116,0.113135,1.714876,0,5,1.796952
4/13/2007 9:00:00 PM,0,0,39.88703,90,0,0,39.39316,39.39316,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,6.540276,4.739026,3.33,0,3.33,10.95449,78.24622,0.1134415,0,0,5,4.739026
4/13/2007 10:00:00 PM,0,0,22.2187,90,0,0,37.62957,37.62957,0.05214386,0.05214386,3.431382,0,1.101767,0.05214386,0,0,0,0,0,0,3.379238,3.210276,3.210276,7.736026,3.210276,0,3.210276,14.00003,100,0.1137372,0.05735825,0,5,7.736026
4/13/2007 11:00:00 PM,0,0,3.273056,90,0,0,36.19187,36.19187,0.4561406,0.4561406,0,0,0,0.4561406,0,0,0,0,0.480148,0.4561406,0,0,0,10.62527,0,0.480148,-0.480148,13.49391,96.38486,0.1137372,0.5017546,0,0,10.62527
4/14/2007 12:00:00 AM,0,0,-16.04409,90,0,0,35.18867,35.18867,0.130911,0.130911,0,0,0,0.130911,0,0,0,0,0.137801,0.130911,0,0,0.5334978,10.14513,0,0.137801,-0.137801,13.34865,95.34733,0.1137372,0.1440021,0,0,10.14513
4/14/2007 1:00:00 AM,0,0,-34.28979,90,0,0,34.12796,34.12796,0.4530056,0.4530056,0,0,0,0.4530056,0,0,5.551115E-17,0,0.476848,0.4530056,0,0,0.68661,10.00733,0,0.476848,-0.476848,12.84601,91.75703,0.1137372,0.4983061,0,0,10.00733
4/14/2007 2:00:00 AM,0,0,-50.8745,90,0,0,33.19505,33.19505,0.3244553,0.3244553,0,0,0,0.3244553,0,0,5.551115E-17,0,0.3415319,0.3244553,0,0,1.216441,9.530478,0,0.3415319,-0.3415319,12.486,89.18557,0.1137372,0.3569008,0,0,9.530478
4/14/2007 3:00:00 AM,0,0,-65.80758,90,0,0,32.45383,32.45383,0.8720386,0.8720386,0,0,0,0.8720386,0,0,1.110223E-16,0,0.9179354,0.8720386,0,0,1.595921,9.188946,0,0.9179354,-0.9179354,11.51842,82.27423,0.1137372,0.9592425,0,0,9.188946
4/14/2007 4:00:00 AM,0,0,-79.48862,90,0,0,31.66788,31.66788,0.3630968,0.3630968,0,0,0,0.3630968,0,0,0,0,0.3822072,0.3630968,0,0,2.615849,8.271009,0,0.3822072,-0.3822072,11.11553,79.39651,0.1137372,0.3994065,0,0,8.271009
4/14/2007 5:00:00 AM,0,0,-92.43654,90,0,0,31.00334,31.00334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1137372,0,0,0,7.888803
4/14/2007 6:00:00 AM,0.007424755,0,-105.161,90,0,0,30.62634,30.62634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1137372,0,0,0,7.888803
4/14/2007 7:00:00 AM,0.153191,6.269489,-118.1194,62.81592,0.4415803,1.802277,43.11832,30.17267,0,0,0,0,0,0,0,0,0,1.802277,0,0,0,0,3.040524,7.888803,1.802277,0,1.802277,12.82532,91.60927,0.1135339,0,1.441821,0,9.691079
4/14/2007 8:00:00 AM,0.3282146,12.6657,-131.6897,48.0725,0.6534939,2.555088,50.76259,31.48258,0.7976679,0.7976679,0,0,0,0.7976679,320.3198,0.4771902,0,2.555088,0.8396504,0.7976679,0,0,1.238247,9.510852,1.238247,0,1.238247,14.00003,100,0.1133945,0.8774347,2.04407,0,12.06594
4/14/2007 9:00:00 AM,0.5015826,17.79469,-146.117,33.48872,0.8195507,3.048624,59.23029,34.88196,1.030437,1.030437,0,0,0,1.030437,295.8574,1.963953,0,3.048624,1.08467,1.030437,0,0,0,10.62527,0,0,0,14.00003,100,0.1133945,1.133481,2.438899,0,13.6739
4/14/2007 10:00:00 AM,0.5826774,21.2449,-161.4253,19.44423,0.928659,3.317529,65.80272,38.06408,1.437975,1.437975,0,0,0,1.437975,230.7084,1.803871,0,3.317529,1.513658,1.437975,0,0,0,10.62527,0,0,0,14.00003,100,0.1133945,1.581772,2.654023,0,13.9428
4/14/2007 11:00:00 AM,0.5847501,22.68344,-177.3457,9.003875,0.9734232,3.388053,69.89507,40.72224,1.463813,1.463813,0,0,0,1.463813,231.4539,1.847197,0,3.388053,1.540856,1.463813,0,0,0,10.62527,0,0,0,14.00003,100,0.1133945,1.610195,2.710442,0,14.01333
4/14/2007 12:00:00 PM,0.607035,21.95466,166.6375,15.18548,0.9508021,3.281698,71.18964,42.66474,0,0,0,0,0,0,0,3.281698,0,3.281698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1133945,0,2.625358,0,13.90697
4/14/2007 1:00:00 PM,0.532199,19.13878,151.0825,28.75066,0.8623329,2.991928,70.38438,44.53057,2.317188,2.317188,0,0,0,2.317188,129.119,0.5527835,0,2.991928,2.439145,2.317188,0,0,0,10.62527,0,0,0,14.00003,100,0.1133945,2.548906,2.393543,0,13.6172
4/14/2007 2:00:00 PM,0.3756554,14.52066,136.3534,43.22964,0.7140193,2.532243,66.958,45.61044,1.296564,1.296564,0,0,0,1.296564,195.3041,1.167439,0,2.532243,1.364804,1.296564,0,0,0,10.62527,0,0,0,14.00003,100,0.1133945,1.42622,2.025794,0,13.15752
4/14/2007 3:00:00 PM,0.205817,8.496205,122.5183,57.93671,0.5158533,1.89554,61.24904,45.89798,1.24576,1.24576,0,0,0,1.24576,152.1593,0.5842139,0,1.89554,1.311326,1.24576,0,0,0,10.62527,0,0,0,14.00003,100,0.1133945,1.370336,1.516432,0,12.52081
4/14/2007 4:00:00 PM,0.04162999,1.485284,109.3946,72.72718,0.2048938,0.7941515,52.2764,46.22387,1.157546,1.157546,0,0,0,1.157546,68.60647,0,2.220446E-16,0.7941515,1.21847,1.157546,0,0,0,10.62527,0,0.424318,-0.424318,13.55276,96.80521,0.1133945,1.273301,0.6353212,0,11.41943
4/14/2007 5:00:00 PM,0,0,96.64022,90,0,0,45.64878,45.64878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4714645,10.20096,0,0,0,13.55276,96.80521,0.1133945,0,0,0,10.20096
4/14/2007 6:00:00 PM,0,0,83.8204,90,0,0,44.17274,44.17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4714645,10.20096,0,0,0,13.55276,96.80521,0.1133945,0,0,0,10.20096
4/14/2007 7:00:00 PM,0,0,70.4399,90,0,0,42.84366,42.84366,0.9971899,0.9971899,0,0,0,0.9971899,0,0,2.220446E-16,0,1.049674,0.9971899,0,0,0.4714645,10.20096,0,1.049674,-1.049674,12.4463,88.90199,0.1133945,1.096909,0,0,10.20096
4/14/2007 8:00:00 PM,0,0,55.97452,90,0,0,41.25898,41.25898,6.616778,6.616778,3.286778,0,1.062291,6.616778,0,0,0,0,3.505263,3.33,0,0,1.637769,9.151282,0,3.505263,-3.505263,8.751432,62.51011,0.1133945,7.278456,0,5,9.151282
4/14/2007 9:00:00 PM,0,0,39.96249,90,0,0,39.50179,39.50179,2.271096,2.271096,5,0,1.53,2.271096,0,0,0,0,0,0,2.728904,2.592459,5.532506,5.646019,2.592459,0,2.592459,11.21086,80.07738,0.1139222,2.498205,0,5,5.646019
4/14/2007 10:00:00 PM,0,0,22.22838,90,0,0,37.7382,37.7382,0.7965087,0.7965087,0,0,0,0.7965087,0,0,0,0,0.8384302,0.7965087,0,0,2.940046,7.979233,0,0.8384302,-0.8384302,10.32707,73.76466,0.1139222,0.8761596,0,0,7.979233
4/14/2007 11:00:00 PM,0,0,3.198193,90,0,0,36.31966,36.31966,0.3062756,0.3062756,0,0,0,0.3062756,0,0,0,0,0.3223954,0.3062756,0,0,3.871635,7.140802,0,0.3223954,-0.3223954,9.987238,71.33727,0.1139222,0.3369032,0,0,7.140802
4/15/2007 12:00:00 AM,0,0,-16.20082,90,0,0,35.31646,35.31646,0.5387513,0.5387513,0,0,0,0.5387513,0,0,1.110223E-16,0,0.5671066,0.5387513,0,0,4.229852,6.818407,0,0.5671066,-0.5671066,9.389455,67.0674,0.1139222,0.5926264,0,0,6.818407
4/15/2007 1:00:00 AM,0,0,-34.50669,90,0,0,34.25576,34.25576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.859971,6.2513,0,0,0,9.389455,67.0674,0.1139222,0,0,0,6.2513
4/15/2007 2:00:00 AM,0,0,-51.1239,90,0,0,33.31646,33.31646,0.285534,0.285534,0,0,0,0.285534,0,0,5.551115E-17,0,0.3005621,0.285534,0,0,4.859971,6.2513,0,0.3005621,-0.3005621,9.072635,64.80441,0.1139222,0.3140875,0,0,6.2513
4/15/2007 3:00:00 AM,0,0,-66.06912,90,0,0,32.58163,32.58163,0.4853579,0.4853579,0,0,0,0.4853579,0,0,0,0,0.510903,0.4853579,0,0,5.193929,5.950738,0,0.510903,-0.510903,8.534096,60.9577,0.1139222,0.5338936,0,0,5.950738
4/15/2007 4:00:00 AM,0,0,-79.75084,90,0,0,31.78929,31.78929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.761599,5.439836,0,0,0,8.534096,60.9577,0.1139222,0,0,0,5.439836
4/15/2007 5:00:00 AM,0,0,-92.69357,90,0,0,31.12475,31.12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.761599,5.439836,0,0,0,8.534096,60.9577,0.1139222,0,0,0,5.439836
4/15/2007 6:00:00 AM,0.006293838,0,-105.409,90,0,0,30.76692,30.76692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.761599,5.439836,0,0,0,8.534096,60.9577,0.1139222,0,0,0,5.439836
4/15/2007 7:00:00 AM,0.1647602,5.969692,-118.3539,62.77872,0.4411639,1.799229,43.25454,30.31963,0.9490539,0.9490539,0,0,0,0.9490539,189.5813,0,0,1.799229,0.9990041,0.9490539,0,0,5.761599,5.439836,0.8002245,0,0.8002245,9.293255,66.38026,0.1138321,1.043959,1.439383,0,7.239064
4/15/2007 8:00:00 AM,0.3242137,12.34843,-131.9035,48.05812,0.6526347,2.549633,50.90565,31.64871,1.496412,1.496412,0,0,0,1.496412,170.3831,0,0,2.549633,1.575171,1.496412,0,0,4.961374,6.160038,0.9744624,0,0.9744624,10.21771,72.98351,0.1137227,1.646053,2.039706,0,8.709671
4/15/2007 9:00:00 AM,0.4944738,17.45705,-146.2994,33.5112,0.8182099,3.041988,59.32004,35.00975,1.711215,1.711215,0,0,0,1.711215,177.7678,0,0,3.041988,1.801279,1.711215,0,0,3.986912,7.037054,1.24071,0,1.24071,11.39475,81.39092,0.1135836,1.882336,2.433591,0,10.07904
4/15/2007 10:00:00 AM,0.5368432,20.88766,-161.5633,19.54811,0.9268739,3.309975,65.85931,38.17271,0.7849562,0.7849562,0,0,0,0.7849562,421.6765,0,0,3.309975,0.8262696,0.7849562,0,0,2.746202,8.153692,2.483706,0,2.483706,13.751,98.22124,0.1133063,0.8634518,2.64798,0,11.46367
4/15/2007 11:00:00 AM,0.5924222,22.31139,-177.4283,9.346038,0.9712675,3.380423,69.90089,40.79253,0.9209631,0.9209631,0,0,0,0.9209631,367.053,2.148491,0,3.380423,0.9694349,0.9209631,0,0,0.2624964,10.38903,0.2624964,0,0.2624964,14.00003,100,0.1132771,1.013059,2.704338,0,13.76945
4/15/2007 12:00:00 PM,0.6024999,21.57548,166.6146,15.45317,0.9483758,3.273378,71.18707,42.73503,1.373963,1.373963,0,0,0,1.373963,238.2435,1.827101,0,3.273378,1.446277,1.373963,0,0,0,10.62527,0,0,0,14.00003,100,0.1132771,1.511359,2.618702,0,13.89865
4/15/2007 1:00:00 PM,0.5192472,18.76021,151.1144,28.92082,0.8597539,2.982993,70.38372,44.60724,1.13278,1.13278,0,0,0,1.13278,263.3338,1.790593,0,2.982993,1.1924,1.13278,0,0,0,10.62527,0,0,0,14.00003,100,0.1132771,1.246058,2.386394,0,13.60827
4/15/2007 2:00:00 PM,0.3816417,14.14801,136.429,43.3577,0.7114118,2.52312,66.9502,45.68073,0.1647619,0.1647619,0,0,0,0.1647619,1531.374,2.349686,0,2.52312,0.1734336,0.1647619,0,0,0,10.62527,0,0,0,14.00003,100,0.1132771,0.1812381,2.018496,0,13.14839
4/15/2007 3:00:00 PM,0.2078892,8.131453,122.6252,58.03999,0.5133215,1.886296,61.24392,45.96827,1.540595,1.540595,0,0,0,1.540595,122.4394,0.2646168,0,1.886296,1.621679,1.540595,0,0,0,10.62527,0,0,0,14.00003,100,0.1132771,1.694654,1.509037,0,12.51157
4/15/2007 4:00:00 PM,0.03710203,1.127509,109.522,72.81236,0.1314051,0.5155292,50.16909,46.29415,0.4979145,0.4979145,0,0,0,0.4979145,103.5377,0,5.551115E-17,0.5155292,0.5241205,0.4979145,0,0,0,10.62527,0,0.008591351,-0.008591351,13.99097,99.93531,0.1132771,0.5477059,0.4124233,0,11.1408
4/15/2007 5:00:00 PM,0,0,96.77939,90,0,0,45.68073,45.68073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009545946,10.61668,0,0,0,13.99097,99.93531,0.1132771,0,0,0,10.61668
4/15/2007 6:00:00 PM,0,0,83.96328,90,0,0,44.24303,44.24303,1.36214,1.36214,0,0,0,1.36214,0,0,2.220446E-16,0,1.433832,1.36214,0,0,0.009545946,10.61668,0,1.433832,-1.433832,12.47958,89.13968,0.1132771,1.498354,0,0,10.61668
4/15/2007 7:00:00 PM,0,0,70.57693,90,0,0,42.91394,42.91394,0.2683434,0.2683434,0,0,0,0.2683434,0,0,0,0,0.2824667,0.2683434,0,0,1.602692,9.182851,0,0.2824667,-0.2824667,12.18183,87.01293,0.1132771,0.2951777,0,0,9.182851
4/15/2007 8:00:00 PM,0,0,56.09175,90,0,0,41.33566,41.33566,0.6715138,0.6715138,0,0,0,0.6715138,0,0,1.110223E-16,0,0.7068567,0.6715138,0,0,1.916544,8.900384,0,0.7068567,-0.7068567,11.43674,81.69085,0.1132771,0.7386652,0,0,8.900384
4/15/2007 9:00:00 PM,0,0,40.0393,90,0,0,39.61041,39.61041,1.105653,1.105653,0,0,0,1.105653,0,0,2.220446E-16,0,1.163845,1.105653,0,0,2.701941,8.193527,0,1.163845,-1.163845,10.20994,72.92801,0.1132771,1.216218,0,0,8.193527
4/15/2007 10:00:00 PM,0,0,22.2394,90,0,0,37.81488,37.81488,0.2019729,0.2019729,0,0,0,0.2019729,0,0,2.775558E-17,0,0.2126031,0.2019729,0,0,3.995102,7.029683,0,0.2126031,-0.2126031,9.985839,71.32728,0.1132771,0.2221702,0,0,7.029683
4/15/2007 11:00:00 PM,0,0,3.124379,90,0,0,36.40912,36.40912,0.2762817,0.2762817,0,0,0,0.2762817,0,0,0,0,0.2908228,0.2762817,0,0,4.231328,6.81708,0,0.2908228,-0.2908228,9.679284,69.1376,0.1132771,0.3039098,0,0,6.81708
4/16/2007 12:00:00 AM,0,0,-16.35663,90,0,0,35.40592,35.40592,0.4054,0.4054,0,0,0,0.4054,0,0,5.551115E-17,0,0.4267369,0.4054,0,0,4.554464,6.526257,0,0.4267369,-0.4267369,9.229465,65.92461,0.1132771,0.44594,0,0,6.526257
4/16/2007 1:00:00 AM,0,0,-34.72258,90,0,0,34.34521,34.34521,0.2838382,0.2838382,0,0,0,0.2838382,0,0,5.551115E-17,0,0.2987771,0.2838382,0,0,5.028616,6.09952,0,0.2987771,-0.2987771,8.914525,63.67505,0.1132771,0.312222,0,0,6.09952
4/16/2007 2:00:00 AM,0,0,-51.37196,90,0,0,33.42508,33.42508,0.1580422,0.1580422,0,0,0,0.1580422,0,0,2.775558E-17,0,0.1663602,0.1580422,0,0,5.36059,5.800743,0,0.1663602,-0.1663602,8.739166,62.42249,0.1132771,0.1738464,0,0,5.800743
4/16/2007 3:00:00 AM,0,0,-66.32893,90,0,0,32.69025,32.69025,0.186598,0.186598,0,0,0,0.186598,0,0,2.775558E-17,0,0.1964189,0.186598,0,0,5.545435,5.634383,0,0.1964189,-0.1964189,8.532123,60.94361,0.1132771,0.2052578,0,0,5.634383
4/16/2007 4:00:00 AM,0,0,-80.01098,90,0,0,31.89792,31.89792,0.3013096,0.3013096,0,0,0,0.3013096,0,0,0,0,0.3171681,0.3013096,0,0,5.763679,5.437963,0,0.3171681,-0.3171681,8.197798,58.55558,0.1132771,0.3314406,0,0,5.437963
4/16/2007 5:00:00 AM,0,0,-92.9482,90,0,0,31.23338,31.23338,0.3536348,0.3536348,0,0,0,0.3536348,0,0,5.551115E-17,0,0.3722472,0.3536348,0,0,6.116087,5.120796,0,0.3722472,-0.3722472,7.805415,55.75285,0.1132771,0.3889983,0,0,5.120796
