Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.53621,0.1251106,0.5614965,1.178896,1.178896,0,0,0,1.178896,47.62901,0,0,0,0.5614965,1.240943,1.178896,0,0,6.749906,4.550359,0,0.6794468,-0.6794468,6.880306,49.14494,0.1706296,1.296786,0.4491972,0,5.111856
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.4565,0.5455225,2.448305,0,0,0,0,0,0,0,0,0,0,2.448305,0,0,0,0,7.504847,3.870913,2.448305,0,2.448305,9.202971,65.73538,0.1705168,0,1.958644,0,6.319217
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16933,0.3643401,1.635158,1.835014,1.835014,0,0,0,1.835014,89.10876,0,0,0,1.635158,1.931594,1.835014,0,0,5.056541,6.074387,0,0.2964354,-0.2964354,8.890501,63.50345,0.1705168,2.018516,1.308127,0,7.709545
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35899,0.2793936,1.253918,2.483521,2.483521,0,0,0,2.483521,50.48953,0,4.440892E-16,0,1.253918,2.614233,2.483521,0,0,5.385914,5.777951,0,1.360315,-1.360315,7.456604,53.26134,0.1705168,2.731874,1.003135,0,7.031869
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59667,0.5286059,2.372383,0,0,0,-1,0,0,0,0,0,0,2.372383,0,0,0,0,6.897375,4.417636,2.372383,0,2.372383,9.707244,69.33732,0.1704077,0,1.897907,0,6.79002
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60737,0.4206274,1.887776,3.299505,3.299505,5,0,1.53,3.299505,57.21392,0,0,0,1.887776,0,0,1.700495,1.61547,4.524992,6.552782,3.503246,0,3.503246,13.03071,93.07635,0.1705324,3.629455,1.510221,5,8.440557
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29777,0.2069698,0.9288805,2.711746,2.711746,0,0,0,2.711746,34.25396,0,4.440892E-16,0,0.9288805,2.85447,2.711746,0,0,1.021746,9.705703,0,1.925589,-1.925589,11.00097,78.57817,0.1705324,2.982921,0.7431044,0,10.63458
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27538,0.04855621,0.2179203,1.509628,1.509628,0,0,0,1.509628,14.43536,0,2.220446E-16,0,0.2179203,1.589082,1.509628,0,0,3.161289,7.780114,0,1.371162,-1.371162,9.555634,68.25439,0.1705324,1.660591,0.1743362,0,7.998034
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,2.827898,2.827898,0,0,0,2.827898,0,0,4.440892E-16,0,0,2.976735,2.827898,0,0,4.684802,6.408952,0,2.976735,-2.976735,6.417881,45.84191,0.1705324,3.110688,0,0,6.408952
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.992285,3.432218,0,0,0,6.417881,45.84191,0.1705324,0,0,0,3.432218
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,1.489417,1.489417,0,-1,0,1.489417,0,0,2.220446E-16,0,0,1.567807,1.489417,0,0,7.992285,3.432218,0,1.567807,-1.567807,4.765267,34.03755,0.1705324,1.638358,0,0,3.432218
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,2.073127,1.77119,0,-1,0,1.77119,0,0,0.3019375,0.5092502,0,1.86441,1.77119,0,0,9.734293,1.86441,0,1.86441,-1.86441,2.800006,20,0.1705324,2.28044,0,0,1.86441
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.1687269,0,0,-1,0,0,0,0,0.1687269,0.1855996,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1705324,0.1855996,0,0,0
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,0.5753425,0,0,-1,0,0,0,0,0.5753425,0.6328768,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1705324,0.6328768,0,0,0
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1705324,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,0.3339178,0,0,-1,0,0,0,0,0.3339178,0.3673096,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1705324,0.3673096,0,0,0
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.0951784,0,0,-1,0,0,0,0,0.0951784,0.1046962,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1705324,0.1046962,0,0,0
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,0.4170922,0,0,-1,0,0,0,0,0.4170922,0.4588014,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1705324,0.4588014,0,0,0
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,0.4052225,0,0,-1,0,0,0,0,0.4052225,0.4457448,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1705324,0.4457448,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.1168049,0.1168049,3.622068,0,1.153825,0.1168049,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1705732,0.1284853,0,5,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,0.5509942,0.5509942,4.056257,0,1.272358,0.5509942,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1706494,0.6060936,0,5,2.997
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64914,0.1210647,0.5433384,0.02614729,0.02614729,3.53141,0,1.129075,0.02614729,2077.991,0,0,0,0.5433384,0,0,3.505263,3.33,5.14586,5.994,3.873338,0,3.873338,12.79281,91.37701,0.1706578,0.02876201,0.4346707,5,6.537338
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76258,0.2574073,1.155244,0.8857439,0.8857439,0,0,0,0.8857439,130.4264,0,0,0,1.155244,0.932362,0.8857439,0,0,1.272522,9.480004,0.2228821,0,0.2228821,13.00425,92.88733,0.1706476,0.9743183,0.9241952,0,10.63525
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.2639,0.2231955,1.001701,1.466901,1.466901,0,-1,0,1.466901,68.28694,0,2.220446E-16,0,1.001701,1.544106,1.466901,0,0,1.04964,9.680598,0,0.5424043,-0.5424043,12.43251,88.80345,0.1706476,1.613591,0.8013612,0,10.6823
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.6969,0.403317,1.810086,0.1095642,0.1095642,0,0,0,0.1095642,1652.079,0.04244457,0,0,1.810086,0.1153307,0.1095642,0,0,1.652311,9.138194,1.652311,0,1.652311,14.00003,100,0.1705718,0.1205206,1.448069,0,10.94828
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66065,0.615456,2.762167,1.081916,1.081916,0,0,0,1.081916,255.3032,1.623307,0,0,2.762167,1.138859,1.081916,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,1.190108,2.209733,0,13.38744
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36753,0.813457,3.650795,2.263312,2.263312,0,0,0,2.263312,161.3032,1.268361,0,0,3.650795,2.382434,2.263312,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,2.489643,2.920636,0,14.27607
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47372,0.6823472,3.062374,2.183583,2.183583,0,0,0,2.183583,140.2454,0.7638656,0,0,3.062374,2.298508,2.183583,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,2.401941,2.449899,0,13.68765
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64571,0.494364,2.218705,1.638936,1.638936,0,-1,0,1.638936,135.3748,0.49351,0,0,2.218705,1.725195,1.638936,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,1.802829,1.774964,0,12.84398
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61617,0.5180136,2.324845,0.9472175,0.9472175,0,0,0,0.9472175,245.4394,1.327774,0,0,2.324845,0.9970711,0.9472175,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,1.041939,1.859876,0,12.95012
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.2791,0.1722971,0.7732694,0,0,0,0,0,0,0,0.7732694,0,0,0.7732694,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,0,0.6186156,0,11.39854
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23525,0.09817189,0.4405954,0,0,0,0,0,0,0,0.4405954,0,0,0.4405954,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,0,0.3524764,0,11.06587
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,3.075985,3.075985,3.075985,0,1.004744,3.075985,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1705718,3.383584,0,5,10.62527
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,1.620753,1.620753,0,-1,0,1.620753,0,0,2.220446E-16,0,0,1.706056,1.620753,0,0,0,10.62527,0,1.706056,-1.706056,12.20169,87.15473,0.1705718,1.782829,0,0,10.62527
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,2.641863,2.641863,0,-1,0,2.641863,0,0,0,0,0,2.780908,2.641863,0,0,1.895618,8.919218,0,2.780908,-2.780908,9.270352,66.21667,0.1705718,2.906049,0,0,8.919218
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,1.605776,1.605776,0,-1,0,1.605776,0,0,2.220446E-16,0,0,1.690291,1.605776,0,0,4.985516,6.13831,0,1.690291,-1.690291,7.488629,53.4901,0.1705718,1.766354,0,0,6.13831
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,0.3661897,0.3661897,0,-1,0,0.3661897,0,0,5.551115E-17,0,0,0.3854629,0.3661897,0,0,6.863617,4.448019,0,0.3854629,-0.3854629,7.082315,50.58787,0.1705718,0.4028087,0,0,4.448019
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.140604,0.140604,0,-1,0,0.140604,0,0,0,0,0,0.1480042,0.140604,0,0,7.291909,4.062556,0,0.1480042,-0.1480042,6.926305,49.47351,0.1705718,0.1546644,0,0,4.062556
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,0.9133028,0.9133028,0,-1,0,0.9133028,0,0,1.110223E-16,0,0,0.9613714,0.9133028,0,0,7.456358,3.914552,0,0.9613714,-0.9613714,5.912931,42.23514,0.1705718,1.004633,0,0,3.914552
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,0.4032029,0.4032029,0,-1,0,0.4032029,0,0,5.551115E-17,0,0,0.4244241,0.4032029,0,0,8.524549,2.953181,0,0.4244241,-0.4244241,5.465549,39.03956,0.1705718,0.4435232,0,0,2.953181
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,0.3982648,0.3982648,0,-1,0,0.3982648,0,0,5.551115E-17,0,0,0.4192261,0.3982648,0,0,8.996131,2.528756,0,0.4192261,-0.4192261,5.023646,35.88311,0.1705718,0.4380913,0,0,2.528756
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,0.5402211,0.5402211,0,-1,0,0.5402211,0,0,0,0,0,0.5686538,0.5402211,0,0,9.461938,2.10953,0,0.5686538,-0.5686538,4.424232,31.60159,0.1705718,0.5942432,0,0,2.10953
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,0.9599248,0.9599248,0,-1,0,0.9599248,0,0,0,0,0,1.010447,0.9599248,0,0,10.09377,1.540877,0,1.010447,-1.010447,3.359127,23.99372,0.1705718,1.055917,0,0,1.540877
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,0.5565502,0.5565502,4.061813,0,1.273875,0.5565502,0,0,0,0,0,0,0,3.505263,3.33,11.21649,0.5304294,3.33,0,3.33,6.518243,46.55878,0.1706483,0.6122052,0,5,0.5304294
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.886494,3.527429,3.33,0,3.33,9.677358,69.12385,0.1706793,0,0,5,3.527429
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72927,0.2997247,1.345164,2.730115,2.730115,5,0,1.53,2.730115,49.27134,0,0,0,1.345164,0,0,2.269885,2.156391,4.556494,6.524429,3.501555,0,3.501555,12.99922,92.85142,0.1708075,3.003127,1.076131,5,7.869594
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.86319,0.5846894,2.624086,3.368576,3.368576,1.877887,0,0.6776631,3.368576,77.89896,2.220446E-16,0,0,2.624086,1.569147,1.49069,0,0,1.054939,9.675829,1.054939,0,1.054939,14.00003,100,0.1708103,3.705434,2.099269,5,12.29992
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38985,0.8078144,3.625471,2.219066,2.219066,0,-1,0,2.219066,163.3783,1.289612,0,0,3.625471,2.335859,2.219066,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,2.440972,2.900377,0,14.25074
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85703,0.8817264,3.957188,1.446303,1.446303,0,0,0,1.446303,273.6071,2.434764,0,0,3.957188,1.522424,1.446303,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,1.590934,3.165751,0,14.58246
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86137,0.7544139,3.38581,2.101703,2.101703,0,0,0,2.101703,161.0984,1.173491,0,0,3.38581,2.212319,2.101703,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,2.311873,2.708648,0,14.01108
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55978,0.7701,3.456209,2.777616,2.777616,0,0,0,2.777616,124.4308,0.5324024,0,0,3.456209,2.923806,2.777616,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,3.055378,2.764967,0,14.08148
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58335,0.8227516,3.692509,0.5879602,0.5879602,0,0,0,0.5879602,628.0201,3.073603,0,0,3.692509,0.6189055,0.5879602,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,0.6467563,2.954007,0,14.31778
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69052,0.594916,2.669983,2.19075,2.19075,0,-1,0,2.19075,121.8753,0.3639305,0,0,2.669983,2.306053,2.19075,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,2.409825,2.135987,0,13.29526
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62124,0.5606866,2.516361,0,0,0,0,0,0,0,2.516361,0,0,2.516361,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,0,2.013089,0,13.14164
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25712,0.3221619,1.445862,0.8179516,0.8179516,0,0,0,0.8179516,176.7663,0.5848607,0,0,1.445862,0.8610017,0.8179516,0,0,0,10.62527,0,0,0,14.00003,100,0.1708103,0.8997468,1.15669,0,12.07114
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19216,0.185155,0.8309756,2.061968,2.061968,0,0,0,2.061968,40.30013,0,0,0,0.8309756,2.170492,2.061968,0,0,0,10.62527,0,1.339517,-1.339517,12.58805,89.91449,0.1708103,2.268164,0.6647804,0,11.45625
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,2.477227,2.477227,0,0,0,2.477227,0,0,4.440892E-16,0,0,2.607608,2.477227,0,0,1.488352,9.285758,0,2.607608,-2.607608,9.839394,70.28124,0.1708103,2.72495,0,0,9.285758
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,2.53637,2.53637,0,-1,0,2.53637,0,0,4.440892E-16,0,0,2.669863,2.53637,0,0,4.385694,6.67815,0,2.669863,-2.669863,7.025111,50.17926,0.1708103,2.790007,0,0,6.67815
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,1.655212,1.655212,0,-1,0,1.655212,0,0,2.220446E-16,0,0,1.742328,1.655212,0,0,7.352209,4.008286,0,1.742328,-1.742328,5.188535,37.06089,0.1708103,1.820733,0,0,4.008286
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,2.526514,2.15266,0,-1,0,2.15266,0,0,0.3738535,0.6265049,0,2.265958,2.15266,0,0,9.288129,2.265958,0,2.265958,-2.265958,2.800006,20,0.1708103,2.779165,0,0,2.265958
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,0.7956824,0,0,-1,0,0,0,0,0.7956824,0.8752506,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1708103,0.8752506,0,0,0
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,0.5946536,0,0,-1,0,0,0,0,0.5946536,0.654119,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1708103,0.654119,0,0,0
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1708103,0,0,0,0
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,1.005117,0,0,-1,0,0,0,0,1.005117,1.105629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1708103,1.105629,0,0,0
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1708103,0,0,0,0
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,0.4919649,0,0,-1,0,0,0,0,0.4919649,0.5411614,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1708103,0.5411614,0,0,0
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,0.6653077,0,0,-1,0,0,0,0,0.6653077,0.7318385,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1708103,0.7318385,0,0,0
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,0.2955143,0.2955143,3.800777,0,1.202612,0.2955143,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1708651,0.3250657,0,5,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1708959,0,0,5,2.997
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81153,0.2698227,1.210964,2.600716,2.600716,4.901548,0,1.503123,2.600716,46.56273,0,0,0,1.210964,0,0,2.300832,2.185791,5.14586,5.994,3.396755,0,3.396755,12.34068,88.14754,0.1710204,2.860787,0.9687714,5,7.204964
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96539,0.6135936,2.753808,4.664473,4.664473,3.710005,0,1.177831,4.664473,59.03793,0,0,0,2.753808,1.004703,0.9544675,0,0,1.749106,9.051079,1.749106,0,1.749106,14.00003,100,0.1710752,5.13092,2.203047,5,11.80489
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51656,0.8076738,3.62484,1.021451,1.021451,0,-1,0,1.021451,354.8716,2.549628,0,0,3.62484,1.075212,1.021451,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,1.123596,2.899872,0,14.25011
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01643,0.8800979,3.949879,1.236681,1.236681,0,0,0,1.236681,319.3934,2.648109,0,0,3.949879,1.30177,1.236681,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,1.36035,3.159903,0,14.57515
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05856,1.049314,4.709323,0.6527942,0.6527942,0,0,0,0.6527942,721.4101,4.022171,0,0,4.709323,0.6871518,0.6527942,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,0.7180736,3.767459,0,15.3346
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74605,1.146432,5.145187,3.145205,3.145205,1.25,0,0.50625,3.145205,163.5883,3.150235,0,0,5.145187,1.994952,1.895205,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,3.459725,4.11615,5,15.77046
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68784,1.113562,4.997667,0.8320785,0.8320785,0,0,0,0.8320785,600.6245,4.121795,0,0,4.997667,0.8758721,0.8320785,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,0.9152864,3.998133,0,15.62294
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73104,0.9487368,4.257931,0.8439199,0.8439199,0,-1,0,0.8439199,504.5421,3.369594,0,0,4.257931,0.8883367,0.8439199,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,0.9283119,3.406345,0,14.88321
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62259,0.7384553,3.314188,1.57237,1.57237,0,0,0,1.57237,210.7765,1.659061,0,0,3.314188,1.655127,1.57237,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,1.729607,2.65135,0,13.93946
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23183,0.4546524,2.04048,0.9409401,0.9409401,0,0,0,0.9409401,216.8554,1.050017,0,0,2.04048,0.9904633,0.9409401,0,0,0,10.62527,0,0,0,14.00003,100,0.1710752,1.035034,1.632384,0,12.66575
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14613,0.1752472,0.7865096,1.504031,1.504031,0,0,0,1.504031,52.29344,0,0,0,0.7865096,1.583191,1.504031,0,0,0,10.62527,0,0.7966811,-0.7966811,13.16025,94.00162,0.1710752,1.654434,0.6292077,0,11.41178
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.4809938,0.4809938,0,0,0,0.4809938,0,0,5.551115E-17,0,0,0.5063093,0.4809938,0,0,0.8852013,9.828593,0,0.5063093,-0.5063093,12.62656,90.1895,0.1710752,0.5290931,0,0,9.828593
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,1.979615,1.979615,0,-1,0,1.979615,0,0,0,0,0,2.083805,1.979615,0,0,1.447767,9.322284,0,2.083805,-2.083805,10.43003,74.50008,0.1710752,2.177577,0,0,9.322284
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,1.121703,1.121703,0,-1,0,1.121703,0,0,2.220446E-16,0,0,1.18074,1.121703,0,0,3.763106,7.238479,0,1.18074,-1.18074,9.185422,65.61003,0.1710752,1.233874,0,0,7.238479
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,3.71104,3.33,0,-1,0,3.33,0,0,0.3810395,0.7521434,0,3.505263,3.33,0,0,5.07504,6.057738,0,3.505263,-3.505263,5.490551,39.21814,0.1710752,4.082143,0,0,6.057738
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,0.7739556,0.7739556,0,-1,0,0.7739556,0,0,0,0,0,0.8146902,0.7739556,0,0,8.969777,2.552475,0,0.8146902,-0.8146902,4.631792,33.08416,0.1710752,0.8513512,0,0,2.552475
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.4197662,0.4197662,0,-1,0,0.4197662,0,0,5.551115E-17,0,0,0.4418592,0.4197662,0,0,9.874989,1.737785,0,0.4418592,-0.4418592,4.166031,29.75731,0.1710752,0.4617429,0,0,1.737785
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,0.7302915,0.7302915,0,-1,0,0.7302915,0,0,1.110223E-16,0,0,0.7687278,0.7302915,0,0,10.36594,1.295926,0,0.7687278,-0.7687278,3.355721,23.96939,0.1710752,0.8033206,0,0,1.295926
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,0.8073892,0.5008379,0,-1,0,0.5008379,0,0,0.3065513,0.3872903,0,0.5271977,0.5008379,0,0,11.22009,0.5271977,0,0.5271977,-0.5271977,2.800006,20,0.1710752,0.8881281,0,0,0.5271977
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1710752,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,0.8297851,0,0,-1,0,0,0,0,0.8297851,0.9127637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1710752,0.9127637,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1710752,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.2760359,0.2760359,3.781299,0,1.197295,0.2760359,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.171128,0.3036395,0,5,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.2740329,0.2740329,3.779296,0,1.196748,0.2740329,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1711806,0.3014362,0,5,2.997
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89584,0.3410791,1.530763,0.1148844,0.1148844,3.620147,0,1.1533,0.1148844,1332.438,0,0,0,1.530763,0,0,3.505263,3.33,5.14586,5.994,4.860763,0,4.860763,13.72956,98.0681,0.1711505,0.1263728,1.22461,5,7.524763
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06907,0.6401961,2.8732,2.577242,2.577242,0,0,0,2.577242,111.4835,0,0,0,2.8732,2.712887,2.577242,0,0,0.2850972,10.36869,0.1603134,0,0.1603134,13.88165,99.15443,0.1711432,2.834966,2.29856,0,13.24189
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.6439,0.8626551,3.871596,2.169119,2.169119,0,-1,0,2.169119,178.4871,1.463529,0,0,3.871596,2.283283,2.169119,0,0,0.1247838,10.51297,0.1247838,0,0.1247838,14.00003,100,0.1711375,2.38603,3.097277,0,14.38456
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17497,1.056459,4.741389,1.688545,1.688545,0,0,0,1.688545,280.7972,2.963973,0,0,4.741389,1.777416,1.688545,0,0,0,10.62527,0,0,0,14.00003,100,0.1711375,1.8574,3.793111,0,15.36666
