Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,70.83627,116.6167,68.7,0,-1,0,68.7,103.1096,0,47.91674,59.57841,70.83627,72.31579,68.7,0,0,235.0683,107.1967,0,1.479523,-1.479523,195.4359,46.53226,0.1265106,128.2784,56.66901,0,178.033
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,94.34648,33.13099,33.13099,0,-1,0,33.13099,284.768,0,0,0,94.34648,34.87473,33.13099,0,0,236.7123,105.7172,59.47175,0,59.47175,251.8557,59.96553,0.1264495,36.44409,75.47718,0,200.0637
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,110.6496,46.17373,46.17373,0,-1,0,46.17373,239.6375,0,0,0,110.6496,48.60393,46.17373,0,0,177.2405,159.2418,62.04563,0,62.04563,310.7174,73.98018,0.1263858,50.7911,88.51965,0,269.8913
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,110.1927,112.4954,68.7,0,-1,0,68.7,160.397,0,43.79535,55.04489,110.1927,72.31579,68.7,0,0,115.1949,215.0828,37.87695,0,37.87695,346.6506,82.53569,0.1263469,123.7449,88.15419,0,325.2756
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,97.83763,76.92151,68.7,0,-1,0,68.7,142.4129,0,8.221508,15.91366,97.83763,72.31579,68.7,0,0,77.31794,249.1721,25.52184,0,25.52184,370.8628,88.30048,0.1263208,84.61366,78.2701,0,347.0097
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,89.83109,108.1985,68.7,0,-1,0,68.7,130.7585,0,39.49849,50.31834,89.83109,72.31579,68.7,0,0,51.7961,272.1418,17.5153,0,17.5153,387.4792,92.25677,0.1263028,119.0183,71.86487,0,361.9728
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,59.92505,50.00686,50.00686,0,0,0,50.00686,119.8337,0,0,0,59.92505,52.6388,50.00686,0,0,34.2808,287.9055,7.286248,0,7.286248,394.3916,93.90257,0.1262954,55.00755,47.94004,0,347.8306
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,45.5504,58.21461,58.21461,0,0,0,58.21461,78.24565,0,0,0,45.5504,61.27853,58.21461,0,0,26.99455,294.4631,0,15.72814,-15.72814,377.8127,89.95522,0.1262954,64.03606,36.44032,0,340.0135
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,23.54136,27.67316,27.67316,0,0,0,27.67316,85.06928,0,0,0,23.54136,29.12965,27.67316,0,0,44.47026,278.735,0,5.588285,-5.588285,371.9221,88.5527,0.1262954,30.44048,18.83309,0,302.2764
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,133.7957,133.7957,81,0,22.761,133.7957,0,0,0,0,0,55.57447,52.79575,0,0,50.67946,273.1467,0,55.57447,-55.57447,313.3414,74.60496,0.1262954,147.1753,0,81,273.1467
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,68.45075,68.45075,0,-1,0,68.45075,0,0,0,6.595825,0,72.05342,68.45075,0,0,112.4289,217.5722,0,72.05342,-72.05342,237.3905,56.52143,0.1262954,75.29582,0,0,217.5722
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,36.71533,36.71533,0,-1,0,36.71533,0,0,0,0,0,38.64771,36.71533,0,0,192.4882,145.5188,0,38.64771,-38.64771,196.6522,46.82186,0.1262954,40.38686,0,0,145.5188
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,22.15402,22.15402,0,-1,0,22.15402,0,0,3.552714E-15,0,0,23.32002,22.15402,0,0,235.4301,106.8711,0,23.32002,-23.32002,172.0707,40.96914,0.1262954,24.36942,0,0,106.8711
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,261.3413,83.55108,0,0,0,172.0707,40.96914,0.1262954,0,0,0,83.55108
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,261.3413,83.55108,0,0,0,172.0707,40.96914,0.1262954,0,0,0,83.55108
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,110.4982,68.7,0,-1,0,68.7,0,0,41.79822,52.84804,0,72.31579,68.7,0,0,261.3413,83.55108,0,72.31579,-72.31579,95.8432,22.81977,0.1262954,121.548,0,0,83.55108
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,28.60854,10.67353,0,-1,0,10.67353,0,0,17.93501,20.79586,0,11.23529,10.67353,0,0,341.6921,11.23529,0,11.23529,-11.23529,84.00017,20,0.1262954,31.46939,0,0,11.23529
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,35.21668,0,0,-1,0,0,0,0,35.21668,38.73835,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262954,38.73835,0,0,0
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,55.6593,0,0,-1,0,0,0,0,55.6593,61.22523,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262954,61.22523,0,0,0
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,32.58488,0,0,-1,0,0,0,0,32.58488,35.84337,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262954,35.84337,0,0,0
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,77.85828,77.85828,81,0,22.761,77.85828,0,4.440892E-16,0,4.644106,0,0,0,3.141721,2.984636,354.1758,0,2.984636,0,2.984636,86.83164,20.67416,0.1262995,85.6441,0,81,0
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,351.1912,2.686172,68.7,0,68.7,152.0062,36.19188,0.1263478,0,0,81,2.686172
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,16.87774,105.4366,105.4366,81,0,22.761,105.4366,16.00748,3.552714E-15,0,0,16.87774,25.72272,24.43658,0,0,282.4912,64.51617,0,8.84498,-8.84498,142.6828,33.97202,0.1263478,115.9802,13.50219,81,81.39391
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,50.65782,0,0,72.31579,0,20.56389,0,0,0,0,0,50.65782,0,0,72.31579,68.7,292.3189,55.67119,119.3578,0,119.3578,255.9155,60.93215,0.1263442,0,40.52626,81,106.329
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,69.53778,179.04,68.7,0,-1,0,68.7,101.2195,0,110.34,128.244,69.53778,72.31579,68.7,0,0,172.9611,163.0932,0,2.778007,-2.778007,252.9873,60.23494,0.1263442,196.944,55.63023,0,232.631
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,95.89422,55.53972,55.53972,0,-1,0,55.53972,172.6588,0,0,0,95.89422,58.46286,55.53972,0,0,176.0478,160.3152,37.43135,0,37.43135,288.4977,68.6898,0.1263059,61.09369,76.71538,0,256.2094
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,108.6542,7.728481,7.728481,0,-1,0,7.728481,1405.893,0,0,0,108.6542,8.135242,7.728481,0,0,138.6164,194.0034,100.5189,0,100.5189,383.8584,91.39467,0.1262032,8.501328,86.92334,0,302.6576
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,121.7181,50.34129,50.34129,0,-1,0,50.34129,241.7859,30.62979,0,0,121.7181,52.99083,50.34129,0,0,38.09749,284.4705,38.09749,0,38.09749,420.0009,100,0.1261643,55.37542,97.3745,0,406.1886
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,108.7526,50.57772,50.57772,0,-1,0,50.57772,215.0207,55.51287,0,0,108.7526,53.23971,50.57772,0,0,0,318.7582,0,0,0,420.0009,100,0.1261643,55.6355,87.00207,0,427.5108
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,93.59676,114.8022,68.7,0,-1,0,68.7,136.2398,21.28097,46.10216,57.58237,93.59676,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1261643,126.2824,74.87741,0,412.355
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,71.84386,27.98325,27.98325,0,0,0,27.98325,256.7388,42.38781,0,0,71.84386,29.45605,27.98325,0,0,0,318.7582,0,0,0,420.0009,100,0.1261643,30.78157,57.47509,0,390.6021
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,43.23183,0,0,0,0,0,0,0,43.23183,0,0,43.23183,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1261643,0,34.58546,0,361.9901
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,17.23101,91.41702,91.41702,75.04757,0,21.25503,91.41702,18.84879,0,0,0,17.23101,17.23101,16.36946,0,0,0,318.7582,0,0,0,420.0009,100,0.1261643,100.5587,13.78481,81,335.9892
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,147.6855,147.6855,81,0,22.761,147.6855,0,0,0,12.75411,0,70.19532,66.68555,0,0,0,318.7582,0,70.19532,-70.19532,346.0085,82.3828,0.1261643,162.4541,0,81,318.7582
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,16.34289,16.34289,0,-1,0,16.34289,0,0,3.552714E-15,0,0,17.20304,16.34289,0,0,77.9948,248.5629,0,17.20304,-17.20304,327.8749,78.06529,0.1261643,17.97717,0,0,248.5629
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,23.77829,23.77829,0,-1,0,23.77829,0,0,0,0,0,25.02978,23.77829,0,0,97.10928,231.3599,0,25.02978,-25.02978,301.4912,71.78347,0.1261643,26.15612,0,0,231.3599
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,138.0723,68.7,0,-1,0,68.7,0,0,69.3723,83.17953,0,72.31579,68.7,0,0,124.9202,206.3301,0,72.31579,-72.31579,225.2636,53.63409,0.1261643,151.8795,0,0,206.3301
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,27.14852,27.14852,0,-1,0,27.14852,0,0,3.552714E-15,0,0,28.57739,27.14852,0,0,205.271,134.0143,0,28.57739,-28.57739,195.1404,46.46191,0.1261643,29.86338,0,0,134.0143
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,62.19855,62.19855,0,-1,0,62.19855,0,0,0,0,0,65.47216,62.19855,0,0,237.0237,105.4369,0,65.47216,-65.47216,126.1267,30.03011,0.1261643,68.4184,0,0,105.4369
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,37.49164,37.49164,0,-1,0,37.49164,0,0,7.105427E-15,3.274287,0,39.46488,37.49164,0,0,309.7705,39.96475,0,39.46488,-39.46488,84.52708,20.12545,0.1261643,41.2408,0,0,39.96475
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,69.72453,0.4748762,0,-1,0,0.4748762,0,0,69.24966,76.22211,0,0.4998697,0.4748762,0,0,353.6204,0.4998697,0,0.4998697,-0.4998697,84.00017,20,0.1261643,76.69699,0,0,0.4998697
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,36.4301,0,0,-1,0,0,0,0,36.4301,40.0731,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261643,40.0731,0,0,0
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,33.24354,0,0,-1,0,0,0,0,33.24354,36.56789,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261643,36.56789,0,0,0
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,25.26151,0,0,-1,0,0,0,0,25.26151,27.78766,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261643,27.78766,0,0,0
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,25.92622,25.92622,81,0,22.761,25.92622,0,0,0,0,0,0,0,55.07378,52.32009,354.1758,0,52.32009,0,52.32009,133.6354,31.81788,0.1262361,28.51884,0,81,0
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,301.8557,47.08808,68.7,0,68.7,198.8099,47.3356,0.1262843,0,0,81,47.08808
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,3.829564,96.86007,96.86007,81,0,22.761,96.86007,3.953707,0,0,0,3.829564,16.69481,15.86007,0,0,233.1557,108.9181,0,12.86525,-12.86525,185.2487,44.10675,0.1262843,106.5461,3.063651,81,112.7476
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,9.426972,70.77121,70.77121,81,0,22.761,70.77121,13.32035,0,0,0,9.426972,0,0,10.22879,9.717354,247.4504,96.05283,19.14433,0,19.14433,203.4106,48.43101,0.1263083,77.84833,7.541578,81,105.4798
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,13.9619,11.69014,11.69014,0,-1,0,11.69014,119.4332,0,0,0,13.9619,12.30541,11.69014,0,0,228.3061,113.2827,1.656492,0,1.656492,204.9821,48.80517,0.1263066,12.85915,11.16952,0,127.2446
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,23.45216,107.8897,68.7,0,-1,0,68.7,34.13706,0,39.18967,49.97864,23.45216,72.31579,68.7,0,0,226.6496,114.7736,0,48.86363,-48.86363,153.4753,36.54168,0.1263066,118.6786,18.76173,0,138.2257
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,34.2668,35.27811,35.27811,0,-1,0,35.27811,97.13332,0,0,0,34.2668,37.13485,35.27811,0,0,280.9425,65.90994,0,2.868053,-2.868053,150.4521,35.82187,0.1263066,38.80592,27.41344,0,100.1767
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,22.69094,0,0,0,-1,0,0,0,0,0,0,22.69094,0,0,0,0,284.1293,63.04189,22.69094,0,22.69094,171.9787,40.94722,0.1262835,0,18.15275,0,85.73283
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,7.233515,73.95899,68.7,0,-1,0,68.7,10.52913,0,5.258993,12.65489,7.233515,72.31579,68.7,0,0,261.4383,83.46373,0,65.08228,-65.08228,103.3759,24.61327,0.1262835,81.35489,5.786812,0,90.69725
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.5329425,0,0,0,-1,0,0,0,0,0,0,0.5329425,0,0,0,0,333.752,18.38146,0.5329425,0,0.5329425,103.8815,24.73365,0.1262829,0,0.426354,0,18.9144
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,7.150358,123.7669,105.7109,81,0,22.761,105.7109,6.76407,0,18.05605,35.86702,7.150358,26.01147,24.71089,0,0,333.219,18.86111,0,18.86111,-18.86111,84.00017,20,0.1262829,136.1436,5.720287,81,26.01147
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.3857203,54.25802,54.25802,81,0,22.761,54.25802,0.7109001,0,0,0,0.3857203,0,0,26.74198,25.40488,354.1758,0,25.7906,0,25.7906,108.4673,25.82549,0.1263182,59.68382,0.3085763,81,0.3857203
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,1.312067,0,0,72.31579,0,20.56389,0,0,0,0,0,1.312067,0,0,72.31579,68.7,328.3852,23.21154,70.01207,0,70.01207,174.8866,41.63957,0.1263649,0,1.049653,81,24.52361
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,258.3731,86.2224,68.7,0,68.7,240.0611,57.15729,0.1264129,0,0,81,86.2224
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,12.35049,12.35049,0,-1,0,12.35049,0,0,0,0,0,13.00051,12.35049,0,0,189.6731,148.0524,0,13.00051,-13.00051,226.3574,53.8945,0.1264129,13.58554,0,0,148.0524
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,204.1181,135.0519,0,0,0,226.3574,53.8945,0.1264129,0,0,0,135.0519
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,48.69852,48.69852,0,-1,0,48.69852,0,0,0,0,0,51.26161,48.69852,0,0,204.1181,135.0519,0,51.26161,-51.26161,172.3229,41.02917,0.1264129,53.56838,0,0,135.0519
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,7.968427,7.968427,0,-1,0,7.968427,0,0,8.881784E-16,0,0,8.387817,7.968427,0,0,261.0755,83.79028,0,8.387817,-8.387817,163.4813,38.92405,0.1264129,8.765269,0,0,83.79028
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,20.30002,20.30002,0,-1,0,20.30002,0,0,3.552714E-15,0,0,21.36844,20.30002,0,0,270.3953,75.40247,0,21.36844,-21.36844,140.957,33.56113,0.1264129,22.33002,0,0,75.40247
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,91.63041,51.33232,0,-1,0,51.33232,0,0,40.29809,49.46113,0,54.03403,51.33232,0,0,294.138,54.03403,0,54.03403,-54.03403,84.00017,20,0.1264129,100.7934,0,0,54.03403
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,97.04804,0,0,-1,0,0,0,0,97.04804,106.7528,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264129,106.7528,0,0,0
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,126.6952,0,0,-1,0,0,0,0,126.6952,139.3647,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264129,139.3647,0,0,0
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,37.26143,0,0,-1,0,0,0,0,37.26143,40.98758,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264129,40.98758,0,0,0
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,48.24295,0,0,-1,0,0,0,0,48.24295,53.06724,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264129,53.06724,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,81.62955,81,81,0,22.761,81,0,0,0.6295523,8.792507,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264129,89.79251,0,81,0
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,20.63013,20.63013,81,0,22.761,20.63013,0,0,0,0,0,0,0,60.36988,57.35138,354.1758,0,57.35138,0,57.35138,138.4085,32.95433,0.1264913,22.69314,0,81,0
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,19.79336,0,0,72.31579,0,20.56389,0,0,0,0,0,19.79336,0,0,72.31579,68.7,296.8244,51.61625,88.49335,0,88.49335,222.3606,52.9429,0.126519,0,15.83469,81,71.4096
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,30.0234,93.1487,93.1487,81,0,22.761,93.1487,32.23169,0,0,0,30.0234,12.78811,12.1487,0,0,208.3311,131.2603,17.23529,0,17.23529,238.7115,56.83595,0.1265386,102.4636,24.01872,81,161.2837
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,44.38696,0,0,0,-1,0,0,0,0,0,0,44.38696,0,0,0,0,191.0958,146.772,44.38696,0,44.38696,280.8206,66.86192,0.1264933,0,35.50956,0,191.159
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,66.32836,5.962645,5.962645,0,-1,0,5.962645,1112.398,0,0,0,66.32836,6.276468,5.962645,0,0,146.7088,186.7203,60.05189,0,60.05189,337.7909,80.42623,0.1264322,6.558909,53.06269,0,253.0486
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,63.50206,93.81922,68.7,0,-1,0,68.7,92.43385,0,25.11922,34.50114,63.50206,72.31579,68.7,0,0,86.65694,240.767,0,8.813735,-8.813735,328.5004,78.21422,0.1264322,103.2011,50.80164,0,304.269
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,68.08833,58.72838,58.72838,0,-1,0,58.72838,115.9377,0,0,0,68.08833,61.81935,58.72838,0,0,96.44997,231.9532,6.268981,0,6.268981,334.4476,79.63023,0.1264258,64.60122,54.47066,0,300.0416
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,71.20988,90.7308,68.7,0,-1,0,68.7,103.6534,0,22.0308,31.10388,71.20988,72.31579,68.7,0,0,90.18099,237.5953,0,1.105905,-1.105905,333.2819,79.35268,0.1264258,99.80388,56.96791,0,308.8052
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,87.34451,115.585,68.7,0,-1,0,68.7,127.139,0,46.88503,58.44353,87.34451,72.31579,68.7,0,0,91.40977,236.4894,15.02873,0,15.02873,347.5394,82.74731,0.1264105,127.1435,69.87561,0,323.834
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,72.27042,203.7531,149.7,81,0,22.761,149.7,48.27683,0,54.05315,74.42846,72.27042,72.31579,68.7,0,0,76.38105,250.0153,0,0.04537139,-0.04537139,347.4916,82.73592,0.1264105,224.1285,57.81633,81,322.2857
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,32.89457,39.3176,39.3176,0,0,0,39.3176,83.66372,0,0,0,32.89457,41.38695,39.3176,0,0,76.43146,249.9699,0,8.492379,-8.492379,338.5398,80.60456,0.1264105,43.24936,26.31565,0,282.8645
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,20.01914,2.135349,2.135349,0,0,0,2.135349,937.5115,0,0,0,20.01914,2.247735,2.135349,0,0,85.86744,241.4775,17.7714,0,17.7714,355.3993,84.61871,0.1263925,2.348883,16.01531,0,261.4967
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,25.64822,25.64822,0,0,0,25.64822,0,0,3.552714E-15,0,0,26.99813,25.64822,0,0,68.09604,257.4718,0,26.99813,-26.99813,326.9407,77.84288,0.1263925,28.21304,0,0,257.4718
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,47.41354,47.41354,0,-1,0,47.41354,0,0,0,0,0,49.90899,47.41354,0,0,98.09396,230.4737,0,49.90899,-49.90899,274.3321,65.31702,0.1263925,52.15489,0,0,230.4737
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,61.31957,61.31957,0,-1,0,61.31957,0,0,7.105427E-15,0,0,64.54691,61.31957,0,0,153.5484,180.5647,0,64.54691,-64.54691,206.2936,49.11744,0.1263925,67.45152,0,0,180.5647
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,240.1732,68.7,0,-1,0,68.7,0,0,171.4732,195.4905,0,72.31579,68.7,0,0,225.2672,116.0178,0,72.31579,-72.31579,130.0661,30.96806,0.1263925,264.1905,0,0,116.0178
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,54.70725,41.51688,0,-1,0,41.51688,0,0,13.19037,18.66109,0,43.70198,41.51688,0,0,305.618,43.70198,0,43.70198,-43.70198,84.00017,20,0.1263925,60.17797,0,0,43.70198
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,119.7446,0,0,-1,0,0,0,0,119.7446,131.7191,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,131.7191,0,0,0
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,24.42986,0,0,-1,0,0,0,0,24.42986,26.87284,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,26.87284,0,0,0
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,38.38511,0,0,-1,0,0,0,0,38.38511,42.22362,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,42.22362,0,0,0
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,52.49286,0,0,-1,0,0,0,0,52.49286,57.74214,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,57.74214,0,0,0
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,0,0,0,0
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,72.83247,0,0,-1,0,0,0,0,72.83247,80.11572,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,80.11572,0,0,0
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,165.4895,81,81,0,22.761,81,0,0,84.48951,101.0385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,182.0385,0,81,0
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,120.518,81,81,0,22.761,81,0,0,39.51798,51.56977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263925,132.5698,0,81,0
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,9.938654,48.97541,48.97541,81,0,22.761,48.97541,20.29315,0,0,0,9.938654,0,0,32.02459,30.42336,354.1758,0,40.36202,0,40.36202,122.2909,29.11683,0.1264452,53.87295,7.950923,81,9.938654
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,17.78831,85.05424,85.05424,81,0,22.761,85.05424,20.91408,0,0,0,17.78831,4.267628,4.054246,0,0,313.8138,36.32582,13.52068,0,13.52068,135.1178,32.17084,0.1264605,93.55967,14.23065,81,54.11412
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,42.18798,14.90714,14.90714,0,-1,0,14.90714,283.0053,0,0,0,42.18798,15.69172,14.90714,0,0,300.2931,48.49443,26.49626,0,26.49626,160.2543,38.15572,0.1264335,16.39785,33.75039,0,90.68241
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,73.83297,44.7327,44.7327,0,-1,0,44.7327,165.0537,0,0,0,73.83297,47.08706,44.7327,0,0,273.7968,72.34106,26.74591,0,26.74591,185.6277,44.19699,0.1264063,49.20598,59.06638,0,146.174
