Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,7.929006,68.58778,41.86913,4.417264,4.417264,0,0,0,4.417264,179.5004,0,0,7.929006,4.649752,4.417264,0,0,7.683362,22.68395,3.279254,0,3.279254,34.82198,89.28693,0.1137383,4.858991,6.343204,0,30.61296
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,6.976326,66.8693,43.64894,0.7405333,0.7405333,0,0,0,0.7405333,942.0678,1.792709,0,6.976326,0.7795087,0.7405333,0,0,4.404109,25.63528,4.404109,0,4.404109,39.00008,100,0.1135754,0.8145866,5.581061,0,32.61161
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,7.271052,69.3347,44.70065,3.053653,3.053653,0,0,0,3.053653,238.11,4.05668,0,7.271052,3.214371,3.053653,0,0,0,29.59898,0,0,0,39.00008,100,0.1135754,3.359018,5.816842,0,36.87003
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,5.271491,61.88383,44.94335,3.895689,3.895689,0,0,0,3.895689,135.316,1.170766,0,5.271491,4.100725,3.895689,0,0,0,29.59898,0,0,0,39.00008,100,0.1135754,4.285257,4.217192,0,34.87047
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,4.417263,59.15385,45.22339,6.955626,6.955626,0,0,0,6.955626,63.50633,0,8.881784E-16,4.417263,7.321712,6.955626,0,0,0,29.59898,0,2.904449,-2.904449,35.93852,92.14987,0.1135754,7.651188,3.53381,0,34.01624
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,1.872427,50.26432,44.70065,2.731481,2.731481,0,0,0,2.731481,68.5499,0,0,1.872427,2.875243,2.731481,0,0,3.227165,26.69453,0,1.002816,-1.002816,34.88146,89.43946,0.1135754,3.004629,1.497942,0,28.56696
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.2794546,44.13595,43.33778,9.028696,9.028696,3,0,1.095,9.028696,3.095182,0,0,0.2794546,6.345996,6.028697,0,0,4.341405,25.69171,0,6.066542,-6.066542,28.48676,73.04284,0.1135754,9.931566,0.2235637,12,25.97117
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,42.11183,42.11183,3.087934,3.087934,11.88793,0,3.343647,3.087934,0,0,0,0,0,0,8.8,8.36,11.08201,19.62517,8.36,0,8.36,36.41776,93.37868,0.1140697,3.396727,0,12,19.62517
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,40.60583,40.60583,8.813694,8.813694,3,0,1.095,8.813694,0,0,0,0,6.119678,5.813694,0,0,2.722006,27.14917,0,6.119678,-6.119678,29.96705,76.83843,0.1140697,9.695064,0,12,27.14917
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,38.92559,38.92559,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,9.521648,21.0295,8.36,0,8.36,37.89804,97.17427,0.1142886,0,0,12,21.0295
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,37.20802,37.20802,0.5961018,0.5961018,0,0,0,0.5961018,0,0,0,0,0.6274756,0.5961018,0,0,1.161649,28.55349,0,0.6274756,-0.6274756,37.23663,95.47833,0.1142886,0.6557119,0,0,28.55349
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,35.80781,35.80781,0.1398461,0.1398461,0,0,0,0.1398461,0,0,0,0,0.1472064,0.1398461,0,0,1.858844,27.92602,0,0.1472064,-0.1472064,37.08146,95.08046,0.1142886,0.1538307,0,0,27.92602
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,34.84945,34.84945,1.097744,1.097744,0,0,0,1.097744,0,0,2.220446E-16,0,1.15552,1.097744,0,0,2.022406,27.77881,0,1.15552,-1.15552,35.86343,91.95733,0.1142886,1.207518,0,0,27.77881
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,33.83508,33.83508,0.7236097,0.7236097,0,0,0,0.7236097,0,0,1.110223E-16,0,0.7616944,0.7236097,0,0,3.306317,26.62329,0,0.7616944,-0.7616944,35.06054,89.89863,0.1142886,0.7959707,0,0,26.62329
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,32.9763,32.9763,0.7578767,0.7578767,0,0,0,0.7578767,0,0,0,0,0.797765,0.7578767,0,0,4.152644,25.8616,0,0.797765,-0.797765,34.21962,87.74243,0.1142886,0.8336644,0,0,25.8616
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,32.25441,32.25441,0.4767925,0.4767925,0,0,0,0.4767925,0,0,1.110223E-16,0,0.5018868,0.4767925,0,0,5.03905,25.06383,0,0.5018868,-0.5018868,33.69058,86.38593,0.1142886,0.5244717,0,0,25.06383
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,31.50764,31.50764,0.4958437,0.4958437,0,0,0,0.4958437,0,0,5.551115E-17,0,0.5219407,0.4958437,0,0,5.596702,24.56195,0,0.5219407,-0.5219407,33.14041,84.97523,0.1142886,0.545428,0,0,24.56195
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,30.87288,30.87288,1.996964,1.996964,0,0,0,1.996964,0,0,0,0,2.102068,1.996964,0,0,6.176636,24.04001,0,2.102068,-2.102068,30.92463,79.29377,0.1142886,2.196661,0,0,24.04001
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1892038,31.11015,30.61151,1.113593,1.113593,0,0,0,1.113593,16.99039,0,0,0.1892038,1.172204,1.113593,0,0,8.512267,21.93794,0,0.9829997,-0.9829997,29.88846,76.63692,0.1142886,1.224953,0.1513631,0,22.12714
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,1.968617,35.55541,30.22568,4.281518,4.281518,0,0,0,4.281518,45.97941,0,0,1.968617,4.506861,4.281518,0,0,9.604488,20.95494,0,2.538244,-2.538244,27.21292,69.77657,0.1142886,4.70967,1.574893,0,22.92356
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,5.18834,46.51629,31.4703,5.028554,5.028554,0,0,0,5.028554,103.1776,0,0,5.18834,5.293215,5.028554,0,0,12.42476,18.41669,0,0.1048758,-0.1048758,27.10237,69.49311,0.1142886,5.53141,4.150672,0,23.60503
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,6.747155,55.42123,34.67521,2.309889,2.309889,0,0,0,2.309889,292.0987,0,0,6.747155,2.431462,2.309889,0,0,12.54129,18.31182,4.315693,0,4.315693,31.19659,79.9911,0.1141293,2.540877,5.397724,0,25.05897
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,8.241074,64.54398,37.56273,3.537621,3.537621,0,0,0,3.537621,232.9553,0,0,8.241074,3.723811,3.537621,0,0,8.225595,22.19594,4.517262,0,4.517262,35.48204,90.97942,0.113963,3.891383,6.592858,0,30.43702
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,7.568105,64.88306,40.04575,3.828172,3.828172,0,0,0,3.828172,197.695,0,0,7.568105,4.029655,3.828172,0,0,3.708334,26.26148,3.53845,0,3.53845,38.83891,99.58675,0.1138331,4.210989,6.054484,0,33.82958
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,8.461817,70.89576,41.90024,3.4171,3.4171,0,0,0,3.4171,247.6315,4.694985,0,8.461817,3.596948,3.4171,0,0,0.1698833,29.44608,0.1698833,0,0.1698833,39.00008,100,0.1138269,3.758811,6.769453,0,37.9079
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,8.331171,72.59154,43.68628,3.400419,3.400419,0,0,0,3.400419,245.0042,4.751782,0,8.331171,3.579389,3.400419,0,0,0,29.59898,0,0,0,39.00008,100,0.1138269,3.740461,6.664937,0,37.93015
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,7.031775,68.35641,44.70065,5.979633,5.979633,0,0,0,5.979633,117.5954,0.7374234,0,7.031775,6.294351,5.979633,0,0,0,29.59898,0,0,0,39.00008,100,0.1138269,6.577597,5.62542,0,36.63075
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,5.914675,64.31396,44.98069,5.682901,5.682901,0,0,0,5.682901,104.0785,0,0,5.914675,5.982001,5.682901,0,0,0,29.59898,0,0.0673257,-0.0673257,38.92911,99.81803,0.1138269,6.251191,4.73174,0,35.51365
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,3.94223,57.59928,45.29807,4.1728,4.1728,0,0,0,4.1728,94.47445,0,0,3.94223,4.392421,4.1728,0,0,0.07480633,29.53165,0,0.4501912,-0.4501912,38.45457,98.60126,0.1138269,4.59008,3.153784,0,33.47388
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,1.562765,49.354,44.73798,0,0,0,0,0,0,0,0.9877467,0,1.562765,0,0,0,0,0.5750188,29.08146,0.5750188,0,0.5750188,39.00008,100,0.1138058,0,1.250212,0,30.64423
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.2781031,44.16334,43.3689,13.1596,13.1596,4.799598,0,1.550298,13.1596,2.11331,0,0,0.2781031,8.8,8.36,0,0,0,29.59898,0,8.521897,-8.521897,30.01721,76.96705,0.1138058,14.47556,0.2224824,12,29.87708
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,42.18028,42.18028,3.579848,3.579848,12,0,3.372,3.579848,0,0,0,0,0,0,8.420152,7.999144,9.468775,21.07708,7.999144,0,7.999144,37.60587,96.4251,0.1142737,3.937833,0,12,21.07708
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,40.67429,40.67429,0.5724763,0.5724763,0,0,0,0.5724763,0,0,0,0,0.6026067,0.5724763,0,0,1.46963,28.27631,0,0.6026067,-0.6026067,36.97066,94.79638,0.1142737,0.629724,0,0,28.27631
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,38.99405,38.99405,8.138023,8.138023,3,0,1.095,8.138023,0,0,0,0,5.408446,5.138023,0,0,2.139193,27.6737,0,5.408446,-5.408446,31.26966,80.17845,0.1142737,8.951826,0,12,27.6737
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,37.28269,37.28269,0.8411149,0.8411149,0,0,0,0.8411149,0,0,1.110223E-16,0,0.8853841,0.8411149,0,0,8.148578,22.26526,0,0.8853841,-0.8853841,30.33638,77.78544,0.1142737,0.9252264,0,0,22.26526
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,35.88249,35.88249,0.4535328,0.4535328,0,0,0,0.4535328,0,0,5.551115E-17,0,0.477403,0.4535328,0,0,9.132338,21.37988,0,0.477403,-0.477403,29.83315,76.49512,0.1142737,0.4988861,0,0,21.37988
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,34.93658,34.93658,2.140999,2.140999,0,0,0,2.140999,0,0,0,0,2.253683,2.140999,0,0,9.662786,20.90247,0,2.253683,-2.253683,27.45757,70.40387,0.1142737,2.355098,0,0,20.90247
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,33.92221,33.92221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16688,18.64879,0,0,0,27.45757,70.40387,0.1142737,0,0,0,18.64879
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,33.04475,33.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16688,18.64879,0,0,0,27.45757,70.40387,0.1142737,0,0,0,18.64879
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,32.32909,32.32909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16688,18.64879,0,0,0,27.45757,70.40387,0.1142737,0,0,0,18.64879
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,31.59476,31.59476,1.129876,1.129876,0,0,0,1.129876,0,0,0,0,1.189343,1.129876,0,0,12.16688,18.64879,0,1.189343,-1.189343,26.20389,67.18932,0.1142737,1.242863,0,0,18.64879
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,30.96,30.96,0.6136714,0.6136714,0,0,0,0.6136714,0,0,1.110223E-16,0,0.6459699,0.6136714,0,0,13.48837,17.45945,0,0.6459699,-0.6459699,25.52298,65.4434,0.1142737,0.6750385,0,0,17.45945
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.1097282,30.9876,30.69863,1.037003,1.037003,0,0,0,1.037003,10.58128,0,0,0.1097282,1.091582,1.037003,0,0,14.20611,16.81348,0,0.981854,-0.981854,24.48801,62.78964,0.1142737,1.140703,0.08778257,0,16.9232
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,2.287538,36.563,30.33147,4.063271,4.063271,0,0,0,4.063271,56.29796,0,0,2.287538,4.277127,4.063271,0,0,15.29706,15.83162,0,1.989589,-1.989589,22.3908,57.41219,0.1142737,4.469598,1.830031,0,18.11916
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,4.62952,44.83941,31.55742,0,0,0,0,0,0,0,0,0,4.62952,0,0,0,0,17.50772,13.84203,4.62952,0,4.62952,26.78275,68.67358,0.114104,0,3.703616,0,18.47155
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,5.786271,52.15166,34.74366,4.513114,4.513114,0,0,0,4.513114,128.2101,0,0,5.786271,4.750647,4.513114,0,0,12.8782,18.0086,1.035624,0,1.035624,27.76523,71.19275,0.1140661,4.964426,4.629016,0,23.79487
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,6.28637,57.14991,37.59385,3.234009,3.234009,0,0,0,3.234009,194.3832,0,0,6.28637,3.404219,3.234009,0,0,11.84257,18.94066,2.882151,0,2.882151,30.49948,78.20363,0.1139608,3.557409,5.029096,0,25.22703
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,7.612936,65.06174,40.04575,0,0,0,0,0,0,0,0,0,7.612936,0,0,0,0,8.960422,21.5346,7.612936,0,7.612936,37.72174,96.72222,0.1136836,0,6.090349,0,29.14754
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,7.425844,66.56284,41.90024,0.05653496,0.05653496,0,0,0,0.05653496,13134.96,6.018849,0,7.425844,0.05951048,0.05653496,0,0,1.347485,28.38624,1.347485,0,1.347485,39.00008,100,0.1136347,0.06218846,5.940676,0,35.81208
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,7.73801,70.08224,43.72362,10.79684,10.79684,3,0,1.095,10.79684,71.66921,0,1.776357E-15,7.73801,8.2072,7.79684,0,0,0,29.59898,0,0.4691893,-0.4691893,38.50551,98.73188,0.1136347,11.87652,6.190408,12,37.33699
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,7.340776,69.66847,44.73798,4.852342,4.852342,0,0,0,4.852342,151.2832,1.711727,0,7.340776,5.107728,4.852342,0,0,0.5213215,29.12979,0.5213215,0,0.5213215,39.00008,100,0.1136157,5.337576,5.872621,0,36.47057
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,5.673252,63.44996,45.01802,5.900169,5.900169,0,0,0,5.900169,96.15405,0,0,5.673252,6.210704,5.900169,0,0,0,29.59898,0,0.5374526,-0.5374526,38.43355,98.54738,0.1136157,6.490186,4.538601,0,35.27223
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,3.478031,56.07018,45.32918,1.514299,1.514299,0,0,0,1.514299,229.6793,1.286863,0,3.478031,1.593998,1.514299,0,0,0.5971696,29.06153,0.5971696,0,0.5971696,39.00008,100,0.1135941,1.665728,2.782425,0,32.53955
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,1.736994,49.91869,44.7691,0,0,0,0,0,0,0,1.736994,0,1.736994,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1135941,0,1.389595,0,31.33597
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.2611552,44.18973,43.44358,6.680828,6.680828,0,0,0,6.680828,3.909024,0,8.881784E-16,0.2611552,7.03245,6.680828,0,0,0,29.59898,0,6.771295,-6.771295,31.86251,81.69857,0.1135941,7.34891,0.2089241,0,29.86013
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,42.24874,42.24874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.523661,22.82768,0,0,0,31.86251,81.69857,0.1135941,0,0,0,22.82768
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,40.74274,40.74274,2.11083,2.11083,0,0,0,2.11083,0,0,0,0,2.221926,2.11083,0,0,7.523661,22.82768,0,2.221926,-2.221926,29.52039,75.69316,0.1135941,2.321913,0,0,22.82768
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,39.0625,39.0625,4.342379,4.342379,0,0,0,4.342379,0,0,8.881784E-16,0,4.570925,4.342379,0,0,9.992468,20.60576,0,4.570925,-4.570925,24.70221,63.33888,0.1135941,4.776617,0,0,20.60576
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,37.35115,37.35115,1.607035,1.607035,0,0,0,1.607035,0,0,2.220446E-16,0,1.691615,1.607035,0,0,15.07127,16.03483,0,1.691615,-1.691615,22.91909,58.76679,0.1135941,1.767738,0,0,16.03483
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,35.98206,35.98206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95085,14.34322,0,0,0,22.91909,58.76679,0.1135941,0,0,0,14.34322
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,35.00503,35.00503,1.096053,1.096053,0,0,0,1.096053,0,0,0,0,1.15374,1.096053,0,0,16.95085,14.34322,0,1.15374,-1.15374,21.70294,55.64846,0.1135941,1.205659,0,0,14.34322
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,33.99066,33.99066,1.239068,1.239068,0,0,0,1.239068,0,0,0,0,1.304282,1.239068,0,0,18.23278,13.18948,0,1.304282,-1.304282,20.32811,52.12326,0.1135941,1.362975,0,0,13.18948
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,33.15054,33.15054,0.5555514,0.5555514,0,0,0,0.5555514,0,0,1.110223E-16,0,0.5847909,0.5555514,0,0,19.68198,11.88519,0,0.5847909,-0.5847909,19.71169,50.54269,0.1135941,0.6111065,0,0,11.88519
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,32.43488,32.43488,1.127972,1.127972,0,0,0,1.127972,0,0,2.220446E-16,0,1.187339,1.127972,0,0,20.33175,11.3004,0,1.187339,-1.187339,18.46012,47.33355,0.1135941,1.240769,0,0,11.3004
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,31.69433,31.69433,1.117744,1.117744,0,0,0,1.117744,0,0,0,0,1.176572,1.117744,0,0,21.65102,10.11306,0,1.176572,-1.176572,17.21991,44.15351,0.1135941,1.229518,0,0,10.11306
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,31.08447,31.08447,2.208134,2.208134,0,0,0,2.208134,0,0,4.440892E-16,0,2.324351,2.208134,0,0,22.95832,8.936492,0,2.324351,-2.324351,14.76982,37.87127,0.1135941,2.428947,0,0,8.936492
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.1341733,31.17684,30.8231,1.386065,1.386065,0,0,0,1.386065,9.680159,0,0,0.1341733,1.459016,1.386065,0,0,25.54093,6.61214,0,1.324842,-1.324842,13.37332,34.29049,0.1135941,1.524671,0.1073386,0,6.746314
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,2.201736,36.44955,30.45593,7.432941,7.432941,3,0,1.095,7.432941,29.62133,0,8.881784E-16,2.201736,4.666254,4.432941,0,0,27.01298,5.287298,0,2.464518,-2.464518,10.77549,27.6294,0.1135941,8.176235,1.761389,12,7.489034
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,4.96211,46.00606,31.66322,5.115507,5.115507,11.46203,0,3.235893,5.115507,97.00135,0,0,4.96211,0,0,6.346519,6.029193,29.75133,2.82278,10.9913,0,10.9913,21.20275,54.36592,0.1139537,5.627057,3.969688,12,7.78489
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,5.215918,50.33654,34.83078,2.631076,2.631076,11.43108,0,3.228062,2.631076,198.2428,0,0,5.215918,0,0,8.8,8.36,18.76003,12.71495,13.57592,0,13.57592,34.082,87.38957,0.1142145,2.894183,4.172735,12,17.93087
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,6.484101,57.94236,37.6623,6.568044,6.568044,0,0,0,6.568044,98.72194,8.881784E-16,0,6.484101,6.913731,6.568044,0,0,5.184109,24.93328,0,0.4296302,-0.4296302,33.62913,86.22836,0.1142145,7.224849,5.187281,0,31.41738
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,6.204214,59.7259,40.08309,0,0,0,0,0,0,0,0.5427372,0,6.204214,0,0,0,0,5.661476,24.50365,5.661476,0,5.661476,39.00008,100,0.11401,0,4.963371,0,30.70786
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,7.946147,68.74422,41.93758,1.115069,1.115069,0,0,0,1.115069,712.6146,6.77239,0,7.946147,1.173757,1.115069,0,0,0,29.59898,0,0,0,39.00008,100,0.11401,1.226576,6.356918,0,37.54512
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,8.220409,72.15253,43.72362,1.441022,1.441022,0,0,0,1.441022,570.4567,6.703544,0,8.220409,1.516866,1.441022,0,0,0,29.59898,0,0,0,39.00008,100,0.11401,1.585125,6.576327,0,37.81939
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,8.167141,73.24166,44.7691,3.059074,3.059074,0,0,0,3.059074,266.9808,4.947062,0,8.167141,3.220078,3.059074,0,0,0,29.59898,0,0,0,39.00008,100,0.11401,3.364981,6.533712,0,37.76612
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,6.722289,67.52992,45.04914,0.04619761,0.04619761,0,0,0,0.04619761,14551.16,6.673659,0,6.722289,0.04862906,0.04619761,0,0,0,29.59898,0,0,0,39.00008,100,0.11401,0.05081737,5.377831,0,36.32127
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,3.381857,55.79087,45.36652,3.906555,3.906555,0,0,0,3.906555,86.56877,0,0,3.381857,4.112163,3.906555,0,0,0,29.59898,0,0.7303064,-0.7303064,38.23027,98.02613,0.11401,4.297211,2.705485,0,32.98083
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,2.093098,51.0583,44.80644,6.142488,6.142488,0,0,0,6.142488,34.07573,0,0,2.093098,6.465776,6.142488,0,0,0.8114516,28.86867,0,4.372679,-4.372679,33.62106,86.20767,0.11401,6.756736,1.674478,0,30.96177
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.2611384,44.22095,43.47469,8.581684,8.581684,3,0,1.095,8.581684,3.042974,0,0,0.2611384,5.875457,5.581684,0,0,5.669984,24.49599,0,5.614318,-5.614318,27.70305,71.03332,0.11401,9.439853,0.2089107,12,24.75713
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,42.28608,42.28608,4.418662,4.418662,12,0,3.372,4.418662,0,0,0,0,0,0,7.581338,7.202271,11.90812,18.88167,7.202271,0,7.202271,34.53572,88.55296,0.1144233,4.860528,0,12,18.88167
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,40.81742,40.81742,2.112759,2.112759,0,0,0,2.112759,0,0,4.440892E-16,0,2.223957,2.112759,0,0,4.705844,25.36372,0,2.223957,-2.223957,32.19147,82.54205,0.1144233,2.324034,0,0,25.36372
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,39.13718,39.13718,1.303846,1.303846,0,0,0,1.303846,0,0,2.220446E-16,0,1.37247,1.303846,0,0,7.176907,23.13976,0,1.37247,-1.37247,30.74476,78.83255,0.1144233,1.434231,0,0,23.13976
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,37.4196,37.4196,0.04313657,0.04313657,0,0,0,0.04313657,0,0,6.938894E-18,0,0.04540691,0.04313657,0,0,8.701874,21.76729,0,0.04540691,-0.04540691,30.69689,78.70982,0.1144233,0.04745022,0,0,21.76729
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,36.05674,36.05674,0.7213968,0.7213968,0,0,0,0.7213968,0,0,1.110223E-16,0,0.759365,0.7213968,0,0,8.752326,21.72189,0,0.759365,-0.759365,29.89645,76.65742,0.1144233,0.7935365,0,0,21.72189
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,35.07349,35.07349,0.7277197,0.7277197,0,0,0,0.7277197,0,0,1.110223E-16,0,0.7660207,0.7277197,0,0,9.596065,20.96252,0,0.7660207,-0.7660207,29.08899,74.58702,0.1144233,0.8004917,0,0,20.96252
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,34.07779,34.07779,0.4225185,0.4225185,0,0,0,0.4225185,0,0,5.551115E-17,0,0.4447563,0.4225185,0,0,10.4472,20.1965,0,0.4447563,-0.4447563,28.62018,73.38493,0.1144233,0.4647704,0,0,20.1965
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,33.23767,33.23767,0.5243623,0.5243623,0,0,0,0.5243623,0,0,0,0,0.5519603,0.5243623,0,0,10.94137,19.75174,0,0.5519603,-0.5519603,28.03836,71.8931,0.1144233,0.5767985,0,0,19.75174
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,32.52201,32.52201,1.085076,1.085076,0,0,0,1.085076,0,0,2.220446E-16,0,1.142185,1.085076,0,0,11.55466,19.19978,0,1.142185,-1.142185,26.83439,68.806,0.1144233,1.193584,0,0,19.19978
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,31.80013,31.80013,0.9016928,0.9016928,0,0,0,0.9016928,0,0,1.110223E-16,0,0.9491503,0.9016928,0,0,12.82376,18.0576,0,0.9491503,-0.9491503,25.8339,66.24064,0.1144233,0.9918621,0,0,18.0576
