Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,0.3177462,3.406225,3.08,1.7,0,0.5202,3.08,10.31643,0,0.3262253,0.6668479,0.3177462,1.452632,1.38,0,0,2.952507,1.896433,0,1.134885,-1.134885,2.002744,33.379,0.21281,3.746848,0.254197,1.7,2.214179
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,0.7226096,1.886055,1.886055,1.7,0,0.5202,1.886055,38.31327,0,0,0,0.7226096,0.1958477,0.1860553,0,0,4.21349,0.7615477,0.5267619,0,0.5267619,2.502474,41.70782,0.2128373,2.074661,0.5780876,1.7,1.484157
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,1.288628,0.4526063,0.4526063,1.7,0,0.5202,0.4526063,284.7128,0,0,0,1.288628,0,0,1.247394,1.185024,3.686728,1.235633,2.473652,0,2.473652,4.849187,80.81962,0.2127413,0.4978669,1.030902,1.7,2.524261
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,1.668602,1.837206,1.837206,1.404456,0,0.4395166,1.837206,90.82281,0,0,0,1.668602,0.4555262,0.4327499,0,0,1.213076,3.46192,1.213076,0,1.213076,6.000012,100,0.2127614,2.020927,1.334882,1.7,5.130523
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,1.476493,0.992394,0.992394,0,0,0,0.992394,148.781,0.4318681,0,0,1.476493,1.044625,0.992394,0,0,0,4.553689,0,0,0,6.000012,100,0.2127614,1.091633,1.181195,0,6.030182
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,1.440673,0.5985958,0.5985958,0,0,0,0.5985958,240.6755,0.8105723,0,0,1.440673,0.6301008,0.5985958,0,0,0,4.553689,0,0,0,6.000012,100,0.2127614,0.6584554,1.152539,0,5.994362
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,1.717829,1.718215,1.718215,0.425,0,0.172125,1.718215,99.97753,0.35655,0,0,1.717829,1.361279,1.293215,0,0,0,4.553689,0,0,0,6.000012,100,0.2127614,1.890036,1.374263,1.7,6.271518
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,1.706197,3.120469,3.08,1.7,0,0.5202,3.08,55.39599,0.253565,0.04046865,0.3525155,1.706197,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2127614,3.432516,1.364957,1.7,6.259885
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,1.300579,1.829562,1.829562,0.594012,0,0.2182653,1.829562,71.08691,0,0,0,1.300579,1.300579,1.23555,0,0,0,4.553689,0,0,0,6.000012,100,0.2127614,2.012518,1.040463,1.7,5.854268
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,0.7736611,1.924495,1.924495,1.189517,0,0.3808382,1.924495,40.20073,0,0,0,0.7736611,0.7736611,0.7349781,0,0,0,4.553689,0,0,0,6.000012,100,0.2127614,2.116945,0.6189289,1.7,5.32735
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,0.4300835,0.5120407,0.5120407,0,0,0,0.5120407,83.99401,0,0,0,0.4300835,0.5389902,0.5120407,0,0,0,4.553689,0,0.1089067,-0.1089067,5.885214,98.08671,0.2127614,0.5632448,0.3440668,0,4.983772
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,2.305906,2.305906,1.7,0,0.5202,2.305906,0,0,0,0,0,0.6377958,0.605906,0,0,0.1210074,4.444782,0,0.6377958,-0.6377958,5.212918,86.8818,0.2127614,2.536497,0,1.7,4.444782
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,0.6640917,0.6640917,0,0,0,0.6640917,0,0,0,0,0,0.6990439,0.6640917,0,0,0.8296694,3.806987,0,0.6990439,-0.6990439,4.476061,74.60088,0.2127614,0.7305009,0,0,3.806987
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.2930445,0.2930445,0,0,0,0.2930445,0,0,5.551115E-17,0,0,0.3084679,0.2930445,0,0,1.606385,3.107943,0,0.3084679,-0.3084679,4.150908,69.18166,0.2127614,0.3223489,0,0,3.107943
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,0.7620018,0.7620018,0,0,0,0.7620018,0,0,1.110223E-16,0,0,0.8021072,0.7620018,0,0,1.949127,2.799475,0,0.8021072,-0.8021072,3.305413,55.0901,0.2127614,0.838202,0,0,2.799475
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,0.5105655,0.5105655,0,0,0,0.5105655,0,0,0,0,0,0.5374373,0.5105655,0,0,2.840357,1.997368,0,0.5374373,-0.5374373,2.738904,45.64831,0.2127614,0.561622,0,0,1.997368
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,0.4135729,0.4135729,0,0,0,0.4135729,0,0,5.551115E-17,0,0,0.4353399,0.4135729,0,0,3.43751,1.45993,0,0.4353399,-0.4353399,2.280015,38.00018,0.2127614,0.4549302,0,0,1.45993
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.132179,0.132179,0,0,0,0.132179,0,0,2.775558E-17,0,0,0.1391358,0.132179,0,0,3.921221,1.02459,0,0.1391358,-0.1391358,2.133353,35.55582,0.2127614,0.1453969,0,0,1.02459
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.2421738,0.2421738,0,0,0,0.2421738,0,0,0,0,0,0.2549198,0.2421738,0,0,4.075816,0.8854546,0,0.2549198,-0.2549198,1.864644,31.07734,0.2127614,0.2663912,0,0,0.8854546
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.2304719,0.2304719,0,0,0,0.2304719,0,0,2.775558E-17,0,0,0.242602,0.2304719,0,0,4.35906,0.6305348,0,0.242602,-0.242602,1.60892,26.81527,0.2127614,0.2535191,0,0,0.6305348
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.1072775,0.1072775,0,0,0,0.1072775,0,0,1.387779E-17,0,0,0.1129237,0.1072775,0,0,4.628618,0.3879328,0,0.1129237,-0.1129237,1.489887,24.83141,0.2127614,0.1180052,0,0,0.3879328
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,0.4510641,0.4510641,1.7,0,0.5202,0.4510641,0,-2.220446E-16,0,0,0,0,0,1.248936,1.186489,4.754089,0.2750091,1.186489,0,1.186489,2.61549,43.59141,0.2128481,0.4961706,0,1.7,0.2750091
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.2014177,0.2014177,1.654049,0,0.5076554,0.2014177,0,0,0,0,0,0,0,1.452632,1.38,3.5676,1.342849,1.38,0,1.38,3.924673,65.41108,0.2129022,0.2215594,0,1.7,1.342849
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.05427484,0.3319543,0.3319543,1.7,0,0.5202,0.3319543,16.35009,0,0,0,0.05427484,0,0,1.368046,1.299643,2.1876,2.584849,1.353918,0,1.353918,5.209113,86.81837,0.2129696,0.3651497,0.04341987,1.7,2.639124
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,0.2522746,2.143983,2.143983,1.7,0,0.5202,2.143983,11.76664,0,0,0,0.2522746,0.46735,0.4439825,0,0,0.8336813,3.803376,0,0.2150754,-0.2150754,4.982403,83.03989,0.2129696,2.358381,0.2018197,1.7,4.05565
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,0.7791226,0.4582047,0.4582047,0,0,0,0.4582047,170.0381,0,0,0,0.7791226,0.4823207,0.4582047,0,0,1.072654,3.5883,0.2968019,0,0.2968019,5.263974,87.73273,0.2129264,0.5040252,0.623298,0,4.367423
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,0.7798156,0.7392644,0.7392644,0,0,0,0.7392644,105.4854,0,0,0,0.7798156,0.778173,0.7392644,0,0,0.7758521,3.855422,0.001642576,0,0.001642576,5.265532,87.7587,0.2129261,0.8131908,0.6238525,0,4.635238
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,1.361747,1.276405,1.276405,0.7182438,0,0.2521805,1.276405,106.6862,0,0,0,1.361747,0.5875375,0.5581607,0,0,0.7742096,3.8569,0.7742096,0,0.7742096,6.000012,100,0.2128742,1.404045,1.089398,1.7,5.218647
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,1.467632,2.087789,2.087789,0.7077887,0,0.2493263,2.087789,70.29601,0.0150005,0,0,1.467632,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2128742,2.296568,1.174106,1.7,6.021321
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,1.711425,1.851285,1.851285,0.4712847,0,0.1847607,1.851285,92.44527,0.2587936,0,0,1.711425,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2128742,2.036413,1.36914,1.7,6.265114
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,1.362416,0.743809,0.743809,0,0,0,0.743809,183.1674,0.579459,0,0,1.362416,0.7829568,0.743809,0,0,0,4.553689,0,0,0,6.000012,100,0.2128742,0.8181899,1.089933,0,5.916105
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,0.861159,0.6638009,0.6638009,0,0,0,0.6638009,129.7315,0.1624212,0,0,0.861159,0.6987378,0.6638009,0,0,0,4.553689,0,0,0,6.000012,100,0.2128742,0.730181,0.6889272,0,5.414848
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,0.6849156,1.182327,1.182327,0,0,0,1.182327,57.92945,0,0,0,0.6849156,1.244555,1.182327,0,0,0,4.553689,0,0.5596392,-0.5596392,5.4101,90.16816,0.2128742,1.30056,0.5479325,0,5.238605
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,0.1888838,2.179554,2.179554,1.7,0,0.5202,2.179554,8.666169,0,0,0,0.1888838,0.5047932,0.4795536,0,0,0.6218214,3.99405,0,0.3159094,-0.3159094,5.077103,84.61821,0.2128742,2.397509,0.151107,1.7,4.182933
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.08485302,1.567128,1.567128,1.7,0,0.5202,1.567128,5.414557,0,0,0,0.08485302,0,0,0.1328721,0.1262285,0.9728318,3.67814,0.2110815,0,0.2110815,5.277352,87.9557,0.2128878,1.723841,0.06788242,1.7,3.762993
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.3604943,0.3604943,0,0,0,0.3604943,0,0,5.551115E-17,0,0,0.3794677,0.3604943,0,0,0.7617503,3.868114,0,0.3794677,-0.3794677,4.877358,81.28914,0.2128878,0.3965437,0,0,3.868114
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,2.174748,2.174748,1.7,0,0.5202,2.174748,0,0,0,0,0,0.4997348,0.4747481,0,0,1.183381,3.488646,0,0.4997348,-0.4997348,4.350591,72.50971,0.2128878,2.392223,0,1.7,3.488646
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,2.687931,2.687931,1.7,0,0.5202,2.687931,0,0,0,0,0,1.039928,0.9879314,0,0,1.738642,2.988911,0,1.039928,-1.039928,3.254411,54.24008,0.2128878,2.956725,0,1.7,2.988911
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,3.776772,3.08,1.7,0,0.5202,3.08,0,0,0.6967719,1.074449,0,1.452632,1.38,0,0,2.894117,1.948983,0,1.452632,-1.452632,1.723203,28.71999,0.2128878,4.154449,0,1.7,1.948983
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,0.5794136,0.5794136,1.7,0,0.5202,0.5794136,0,0,0,0,0,0,0,1.120586,1.064557,4.508152,0.4963518,1.064557,0,1.064557,2.733131,45.55209,0.2129652,0.637355,0,1.7,0.4963518
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.4534387,0.4534387,1.7,0,0.5202,0.4534387,0,0,0,0,0,0,0,1.246561,1.184233,3.443595,1.454453,1.184233,0,1.184233,3.856593,64.27642,0.2130512,0.4987826,0,1.7,1.454453
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.4120426,0.4120426,1.7,0,0.5202,0.4120426,0,0,0,0,0,0,0,1.287957,1.22356,2.259362,2.520263,1.22356,0,1.22356,5.017364,83.62256,0.2131371,0.4532468,0,1.7,2.520263
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.234651,0.234651,0,0,0,0.234651,0,0,2.775558E-17,0,0,0.2470011,0.234651,0,0,1.035803,3.621467,0,0.2470011,-0.2470011,4.757001,79.2832,0.2131371,0.2581162,0,0,3.621467
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.3988799,0.3988799,0,0,0,0.3988799,0,0,5.551115E-17,0,0,0.4198736,0.3988799,0,0,1.310248,3.374465,0,0.4198736,-0.4198736,4.314416,71.90678,0.2131371,0.4387679,0,0,3.374465
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.1125749,0.1125749,0,0,0,0.1125749,0,0,1.387779E-17,0,0,0.1184999,0.1125749,0,0,1.776774,2.954592,0,0.1184999,-0.1184999,4.189506,69.82496,0.2131371,0.1238324,0,0,2.954592
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.04005282,0.04005282,0,0,0,0.04005282,0,0,0,0,0,0.04216086,0.04005282,0,0,1.908441,2.836092,0,0.04216086,-0.04216086,4.145064,69.08427,0.2131371,0.0440581,0,0,2.836092
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.4372873,0.4372873,0,0,0,0.4372873,0,0,5.551115E-17,0,0,0.4603024,0.4372873,0,0,1.955286,2.793931,0,0.4603024,-0.4603024,3.659863,60.9976,0.2131371,0.481016,0,0,2.793931
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.05004581,0,0,0,0,0,0,0,0,0,0,0.05004581,0,0,0,0,2.466733,2.333629,0.05004581,0,0.05004581,3.707341,61.78889,0.2131299,0,0.04003665,0,2.383675
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,0.2561625,0,0,0,0,0,0,0,0,0,0,0.2561625,0,0,0,0,2.416688,2.37867,0.2561625,0,0.2561625,3.950358,65.83916,0.2130926,0,0.20493,0,2.634832
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,0.5793834,0,0,0,0,0,0,0,0,0,0,0.5793834,0,0,0,0,2.160525,2.609216,0.5793834,0,0.5793834,4.500009,75,0.2130085,0,0.4635067,0,3.1886
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,0.9930469,0.5378829,0.5378829,0,0,0,0.5378829,184.6214,0,0,0,0.9930469,0.5661924,0.5378829,0,0,1.581142,3.130661,0.4268545,0,0.4268545,4.904959,81.74915,0.2129465,0.5916711,0.7944375,0,4.123708
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,1.268173,0.3409484,0.3409484,0,0,0,0.3409484,371.9546,0,0,0,1.268173,0.3588931,0.3409484,0,0,1.154287,3.51483,0.9092801,0,0.9092801,5.767578,96.12611,0.2128146,0.3750432,1.014539,0,4.783003
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,1.68822,2.303845,2.303845,0.9327925,0,0.3107524,2.303845,73.27838,0,0,0,1.68822,1.443213,1.371053,0,0,0.2450073,4.333182,0.2450073,0,0.2450073,6.000012,100,0.212781,2.53423,1.350576,1.7,6.021403
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,1.327035,2.388751,2.388751,1.128068,0,0.3640627,2.388751,55.55348,0,0,0,1.327035,1.327035,1.260683,0,0,0,4.553689,0,0,0,6.000012,100,0.212781,2.627626,1.061628,1.7,5.880723
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,0.5669018,3.079719,3.079719,1.7,0,0.5202,3.079719,18.40758,0,4.440892E-16,0.3076912,0.5669018,1.452336,1.379719,0,0,0,4.553689,0,0.8854343,-0.8854343,5.066682,84.44453,0.212781,3.387691,0.4535214,1.7,5.120591
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,0.9206547,1.200213,1.200213,0,0,0,1.200213,76.70761,0,0,0,0.9206547,1.263382,1.200213,0,0,0.9838158,3.668255,0,0.3427274,-0.3427274,4.705416,78.42344,0.212781,1.320234,0.7365238,0,4.588909
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,1.00569,0.6014032,0.6014032,0,0,0,0.6014032,167.224,0,0,0,1.00569,0.633056,0.6014032,0,0,1.364624,3.325527,0.3726344,0,0.3726344,5.058928,84.3153,0.212727,0.6615436,0.8045524,0,4.331218
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,0.9090919,0.9501224,0.9501224,0,0,0,0.9501224,95.68156,2.220446E-16,0,0,0.9090919,1.000129,0.9501224,0,0,0.9919897,3.660898,0,0.09103692,-0.09103692,4.962966,82.71594,0.212727,1.045135,0.7272735,0,4.56999
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,0.3592916,1.522994,1.522994,1.7,0,0.5202,1.522994,23.59114,0,0,0,0.3592916,0,0,0.1770059,0.1681556,1.093142,3.569861,0.5274473,0,0.5274473,5.463347,91.0556,0.2127576,1.675293,0.2874333,1.7,3.929153
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.3696028,0.3696028,0,0,0,0.3696028,0,0,5.551115E-17,0,0,0.3890556,0.3696028,0,0,0.5656945,4.044564,0,0.3890556,-0.3890556,5.053246,84.2206,0.2127576,0.4065631,0,0,4.044564
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,1.289191,1.289191,1.7,0,0.5202,1.289191,0,0,0,0,0,0,0,0.4108091,0.3902687,0.9979785,3.655508,0.3902687,0,0.3902687,5.423488,90.39128,0.2127859,1.41811,0,1.7,3.655508
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.1399069,0.1399069,0,0,0,0.1399069,0,0,0,0,0,0.1472704,0.1399069,0,0,0.6077098,4.00675,0,0.1472704,-0.1472704,5.268251,87.80401,0.2127859,0.1538976,0,0,4.00675
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713436,3.85948,0,0,0,5.268251,87.80401,0.2127859,0,0,0,3.85948
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.1111457,0.1111457,0,0,0,0.1111457,0,0,1.387779E-17,0,0,0.1169954,0.1111457,0,0,0.7713436,3.85948,0,0.1169954,-0.1169954,5.144927,85.74861,0.2127859,0.1222602,0,0,3.85948
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.2747079,0.2747079,0,0,0,0.2747079,0,0,0,0,0,0.2891662,0.2747079,0,0,0.9013386,3.742484,0,0.2891662,-0.2891662,4.840119,80.6685,0.2127859,0.3021787,0,0,3.742484
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.222634,3.453318,0,0,0,4.840119,80.6685,0.2127859,0,0,0,3.453318
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,0.5314248,0.5314248,0,0,0,0.5314248,0,0,1.110223E-16,0,0,0.5593945,0.5314248,0,0,1.222634,3.453318,0,0.5593945,-0.5593945,4.250465,70.84095,0.2127859,0.5845673,0,0,3.453318
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.4045846,0.4045846,0,0,0,0.4045846,0,0,5.551115E-17,0,0,0.4258785,0.4045846,0,0,1.844184,2.893924,0,0.4258785,-0.4258785,3.80155,63.35904,0.2127859,0.445043,0,0,2.893924
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,0.7077426,0.7077426,0,0,0,0.7077426,0,0,1.110223E-16,0,0,0.7449922,0.7077426,0,0,2.317382,2.468045,0,0.7449922,-0.7449922,3.016259,50.27089,0.2127859,0.7785168,0,0,2.468045
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.2657377,0.2657377,0,0,0,0.2657377,0,0,5.551115E-17,0,0,0.2797239,0.2657377,0,0,3.145151,1.723053,0,0.2797239,-0.2797239,2.721405,45.35665,0.2127859,0.2923114,0,0,1.723053
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,0.5097119,0.5097119,0,0,0,0.5097119,0,0,1.110223E-16,0,0,0.5365388,0.5097119,0,0,3.455956,1.443329,0,0.5365388,-0.5365388,2.155843,35.93064,0.2127859,0.5606831,0,0,1.443329
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.06320325,0.4910852,0.4910852,0,0,0,0.4910852,12.87012,0,5.551115E-17,0,0.06320325,0.5169318,0.4910852,0,0,4.05211,0.9067901,0,0.4537286,-0.4537286,1.677571,27.95946,0.2127859,0.5401937,0.0505626,0,0.9699934
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.4102186,0,0,0,0,0,0,0,0,0,0,0.4102186,0,0,0,0,4.556252,0.4530615,0.4102186,0,0.4102186,2.066739,34.44558,0.2127266,0,0.3281749,0,0.8632801
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.8041007,1.947779,1.947779,1.7,0,0.5202,1.947779,41.28295,0,0,0,0.8041007,0.2608203,0.2477793,0,0,4.146034,0.8222583,0.5432804,0,0.5432804,2.58214,43.03558,0.2127544,2.142557,0.6432805,1.7,1.626359
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.8253633,1.550181,1.550181,1.7,0,0.5202,1.550181,53.24302,0,0,0,0.8253633,0,0,0.1498189,0.142328,3.602754,1.311211,0.9676912,0,0.9676912,3.500172,58.33609,0.212807,1.705199,0.6602907,1.7,2.136574
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.344677,0,0,1.3583,0,0.426916,0,0,0,0,0,1.344677,0,0,1.3583,1.290385,2.635062,2.182133,2.635062,0,2.635062,6.000012,100,0.2126187,0,1.075742,1.7,3.52681
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,1.118129,1.38215,1.38215,0.425,0,0.172125,1.38215,80.89781,0.1106029,0,0,1.118129,1.007526,0.9571496,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,1.520365,0.894503,1.7,5.671818
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,1.78238,0.7019089,0.7019089,0,0,0,0.7019089,253.9332,1.043528,0,0,1.78238,0.7388514,0.7019089,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,0.7720998,1.425904,0,6.336069
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,1.761624,0,0,0,0,0,0,0,1.761624,0,0,1.761624,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,0,1.409299,0,6.315313
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,1.636413,0,0,0,0,0,0,0,1.636413,0,0,1.636413,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,0,1.309131,0,6.190102
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,1.149707,1.420258,1.420258,0.425,0,0.172125,1.420258,80.95057,0.1020671,0,0,1.149707,1.04764,0.9952576,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,1.562283,0.9197654,1.7,5.703396
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,0.5555747,1.322579,1.322579,0.7947834,0,0.2730759,1.322579,42.0069,0,0,0,0.5555747,0.5555747,0.5277959,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,1.454837,0.4444597,1.7,5.109263
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,0.2699485,0,0,0,0,0,0,0,0.2699485,0,0,0.2699485,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,0,0.2159588,0,4.823637
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,0,0,0,4.553689
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2126187,0,0,0,4.553689
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,2.150017,2.150017,1.7,0,0.5202,2.150017,0,0,0,0,0,0.4737023,0.4500172,0,0,0,4.553689,0,0.4737023,-0.4737023,5.500686,91.67792,0.2126187,2.365019,0,1.7,4.553689
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.4540496,0.4540496,0,0,0,0.4540496,0,0,5.551115E-17,0,0,0.477947,0.4540496,0,0,0.5263359,4.079987,0,0.477947,-0.477947,4.996886,83.28126,0.2126187,0.4994546,0,0,4.079987
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.1813007,0.1813007,0,0,0,0.1813007,0,0,2.775558E-17,0,0,0.1908428,0.1813007,0,0,1.057388,3.60204,0,0.1908428,-0.1908428,4.79572,79.9285,0.2126187,0.1994307,0,0,3.60204
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.07619726,0.07619726,0,0,0,0.07619726,0,0,1.387779E-17,0,0,0.08020764,0.07619726,0,0,1.269436,3.411197,0,0.08020764,-0.08020764,4.711173,78.5194,0.2126187,0.08381698,0,0,3.411197
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358555,3.330989,0,0,0,4.711173,78.5194,0.2126187,0,0,0,3.330989
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.4391639,0.4391639,0,0,0,0.4391639,0,0,5.551115E-17,0,0,0.4622778,0.4391639,0,0,1.358555,3.330989,0,0.4622778,-0.4622778,4.22389,70.39802,0.2126187,0.4830803,0,0,3.330989
