Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,3.383971,31.55701,22.61481,0,0,0,0,0,0,0,0,0,0,3.383971,0,0,0,0,23.59084,8.367225,3.383971,0,3.383971,19.83016,50.84647,0.1230359,0,2.707177,0,11.7512
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,6.177176,43.09791,25.57079,2.978613,2.978613,0,-1,0,2.978613,207.3843,0,0,0,6.177176,3.135382,2.978613,0,0,20.20687,11.4128,3.041794,0,3.041794,22.71586,58.24568,0.1227786,3.276475,4.941741,0,17.58998
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,8.509254,54.70935,28.6699,0,0,0,-1,0,0,0,0,0,0,8.509254,0,0,0,0,17.16507,14.15041,8.509254,0,8.509254,30.78845,78.94458,0.1220643,0,6.807404,0,22.65967
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,8.888014,59.4051,31.32717,0,0,0,-1,0,0,0,0.2321973,0,0,8.888014,0,0,0,0,8.655817,21.80874,8.655817,0,8.655817,39.00008,100,0.1213462,0,7.110411,0,30.69676
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,7.383528,56.49038,33.6235,0,0,0,-1,0,0,0,7.383528,0,0,7.383528,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1213462,0,5.906822,0,36.98251
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,7.144109,58.17517,35.79536,3.093728,3.093728,0,-1,0,3.093728,230.9223,3.887553,0,0,7.144109,3.256556,3.093728,0,0,0,29.59898,0,0,0,39.00008,100,0.1213462,3.4031,5.715287,0,36.74309
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,7.054183,59.47181,37.1769,7.477917,7.477917,0,-1,0,7.477917,94.33353,0,0,0,7.054183,7.871492,7.477917,0,0,0,29.59898,0,0.8173088,-0.8173088,38.13856,97.79098,0.1213462,8.225709,5.643346,0,36.65316
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,6.939177,59.7033,37.73698,0,0,0,-1,0,0,0,6.031056,0,0,6.939177,0,0,0,0,0.908121,28.78167,0.908121,0,0.908121,39.00008,100,0.1212713,0,5.551342,0,35.72085
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,4.79997,52.79989,38.29706,0,0,0,-1,0,0,0,4.79997,0,0,4.79997,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1212713,0,3.839976,0,34.39895
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,2.015303,43.53968,37.80543,2.302402,2.302402,0,-1,0,2.302402,87.53043,0,0,0,2.015303,2.423582,2.302402,0,0,0,29.59898,0,0.4082787,-0.4082787,38.56971,98.89651,0.1212713,2.532643,1.612242,0,31.61428
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.5373009,37.6359,36.16253,1.516051,1.516051,0,-1,0,1.516051,35.44083,0,0,0,0.5373009,1.595843,1.516051,0,0,0.4536431,29.1907,0,1.058542,-1.058542,37.45391,96.03548,0.1212713,1.667656,0.4298407,0,29.728
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,34.48229,34.48229,6.683928,6.683928,0,-1,0,6.683928,0,0,8.881784E-16,0,0,7.035714,6.683928,0,0,1.629801,28.13216,0,7.035714,-7.035714,30.03762,77.01939,0.1212713,7.352321,0,0,28.13216
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,32.8705,32.8705,5.779087,5.779087,0,-1,0,5.779087,0,0,8.881784E-16,0,0,6.083249,5.779087,0,0,9.447261,21.09644,0,6.083249,-6.083249,23.62531,60.5776,0.1212713,6.356995,0,0,21.09644
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,31.27738,31.27738,3.256315,3.256315,0,-1,0,3.256315,0,0,4.440892E-16,0,0,3.4277,3.256315,0,0,16.20643,15.0132,0,3.4277,-3.4277,20.0122,51.31323,0.1212713,3.581946,0,0,15.0132
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,29.61581,29.61581,0.3898836,0.3898836,0,-1,0,0.3898836,0,0,5.551115E-17,0,0,0.4104038,0.3898836,0,0,20.01498,11.58549,0,0.4104038,-0.4104038,19.5796,50.20399,0.1212713,0.428872,0,0,11.58549
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,28.2654,28.2654,1.779951,1.779951,0,-1,0,1.779951,0,0,2.220446E-16,0,0,1.873632,1.779951,0,0,20.47099,11.17509,0,1.873632,-1.873632,17.60461,45.13995,0.1212713,1.957946,0,0,11.17509
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,27.21369,27.21369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.5528,9.301458,0,0,0,17.60461,45.13995,0.1212713,0,0,0,9.301458
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,26.16821,26.16821,2.320078,2.320078,0,-1,0,2.320078,0,0,4.440892E-16,0,0,2.442188,2.320078,0,0,22.5528,9.301458,0,2.442188,-2.442188,15.03032,38.53921,0.1212713,2.552086,0,0,9.301458
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,25.13517,25.13517,0.9646922,0.9646922,0,-1,0,0.9646922,0,0,2.220446E-16,0,0,1.015465,0.9646922,0,0,25.26634,6.859271,0,1.015465,-1.015465,13.95993,35.79461,0.1212713,1.061162,0,0,6.859271
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,24.32616,24.32616,0.4688994,0.4688994,0,-1,0,0.4688994,0,0,5.551115E-17,0,0,0.4935783,0.4688994,0,0,26.39464,5.843805,0,0.4935783,-0.4935783,13.43965,34.46057,0.1212713,0.5157894,0,0,5.843805
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,23.54205,23.54205,0.4968914,0.4968914,0,-1,0,0.4968914,0,0,0,0,0,0.5230436,0.4968914,0,0,26.94306,5.350227,0,0.5230436,-0.5230436,12.88831,33.04689,0.1212713,0.5465805,0,0,5.350227
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,22.83884,22.83884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52422,4.827183,0,0,0,12.88831,33.04689,0.1212713,0,0,0,4.827183
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,22.22897,22.22897,1.261822,1.261822,0,0,0,1.261822,0,0,2.220446E-16,0,0,1.328234,1.261822,0,0,27.52422,4.827183,0,1.328234,-1.328234,11.48823,29.45695,0.1212713,1.388004,0,0,4.827183
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,2.056458,26.88572,21.60044,0,0,0,0,0,0,0,0,0,0,2.056458,0,0,0,0,29.00003,3.49895,2.056458,0,2.056458,13.43916,34.45932,0.1211022,0,1.645167,0,5.555408
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,4.614846,35.30097,22.82639,4.41798,4.41798,0,0,0,4.41798,104.456,8.881784E-16,0,0,4.614846,4.650506,4.41798,0,0,26.94357,5.349762,0,0.03565918,-0.03565918,13.40157,34.36294,0.1211022,4.859778,3.691877,0,9.964609
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,6.613378,44.74451,25.78237,2.542094,2.542094,0,-1,0,2.542094,260.1547,0,0,0,6.613378,2.675889,2.542094,0,0,26.98319,5.314103,3.937489,0,3.937489,17.137,43.94094,0.1207796,2.796304,5.290702,0,11.92748
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,6.890821,49.19555,28.86281,1.085498,1.085498,0,-1,0,1.085498,634.8071,0,0,0,6.890821,1.14263,1.085498,0,0,23.04571,8.857843,5.748191,0,5.748191,22.59021,57.92351,0.1203118,1.194048,5.512657,0,15.74866
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,7.914541,55.94079,31.52009,0,0,0,-1,0,0,0,0,0,0,7.914541,0,0,0,0,17.29751,14.03121,7.914541,0,7.914541,30.09861,77.17577,0.1196735,0,6.331633,0,21.94576
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,7.071306,55.58275,33.81641,2.874733,2.874733,0,-1,0,2.874733,245.9813,0,0,0,7.071306,3.026035,2.874733,0,0,9.382974,21.1543,4.04527,0,4.04527,33.93629,87.01595,0.1193499,3.162207,5.657044,0,28.22561
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,6.331601,55.45473,35.98206,0,0,0,-1,0,0,0,0.9938986,0,0,6.331601,0,0,0,0,5.337703,24.79505,5.337703,0,5.337703,39.00008,100,0.1189256,0,5.065281,0,31.12665
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,7.805708,62.55268,37.35115,3.301298,3.301298,0,-1,0,3.301298,236.4436,4.330657,0,0,7.805708,3.475051,3.301298,0,0,0,29.59898,0,0,0,39.00008,100,0.1189256,3.631428,6.244567,0,37.40469
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,5.337182,54.22165,37.94234,0,0,0,-1,0,0,0,5.337182,0,0,5.337182,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1189256,0,4.269746,0,34.93616
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,5.166157,54.27155,38.50864,4.684907,4.684907,0,-1,0,4.684907,110.2723,0.2346758,0,0,5.166157,4.931481,4.684907,0,0,0,29.59898,0,0,0,39.00008,100,0.1189256,5.153398,4.132926,0,34.76514
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.443433,45.03597,38.01702,7.583268,7.583268,0,-1,0,7.583268,32.22137,0,0,0,2.443433,7.982388,7.583268,0,0,0,29.59898,0,5.538955,-5.538955,33.16151,85.02934,0.1189256,8.341595,1.954746,0,32.04241
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.3251692,37.2262,36.33678,3.107256,3.107256,0,-1,0,3.107256,10.46483,0,4.440892E-16,0,0.3251692,3.270796,3.107256,0,0,6.154394,24.06002,0,2.945627,-2.945627,30.05654,77.06791,0.1189256,3.417982,0.2601354,0,24.38519
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,34.67521,34.67521,0.815189,0.815189,0,-1,0,0.815189,0,0,1.110223E-16,0,0,0.8580937,0.815189,0,0,9.427314,21.1144,0,0.8580937,-0.8580937,29.15203,74.74865,0.1189256,0.8967079,0,0,21.1144
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,33.06342,33.06342,2.972762,2.972762,0,-1,0,2.972762,0,0,0,0,0,3.129223,2.972762,0,0,10.38075,20.2563,0,3.129223,-3.129223,25.85354,66.291,0.1189256,3.270038,0,0,20.2563
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,31.45163,31.45163,2.945379,2.945379,0,-1,0,2.945379,0,0,4.440892E-16,0,0,3.100399,2.945379,0,0,13.85767,17.12708,0,3.100399,-3.100399,22.58543,57.91125,0.1189256,3.239917,0,0,17.12708
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,29.80873,29.80873,1.293737,1.293737,0,-1,0,1.293737,0,0,2.220446E-16,0,0,1.361828,1.293737,0,0,17.30255,14.02668,0,1.361828,-1.361828,21.14994,54.23051,0.1189256,1.42311,0,0,14.02668
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,28.43964,28.43964,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.81569,12.66485,0,0,0,21.14994,54.23051,0.1189256,0,0,0,12.66485
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,27.40661,27.40661,0.6805851,0.6805851,0,-1,0,0.6805851,0,0,1.110223E-16,0,0,0.7164054,0.6805851,0,0,18.81569,12.66485,0,0.7164054,-0.7164054,20.39478,52.29422,0.1189256,0.7486436,0,0,12.66485
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,26.36112,26.36112,0.9885958,0.9885958,0,-1,0,0.9885958,0,0,1.110223E-16,0,0,1.040627,0.9885958,0,0,19.6117,11.94845,0,1.040627,-1.040627,19.29787,49.48161,0.1189256,1.087455,0,0,11.94845
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,25.32808,25.32808,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.76795,10.90782,0,0,0,19.29787,49.48161,0.1189256,0,0,0,10.90782
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,24.51908,24.51908,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.76795,10.90782,0,0,0,19.29787,49.48161,0.1189256,0,0,0,10.90782
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,23.73497,23.73497,1.024102,1.024102,0,-1,0,1.024102,0,0,0,0,0,1.078002,1.024102,0,0,20.76795,10.90782,0,1.078002,-1.078002,18.16155,46.56799,0.1189256,1.126513,0,0,10.90782
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,23.03176,23.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96573,9.829817,0,0,0,18.16155,46.56799,0.1189256,0,0,0,9.829817
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,22.42189,22.42189,1.235916,1.235916,0,0,0,1.235916,0,0,0,0,0,1.300965,1.235916,0,0,21.96573,9.829817,0,1.300965,-1.300965,16.79022,43.05175,0.1189256,1.359508,0,0,9.829817
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.852796,26.52648,21.77468,0.489036,0.489036,0,0,0,0.489036,378.8671,0,0,0,1.852796,0.5147747,0.489036,0,0,23.41125,8.528852,1.338022,0,1.338022,18.05957,46.30651,0.1188197,0.5379396,1.482237,0,10.38165
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.786801,33.11417,23.01309,5.530351,5.530351,0,0,0,5.530351,68.47308,0,0,0,3.786801,5.821422,5.530351,0,0,22.07323,9.733072,0,2.034621,-2.034621,15.9149,40.80734,0.1188197,6.083385,3.029441,0,13.51987
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.477691,41.34711,25.97529,3.641737,3.641737,0,-1,0,3.641737,150.4142,0,0,0,5.477691,3.833408,3.641737,0,0,24.33392,7.698452,1.644283,0,1.644283,17.4748,44.80709,0.1186898,4.005911,4.382153,0,13.17614
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,7.699319,52.2534,29.0744,2.395345,2.395345,0,-1,0,2.395345,321.4284,0,0,0,7.699319,2.521415,2.395345,0,0,22.68964,9.178306,5.177904,0,5.177904,22.38699,57.40242,0.1182827,2.634879,6.159456,0,16.87762
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,9.514875,62.42385,31.73167,3.304729,3.304729,0,-1,0,3.304729,287.917,0,0,0,9.514875,3.478662,3.304729,0,0,17.51173,13.83842,6.036214,0,6.036214,28.11345,72.08562,0.1178116,3.635201,7.6119,0,23.35329
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,7.859643,58.7453,34.028,0,0,0,-1,0,0,0,0,0,0,7.859643,0,0,0,0,11.47552,19.27101,7.859643,0,7.859643,35.56976,91.20432,0.1172037,0,6.287715,0,27.13066
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,8.267879,62.96414,36.19365,5.090401,5.090401,0,-1,0,5.090401,162.421,0,0,0,8.267879,5.358316,5.090401,0,0,3.615874,26.34469,2.909562,0,2.909562,38.33001,98.28188,0.1169803,5.599441,6.614303,0,34.61257
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,8.790761,66.80996,37.56273,0,0,0,-1,0,0,0,8.084449,0,0,8.790761,0,0,0,0,0.706312,28.9633,0.706312,0,0.706312,39.00008,100,0.1169262,0,7.032609,0,37.75406
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,6.035781,56.89849,38.15393,3.876046,3.876046,0,-1,0,3.876046,155.7201,1.955733,0,0,6.035781,4.080049,3.876046,0,0,0,29.59898,0,0,0,39.00008,100,0.1169262,4.263651,4.828625,0,35.63476
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,3.893173,50.24986,38.68289,3.599405,3.599405,0,-1,0,3.599405,108.1616,0.1043262,0,0,3.893173,3.788847,3.599405,0,0,0,29.59898,0,0,0,39.00008,100,0.1169262,3.959345,3.114539,0,33.49215
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,2.68752,45.95703,38.19127,6.168629,6.168629,0,-1,0,6.168629,43.56754,0,8.881784E-16,0,2.68752,6.493294,6.168629,0,0,0,29.59898,0,3.805774,-3.805774,34.98844,89.71377,0.1169262,6.785492,2.150016,0,32.2865
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.6540216,38.34344,36.54214,0.9011741,0.9011741,0,-1,0,0.9011741,72.57439,0,1.110223E-16,0,0.6540216,0.9486043,0.9011741,0,0,4.228638,25.7932,0,0.2945827,-0.2945827,34.67792,88.91757,0.1169262,0.9912915,0.5232173,0,26.44723
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,34.88057,34.88057,10.22305,8.36,0,-1,0,8.36,0,0,1.863051,2.885356,0,8.8,8.36,0,0,4.555952,25.49862,0,8.8,-8.8,25.40191,65.13297,0.1169262,11.24536,0,0,25.49862
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,33.275,33.275,7.653874,7.653874,0,-1,0,7.653874,0,0,8.881784E-16,0.05926194,0,8.05671,7.653874,0,0,14.33373,16.69862,0,8.05671,-8.05671,16.90939,43.35732,0.1169262,8.419262,0,0,16.69862
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,31.66322,31.66322,5.234505,5.234505,0,-1,0,5.234505,0,0,8.881784E-16,0,0,5.510005,5.234505,0,0,23.28563,8.641912,0,5.510005,-5.510005,11.10133,28.4649,0.1169262,5.757955,0,0,8.641912
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,30.00164,30.00164,0.9738898,0.9738898,0,-1,0,0.9738898,0,0,1.110223E-16,0,0,1.025147,0.9738898,0,0,29.40786,3.131906,0,1.025147,-1.025147,10.02073,25.69414,0.1169262,1.071279,0,0,3.131906
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,28.65123,28.65123,2.067216,2.001421,0,-1,0,2.001421,0,0,0.06579491,0.2725165,0,2.106759,2.001421,0,0,30.54691,2.106759,0,2.106759,-2.106759,7.800015,20,0.1169262,2.273938,0,0,2.106759
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,27.61819,27.61819,0.7392254,0,0,-1,0,0,0,0,0.7392254,0.813148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1169262,0.813148,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,26.55404,26.55404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1169262,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,25.521,25.521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1169262,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,24.712,24.712,0.8071281,0,0,-1,0,0,0,0,0.8071281,0.8878409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1169262,0.8878409,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,23.92788,23.92788,0.2859758,0,0,-1,0,0,0,0,0.2859758,0.3145733,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1169262,0.3145733,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,23.22467,23.22467,1.098382,1.098382,9.898382,0,2.840291,1.098382,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1175526,1.20822,0,12,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,22.61481,22.61481,0.5870247,0.5870247,9.387025,0,2.710917,0.5870247,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1180791,0.6457272,0,12,7.524
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162911,24.93483,21.98005,2.434291,2.434291,11.23429,0,3.178276,2.434291,47.77207,1.776357E-15,0,0,1.162911,0,0,8.8,8.36,16.16775,15.048,9.522911,0,9.522911,32.69623,83.83631,0.1188454,2.67772,0.930329,12,16.21091
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.629071,32.87219,23.206,0,0,0,0,0,0,0,0,0,0,3.629071,0,0,0,0,6.644842,23.61862,3.629071,0,3.629071,36.13906,92.66409,0.1185684,0,2.903257,0,27.24769
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.097286,37.39978,26.18065,0,0,0,-1,0,0,0,1.081515,0,0,4.097286,0,0,0,0,3.015771,26.88478,3.015771,0,3.015771,39.00008,100,0.1183391,0,3.277829,0,30.98207
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,5.686484,45.68231,29.27976,0.0485849,0.0485849,0,-1,0,0.0485849,11704.22,5.635343,0,0,5.686484,0.051142,0.0485849,0,0,0,29.59898,0,0,0,39.00008,100,0.1183391,0.05344339,4.549188,0,35.28546
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,4.676811,45.40992,31.94326,0.6162495,0.6162495,0,-1,0,0.6162495,758.9152,4.028127,0,0,4.676811,0.6486837,0.6162495,0,0,0,29.59898,0,0,0,39.00008,100,0.1183391,0.6778744,3.741449,0,34.27579
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,8.308005,60.71707,34.23336,7.72175,7.72175,0,-1,0,7.72175,107.5923,0.1798471,0,0.1339255,8.308005,8.128159,7.72175,0,0,0,29.59898,0,0,0,39.00008,100,0.1183391,8.493925,6.646404,0,37.90698
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,7.998288,62.15754,36.40523,0,0,0,-1,0,0,0,7.998288,0,0,7.998288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1183391,0,6.39863,0,37.59727
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,8.69486,66.66671,37.76809,2.491486,2.491486,0,-1,0,2.491486,348.9829,6.072243,0,0,8.69486,2.622617,2.491486,0,0,0,29.59898,0,0,0,39.00008,100,0.1183391,2.740634,6.955888,0,38.29384
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,7.796136,63.702,38.32817,0,0,0,-1,0,0,0,7.796136,0,0,7.796136,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1183391,0,6.236909,0,37.39511
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,3.684423,49.76955,38.85714,5.988398,5.988398,0,-1,0,5.988398,61.52603,0,8.881784E-16,0,3.684423,6.303576,5.988398,0,0,0,29.59898,0,2.619153,-2.619153,36.23925,92.92096,0.1183391,6.587237,2.947538,0,33.2834
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.696318,43.18119,38.36551,2.591704,2.591704,0,-1,0,2.591704,65.45185,0,4.440892E-16,0,1.696318,2.72811,2.591704,0,0,2.91017,26.97982,0,1.031791,-1.031791,35.15165,90.13224,0.1183391,2.850875,1.357055,0,28.67614
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5043539,38.10969,36.72261,0,0,0,-1,0,0,0,0,0,0,0.5043539,0,0,0,0,4.056605,25.94803,0.5043539,0,0.5043539,35.63012,91.35909,0.1183009,0,0.4034832,0,26.45239
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,35.07349,35.07349,6.378123,6.378123,0,-1,0,6.378123,0,0,8.881784E-16,0,0,6.713813,6.378123,0,0,3.552251,26.40195,0,6.713813,-6.713813,28.55314,73.21302,0.1183009,7.015935,0,0,26.40195
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,33.4617,33.4617,4.543082,4.543082,0,-1,0,4.543082,0,0,8.881784E-16,0,0,4.782191,4.543082,0,0,11.01204,19.68814,0,4.782191,-4.782191,23.51226,60.28773,0.1183009,4.99739,0,0,19.68814
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,31.85613,31.85613,7.066156,7.066156,0,-1,0,7.066156,0,0,8.881784E-16,0,0,7.438059,7.066156,0,0,16.32559,14.90595,0,7.438059,-7.438059,15.67186,40.18418,0.1183009,7.772771,0,0,14.90595
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,30.19456,30.19456,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.5901,7.467889,0,0,0,15.67186,40.18418,0.1183009,0,0,0,7.467889
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,28.84414,28.84414,1.276293,1.276293,0,-1,0,1.276293,0,0,0,0,0,1.343466,1.276293,0,0,24.5901,7.467889,0,1.343466,-1.343466,14.25572,36.55306,0.1183009,1.403922,0,0,7.467889
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,27.81111,27.81111,0.1253012,0.1253012,0,-1,0,0.1253012,0,0,0,0,0,0.131896,0.1253012,0,0,26.08284,6.124423,0,0.131896,-0.131896,14.11669,36.19658,0.1183009,0.1378313,0,0,6.124423
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,26.74073,26.74073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.22939,5.992527,0,0,0,14.11669,36.19658,0.1183009,0,0,0,5.992527
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,25.71392,25.71392,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.22939,5.992527,0,0,0,14.11669,36.19658,0.1183009,0,0,0,5.992527
