Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.275197,0,0,-1,0,0,0,0,1.275197,1.402717,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,1.402717,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3104363,0,0,-1,0,0,0,0,0.3104363,0.34148,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,0.34148,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3108928,0,0,-1,0,0,0,0,0.3108928,0.341982,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,0.341982,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03142426,0,0,-1,0,0,0,0,0.03142426,0.03456669,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,0.03456669,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.23312,0,0,-1,0,0,0,0,0.23312,0.256432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,0.256432,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.153546,0,0,-1,0,0,0,0,0.153546,0.1689006,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,0.1689006,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6063654,0,0,-1,0,0,0,0,0.6063654,0.6670019,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,0.6670019,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09371129,0,0,-1,0,0,0,0,0.09371129,0.1030824,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1926963,0.1030824,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5273104,0.5273104,1.7,0,0.5202,0.5273104,0,0,0,0,0,0,0,1.17269,1.114055,5.059654,0,1.114055,0,1.114055,2.256888,37.61472,0.2007813,0.5800415,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1010703,0.1010703,1.553702,0,0.4802606,0.1010703,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.945599,1.00265,1.38,0,1.38,3.566071,59.43439,0.2042499,0.1111773,0,1.7,1.00265
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.565599,2.24465,1.532374,0,1.532374,5.019808,83.66331,0.2041874,0,0.1218991,1.7,2.397023
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.9445726,0.9445726,0,0,0,0.9445726,35.12813,0,0.0000000000000001110223,0,0.3318107,0.9942869,0.9445726,0,0,1.033225,3.623786,0,0.6624762,-0.6624762,4.321497,72.02481,0.2041874,1.03903,0.2654485,0,3.955597
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.8761609,0.8761609,0,-1,0,0.8761609,42.05707,0,0,0,0.3684876,0.9222746,0.8761609,0,0,1.76931,2.96131,0,0.5537871,-0.5537871,3.737754,62.29578,0.2041874,0.963777,0.2947901,0,3.329798
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6080911,0.6080911,0,-1,0,0.6080911,95.84413,0.0000000000000001110223,0,0,0.5828196,0.6400958,0.6080911,0,0,2.384629,2.407523,0,0.05727624,-0.05727624,3.67738,61.28954,0.2041874,0.6689001,0.4662557,0,2.990342
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1374317,0.1374317,0,-1,0,0.1374317,373.2851,0,0,0,0.5130119,0.1446649,0.1374317,0,0,2.448269,2.350247,0.368347,0,0.368347,4.026824,67.11361,0.2005585,0.1511748,0.4104095,0,2.863258
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,-1,0,0,0,0,0,0,0.8270911,0,0,0,0,2.079922,2.681759,0.8270911,0,0.8270911,4.811472,80.19104,0.1928619,0,0.6616729,0,3.50885
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.075235,1.38,0,-1,0,1.38,11.55048,0.0000000000000002220446,0.6952347,0.9027581,0.1593966,1.452632,1.38,0,0,1.252831,3.426141,0,1.293235,-1.293235,3.448283,57.47126,0.1928619,2.282758,0.1275173,0,3.585537
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,2.689759,2.132906,0.5224214,0,0.5224214,3.943895,65.73145,0.1882976,0,0.4179372,0,2.655327
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.713466,1.38,0,-1,0,1.38,39.88583,0,1.333466,1.604812,0.5504245,1.452632,1.38,0,0,2.167337,2.603085,0,0.9022071,-0.9022071,2.992885,49.88132,0.1882976,2.984812,0.4403395,0,3.15351
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,3.16979,1.700878,0.4104405,0,0.4104405,3.382263,56.37094,0.1848605,0,0.3283524,0,2.111319
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.7831081,0.7831081,0,-1,0,0.7831081,20.5994,0,0,0,0.1613156,0.8243243,0.7831081,0,0,2.759349,2.070275,0,0.6630087,-0.6630087,2.683391,44.72309,0.1848605,0.8614189,0.1290525,0,2.23159
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.08843879,0.08843879,0,-1,0,0.08843879,0,0,0.00000000000000001387779,0,0,0.09309347,0.08843879,0,0,3.496026,1.407266,0,0.09309347,-0.09309347,2.585262,43.08761,0.1848605,0.09728267,0,0,1.407266
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6771326,0.6771326,0,-1,0,0.6771326,0,0,0.0000000000000001110223,0,0,0.7127712,0.6771326,0,0,3.599463,1.314172,0,0.7127712,-0.7127712,1.833935,30.56552,0.1848605,0.7448459,0,0,1.314172
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5644528,0.5644528,0,-1,0,0.5644528,0,0,0,0.04956709,0,0.5941609,0.5644528,0,0,4.391431,0.6014011,0,0.5941609,-0.5941609,1.207634,20.1272,0.1848605,0.6208981,0,0,0.6014011
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.05161,0.007240202,0,0,0,1.207634,20.1272,0.1848605,0,0,0,0.007240202
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2010092,0.006878192,0,-1,0,0.006878192,0,0,0.194131,0.2142319,0,0.007240202,0.006878192,0,0,5.05161,0.007240202,0,0.007240202,-0.007240202,1.200002,20,0.1848605,0.2211101,0,0,0.007240202
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2686555,0,0,-1,0,0,0,0,0.2686555,0.295521,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1848605,0.295521,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3856413,0,0,-1,0,0,0,0,0.3856413,0.4242054,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1848605,0.4242054,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2002211,0,0,-1,0,0,0,0,0.2002211,0.2202432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1848605,0.2202432,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2936918,0,0,-1,0,0,0,0,0.2936918,0.323061,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1848605,0.323061,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02282436,0,0,-1,0,0,0,0,0.02282436,0.0251068,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1848605,0.0251068,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6211596,0,0,-1,0,0,0,0,0.6211596,0.6832755,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1848605,0.6832755,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4385628,0.4385628,1.7,0,0.5202,0.4385628,0,0,0,0,0,0,0,1.261437,1.198365,5.059654,0,1.198365,0,1.198365,2.336872,38.94778,0.1916629,0.4824191,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3785309,0.3785309,1.7,0,0.5202,0.3785309,0,0,0,0,0,0,0,1.321469,1.255396,3.861289,1.078529,1.255396,0,1.255396,3.527844,58.79729,0.1975227,0.416384,0,1.7,1.078529
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1712777,0.1712777,1.623909,0,0.4994273,0.1712777,189.1664,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.605893,2.208385,1.704,0,1.704,5.144401,85.73984,0.1985395,0.1884055,0.2591999,1.7,2.532385
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,0.9018936,3.741985,0.9000965,0,0.9000965,5.998307,99.97159,0.1920513,0,0.7200772,0,4.642081
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.430119,0,0,1.431916,0,0,0,0,0.00179707,4.552072,0.00179707,0,0.00179707,6.000012,100,0.1920388,0,1.145533,0,5.983988
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8975551,0.8975551,0,-1,0,0.8975551,187.345,0.7367299,0,0,1.681525,0.9447948,0.8975551,0,0,0,4.553689,0,0,0,6.000012,100,0.1920388,0.9873106,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,-1,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1920388,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,-1,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1920388,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.288178,1.288178,0,-1,0,1.288178,154.9153,0.639608,0,0.03699613,1.995585,1.355977,1.288178,0,0,0,4.553689,0,0,0,6.000012,100,0.1920388,1.416996,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.226803,0.226803,0,-1,0,0.226803,774.5622,1.51799,0,0,1.75673,0.23874,0.226803,0,0,0,4.553689,0,0,0,6.000012,100,0.1920388,0.2494833,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.883629,1.38,0,-1,0,1.38,107.3428,0.02869918,0.5036293,0.6919923,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1920388,2.071992,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5655572,0.5655572,0,-1,0,0.5655572,189.2118,0.4747774,0,0,1.070101,0.5953233,0.5655572,0,0,0,4.553689,0,0,0,6.000012,100,0.1920388,0.6221129,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.036044,1.036044,0,-1,0,1.036044,43.34928,0.0000000000000002220446,0,0,0.4491176,1.090573,1.036044,0,0,0,4.553689,0,0.641455,-0.641455,5.323859,88.7308,0.1920388,1.139648,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7127278,3.912234,0,0,0,5.323859,88.7308,0.1920388,0,0,0,3.912234
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.8842323,0.8842323,0,-1,0,0.8842323,0,0,0.0000000000000001110223,0,0,0.9307709,0.8842323,0,0,0.7127278,3.912234,0,0.9307709,-0.9307709,4.342741,72.37886,0.1920388,0.9726555,0,0,3.912234
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09326449,0.09326449,0,-1,0,0.09326449,0,0,0.00000000000000001387779,0,0,0.09817315,0.09326449,0,0,1.746918,2.981463,0,0.09817315,-0.09817315,4.239257,70.65414,0.1920388,0.1025909,0,0,2.981463
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.855999,2.88329,0,0,0,4.239257,70.65414,0.1920388,0,0,0,2.88329
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3205295,0.3205295,0,-1,0,0.3205295,0,0,0,0,0,0.3373995,0.3205295,0,0,1.855999,2.88329,0,0.3373995,-0.3373995,3.883607,64.72665,0.1920388,0.3525825,0,0,2.88329
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1051883,0.1051883,0,-1,0,0.1051883,0,0,0.00000000000000001387779,0,0,0.1107245,0.1051883,0,0,2.230887,2.545891,0,0.1107245,-0.1107245,3.766893,62.78142,0.1920388,0.1157072,0,0,2.545891
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09096938,0.09096938,0,-1,0,0.09096938,0,0,0.00000000000000001387779,0,0,0.09575725,0.09096938,0,0,2.353914,2.435166,0,0.09575725,-0.09575725,3.665956,61.09914,0.1920388,0.1000663,0,0,2.435166
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2043881,0.2043881,0,-1,0,0.2043881,0,0,0.00000000000000002775558,0,0,0.2151453,0.2043881,0,0,2.460311,2.339409,0,0.2151453,-0.2151453,3.439173,57.31943,0.1920388,0.2248269,0,0,2.339409
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.536051,0.536051,0,-1,0,0.536051,0,0,0.0000000000000001110223,0,0,0.5642642,0.536051,0,0,2.699362,2.124263,0,0.5642642,-0.5642642,2.844386,47.40634,0.1920388,0.5896561,0,0,2.124263
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.09737859,0.09737859,0,-1,0,0.09737859,0,0,0.00000000000000001387779,0,0,0.1025038,0.09737859,0,0,3.326322,1.559999,0,0.1025038,-0.1025038,2.736337,45.60553,0.1920388,0.1071164,0,0,1.559999
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2357911,0.2357911,0,-1,0,0.2357911,0,0,0,0,0,0.2482012,0.2357911,0,0,3.440215,1.457495,0,0.2482012,-0.2482012,2.47471,41.24509,0.1920388,0.2593702,0,0,1.457495
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2625405,0.2625405,0,0,0,0.2625405,0,0,0,0,0,0.2763584,0.2625405,0,0,3.715994,1.209294,0,0.2763584,-0.2763584,2.183403,36.38998,0.1920388,0.2887946,0,0,1.209294
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023059,0.9329358,0,0,0,2.183403,36.38998,0.1920388,0,0,0,0.9329358
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.023059,0.9329358,0.2472458,0,0.2472458,2.417961,40.29927,0.1903303,0,0.1977967,0,1.180182
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4824253,0.4824253,0,0,0,0.4824253,125.3491,0,0,0,0.6047156,0.5078161,0.4824253,0,0,3.775813,1.155457,0.09689954,0,0.09689954,2.509888,41.83138,0.1896691,0.5306678,0.4837725,0,1.760173
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4199325,0.4199325,0,-1,0,0.4199325,267.2346,0,0,0,1.122205,0.4420342,0.4199325,0,0,3.678914,1.242667,0.6801708,0,0.6801708,3.155155,52.58581,0.1851535,0.4619257,0.897764,0,2.364872
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.084935,1.38,0,-1,0,1.38,118.9489,0,0.7049351,0.9134287,1.641495,1.452632,1.38,0,0,2.998743,1.85482,0.188863,0,0.188863,3.334326,55.57199,0.1839375,2.293429,1.313196,0,3.496315
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1327144,0.1327144,0,-1,0,0.1327144,1165.609,0,0,0,1.546931,0.1396994,0.1327144,0,0,2.80988,2.024797,1.407232,0,1.407232,4.669343,77.82223,0.1753567,0.1459859,1.237545,0,3.571728
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,-1,0,0,0,0.4367276,0,0,1.839376,0,0,0,0,1.402648,3.291306,1.402648,0,1.402648,6.000012,100,0.1675652,0,1.471501,0,5.130682
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,-1,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1675652,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3120331,0.3120331,0,-1,0,0.3120331,543.9928,1.368982,0,0,1.697437,0.3284558,0.3120331,0,0,0,4.553689,0,0,0,6.000012,100,0.1675652,0.3432364,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03253406,0.03253406,0,-1,0,0.03253406,4347.407,1.380141,0,0,1.414388,0.03424637,0.03253406,0,0,0,4.553689,0,0,0,6.000012,100,0.1675652,0.03578746,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.026989,1.38,0,-1,0,1.38,72.87625,0,0.6469889,0.8496878,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1675652,2.229688,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2776034,0.2776034,0,-1,0,0.2776034,170.4615,0,0,0,0.4732071,0.2922142,0.2776034,0,0,0.4965992,4.10675,0.1809929,0,0.1809929,5.700602,95.00983,0.1666099,0.3053638,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3156063,4.269643,0,0,0,5.700602,95.00983,0.1666099,0,0,0,4.269643
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7580642,0.7580642,0,-1,0,0.7580642,0,0,0.0000000000000001110223,0,0,0.7979623,0.7580642,0,0,0.3156063,4.269643,0,0.7979623,-0.7979623,4.859476,80.9911,0.1666099,0.8338706,0,0,4.269643
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.7350163,0.7350163,0,-1,0,0.7350163,0,0,0.0000000000000001110223,0,0,0.7737014,0.7350163,0,0,1.202231,3.471681,0,0.7737014,-0.7737014,4.043922,67.39857,0.1666099,0.808518,0,0,3.471681
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.061899,2.697979,0,0,0,4.043922,67.39857,0.1666099,0,0,0,2.697979
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.125613,0.125613,0,-1,0,0.125613,0,0,0,0,0,0.1322243,0.125613,0,0,2.061899,2.697979,0,0.1322243,-0.1322243,3.904546,65.07564,0.1666099,0.1381744,0,0,2.697979
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04177278,0.04177278,0,-1,0,0.04177278,0,0,0.000000000000000006938894,0,0,0.04397134,0.04177278,0,0,2.208815,2.565755,0,0.04397134,-0.04397134,3.858196,64.30314,0.1666099,0.04595005,0,0,2.565755
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1475346,0.1475346,0,-1,0,0.1475346,0,0,0,0,0,0.1552996,0.1475346,0,0,2.257672,2.521784,0,0.1552996,-0.1552996,3.694496,61.57481,0.1666099,0.1622881,0,0,2.521784
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3610661,0.3610661,0,-1,0,0.3610661,0,0,0.00000000000000005551115,0,0,0.3800696,0.3610661,0,0,2.430227,2.366484,0,0.3800696,-0.3800696,3.293867,54.89768,0.1666099,0.3971727,0,0,2.366484
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1609413,0.1609413,0,-1,0,0.1609413,0,0,0.00000000000000002775558,0,0,0.1694119,0.1609413,0,0,2.852527,1.986415,0,0.1694119,-0.1694119,3.115292,51.92142,0.1666099,0.1770354,0,0,1.986415
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1225751,0.1225751,0,-1,0,0.1225751,0,0,0.00000000000000001387779,0,0,0.1290264,0.1225751,0,0,3.040762,1.817003,0,0.1290264,-0.1290264,2.979286,49.65466,0.1666099,0.1348326,0,0,1.817003
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3427604,0.3427604,0,-1,0,0.3427604,0,0,0.00000000000000005551115,0,0,0.3608004,0.3427604,0,0,3.184125,1.687976,0,0.3608004,-0.3608004,2.598969,43.31606,0.1666099,0.3770364,0,0,1.687976
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.585014,1.327176,0,0,0,2.598969,43.31606,0.1666099,0,0,0,1.327176
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2934146,0.2934146,0,0,0,0.2934146,0,0,0.00000000000000005551115,0,0,0.3088575,0.2934146,0,0,3.585014,1.327176,0,0.3088575,-0.3088575,2.273404,37.89,0.1666099,0.3227561,0,0,1.327176
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3175946,0.3175946,0,0,0,0.3175946,123.9393,0,0,0,0.3936247,0.3343101,0.3175946,0,0,3.928189,1.018319,0.05931455,0,0.05931455,2.329675,38.82784,0.1662993,0.3493541,0.3148997,0,1.411943
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.9778925,0.9778925,0,0,0,0.9778925,81.75465,0,0.0000000000000001110223,0,0.7994725,1.029361,0.9778925,0,0,3.868875,1.071702,0,0.229888,-0.229888,2.087352,34.78913,0.1662993,1.075682,0.639578,0,1.871174
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.031878,1.031878,0,-1,0,1.031878,97.84216,0,0,0.1435162,1.009611,1.086187,1.031878,0,0,4.124306,0.8418137,0,0.07657558,-0.07657558,2.006634,33.44384,0.1662993,1.135065,0.8076891,0,1.851425
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.172532,1.38,0,-1,0,1.38,102.334,0,0.7925318,1.394489,1.41221,1.452632,1.38,0,0,4.20939,0.7652381,0,0.04042176,-0.04042176,1.964026,32.7337,0.1662993,2.389785,1.129768,0,2.177448
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.418225,1.38,0,-1,0,1.38,111.2989,0,1.038225,1.679646,1.535925,1.452632,1.38,0,0,4.254303,0.7248163,0.08329339,0,0.08329339,2.043045,34.05068,0.1658649,2.660047,1.22874,0,2.260741
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03730426,0.03730426,0,-1,0,0.03730426,4925.088,0,0,0,1.837268,0.03926764,0.03730426,0,0,4.17101,0.7997804,1.798,0,1.798,3.748777,62.4795,0.1570128,0.04103468,1.469814,0,2.637048
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.89201,1.38,0,-1,0,1.38,135.9105,0,0.5120097,0.7012107,1.875566,1.452632,1.38,0,0,2.37301,2.41798,0.4229339,0,0.4229339,4.150008,69.16666,0.1550661,2.081211,1.500452,0,4.293546
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.477272,1.38,0,-1,0,1.38,122.808,0,0.09727183,0.244999,1.694751,1.452632,1.38,0,0,1.950076,2.798621,0.2421192,0,0.2421192,4.379702,72.99489,0.1539733,1.624999,1.355801,0,4.493371
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.9731785,0.9731785,0,-1,0,0.9731785,131.904,0,0,0,1.283661,1.024398,0.9731785,0,0,1.707956,3.016528,0.259263,0,0.259263,4.625661,77.09419,0.15282,1.070496,1.026929,0,4.300189
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.781033,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.4010329,0.5791361,0.8394358,1.452632,1.38,0,0,1.448693,3.249865,0,0.6131958,-0.6131958,3.979296,66.32146,0.15282,1.959136,0.6715487,0,4.089301
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.163424,1.163424,0,-1,0,1.163424,36.45441,0,0,0,0.4241192,1.224657,1.163424,0,0,2.130022,2.636669,0,0.8005373,-0.8005373,3.135455,52.25748,0.15282,1.279766,0.3392954,0,3.060788
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.222407,1.222407,0,-1,0,1.222407,0,0,0.0000000000000002220446,0,0,1.286744,1.222407,0,0,3.019508,1.836132,0,1.286744,-1.286744,1.779108,29.65174,0.15282,1.344648,0,0,1.836132
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,2.371057,0.5219183,0,-1,0,0.5219183,0,0,1.849138,2.086244,0,0.5493877,0.5219183,0,0,4.449224,0.5493877,0,0.5493877,-0.5493877,1.200002,20,0.15282,2.608162,0,0,0.5493877
