Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,1.431119,0.9652812,0.9652812,0,-1,0,0.9652812,148.2593,0.415034,0,0,1.431119,1.016085,0.9652812,0,0,0,4.553689,0,0,0,6.000012,100,0.1821937,1.061809,1.144896,0,5.984808
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,1.117134,0,0,0,-1,0,0,0,1.117134,0,0,1.117134,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1821937,0,0.8937073,0,5.670823
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,0.5542307,0.9841754,0.9841754,0,-1,0,0.9841754,56.31422,0,0,0,0.5542307,1.035974,0.9841754,0,0,0,4.553689,0,0.4817434,-0.4817434,5.49221,91.53665,0.1821937,1.082593,0.4433846,0,5.10792
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,0.3749177,0.6495278,0.6495278,0,-1,0,0.6495278,57.72157,0,0,0,0.3749177,0.6837136,0.6495278,0,0,0.5352705,4.071946,0,0.3087959,-0.3087959,5.16671,86.11167,0.1821937,0.7144806,0.2999341,0,4.446863
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.06266562,1.447415,1.38,0,-1,0,1.38,4.540987,0.0000000000000002220446,0.06741534,0.2121569,0.06266562,1.452632,1.38,0,0,0.878377,3.76315,0,1.389966,-1.389966,3.701558,61.6925,0.1821937,1.592157,0.0501325,0,3.825815
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,2.757328,1.38,0,-1,0,1.38,0,0,1.377328,1.653061,0,1.452632,1.38,0,0,2.422784,2.373184,0,1.452632,-1.452632,2.17035,36.17242,0.1821937,3.033061,0,0,2.373184
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,0.905528,0.8745245,0,-1,0,0.8745245,0,0,0.03100351,0.1215563,0,0.9205521,0.8745245,0,0,4.036819,0.9205521,0,0.9205521,-0.9205521,1.200002,20,0.1821937,0.9960808,0,0,0.9205521
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,2.001813,0,0,-1,0,0,0,0,2.001813,2.201994,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,2.201994,0,0,0
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.09952075,0,0,-1,0,0,0,0,0.09952075,0.1094728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,0.1094728,0,0,0
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.3124869,0,0,-1,0,0,0,0,0.3124869,0.3437356,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,0.3437356,0,0,0
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.3485557,0,0,-1,0,0,0,0,0.3485557,0.3834113,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,0.3834113,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.3120744,0,0,-1,0,0,0,0,0.3120744,0.3432818,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,0.3432818,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.327103,0,0,-1,0,0,0,0,0.327103,0.3598133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,0.3598133,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,0.5056213,0,0,-1,0,0,0,0,0.5056213,0.5561834,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,0.5561834,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1821937,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.2432307,0.2432307,1.695862,0,0.5190704,0.2432307,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1823403,0.2675538,0,1.7,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.03542831,0.43329,0.43329,1.7,0,0.5202,0.43329,8.17658,0,0,0,0.03542831,0,0,1.26671,1.203375,3.679654,1.242,1.238803,0,1.238803,3.684417,61.40683,0.1825161,0.476619,0.02834265,1.7,1.277428
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,0.278052,0.7402417,0.7402417,1.7,0,0.5202,0.7402417,37.56233,0,0,0,0.278052,0,0,0.9597583,0.9117703,2.440852,2.356923,1.189822,0,1.189822,4.813181,80.21953,0.1826842,0.8142659,0.2224416,1.7,2.634974
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,0.3694055,1.225761,1.225761,0,0,0,1.225761,30.13683,0,0.0000000000000002220446,0,0.3694055,1.290275,1.225761,0,0,1.251029,3.427763,0,0.9208695,-0.9208695,3.8425,64.04153,0.1826842,1.348337,0.2955244,0,3.797168
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,0.6365181,0.9270286,0.9270286,0,-1,0,0.9270286,68.66219,0,0.0000000000000001110223,0,0.6365181,0.9758196,0.9270286,0,0,2.274218,2.506893,0,0.3393015,-0.3393015,3.484845,58.08063,0.1826842,1.019731,0.5092145,0,3.143411
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,0.7342588,0.9455944,0.9455944,0,-1,0,0.9455944,77.65051,0,0,0,0.7342588,0.9953626,0.9455944,0,0,2.651219,2.167592,0,0.2611037,-0.2611037,3.209617,53.49351,0.1826842,1.040154,0.5874071,0,2.90185
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,0.6190437,3.075909,1.38,0,-1,0,1.38,44.85824,0,1.695909,2.0035,0.6190437,1.452632,1.38,0,0,2.941334,1.906488,0,0.8335879,-0.8335879,2.330938,38.8489,0.1826842,3.3835,0.495235,0,2.525532
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,1.240215,2.448119,1.38,0,-1,0,1.38,89.87062,0,1.068119,1.438035,1.240215,1.452632,1.38,0,0,3.867543,1.0729,0,0.212417,-0.212417,2.107031,35.11712,0.1826842,2.692931,0.9921717,0,2.313115
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,1.430592,0.5220163,0.5220163,0,-1,0,0.5220163,274.0512,0,0,0,1.430592,0.5494908,0.5220163,0,0,4.103562,0.8604831,0.8811013,0,0.8811013,2.942917,49.04852,0.1825087,0.5742179,1.144474,0,2.291075
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,1.032881,2.700749,1.38,0,-1,0,1.38,74.84648,0,1.320749,1.590824,1.032881,1.452632,1.38,0,0,3.222461,1.653474,0,0.4197501,-0.4197501,2.500462,41.67428,0.1825087,2.970824,0.8263052,0,2.686356
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,0.8536576,0,0,0,-1,0,0,0,0,0,0,0.8536576,0,0,0,0,3.68885,1.233724,0.8536576,0,0.8536576,3.310313,55.17176,0.1823391,0,0.6829261,0,2.087382
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,0.7090587,1.612368,1.38,0,-1,0,1.38,51.38107,0.0000000000000002220446,0.2323683,0.3936051,0.7090587,1.452632,1.38,0,0,2.835192,2.002016,0,0.7435729,-0.7435729,2.526518,42.10855,0.1823391,1.773605,0.567247,0,2.711075
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,0.3276916,1.483009,1.38,0,-1,0,1.38,23.74577,0,0.1030091,0.3735276,0.3276916,1.452632,1.38,0,0,3.661384,1.258443,0,1.12494,-1.12494,1.340727,22.34541,0.1823391,1.63131,0.2621533,0,1.586135
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.06595384,0.1396741,0.1396741,0,-1,0,0.1396741,47.21983,0,0,0.01428222,0.06595384,0.1470253,0.1396741,0,0,4.911317,0.1335032,0,0.08107148,-0.08107148,1.25527,20.92113,0.1823391,0.1536415,0.05276308,0,0.199457
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,1.664287,0.04981011,0,-1,0,0.04981011,0,0,1.614477,1.780906,0,0.0524317,0.04981011,0,0,5.001397,0.0524317,0,0.0524317,-0.0524317,1.200002,20,0.1823391,1.830716,0,0,0.0524317
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,4.181428,0,0,-1,0,0,0,0,4.181428,4.599572,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,4.599572,0,0,0
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,1.58845,0,0,-1,0,0,0,0,1.58845,1.747295,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,1.747295,0,0,0
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,0.8561395,0,0,-1,0,0,0,0,0.8561395,0.9417535,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,0.9417535,0,0,0
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,0.3945823,0,0,-1,0,0,0,0,0.3945823,0.4340405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,0.4340405,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.2468347,0,0,-1,0,0,0,0,0.2468347,0.2715181,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,0.2715181,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.1022513,0,0,-1,0,0,0,0,0.1022513,0.1124765,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,0.1124765,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.1711807,0,0,-1,0,0,0,0,0.1711807,0.1882988,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,0.1882988,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.3380386,0,0,-1,0,0,0,0,0.3380386,0.3718424,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823391,0.3718424,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.1547808,0.1547808,1.607412,0,0.4949236,0.1547808,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1824555,0.1702589,0,1.7,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03739789,0.4246311,0.4246311,1.7,0,0.5202,0.4246311,8.80715,0,0,0,0.03739789,0,0,1.275369,1.211601,3.679654,1.242,1.248998,0,1.248998,3.694089,61.56803,0.182628,0.4670942,0.02991831,1.7,1.279398
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2421355,1.469002,1.469002,1.7,0,0.5202,1.469002,16.483,0,0,0,0.2421355,0,0,0.2309984,0.2194484,2.430656,2.366099,0.461584,0,0.461584,4.131986,68.8663,0.1826882,1.615902,0.1937084,1.7,2.608234
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4996544,2.907903,2.907903,1.7,0,0.5202,2.907903,17.18264,0,0,0.1186935,0.4996544,1.271477,1.207903,0,0,1.969072,2.781524,0,0.7718226,-0.7718226,3.318414,55.30679,0.1826882,3.198694,0.3997235,1.7,3.281178
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.8846073,2.554476,1.38,0,-1,0,1.38,64.10198,0.0000000000000002220446,1.174476,1.429923,0.8846073,1.452632,1.38,0,0,2.826653,2.009701,0,0.5680243,-0.5680243,2.719664,45.32764,0.1826882,2.809923,0.7076858,0,2.894309
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,1.005159,1.359004,1.359004,0,-1,0,1.359004,73.96287,0,0,0.1149046,1.005159,1.430531,1.359004,0,0,3.457791,1.441677,0,0.4253722,-0.4253722,2.271282,37.85463,0.1826882,1.494905,0.8041268,0,2.446836
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.459247,3.004074,1.38,0,-1,0,1.38,105.7426,0,1.624074,2.061735,1.459247,1.452632,1.38,0,0,3.930427,1.016305,0.006615806,0,0.006615806,2.277558,37.95923,0.1826869,3.304482,1.167398,0,2.475552
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,1.015427,1.319041,1.319041,0,-1,0,1.319041,76.98217,0,0,0.2868682,1.015427,1.388465,1.319041,0,0,3.923811,1.022259,0,0.373038,-0.373038,1.884342,31.40563,0.1826869,1.450946,0.8123413,0,2.037686
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,0.9049857,0.7282119,0.7282119,0,-1,0,0.7282119,124.275,0,0,0.01232566,0.9049857,0.7665389,0.7282119,0,0,4.338297,0.6492213,0.1384467,0,0.1384467,2.015684,33.59466,0.1826595,0.8010331,0.7239885,0,1.554207
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,1.492997,2.734219,1.38,0,-1,0,1.38,108.1882,0,1.354219,1.98884,1.492997,1.452632,1.38,0,0,4.199851,0.7738233,0.04036573,0,0.04036573,2.053978,34.2329,0.1826515,3.007641,1.194398,0,2.266821
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,1.16587,1.293341,1.293341,0,-1,0,1.293341,90.14407,0,0,0.4315149,1.16587,1.361412,1.293341,0,0,4.159485,0.8101525,0,0.1955413,-0.1955413,1.84786,30.7976,0.1826515,1.422675,0.9326962,0,1.976023
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,0.8600028,0.8485498,0.8485498,0,-1,0,0.8485498,101.3497,0,0,0.1861236,0.8600028,0.8932104,0.8485498,0,0,4.376753,0.6146112,0,0.03320754,-0.03320754,1.812856,30.2142,0.1826515,0.9334048,0.6880022,0,1.474614
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,0.3774725,0,0,0,-1,0,0,0,0,0,0,0.3774725,0,0,0,0,4.413651,0.5814037,0.3774725,0,0.3774725,2.170958,36.18255,0.1825767,0,0.301978,0,0.9588761
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.0503985,2.857629,0.922951,0,-1,0,0.922951,5.460583,0,1.934678,2.258744,0.0503985,0.9715273,0.922951,0,0,4.036178,0.9211289,0,0.9211289,-0.9211289,1.200002,20,0.1825767,3.143392,0.0403188,0,0.9715273
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,2.612034,0,0,-1,0,0,0,0,2.612034,2.873237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,2.873237,0,0,0
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,2.113956,0,0,-1,0,0,0,0,2.113956,2.325351,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,2.325351,0,0,0
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,1.799401,0,0,-1,0,0,0,0,1.799401,1.979341,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,1.979341,0,0,0
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.03774159,0,0,-1,0,0,0,0,0.03774159,0.04151575,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,0.04151575,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,0.7306273,0,0,-1,0,0,0,0,0.7306273,0.80369,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,0.80369,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,0.4872435,0,0,-1,0,0,0,0,0.4872435,0.5359678,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,0.5359678,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,0.3180079,0,0,-1,0,0,0,0,0.3180079,0.3498087,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,0.3498087,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825767,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,0.5520203,0.5520203,1.7,0,0.5202,0.5520203,0,0,0,0,0,0,0,1.14798,1.090581,5.059654,0,1.090581,0,1.090581,2.234618,37.24356,0.1827382,0.6072223,0,1.7,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.01494931,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01494931,0,0,1.452632,1.38,3.969074,0.9815227,1.394949,0,1.394949,3.557983,59.2996,0.1827997,0,0.01195945,1.7,0.996472
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.1289392,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1289392,0,0,1.452632,1.38,2.574124,2.236977,1.508939,0,1.508939,4.989489,83.15798,0.1828384,0,0.1031514,1.7,2.365916
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,0.4734741,2.270272,2.270272,1.7,0,0.5202,2.270272,20.85539,0.0000000000000001110223,0,0,0.4734741,0.6002867,0.5702724,0,0,1.065185,3.595022,0,0.1268127,-0.1268127,4.855816,80.93011,0.1828384,2.4973,0.3787793,1.7,4.068496
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,0.7793099,1.238967,1.238967,0,-1,0,1.238967,62.89999,0,0,0,0.7793099,1.304175,1.238967,0,0,1.206088,3.46821,0,0.5248655,-0.5248655,4.302559,71.70918,0.1828384,1.362863,0.623448,0,4.247519
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,0.8526507,0.5882675,0.5882675,0,-1,0,0.5882675,144.9427,0,0,0,0.8526507,0.6192289,0.5882675,0,0,1.789272,2.943344,0.2334218,0,0.2334218,4.524003,75.39989,0.1827924,0.6470942,0.6821206,0,3.795995
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,0.972385,1.171271,1.171271,0,-1,0,1.171271,83.01961,0,0,0,0.972385,1.232917,1.171271,0,0,1.55585,3.153424,0,0.2605323,-0.2605323,4.249378,70.82282,0.1827924,1.288399,0.777908,0,4.125809
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,1.49254,0.7693989,0.7693989,0,-1,0,0.7693989,193.9878,0,0,0,1.49254,0.8098936,0.7693989,0,0,1.84533,2.892891,0.6826465,0,0.6826465,4.896993,81.61639,0.1826577,0.8463388,1.194032,0,4.385431
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,1.127049,0,0,0,-1,0,0,0,0,0,0,1.127049,0,0,0,0,1.162684,3.507273,1.127049,0,1.127049,5.966206,99.43656,0.1824359,0,0.901639,0,4.634322
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,0.9983752,2.014252,1.38,0,-1,0,1.38,72.34603,0,0.6342524,0.8356776,0.9983752,1.452632,1.38,0,0,0.03563524,4.521617,0,0.4542564,-0.4542564,5.487377,91.4561,0.1824359,2.215678,0.7987002,0,5.519992
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,0.8988861,0.2519905,0.2519905,0,-1,0,0.2519905,356.7143,0.09326839,0,0,0.8988861,0.2652532,0.2519905,0,0,0.5403646,4.067361,0.5403646,0,0.5403646,6.000012,100,0.1823297,0.2771896,0.7191089,0,4.966247
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,0.581744,0.4329959,0.4329959,0,-1,0,0.4329959,134.3532,0.1259589,0,0,0.581744,0.4557851,0.4329959,0,0,0,4.553689,0,0,0,6.000012,100,0.1823297,0.4762954,0.4653952,0,5.135433
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,0.3524877,0.08828965,0.08828965,0,-1,0,0.08828965,399.2401,0.2595512,0,0,0.3524877,0.09293647,0.08828965,0,0,0,4.553689,0,0,0,6.000012,100,0.1823297,0.09711861,0.2819901,0,4.906177
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.07021099,1.71357,1.38,0,-1,0,1.38,5.087752,0.0000000000000002220446,0.3335695,0.5049264,0.07021099,1.452632,1.38,0,0,0,4.553689,0,1.382421,-1.382421,4.542813,75.71339,0.1823297,1.884926,0.05616879,0,4.6239
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,0.9573861,0.9573861,0,-1,0,0.9573861,0,0,0.0000000000000002220446,0,0,1.007775,0.9573861,0,0,1.536023,3.171268,0,1.007775,-1.007775,3.480525,58.00863,0.1823297,1.053125,0,0,3.171268
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,0.171717,0.171717,0,-1,0,0.171717,0,0,0.00000000000000002775558,0,0,0.1807548,0.171717,0,0,2.655773,2.163493,0,0.1807548,-0.1807548,3.289993,54.8331,0.1823297,0.1888887,0,0,2.163493
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,0.6644151,0.6644151,0,-1,0,0.6644151,0,0,0,0,0,0.6993843,0.6644151,0,0,2.856611,1.982739,0,0.6993843,-0.6993843,2.552777,42.54619,0.1823297,0.7308566,0,0,1.982739
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,0.6321974,0.6321974,0,-1,0,0.6321974,0,0,0.0000000000000001110223,0,0,0.665471,0.6321974,0,0,3.633705,1.283354,0,0.665471,-0.665471,1.851309,30.85508,0.1823297,0.6954172,0,0,1.283354
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,0.2960716,0.2960716,0,-1,0,0.2960716,0,0,0.00000000000000005551115,0,0,0.3116543,0.2960716,0,0,4.373117,0.6178834,0,0.3116543,-0.3116543,1.522796,25.37989,0.1823297,0.3256787,0,0,0.6178834
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,0.4515061,0.2909177,0,-1,0,0.2909177,0,0,0.1605884,0.205739,0,0.3062291,0.2909177,0,0,4.7194,0.3062291,0,0.3062291,-0.3062291,1.200002,20,0.1823297,0.4966567,0,0,0.3062291
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,0.3521438,0,0,-1,0,0,0,0,0.3521438,0.3873582,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823297,0.3873582,0,0,0
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,0.2436269,0,0,-1,0,0,0,0,0.2436269,0.2679896,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823297,0.2679896,0,0,0
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,0.2593259,0,0,-1,0,0,0,0,0.2593259,0.2852585,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823297,0.2852585,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1823297,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,0.5502861,0.5502861,1.7,0,0.5202,0.5502861,0,0,0,0,0,0,0,1.149714,1.092228,5.059654,0,1.092228,0,1.092228,2.236181,37.26961,0.1824907,0.6053147,0,1.7,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.01517467,0.4695359,0.4695359,1.7,0,0.5202,0.4695359,3.231845,0,0,0,0.01517467,0,0,1.230464,1.168941,3.967426,0.9830054,1.184116,0,1.184116,3.359532,55.99208,0.1826642,0.5164894,0.01213974,1.7,0.99818
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,0.335607,0.05724715,0.05724715,1.509879,0,0.4682969,0.05724715,586.2422,0.0000000000000002220446,0,0,0.335607,0,0,1.452632,1.38,2.783311,2.048709,1.715607,0,1.715607,4.987099,83.11816,0.182681,0.06297186,0.2684855,1.7,2.384316
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,0.6145192,0,0,0,0,0,0,0,0,0,0,0.6145192,0,0,0,0,1.067704,3.592756,0.6145192,0,0.6145192,5.570084,92.83454,0.1825607,0,0.4916154,0,4.207275
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,1.016251,3.512015,1.38,0,-1,0,1.38,73.6414,0.0000000000000002220446,2.132015,2.483217,1.016251,1.452632,1.38,0,0,0.4531844,4.145823,0,0.4363803,-0.4363803,5.110098,85.16814,0.1825607,3.863217,0.813001,0,5.162074
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,1.448012,0,0,0,-1,0,0,0,0.5099608,0,0,1.448012,0,0,0,0,0.9380514,3.709443,0.9380514,0,0.9380514,6.000012,100,0.1823774,0,1.15841,0,5.157455
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,1.649226,1.943648,1.38,0,-1,0,1.38,119.5091,0.1965947,0.563648,0.7580128,1.649226,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1823774,2.138013,1.319381,0,6.202915
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,1.567833,0.8757626,0.8757626,0,-1,0,0.8757626,179.0249,0.6459779,0,0,1.567833,0.9218554,0.8757626,0,0,0,4.553689,0,0,0,6.000012,100,0.1823774,0.9633389,1.254267,0,6.121522
