Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,0.2609865,41.84853,37.17012,0.5429837,0.5429837,0,-1,0,0.5429837,48.06525,0,1.110223E-16,0,0.2609865,0.5715618,0.5429837,0,0,0.394368,4.198758,0,0.3105753,-0.3105753,5.298507,88.30827,0.1270479,0.5972821,0.2087892,0,4.459744
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,0.200757,41.25612,37.67075,0,0,0,-1,0,0,0,0,0,0,0.200757,0,0,0,0,0.7394516,3.888182,0.200757,0,0.200757,5.488961,91.48251,0.1269451,0,0.1606056,0,4.08894
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.06316338,38.27742,37.17012,0.5775134,0.5775134,0,-1,0,0.5775134,10.93713,0,1.110223E-16,0,0.06316338,0.6079088,0.5775134,0,0,0.5386946,4.068864,0,0.5447455,-0.5447455,4.914749,81.91232,0.1269451,0.6352648,0.0505307,0,4.132027
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.0513389,36.53507,35.64468,0,0,0,-1,0,0,0,0,0,0,0.0513389,0,0,0,0,1.143967,3.524118,0.0513389,0,0.0513389,4.963454,82.72406,0.1269189,0,0.04107112,0,3.575457
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,34.15458,34.15458,0.787649,0.787649,0,-1,0,0.787649,0,0,1.110223E-16,0,0,0.8291042,0.787649,0,0,1.092628,3.570323,0,0.8291042,-0.8291042,4.089501,68.15821,0.1269189,0.866414,0,0,3.570323
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,32.61736,32.61736,0.2146221,0.2146221,0,-1,0,0.2146221,0,0,2.775558E-17,0,0,0.225918,0.2146221,0,0,2.013855,2.741219,0,0.225918,-0.225918,3.851362,64.18925,0.1269189,0.2360843,0,0,2.741219
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,31.12725,31.12725,0.2138464,0.2138464,0,-1,0,0.2138464,0,0,2.775558E-17,0,0,0.2251015,0.2138464,0,0,2.264875,2.515301,0,0.2251015,-0.2251015,3.614085,60.23462,0.1269189,0.2352311,0,0,2.515301
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,29.55469,29.55469,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.514988,2.2902,0,0,0,3.614085,60.23462,0.1269189,0,0,0,2.2902
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,28.27662,28.27662,0.2146855,0.2146855,0,-1,0,0.2146855,0,0,2.775558E-17,0,0,0.2259848,0.2146855,0,0,2.514988,2.2902,0,0.2259848,-0.2259848,3.375876,56.26448,0.1269189,0.2361541,0,0,2.2902
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,27.29892,27.29892,0.07561736,0.07561736,0,-1,0,0.07561736,0,0,1.387779E-17,0,0,0.07959722,0.07561736,0,0,2.766082,2.064215,0,0.07959722,-0.07959722,3.291973,54.86611,0.1269189,0.08317909,0,0,2.064215
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,26.27411,26.27411,0.3472378,0.3472378,0,-1,0,0.3472378,0,0,5.551115E-17,0,0,0.3655135,0.3472378,0,0,2.854524,1.984618,0,0.3655135,-0.3655135,2.906688,48.4447,0.1269189,0.3819616,0,0,1.984618
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,25.29641,25.29641,0.08912494,0.08912494,0,-1,0,0.08912494,0,0,1.387779E-17,0,0,0.09381573,0.08912494,0,0,3.26065,1.619104,0,0.09381573,-0.09381573,2.807797,46.79653,0.1269189,0.09803744,0,0,1.619104
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,24.54842,24.54842,0.1803288,0.1803288,0,-1,0,0.1803288,0,0,2.775558E-17,0,0,0.1898198,0.1803288,0,0,3.36489,1.525288,0,0.1898198,-0.1898198,2.60771,43.46174,0.1269189,0.1983617,0,0,1.525288
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,23.78864,23.78864,0.1584228,0.1584228,0,-1,0,0.1584228,0,0,0,0,0,0.1667609,0.1584228,0,0,3.5758,1.335469,0,0.1667609,-0.1667609,2.431928,40.53206,0.1269189,0.1742651,0,0,1.335469
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,23.15844,23.15844,0.105657,0.105657,0,0,0,0.105657,0,0,1.387779E-17,0,0,0.1112179,0.105657,0,0,3.76109,1.168708,0,0.1112179,-0.1112179,2.314695,38.57816,0.1269189,0.1162227,0,0,1.168708
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,22.59303,22.59303,0.337319,0.337319,0,0,0,0.337319,0,0,0,0,0,0.3550726,0.337319,0,0,3.884666,1.05749,0,0.3550726,-0.3550726,1.940415,32.34019,0.1269189,0.3710509,0,0,1.05749
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.3134223,27.11683,21.98049,0.4678286,0.4678286,0,0,0,0.4678286,66.99511,0,0,0,0.3134223,0.4924512,0.4678286,0,0,4.279191,0.7024171,0,0.1790289,-0.1790289,1.751702,29.19498,0.1269189,0.5146115,0.2507378,0,1.015839
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.7519935,36.15232,23.14077,0.2730345,0.2730345,0,0,0,0.2730345,275.4208,0,0,0,0.7519935,0.2874047,0.2730345,0,0,4.478112,0.5233883,0.4645889,0,0.4645889,2.19245,36.54076,0.1266819,0.3003379,0.6015949,0,1.275382
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,1.053977,45.30347,25.9914,0.6179077,0.6179077,0,-1,0,0.6179077,170.5719,0,0,0,1.053977,0.6504292,0.6179077,0,0,4.013523,0.9415182,0.4035475,0,0.4035475,2.575289,42.92139,0.1264767,0.6796985,0.8431813,0,1.995495
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.171453,51.20967,28.90682,0.6649783,0.6649783,0,0,0,0.6649783,176.1641,0,0,0,1.171453,0.6999772,0.6649783,0,0,3.609976,1.304711,0.4714759,0,0.4714759,3.02257,50.37606,0.1262378,0.7314761,0.9371625,0,2.476164
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.364921,58.75705,31.42174,0.2922839,0.2922839,0,0,0,0.2922839,466.9847,0,0,0,1.364921,0.3076672,0.2922839,0,0,3.138499,1.729039,1.057254,0,1.057254,4.025569,67.09268,0.1257055,0.3215123,1.091937,0,3.09396
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.368934,61.47573,33.54204,0.6585307,0.6585307,0,0,0,0.6585307,207.8771,0,0,0,1.368934,0.6931902,0.6585307,0,0,2.081246,2.680568,0.6757442,0,0.6757442,4.666636,77.77711,0.1253676,0.7243838,1.095147,0,4.049502
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.380021,64.26432,35.55044,1.065833,1.065833,0,0,0,1.065833,129.4782,0,0,0,1.380021,1.121929,1.065833,0,0,1.405502,3.288737,0.2580915,0,0.2580915,4.911483,81.85789,0.125239,1.172416,1.104017,0,4.668758
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.353311,65.18117,36.84029,1.243136,1.243136,0,-1,0,1.243136,108.8626,0,0,0,1.353311,1.308564,1.243136,0,0,1.14741,3.52102,0.0447463,0,0.0447463,4.953933,82.56539,0.1252167,1.36745,1.082648,0,4.874331
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.231737,62.68073,37.33503,0.1673711,0.1673711,0,-1,0,0.1673711,735.9321,0,0,0,1.231737,0.1761801,0.1673711,0,0,1.102664,3.561291,1.055557,0,1.055557,5.955323,99.25518,0.1246937,0.1841082,0.9853899,0,4.793029
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,0.883505,55.05644,37.80032,0.9493295,0.9493295,0,-1,0,0.9493295,93.06622,0,0,0,0.883505,0.9992942,0.9493295,0,0,0.04710662,4.511293,0,0.1157892,-0.1157892,5.83327,97.22098,0.1246937,1.044262,0.706804,0,5.394798
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.4567266,45.72635,37.33503,0.3908437,0.3908437,0,-1,0,0.3908437,116.8566,0,0,0,0.4567266,0.4114144,0.3908437,0,0,0.1757613,4.395504,0.04531222,0,0.04531222,5.876257,97.93742,0.1246714,0.4299281,0.3653813,0,4.852231
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1234218,37.97512,35.81548,0.3873182,0.3873182,0,-1,0,0.3873182,31.86575,0,5.551115E-17,0,0.1234218,0.4077034,0.3873182,0,0,0.130449,4.436285,0,0.2842815,-0.2842815,5.576598,92.94312,0.1246714,0.42605,0.09873746,0,4.559707
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,34.31949,34.31949,0.8260763,0.8260763,0,-1,0,0.8260763,0,0,1.110223E-16,0,0,0.869554,0.8260763,0,0,0.4463174,4.152003,0,0.869554,-0.869554,4.660008,77.66664,0.1246714,0.9086839,0,0,4.152003
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,32.78226,32.78226,0.5052934,0.5052934,0,-1,0,0.5052934,0,0,1.110223E-16,0,0,0.5318877,0.5052934,0,0,1.412488,3.282449,0,0.5318877,-0.5318877,4.099349,68.32234,0.1246714,0.5558227,0,0,3.282449
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,31.29216,31.29216,1.017828,1.017828,0,-1,0,1.017828,0,0,0,0,0,1.071398,1.017828,0,0,2.003475,2.750561,0,1.071398,-1.071398,2.969996,49.49984,0.1246714,1.119611,0,0,2.750561
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,29.73138,29.73138,0.1508692,0.1508692,0,-1,0,0.1508692,0,0,0,0,0,0.1588097,0.1508692,0,0,3.193917,1.679164,0,0.1588097,-0.1588097,2.802596,46.70984,0.1246714,0.1659562,0,0,1.679164
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,28.44153,28.44153,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.370372,1.520354,0,0,0,2.802596,46.70984,0.1246714,0,0,0,1.520354
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,27.4815,27.4815,0.06734719,0.06734719,0,-1,0,0.06734719,0,0,1.387779E-17,0,0,0.07089178,0.06734719,0,0,3.370372,1.520354,0,0.07089178,-0.07089178,2.72787,45.46441,0.1246714,0.07408191,0,0,1.520354
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,26.45669,26.45669,0.295013,0.295013,0,-1,0,0.295013,0,0,5.551115E-17,0,0,0.31054,0.295013,0,0,3.449141,1.449462,0,0.31054,-0.31054,2.400532,40.00879,0.1246714,0.3245142,0,0,1.449462
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,25.49077,25.49077,0.2091917,0.2091917,0,-1,0,0.2091917,0,0,2.775558E-17,0,0,0.2202018,0.2091917,0,0,3.794185,1.138922,0,0.2202018,-0.2202018,2.168419,36.14024,0.1246714,0.2301108,0,0,1.138922
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,24.74867,24.74867,0.1550174,0.1550174,0,-1,0,0.1550174,0,0,2.775558E-17,0,0,0.1631762,0.1550174,0,0,4.038854,0.9187204,0,0.1631762,-0.1631762,1.996416,33.27353,0.1246714,0.1705192,0,0,0.9187204
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,23.983,23.983,0.1068558,0.1068558,0,-1,0,0.1068558,0,0,1.387779E-17,0,0,0.1124798,0.1068558,0,0,4.220161,0.7555442,0,0.1124798,-0.1124798,1.877852,31.29747,0.1246714,0.1175414,0,0,0.7555442
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,23.34102,23.34102,0.1195309,0.1195309,0,0,0,0.1195309,0,0,1.387779E-17,0,0,0.125822,0.1195309,0,0,4.345139,0.6430644,0,0.125822,-0.125822,1.745224,29.08701,0.1246714,0.131484,0,0,0.6430644
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,22.77561,22.77561,0.02758133,0.02758133,0,0,0,0.02758133,0,0,3.469447E-18,0,0,0.02903298,0.02758133,0,0,4.484941,0.5172424,0,0.02903298,-0.02903298,1.71462,28.57695,0.1246714,0.03033946,0,0,0.5172424
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2660538,26.52566,22.18074,0.07156919,0.07156919,0,0,0,0.07156919,371.7435,0,0,0,0.2660538,0.07533599,0.07156919,0,0,4.5172,0.4882095,0.1907178,0,0.1907178,1.895551,31.59246,0.1245774,0.07872611,0.212843,0,0.7542632
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.6125504,33.76921,23.32335,0.3758648,0.3758648,0,0,0,0.3758648,162.9709,0,0,0,0.6125504,0.3956471,0.3758648,0,0,4.326482,0.6598555,0.2169032,0,0.2169032,2.101324,35.02199,0.1244707,0.4134513,0.4900403,0,1.272406
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,0.9834033,44.06937,26.19165,0,0,0,-1,0,0,0,0,0,0,0.9834033,0,0,0,0,4.109579,0.8550684,0.9834033,0,0.9834033,3.034262,50.57093,0.1239891,0,0.7867226,0,1.838472
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.381969,56.33149,29.10707,0.8244563,0.8244563,0,0,0,0.8244563,167.6218,0,0,0,1.381969,0.8678488,0.8244563,0,0,3.126175,1.740131,0.51412,0,0.51412,3.521999,58.69986,0.1237388,0.906902,1.105575,0,3.1221
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.3765,59.26814,31.60432,0,0,0,0,0,0,0,0,0,0,1.3765,0,0,0,0,2.612055,2.202839,1.3765,0,1.3765,4.827861,80.4642,0.1230736,0,1.1012,0,3.579339
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.262917,59.07158,33.72462,0.5729557,0.5729557,0,0,0,0.5729557,220.4213,0,0,0,1.262917,0.6031113,0.5729557,0,0,1.235555,3.441689,0.6598054,0,0.6598054,5.453808,90.89661,0.1227573,0.6302512,1.010333,0,4.704606
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.472402,66.93757,35.71535,1.135421,1.135421,0,0,0,1.135421,129.6789,0,0,0,1.472402,1.19518,1.135421,0,0,0.5757499,4.035514,0.2772213,0,0.2772213,5.716803,95.27985,0.1226249,1.248963,1.177921,0,5.507915
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.236479,62.39843,37.00521,0.7894422,0.7894422,0,-1,0,0.7894422,156.6269,0.1069581,0,0,1.236479,0.8309918,0.7894422,0,0,0.2985287,4.285013,0.2985287,0,0.2985287,6.000012,100,0.1224826,0.8683864,0.9891829,0,5.521492
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,0.9299413,55.75428,37.50583,0.6418431,0.6418431,0,-1,0,0.6418431,144.8861,0.254317,0,0,0.9299413,0.6756243,0.6418431,0,0,0,4.553689,0,0,0,6.000012,100,0.1224826,0.7060274,0.743953,0,5.48363
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.6697104,50.67051,37.96523,0.4404876,0.4404876,0,-1,0,0.4404876,152.0384,0.2060393,0,0,0.6697104,0.4636711,0.4404876,0,0,0,4.553689,0,0,0,6.000012,100,0.1224826,0.4845363,0.5357683,0,5.223399
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4459209,45.65978,37.4705,0.9495147,0.9495147,0,-1,0,0.9495147,46.96304,0,1.110223E-16,0,0.4459209,0.9994891,0.9495147,0,0,0,4.553689,0,0.5535682,-0.5535682,5.4165,90.27482,0.1224826,1.044466,0.3567367,0,4.99961
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.06957054,37.19187,35.98039,1.211103,1.211103,0,-1,0,1.211103,5.744395,0,2.220446E-16,0,0.06957054,1.274845,1.211103,0,0,0.6150758,4.000121,0,1.205275,-1.205275,4.146029,69.10034,0.1224826,1.332213,0.05565643,0,4.069691
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,34.45495,34.45495,0.5445114,0.5445114,0,-1,0,0.5445114,0,0,0,0,0,0.5731699,0.5445114,0,0,1.95427,2.794846,0,0.5731699,-0.5731699,3.541855,59.03079,0.1224826,0.5989625,0,0,2.794846
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,32.94718,32.94718,0.09836698,0.09836698,0,-1,0,0.09836698,0,0,0,0,0,0.1035442,0.09836698,0,0,2.591125,2.221676,0,0.1035442,-0.1035442,3.432709,57.21171,0.1224826,0.1082037,0,0,2.221676
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,31.45708,31.45708,0.003227561,0.003227561,0,-1,0,0.003227561,0,0,4.336809E-19,0,0,0.003397432,0.003227561,0,0,2.706174,2.118132,0,0.003397432,-0.003397432,3.429128,57.15202,0.1224826,0.003550317,0,0,2.118132
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,29.90219,29.90219,0.06398576,0.06398576,0,-1,0,0.06398576,0,0,1.387779E-17,0,0,0.06735344,0.06398576,0,0,2.709949,2.114734,0,0.06735344,-0.06735344,3.358132,55.96875,0.1224826,0.07038435,0,0,2.114734
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,28.62411,28.62411,0.1327563,0.1327563,0,-1,0,0.1327563,0,0,0,0,0,0.1397435,0.1327563,0,0,2.784786,2.047381,0,0.1397435,-0.1397435,3.210829,53.51371,0.1224826,0.1460319,0,0,2.047381
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,27.66409,27.66409,0.1203752,0.1203752,0,-1,0,0.1203752,0,0,1.387779E-17,0,0,0.1267108,0.1203752,0,0,2.940057,1.907638,0,0.1267108,-0.1267108,3.077264,51.28763,0.1224826,0.1324127,0,0,1.907638
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,26.63338,26.63338,0.01036113,0.01036113,0,-1,0,0.01036113,0,0,1.734723E-18,0,0,0.01090645,0.01036113,0,0,3.080847,1.780927,0,0.01090645,-0.01090645,3.065768,51.09603,0.1224826,0.01139724,0,0,1.780927
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,25.66158,25.66158,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.092965,1.77002,0,0,0,3.065768,51.09603,0.1224826,0,0,0,1.77002
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,24.91358,24.91358,0.2245425,0.2245425,0,-1,0,0.2245425,0,0,2.775558E-17,0,0,0.2363605,0.2245425,0,0,3.092965,1.77002,0,0.2363605,-0.2363605,2.816622,46.9436,0.1224826,0.2469967,0,0,1.77002
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,24.1538,24.1538,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.355588,1.53366,0,0,0,2.816622,46.9436,0.1224826,0,0,0,1.53366
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,23.5236,23.5236,0.2697119,0.2697119,0,0,0,0.2697119,0,0,5.551115E-17,0,0,0.2839073,0.2697119,0,0,3.355588,1.53366,0,0.2839073,-0.2839073,2.517357,41.95587,0.1224826,0.2966831,0,0,1.53366
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,22.95819,22.95819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67104,1.249753,0,0,0,2.517357,41.95587,0.1224826,0,0,0,1.249753
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2615231,26.63705,22.36333,0.3276485,0.3276485,0,0,0,0.3276485,79.81819,0,0,0,0.2615231,0.3448932,0.3276485,0,0,3.67104,1.249753,0,0.08337005,-0.08337005,2.429477,40.49121,0.1224826,0.3604134,0.2092185,0,1.511276
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.6013029,33.74054,23.48826,0.4417276,0.4417276,0,0,0,0.4417276,136.1253,0,0,0,0.6013029,0.4649764,0.4417276,0,0,3.763674,1.166383,0.1363265,0,0.1363265,2.558808,42.64672,0.1224178,0.4859003,0.4810423,0,1.767685
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.095012,46.5863,26.35657,0.9847158,0.9847158,0,-1,0,0.9847158,111.2008,0,0,0,1.095012,1.036543,0.9847158,0,0,3.627347,1.289076,0.05846877,0,0.05846877,2.614277,43.57119,0.12239,1.083187,0.8760093,0,2.384088
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.200434,52.30398,29.28376,1.237082,1.237082,0,0,0,1.237082,97.03751,0,0,0,1.200434,1.302192,1.237082,0,0,3.568878,1.341698,0,0.1017581,-0.1017581,2.507014,41.78349,0.12239,1.360791,0.9603472,0,2.542132
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.227379,55.89485,31.7869,1.278457,1.278457,1.7,0,0.5202,1.278457,96.00474,0,0,0,1.227379,0,0,0.4215432,0.4004661,3.681943,1.23994,1.627845,0,1.627845,4.051323,67.52193,0.1231136,1.406302,0.9819033,1.7,2.467319
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.403115,62.78217,33.88954,1.108071,1.108071,1.7,0,0.5202,1.108071,126.6268,0,0,0,1.403115,0,0,0.5919287,0.5623322,2.054098,2.705001,1.965448,0,1.965448,5.915911,98.59832,0.1236682,1.218879,1.122492,1.7,4.108116
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.469192,67.06216,35.88027,0,0,0,0,0,0,0,1.380542,0,0,1.469192,0,0,0,0,0.08865026,4.473904,0.08865026,0,0.08865026,6.000012,100,0.1236262,0,1.175354,0,5.943096
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.230315,62.4092,37.14067,0.2571971,0.2571971,0,-1,0,0.2571971,478.3548,0.959581,0,0,1.230315,0.2707338,0.2571971,0,0,0,4.553689,0,0,0,6.000012,100,0.1236262,0.2829168,0.9842518,0,5.784004
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.100198,59.83208,37.63541,0,0,0,-1,0,0,0,1.100198,0,0,1.100198,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1236262,0,0.8801582,0,5.653887
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.8489451,54.63506,38.1007,0.2320669,0.2320669,0,-1,0,0.2320669,365.8191,0.6046641,0,0,0.8489451,0.244281,0.2320669,0,0,0,4.553689,0,0,0,6.000012,100,0.1236262,0.2552736,0.6791561,0,5.402634
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.4088127,45.08008,37.60007,0.2543316,0.2543316,0,-1,0,0.2543316,160.74,0.1410951,0,0,0.4088127,0.2677175,0.2543316,0,0,0,4.553689,0,0,0,6.000012,100,0.1236262,0.2797648,0.3270501,0,4.962502
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.07136067,37.35386,36.10997,0.5978205,0.5978205,0,-1,0,0.5978205,11.93681,0,1.110223E-16,0,0.07136067,0.6292847,0.5978205,0,0,0,4.553689,0,0.557924,-0.557924,5.411909,90.1983,0.1236262,0.6576025,0.05708854,0,4.62505
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,34.61987,34.61987,0.0871968,0.0871968,0,-1,0,0.0871968,0,0,1.387779E-17,0,0,0.09178612,0.0871968,0,0,0.6199156,3.995765,0,0.09178612,-0.09178612,5.315157,88.58578,0.1236262,0.09591649,0,0,3.995765
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,33.09442,33.09442,1.302657,1.302657,0,-1,0,1.302657,0,0,2.220446E-16,0.05292329,0,1.371218,1.302657,0,0,0.7219002,3.903979,0,1.371218,-1.371218,3.869766,64.49597,0.1236262,1.432923,0,0,3.903979
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,31.60432,31.60432,0.04900087,0.04900087,0,-1,0,0.04900087,0,0,6.938894E-18,0,0,0.05157986,0.04900087,0,0,2.245476,2.53276,0,0.05157986,-0.05157986,3.815396,63.58981,0.1236262,0.05390096,0,0,2.53276
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,30.04943,30.04943,0.1593933,0.1593933,0,-1,0,0.1593933,0,0,0,0,0,0.1677824,0.1593933,0,0,2.302787,2.48118,0,0.1677824,-0.1677824,3.638538,60.64218,0.1236262,0.1753326,0,0,2.48118
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,28.77136,28.77136,0.1143511,0.1143511,0,-1,0,0.1143511,0,0,0,0,0,0.1203696,0.1143511,0,0,2.489212,2.313398,0,0.1203696,-0.1203696,3.511657,58.52751,0.1236262,0.1257863,0,0,2.313398
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,27.81133,27.81133,0.1533502,0.1533502,0,-1,0,0.1533502,0,0,2.775558E-17,0,0,0.1614212,0.1533502,0,0,2.622956,2.193028,0,0.1614212,-0.1614212,3.341505,55.69163,0.1236262,0.1686852,0,0,2.193028
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,26.80418,26.80418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.802313,2.031607,0,0,0,3.341505,55.69163,0.1236262,0,0,0,2.031607
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,25.79115,25.79115,0.01233039,0.01233039,0,-1,0,0.01233039,0,0,1.734723E-18,0,0,0.01297936,0.01233039,0,0,2.802313,2.031607,0,0.01297936,-0.01297936,3.327823,55.46361,0.1236262,0.01356343,0,0,2.031607
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,25.06082,25.06082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.816735,2.018628,0,0,0,3.327823,55.46361,0.1236262,0,0,0,2.018628
