Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,5.28048,5.28048,0,0,0,5.28048,0,0,0,0,0,5.5584,5.28048,0,0,16.97271,14.32354,0,5.5584,-5.5584,17.03928,43.69038,0.2074596,5.808528,0,0,14.32354
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,1.402524,1.402524,0,0,0,1.402524,0,0,0,0,0,1.476341,1.402524,0,0,23.14871,8.765136,0,1.476341,-1.476341,15.48308,39.70013,0.2074596,1.542776,0,0,8.765136
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.8003196,1.291419,1.291419,0,0,0,1.291419,61.97213,0,0,0,0.8003196,1.359388,1.291419,0,0,24.78909,7.288795,0,0.5590684,-0.5590684,14.89377,38.18908,0.2074596,1.42056,0.6402556,0,8.089114
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,2.067224,7.72675,7.72675,12,0,3.372,7.72675,26.75413,0,0,0,2.067224,0,0,4.27325,4.059588,25.41028,6.729726,6.126812,0,6.126812,20.70617,53.09265,0.2075034,8.499425,1.653779,12,8.79695
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.223549,12.3238,12.3238,12,0,3.372,12.3238,18.04272,0,0,0,2.223549,0.3408452,0.3238029,0,0,19.28347,12.24386,1.882704,0,1.882704,22.49226,57.67236,0.2075136,13.55618,1.778839,12,14.46741
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.679757,10.86298,10.86298,12,0,3.372,10.86298,43.07987,0,0,0,4.679757,0,0,1.137022,1.080171,17.40076,13.93829,5.759927,0,5.759927,27.95661,71.68347,0.2075475,11.94928,3.743805,12,18.61805
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,7.163615,4.010008,4.010008,8.263368,0,2.426632,4.010008,178.6434,0,0,0,7.163615,0,0,4.25336,4.040692,11.64084,19.12222,11.20431,0,11.20431,38.58595,98.93813,0.2074708,4.411009,5.730892,12,26.28584
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,9.726571,7.181786,7.181786,0,0,0,7.181786,135.4339,1.730267,0,0,9.726571,7.559775,7.181786,0,0,0.436529,29.2061,0.436529,0,0.436529,39.00008,100,0.2074626,7.899965,7.781257,0,38.93267
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,9.670317,1.334745,1.334745,0,0,0,1.334745,724.5065,8.265321,0,0,9.670317,1.404995,1.334745,0,0,0,29.59898,0,0,0,39.00008,100,0.2074626,1.46822,7.736253,0,39.26929
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,7.40285,3.617101,3.617101,0,0,0,3.617101,204.6625,3.595375,0,0,7.40285,3.807475,3.617101,0,0,0,29.59898,0,0,0,39.00008,100,0.2074626,3.978812,5.92228,0,37.00183
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,8.057695,1.731465,1.731465,0,0,0,1.731465,465.3687,6.235101,0,0,8.057695,1.822595,1.731465,0,0,0,29.59898,0,0,0,39.00008,100,0.2074626,1.904612,6.446157,0,37.65667
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,5.215277,4.408015,4.408015,0,0,0,4.408015,118.3135,0.5752612,0,0,5.215277,4.640016,4.408015,0,0,0,29.59898,0,0,0,39.00008,100,0.2074626,4.848816,4.172221,0,34.81425
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,4.085958,1.599262,1.599262,0,0,0,1.599262,255.4902,2.402524,0,0,4.085958,1.683434,1.599262,0,0,0,29.59898,0,0,0,39.00008,100,0.2074626,1.759188,3.268766,0,33.68494
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.372319,5.604251,5.604251,0,0,0,5.604251,24.4871,0,8.881784E-16,0,1.372319,5.899212,5.604251,0,0,0,29.59898,0,4.526894,-4.526894,34.22831,87.76473,0.2074626,6.164677,1.097855,0,30.9713
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.029882,25.07208,0,0,0,34.22831,87.76473,0.2074626,0,0,0,25.07208
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,11.0931,11.0931,12,0,3.372,11.0931,0,0,0,0,0,0,0,0.906897,0.8615522,5.029882,25.07208,0.8615522,0,0.8615522,35.04565,89.86047,0.2074695,12.20241,0,12,25.07208
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16833,25.84748,0,0,0,35.04565,89.86047,0.2074695,0,0,0,25.84748
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,27.63689,20.36,12,0,3.372,20.36,0,0,7.276888,10.04058,0,8.8,8.36,0,0,4.16833,25.84748,0,8.8,-8.8,25.76964,66.07587,0.2074695,30.40058,0,12,25.84748
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.6024396,0.6024396,9.40244,0,2.714817,0.6024396,0,0,0,0,0,0,0,8.8,8.36,13.94611,17.04748,8.36,0,8.36,33.70063,86.41171,0.2074754,0.6626835,0,12,17.04748
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,3.54704,3.54704,0,0,0,3.54704,0,0,4.440892E-16,0,0,3.733726,3.54704,0,0,5.586107,24.57148,0,3.733726,-3.733726,29.76494,76.3202,0.2074754,3.901744,0,0,24.57148
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,4.426105,4.426105,0,0,0,4.426105,0,0,8.881784E-16,0,0,4.659058,4.426105,0,0,9.734692,20.83776,0,4.659058,-4.659058,24.85386,63.72772,0.2074754,4.868716,0,0,20.83776
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,2.310484,2.310484,0,0,0,2.310484,0,0,0,0,0,2.432089,2.310484,0,0,14.91142,16.1787,0,2.432089,-2.432089,22.29021,57.15428,0.2074754,2.541533,0,0,16.1787
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,5.877801,5.877801,0,0,0,5.877801,0,0,8.881784E-16,0,0,6.187159,5.877801,0,0,17.61374,13.74661,0,6.187159,-6.187159,15.76837,40.43165,0.2074754,6.465581,0,0,13.74661
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,3.051204,3.051204,0,0,0,3.051204,0,0,4.440892E-16,0,0,3.211794,3.051204,0,0,24.48837,7.559449,0,3.211794,-3.211794,12.38285,31.75083,0.2074754,3.356324,0,0,7.559449
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,5.299981,5.299981,12,0,3.372,5.299981,0,0,0,0,0,0,0,6.700019,6.365018,28.05703,4.347655,6.365018,0,6.365018,18.42123,47.23384,0.2075264,5.829979,0,12,4.347655
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.1243927,0.1243927,8.924393,0,2.593871,0.1243927,0,0,0,0,0,0,0,8.8,8.36,21.69201,10.07617,8.36,0,8.36,26.35223,67.56967,0.2075201,0.136832,0,12,10.07617
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.5759767,2.912933,2.912933,11.71293,0,3.299372,2.912933,19.77309,0,0,0,0.5759767,0,0,8.8,8.36,13.33201,17.60017,8.935977,0,8.935977,34.82964,89.30659,0.2075739,3.204226,0.4607814,12,18.17615
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.416026,0,0,0,0,0,0,0,0,0,0,3.416026,0,0,0,0,4.39603,25.64255,3.416026,0,3.416026,38.07037,97.61613,0.2075098,0,2.732821,0,29.05858
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,6.064491,11.57461,11.57461,6.744344,0,2.042319,11.57461,52.39479,1.332268E-15,0,0,6.064491,5.084488,4.830264,0,0,0.9800035,28.71697,0.9800035,0,0.9800035,39.00008,100,0.2075151,12.73207,4.851593,12,34.78147
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,8.281907,11.34612,11.34612,3.47831,0,1.216012,11.34612,72.99329,0,0,0,8.281907,8.281907,7.867812,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,12.48073,6.625526,12,37.88089
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,9.184313,18.70728,18.70728,10.34728,0,2.953862,18.70728,49.09486,0.384313,0,0.2180084,9.184313,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,20.57801,7.34745,12,38.78329
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,10.72498,16.98009,16.98009,8.62009,0,2.516883,16.98009,63.16208,1.924979,0,0,10.72498,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,18.6781,8.579983,12,40.32396
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,9.545788,0,0,0,0,0,0,0,9.545788,0,0,9.545788,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,0,7.63663,0,39.14476
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,8.331338,3.388519,3.388519,0,0,0,3.388519,245.8696,4.764475,0,0,8.331338,3.566862,3.388519,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,3.727371,6.66507,0,37.93032
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,7.314113,17.34565,17.34565,10.39725,0,2.966503,17.34565,42.16684,0,0,0,7.314113,7.314113,6.948408,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,19.08022,5.851291,12,36.91309
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,6.09439,0.2361611,0.2361611,0,0,0,0.2361611,2580.608,5.8458,0,0,6.09439,0.2485906,0.2361611,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,0.2597772,4.875513,0,35.69337
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,3.087649,0,0,0,0,0,0,0,3.087649,0,0,3.087649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2075151,0,2.470119,0,32.68663
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,1.084687,14.3047,14.3047,12,0,3.372,14.3047,7.582736,0,1.776357E-15,0,1.084687,2.425997,2.304697,0,0,0,29.59898,0,1.34131,-1.34131,37.58621,96.37471,0.2075151,15.73517,0.8677499,12,30.68367
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,14.11398,14.11398,12,0,3.372,14.11398,0,0,0,0,0,2.225238,2.113976,0,0,1.490344,28.25767,0,2.225238,-2.225238,35.24061,90.36035,0.2075151,15.52537,0,12,28.25767
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,13.54329,13.54329,12,0,3.372,13.54329,0,0,0,0,0,1.624518,1.543292,0,0,3.962831,26.03243,0,1.624518,-1.624518,33.52821,85.9696,0.2075151,14.89762,0,12,26.03243
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,4.954936,4.954936,0,0,0,4.954936,0,0,0,0,0,5.215722,4.954936,0,0,5.767851,24.40791,0,5.215722,-5.215722,28.03036,71.87257,0.2075151,5.450429,0,0,24.40791
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,7.570699,7.570699,0,0,0,7.570699,0,0,0,0,0,7.969156,7.570699,0,0,11.5631,19.19219,0,7.969156,-7.969156,19.63013,50.33357,0.2075151,8.327768,0,0,19.19219
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41772,11.22303,0,0,0,19.63013,50.33357,0.2075151,0,0,0,11.22303
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41772,11.22303,0,0,0,19.63013,50.33357,0.2075151,0,0,0,11.22303
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,2.702548,2.702548,0,0,0,2.702548,0,0,4.440892E-16,0,0,2.844787,2.702548,0,0,20.41772,11.22303,0,2.844787,-2.844787,16.63146,42.6447,0.2075151,2.972802,0,0,11.22303
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,1.940054,1.940054,0,0,0,1.940054,0,0,0,0,0,2.042162,1.940054,0,0,23.57859,8.378247,0,2.042162,-2.042162,14.47884,37.12514,0.2075151,2.13406,0,0,8.378247
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,1.483615,1.483615,0,0,0,1.483615,0,0,2.220446E-16,0,0,1.5617,1.483615,0,0,25.84766,6.336085,0,1.5617,-1.5617,12.83266,32.90419,0.2075151,1.631977,0,0,6.336085
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,1.131339,1.131339,0,0,0,1.131339,0,0,0,0,0,1.190883,1.131339,0,0,27.58288,4.774384,0,1.190883,-1.190883,11.57736,29.68547,0.2075151,1.244473,0,0,4.774384
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,1.082954,1.082954,0,0,0,1.082954,0,0,2.220446E-16,0,0,1.139952,1.082954,0,0,28.90609,3.583501,0,1.139952,-1.139952,10.37574,26.60442,0.2075151,1.191249,0,0,3.583501
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,0.5582506,0.5582506,0,0,0,0.5582506,0,0,1.110223E-16,0,0,0.5876322,0.5582506,0,0,30.1727,2.44355,0,0.5876322,-0.5876322,9.756324,25.01617,0.2075151,0.6140757,0,0,2.44355
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.5236506,0.9719857,0.9719857,0,0,0,0.9719857,53.87432,0,0,0,0.5236506,1.023143,0.9719857,0,0,30.82562,1.855917,0,0.4994922,-0.4994922,9.229814,23.66614,0.2075151,1.069184,0.4189205,0,2.379568
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.890464,13.62637,13.62637,12,0,3.372,13.62637,21.21228,0,0,1.151215,2.890464,1.711969,1.62637,0,0,31.38062,1.356425,1.178495,0,1.178495,10.34783,26.53285,0.2075214,14.98901,2.312371,12,4.246889
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,5.809482,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.809482,0,0,8.8,8.36,30.20212,2.417071,14.16948,0,14.16948,23.79018,61.00035,0.2074032,0,4.647585,12,8.226553
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,8.826147,3.761296,3.761296,10.60746,0,3.019688,3.761296,234.6571,0,0,0,8.826147,0,0,6.846166,6.503858,16.03264,15.1696,15.33,0,15.33,38.3335,98.29083,0.2073094,4.137425,7.060917,12,23.99575
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,10.30376,14.44721,14.44721,6.087206,0,1.876063,14.44721,71.32006,0.8011226,0,0,10.30376,8.8,8.36,0,0,0.7026328,28.96661,0.7026328,0,0.7026328,39.00008,100,0.2072962,15.89193,8.243004,12,39.27036
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,10.56139,11.55528,11.55528,3.19528,0,1.144406,11.55528,91.39886,1.761395,0,0,10.56139,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,12.71081,8.449116,12,40.16037
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,10.7113,3.239656,3.239656,0,0,0,3.239656,330.6308,7.301136,0,0,10.7113,3.410164,3.239656,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,3.563622,8.56904,0,40.31028
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,9.91337,24.28121,20.36,12,0,3.372,20.36,48.69042,1.11337,3.92121,6.34933,9.91337,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,26.70933,7.930696,12,39.51235
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,8.990928,10.1987,10.1987,3,0,1.095,10.1987,88.15759,1.413349,0,0,8.990928,7.577579,7.1987,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,11.21857,7.192742,12,38.5899
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,7.79409,8.842107,8.842107,3,0,1.095,8.842107,88.14743,1.644504,0,0,7.79409,6.149586,5.842107,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,9.726317,6.235272,12,37.39307
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,5.271975,16.10323,16.10323,11.09486,0,3.142999,16.10323,32.73861,0,0,0,5.271975,5.271975,5.008376,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,17.71356,4.21758,12,34.87095
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,2.396571,0,0,0,0,0,0,0,2.396571,0,0,2.396571,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,0,1.917257,0,31.99555
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2072962,0,0,0,29.59898
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,4.148269,4.148269,0,0,0,4.148269,0,0,0,0,0,4.366599,4.148269,0,0,0,29.59898,0,4.366599,-4.366599,34.39728,88.19798,0.2072962,4.563096,0,0,29.59898
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,4.397711,4.397711,0,0,0,4.397711,0,0,8.881784E-16,0,0,4.62917,4.397711,0,0,4.851777,25.23238,0,4.62917,-4.62917,29.51771,75.68627,0.2072962,4.837482,0,0,25.23238
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,7.023282,7.023282,0,0,0,7.023282,0,0,0,0,0,7.392928,7.023282,0,0,9.995298,20.60321,0,7.392928,-7.392928,21.72487,55.7047,0.2072962,7.725609,0,0,20.60321
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,1.230509,1.230509,0,0,0,1.230509,0,0,2.220446E-16,0,0,1.295273,1.230509,0,0,18.20966,13.21028,0,1.295273,-1.295273,20.35954,52.20384,0.2072962,1.35356,0,0,13.21028
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64886,11.91501,0,0,0,20.35954,52.20384,0.2072962,0,0,0,11.91501
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.09527969,0.09527969,0,0,0,0.09527969,0,0,0,0,0,0.1002944,0.09527969,0,0,19.64886,11.91501,0,0.1002944,-0.1002944,20.25382,51.93276,0.2072962,0.1048077,0,0,11.91501
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,2.162472,2.162472,0,0,0,2.162472,0,0,4.440892E-16,0,0,2.276286,2.162472,0,0,19.76029,11.81471,0,2.276286,-2.276286,17.8544,45.78043,0.2072962,2.378719,0,0,11.81471
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,1.545225,1.545225,0,0,0,1.545225,0,0,0,0,0,1.626553,1.545225,0,0,22.2895,9.538429,0,1.626553,-1.626553,16.13987,41.38419,0.2072962,1.699748,0,0,9.538429
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,4.125036,4.125036,0,0,0,4.125036,0,0,0,0,0,4.342144,4.125036,0,0,24.09678,7.911876,0,4.342144,-4.342144,11.56284,29.64826,0.2072962,4.53754,0,0,7.911876
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.1529443,0.1529443,0,0,0,0.1529443,0,0,2.775558E-17,0,0,0.160994,0.1529443,0,0,28.92138,3.569733,0,0.160994,-0.160994,11.39314,29.21313,0.2072962,0.1682387,0,0,3.569733
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.0725876,0.0725876,0,0,0,0.0725876,0,0,1.387779E-17,0,0,0.07640801,0.0725876,0,0,29.10027,3.408739,0,0.07640801,-0.07640801,11.3126,29.00661,0.2072962,0.07984637,0,0,3.408739
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5995856,3.469716,3.469716,11.45488,0,3.234086,3.469716,17.28054,0,0,0,0.5995856,0,0,7.985169,7.58591,29.18516,3.332331,8.185496,0,8.185496,19.07804,48.91796,0.2073575,3.816687,0.4796685,12,3.931916
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.930905,9.58652,9.58652,12,0,3.372,9.58652,30.57319,0,0,0,2.930905,0,0,2.413479,2.292805,20.99967,10.69928,5.223711,0,5.223711,24.03369,61.62473,0.2073915,10.54517,2.344724,12,13.63018
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.786817,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.786817,0,0,8.8,8.36,15.77596,15.40062,13.14682,0,13.14682,36.50586,93.60458,0.2072929,0,3.829454,12,20.18743
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,6.740567,8.060329,8.060329,4.154474,0,1.387082,8.060329,83.62644,0,0,0,6.740567,4.111427,3.905855,0,0,2.62914,27.23275,2.62914,0,2.62914,39.00008,100,0.2072731,8.866363,5.392454,12,33.97332
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,8.503017,9.735039,9.735039,3,0,1.095,9.735039,87.34446,1.413503,0,0,8.503017,7.089515,6.735039,0,0,0,29.59898,0,0,0,39.00008,100,0.2072731,10.70854,6.802414,12,38.10199
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,9.915978,4.422797,4.422797,0,0,0,4.422797,224.2016,5.260404,0,0,9.915978,4.655575,4.422797,0,0,0,29.59898,0,0,0,39.00008,100,0.2072731,4.865076,7.932783,0,39.51496
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,7.473722,7.115219,7.115219,0,0,0,7.115219,105.0386,0,0,0,7.473722,7.489704,7.115219,0,0,0,29.59898,0,0.01598138,-0.01598138,38.98323,99.9568,0.2072731,7.82674,5.978978,0,37.0727
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,6.633361,0.02299963,0.02299963,0,0,0,0.02299963,28841.17,6.591394,0,0,6.633361,0.02421013,0.02299963,0,0,0.01775709,29.583,0.01775709,0,0.01775709,39.00008,100,0.2072728,0.02529959,5.306689,0,36.21636
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,7.25001,15.39032,15.39032,8.502816,0,2.487212,15.39032,47.10758,0,0,0,7.25001,7.25001,6.887509,0,0,0,29.59898,0,0,0,39.00008,100,0.2072728,16.92936,5.800008,12,36.84899
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,5.94448,3.692501,3.692501,0,0,0,3.692501,160.9879,2.057638,0,0,5.94448,3.886843,3.692501,0,0,0,29.59898,0,0,0,39.00008,100,0.2072728,4.061751,4.755584,0,35.54346
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,3.304258,10.0173,10.0173,6.878255,0,2.076199,10.0173,32.98552,0,0,0,3.304258,3.304258,3.139045,0,0,0,29.59898,0,0,0,39.00008,100,0.2072728,11.01903,2.643407,12,32.90324
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.233237,7.522239,7.522239,0,0,0,7.522239,16.39455,0,0,0,1.233237,7.918146,7.522239,0,0,0,29.59898,0,6.684909,-6.684909,31.95357,81.93205,0.2072728,8.274463,0.9865897,0,30.83221
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.427677,22.91407,0,0,0,31.95357,81.93205,0.2072728,0,0,0,22.91407
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,5.249959,5.249959,0,0,0,5.249959,0,0,8.881784E-16,0,0,5.526273,5.249959,0,0,7.427677,22.91407,0,5.526273,-5.526273,26.12836,66.99567,0.2072728,5.774955,0,0,22.91407
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,14.11074,14.11074,12,0,3.372,14.11074,0,0,0,0,0,2.221833,2.110741,0,0,13.56798,17.3878,0,2.221833,-2.221833,23.78634,60.99051,0.2072728,15.52182,0,12,17.3878
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,6.647521,6.647521,12,0,3.372,6.647521,0,0,0,0,0,0,0,5.352479,5.084856,16.03668,15.16596,5.084856,0,5.084856,28.61026,73.3595,0.2073133,7.312273,0,12,15.16596
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,3.723967,3.723967,12,0,3.372,3.723967,0,0,0,0,0,0,0,8.276032,7.862231,10.95183,19.74233,7.862231,0,7.862231,36.06903,92.4845,0.2073758,4.096364,0,12,19.74233
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,4.254878,4.254878,0,0,0,4.254878,0,0,0,0,0,4.478819,4.254878,0,0,3.089596,26.81834,0,4.478819,-4.478819,31.34794,80.37917,0.2073758,4.680366,0,0,26.81834
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.886333,0.886333,0,0,0,0.886333,0,0,0,0,0,0.9329821,0.886333,0,0,8.066062,22.33952,0,0.9329821,-0.9329821,30.36449,77.85751,0.2073758,0.9749663,0,0,22.33952
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,3.069215,3.069215,0,0,0,3.069215,0,0,0,0,0,3.230753,3.069215,0,0,9.102709,21.40654,0,3.230753,-3.230753,26.95898,69.12545,0.2073758,3.376137,0,0,21.40654
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,5.758002,5.758002,0,0,0,5.758002,0,0,0,0,0,6.061055,5.758002,0,0,12.69243,18.17579,0,6.061055,-6.061055,20.57007,52.74365,0.2073758,6.333802,0,0,18.17579
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,3.146273,3.146273,0,0,0,3.146273,0,0,4.440892E-16,0,0,3.311866,3.146273,0,0,19.42694,12.11473,0,3.311866,-3.311866,17.07905,43.79235,0.2073758,3.4609,0,0,12.11473
