Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.84935,0.9345641,0,0,0,8.785132,22.52594,0.1988593,0,0,0,0.9345641
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.84935,0.9345641,0,0,0,8.785132,22.52594,0.1988593,0,0,0,0.9345641
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.4389109,0.4389109,0,0,0,0.4389109,0,0,5.551115E-17,0,0,0.4620115,0.4389109,0,0,31.84935,0.9345641,0,0.4620115,-0.4620115,8.29813,21.27721,0.1988593,0.482802,0,0,0.9345641
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,1.817096,1.817096,10.6171,0,3.022125,1.817096,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.36269,0.4725527,8.36,0,8.36,16.22912,41.61305,0.1989021,1.998806,0,12,0.4725527
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,3.456727,3.456727,11.67781,0,3.290486,3.456727,99.02911,0,0,0,3.423166,0,0,8.221085,7.81003,24.0027,7.996552,11.2332,0,11.2332,26.88587,68.93799,0.1989204,3.8024,2.738533,12,11.41972
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,9.009528,9.009528,12,0,3.372,9.009528,71.99636,0,0,0,6.486532,0,0,2.990471,2.840948,12.7695,18.10643,9.32748,0,9.32748,35.73469,91.62724,0.1989805,9.910481,5.189226,12,24.59296
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,-1,0,0,0,5.019989,0,0,8.462008,0,0,0,0,3.442019,26.50116,3.442019,0,3.442019,39.00008,100,0.1989195,0,6.769606,0,34.96317
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,0,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,0,8.844269,0,40.65431
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,13.09807,7.735556,7.735556,3,0,1.095,7.735556,169.323,8.113278,0,0,13.09807,4.984795,4.735556,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,8.509111,10.47846,12,42.69705
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,12.43301,0,0,0,0,0,0,0,12.43301,0,0,12.43301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,0,9.946405,0,42.03199
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,13.13583,6.790384,6.790384,0,0,0,6.790384,193.4474,5.988052,0,0,13.13583,7.147773,6.790384,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,7.469423,10.50866,0,42.7348
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,11.26789,10.30702,8.36,0,-1,0,8.36,134.7834,2.467893,1.947016,2.977717,11.26789,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,11.33772,9.014315,0,40.86687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,8.674988,0,0,0,0,0,0,0,8.674988,0,0,8.674988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,0,6.93999,0,38.27396
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,5.436934,10.20724,10.20724,5.042151,0,1.611664,10.20724,53.26547,8.881784E-16,0,0,5.436934,5.436934,5.165087,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,11.22796,4.349547,12,35.03591
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.879431,1.282914,1.282914,0,0,0,1.282914,146.497,0.5289951,0,0,1.879431,1.350436,1.282914,0,0,0,29.59898,0,0,0,39.00008,100,0.1989195,1.411206,1.503545,0,31.47841
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,13.23701,13.23701,12,0,3.372,13.23701,0,0,0,0,0,1.302113,1.237007,0,0,0,29.59898,0,1.302113,-1.302113,37.62753,96.48065,0.1989195,14.56071,0,12,29.59898
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,16.13202,8.36,0,-1,0,8.36,0,0,7.772022,9.385224,0,8.8,8.36,0,0,1.446792,28.29687,0,8.8,-8.8,28.35152,72.69605,0.1989195,17.74522,0,0,28.29687
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,12.40806,8.36,0,-1,0,8.36,0,0,4.048056,5.288861,0,8.8,8.36,0,0,11.22457,19.49687,0,8.8,-8.8,19.0755,48.91145,0.1989195,13.64886,0,0,19.49687
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.00235,10.69687,0,0,0,19.0755,48.91145,0.1989195,0,0,0,10.69687
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,2.870574,2.870574,0,-1,0,2.870574,0,0,4.440892E-16,0,0,3.021657,2.870574,0,0,21.00235,10.69687,0,3.021657,-3.021657,15.8904,40.74452,0.1989195,3.157632,0,0,10.69687
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.7618461,0.7618461,0,-1,0,0.7618461,0,0,1.110223E-16,0,0,0.8019433,0.7618461,0,0,24.35975,7.675208,0,0.8019433,-0.8019433,15.04507,38.57703,0.1989195,0.8380308,0,0,7.675208
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.25079,6.873265,0,0,0,15.04507,38.57703,0.1989195,0,0,0,6.873265
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,1.821667,1.821667,0,-1,0,1.821667,0,0,2.220446E-16,0,0,1.917544,1.821667,0,0,25.25079,6.873265,0,1.917544,-1.917544,13.0238,33.3943,0.1989195,2.003834,0,0,6.873265
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.8625951,0.8625951,0,-1,0,0.8625951,0,0,0,0,0,0.9079949,0.8625951,0,0,27.3814,4.95572,0,0.9079949,-0.9079949,12.06669,30.94018,0.1989195,0.9488546,0,0,4.95572
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.8883418,0.8883418,0,-1,0,0.8883418,0,0,1.110223E-16,0,0,0.9350966,0.8883418,0,0,28.39028,4.047725,0,0.9350966,-0.9350966,11.08101,28.4128,0.1989195,0.977176,0,0,4.047725
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.7672057,0.7672057,0,-1,0,0.7672057,0,0,1.110223E-16,0,0,0.8075849,0.7672057,0,0,29.42928,3.112629,0,0.8075849,-0.8075849,10.22974,26.23006,0.1989195,0.8439262,0,0,3.112629
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.32659,2.305044,0,0,0,10.22974,26.23006,0.1989195,0,0,0,2.305044
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,2.942205,2.942205,11.74221,0,3.306778,2.942205,0,0,0,0,0,0,0,8.8,8.36,30.32659,2.305044,8.36,0,8.36,18.16074,46.5659,0.1989902,3.236426,0,12,2.305044
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.338885,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.338885,0,0,8.8,8.36,21.96659,9.829043,11.69888,0,11.69888,29.25927,75.02363,0.1989282,0,2.671108,12,13.16793
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.697127,10.14148,10.14148,12,0,3.372,10.14148,66.037,0,0,0,6.697127,0,0,1.858523,1.765597,10.26771,20.35804,8.462725,0,8.462725,37.28772,95.60934,0.1989839,11.15562,5.357702,12,27.05517
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,9.49699,7.570631,7.570631,0,-1,0,7.570631,125.4452,0,0,0,9.49699,7.969085,7.570631,0,0,1.804984,27.97449,1.527905,0,1.527905,38.73722,99.326,0.1989569,8.327694,7.597592,0,37.47148
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,9.889239,1.076672,1.076672,0,0,0,1.076672,918.501,8.478822,0,0,9.889239,1.133339,1.076672,0,0,0.2770791,29.34961,0.2770791,0,0.2770791,39.00008,100,0.198952,1.184339,7.911392,0,39.23885
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,13.33695,7.027901,7.027901,0,0,0,7.027901,189.7715,5.93916,0,0,13.33695,7.397791,7.027901,0,0,0,29.59898,0,0,0,39.00008,100,0.198952,7.730691,10.66956,0,42.93593
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,13.76549,6.220235,6.220235,0,0,0,6.220235,221.3018,7.217875,0,0,13.76549,6.547616,6.220235,0,0,0,29.59898,0,0,0,39.00008,100,0.198952,6.842259,11.01239,0,43.36447
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,13.11398,10.56949,10.56949,3,0,1.095,10.56949,124.0738,5.146087,0,0,13.11398,7.967888,7.569494,0,0,0,29.59898,0,0,0,39.00008,100,0.198952,11.62644,10.49118,12,42.71295
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,11.42377,2.137897,2.137897,0,-1,0,2.137897,534.3464,9.173357,0,0,11.42377,2.250418,2.137897,0,0,0,29.59898,0,0,0,39.00008,100,0.198952,2.351687,9.13902,0,41.02275
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,8.268904,5.764512,5.764512,0,0,0,5.764512,143.445,2.200997,0,0,8.268904,6.067907,5.764512,0,0,0,29.59898,0,0,0,39.00008,100,0.198952,6.340962,6.615123,0,37.86788
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,5.285079,7.257288,7.257288,0,0,0,7.257288,72.82443,0,0,0,5.285079,7.639251,7.257288,0,0,0,29.59898,0,2.354172,-2.354172,36.51856,93.63715,0.198952,7.983017,4.228063,0,34.88406
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,2.030347,1.835561,1.835561,0,0,0,1.835561,110.6118,0,0,0,2.030347,1.932169,1.835561,0,0,2.615746,27.24481,0.09817782,0,0.09817782,36.6117,93.87598,0.1989503,2.019117,1.624278,0,29.27515
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.517569,27.33317,0,0,0,36.6117,93.87598,0.1989503,0,0,0,27.33317
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,7.488659,7.488659,0,-1,0,7.488659,0,0,8.881784E-16,0,0,7.882799,7.488659,0,0,2.517569,27.33317,0,7.882799,-7.882799,28.3025,72.57037,0.1989503,8.237525,0,0,27.33317
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,5.77709,5.77709,0,-1,0,5.77709,0,0,8.881784E-16,0,0,6.081147,5.77709,0,0,11.27623,19.45037,0,6.081147,-6.081147,21.89241,56.13428,0.1989503,6.354799,0,0,19.45037
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.03306,13.36922,0,0,0,21.89241,56.13428,0.1989503,0,0,0,13.36922
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,2.318367,2.318367,0,-1,0,2.318367,0,0,4.440892E-16,0,0,2.440387,2.318367,0,0,18.03306,13.36922,0,2.440387,-2.440387,19.32002,49.53841,0.1989503,2.550204,0,0,13.36922
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.4643495,0.4643495,0,-1,0,0.4643495,0,0,5.551115E-17,0,0,0.4887889,0.4643495,0,0,20.7446,10.92883,0,0.4887889,-0.4887889,18.80479,48.21731,0.1989503,0.5107844,0,0,10.92883
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,1.328378,1.328378,0,-1,0,1.328378,0,0,2.220446E-16,0,0,1.398292,1.328378,0,0,21.2877,10.44004,0,1.398292,-1.398292,17.33086,44.43801,0.1989503,1.461215,0,0,10.44004
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.84136,9.041753,0,0,0,17.33086,44.43801,0.1989503,0,0,0,9.041753
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,5.873777,5.873777,0,-1,0,5.873777,0,0,8.881784E-16,0,0,6.182923,5.873777,0,0,22.84136,9.041753,0,6.182923,-6.182923,10.81349,27.72683,0.1989503,6.461154,0,0,9.041753
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,3.061484,2.715888,0,-1,0,2.715888,0,0,0.3455962,0.6517446,0,2.85883,2.715888,0,0,29.71128,2.85883,0,2.85883,-2.85883,7.800015,20,0.1989503,3.367633,0,0,2.85883
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,1.322561,0,0,-1,0,0,0,0,1.322561,1.454817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1989503,1.454817,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,2.377805,2.377805,11.1778,0,3.163985,2.377805,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1990067,2.615586,0,12,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.09651023,0.09651023,8.89651,0,2.586817,0.09651023,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1990061,0.1061613,0,12,7.524
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,14.46249,14.46249,12,0,3.372,14.46249,24.59463,0,0,0,3.556996,2.592094,2.462489,0,0,16.16775,15.048,0.9649023,0,0.9649023,24.57739,63.01881,0.199012,15.90874,2.845597,12,18.605
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,10.30733,10.30733,12,0,3.372,10.30733,66.52204,0,0,0,6.856643,0,0,1.692674,1.608041,15.20285,15.91641,8.464684,0,8.464684,32.60769,83.6093,0.1990671,11.33806,5.485314,12,22.77306
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,3.083685,3.083685,0,-1,0,3.083685,277.5005,0,0,0,8.55724,3.245984,3.083685,0,0,6.738167,23.53463,5.311257,0,5.311257,37.64639,96.52901,0.1989735,3.392053,6.845792,0,32.09187
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,10.41516,4.91474,4.91474,0,0,0,4.91474,211.9169,3.814842,0,0,10.41516,5.17341,4.91474,0,0,1.426911,28.31476,1.426911,0,1.426911,39.00008,100,0.1989483,5.406214,8.33213,0,38.72992
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,11.24616,0.6449223,0.6449223,0,0,0,0.6449223,1743.801,10.56729,0,0,11.24616,0.6788656,0.6449223,0,0,0,29.59898,0,0,0,39.00008,100,0.1989483,0.7094145,8.996927,0,40.84514
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,11.72114,3.489859,3.489859,0,0,0,3.489859,335.8629,8.047605,0,0,11.72114,3.673536,3.489859,0,0,0,29.59898,0,0,0,39.00008,100,0.1989483,3.838845,9.376912,0,41.32012
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,10.23587,0,0,0,0,0,0,0,10.23587,0,0,10.23587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1989483,0,8.188699,0,39.83485
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,9.672675,2.627139,2.627139,0,-1,0,2.627139,368.1828,6.907265,0,0,9.672675,2.76541,2.627139,0,0,0,29.59898,0,0,0,39.00008,100,0.1989483,2.889853,7.73814,0,39.27165
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,7.57645,0,0,0,0,0,0,0,7.57645,0,0,7.57645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1989483,0,6.061161,0,37.17543
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,5.347913,5.986175,5.986175,0,0,0,5.986175,89.33774,0,0,0,5.347913,6.301237,5.986175,0,0,0,29.59898,0,0.9533234,-0.9533234,37.99519,97.42336,0.1989483,6.584793,4.278331,0,34.94689
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.363507,12.34795,12.34795,11.10891,0,3.146554,12.34795,19.14088,1.554312E-15,0,0,2.363507,1.304259,1.239046,0,0,1.059248,28.64565,1.059248,0,1.059248,39.00008,100,0.1989547,13.58275,1.890805,12,31.00916
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,13.20862,13.20862,12,0,3.372,13.20862,0,0,0,0,0,1.272236,1.208624,0,0,0,29.59898,0,1.272236,-1.272236,37.65902,96.56141,0.1989547,14.52949,0,12,29.59898
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,8.771735,8.36,0,-1,0,8.36,0,0,0.4117354,1.288909,0,8.8,8.36,0,0,1.413595,28.32674,0,8.8,-8.8,28.38301,72.7768,0.1989547,9.648909,0,0,28.32674
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,3.103234,3.103234,0,-1,0,3.103234,0,0,4.440892E-16,0,0,3.266562,3.103234,0,0,11.19137,19.52674,0,3.266562,-3.266562,24.93975,63.94795,0.1989547,3.413558,0,0,19.52674
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,7.49906,7.49906,0,-1,0,7.49906,0,0,8.881784E-16,0,0,7.893747,7.49906,0,0,14.82089,16.26018,0,7.893747,-7.893747,16.61901,42.61276,0.1989547,8.248966,0,0,16.26018
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,1.451522,1.451522,0,-1,0,1.451522,0,0,2.220446E-16,0,0,1.527918,1.451522,0,0,23.59172,8.366432,0,1.527918,-1.527918,15.00844,38.48311,0.1989547,1.596674,0,0,8.366432
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.2894,6.838515,0,0,0,15.00844,38.48311,0.1989547,0,0,0,6.838515
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.2894,6.838515,0,0,0,15.00844,38.48311,0.1989547,0,0,0,6.838515
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,1.336484,1.336484,0,-1,0,1.336484,0,0,0,0,0,1.406826,1.336484,0,0,25.2894,6.838515,0,1.406826,-1.406826,13.52552,34.68075,0.1989547,1.470133,0,0,6.838515
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,3.047341,3.047341,0,-1,0,3.047341,0,0,4.440892E-16,0,0,3.207728,3.047341,0,0,26.85254,5.43169,0,3.207728,-3.207728,10.14428,26.01092,0.1989547,3.352076,0,0,5.43169
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,2.190059,2.112764,0,-1,0,2.112764,0,0,0.07729564,0.2963016,0,2.223962,2.112764,0,0,30.41669,2.223962,0,2.223962,-2.223962,7.800015,20,0.1989547,2.409065,0,0,2.223962
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,2.211587,0,0,-1,0,0,0,0,2.211587,2.432746,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1989547,2.432746,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,3.087674,3.087674,11.88767,0,3.343582,3.087674,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1990264,3.396442,0,12,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1990235,0,0,12,7.524
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.904112,12.24565,12.24565,12,0,3.372,12.24565,23.71546,0,0,0,2.904112,0.2585788,0.2456498,0,0,16.16775,15.048,2.645533,0,2.645533,26.17177,67.10698,0.1990394,13.47021,2.32329,12,17.95211
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.838958,7.135222,7.135222,12,0,3.372,7.135222,67.8179,0,0,0,4.838958,0,0,4.864778,4.621539,13.52222,17.42898,9.460497,0,9.460497,35.14679,90.11979,0.1990965,7.848745,3.871167,12,22.26794
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.950298,3.12054,3.12054,0,-1,0,3.12054,190.6817,0,0,0,5.950298,3.284779,3.12054,0,0,4.061723,25.94343,2.665519,0,2.665519,37.67552,96.60371,0.1990497,3.432595,4.760239,0,31.89372
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,7.460624,0,0,0,0,0,0,0,6.064419,0,0,7.460624,0,0,0,0,1.396204,28.34239,1.396204,0,1.396204,39.00008,100,0.1990251,0,5.968499,0,35.80302
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,11.14914,10.97299,10.97299,3,0,1.095,10.97299,101.6053,2.756523,0,0,11.14914,8.39262,7.972989,0,0,0,29.59898,0,0,0,39.00008,100,0.1990251,12.07029,8.919315,12,40.74812
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,11.35102,4.590867,4.590867,0,0,0,4.590867,247.2522,6.518529,0,0,11.35102,4.832492,4.590867,0,0,0,29.59898,0,0,0,39.00008,100,0.1990251,5.049954,9.080816,0,40.95
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,9.132312,5.616819,5.616819,0,0,0,5.616819,162.5887,3.219871,0,0,9.132312,5.912442,5.616819,0,0,0,29.59898,0,0,0,39.00008,100,0.1990251,6.178502,7.30585,0,38.73129
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,7.790723,0.7068713,0.7068713,0,-1,0,0.7068713,1102.142,7.046648,0,0,7.790723,0.7440751,0.7068713,0,0,0,29.59898,0,0,0,39.00008,100,0.1990251,0.7775585,6.232579,0,37.3897
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,6.843157,12.09327,12.09327,5.592267,0,1.750844,12.09327,56.58651,0,0,0,6.843157,6.843157,6.500999,0,0,0,29.59898,0,0,0,39.00008,100,0.1990251,13.30259,5.474526,12,36.44213
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,4.624417,0,0,0,0,0,0,0,4.624417,0,0,4.624417,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1990251,0,3.699533,0,34.2234
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.859457,5.332237,5.332237,0,0,0,5.332237,34.872,0,8.881784E-16,0,1.859457,5.612881,5.332237,0,0,0,29.59898,0,3.753423,-3.753423,35.04362,89.85526,0.1990251,5.86546,1.487566,0,31.45844
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,2.053538,2.053538,0,0,0,2.053538,0,0,0,0,0,2.161619,2.053538,0,0,4.17047,25.84555,0,2.161619,-2.161619,32.76508,84.01285,0.1990251,2.258892,0,0,25.84555
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,5.554558,5.554558,0,-1,0,5.554558,0,0,8.881784E-16,0,0,5.846903,5.554558,0,0,6.572269,23.68394,0,5.846903,-5.846903,26.6019,68.20986,0.1990251,6.110014,0,0,23.68394
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.06883,17.83703,0,0,0,26.6019,68.20986,0.1990251,0,0,0,17.83703
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.06883,17.83703,0,0,0,26.6019,68.20986,0.1990251,0,0,0,17.83703
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,1.980151,1.980151,0,-1,0,1.980151,0,0,2.220446E-16,0,0,2.08437,1.980151,0,0,13.06883,17.83703,0,2.08437,-2.08437,24.40478,62.57623,0.1990251,2.178166,0,0,17.83703
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.3848,15.75266,0,0,0,24.40478,62.57623,0.1990251,0,0,0,15.75266
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.59034,0.59034,0,-1,0,0.59034,0,0,0,0,0,0.6214105,0.59034,0,0,15.3848,15.75266,0,0.6214105,-0.6214105,23.74976,60.89669,0.1990251,0.649374,0,0,15.75266
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,3.08977,3.08977,0,-1,0,3.08977,0,0,4.440892E-16,0,0,3.252389,3.08977,0,0,16.07525,15.13125,0,3.252389,-3.252389,20.32144,52.10614,0.1990251,3.398746,0,0,15.13125
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,2.953064,2.953064,0,-1,0,2.953064,0,0,4.440892E-16,0,0,3.108489,2.953064,0,0,19.68902,11.87886,0,3.108489,-3.108489,17.0448,43.70453,0.1990251,3.24837,0,0,11.87886
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,2.008067,2.008067,0,-1,0,2.008067,0,0,0,0,0,2.113755,2.008067,0,0,23.14289,8.770374,0,2.113755,-2.113755,14.81671,37.99149,0.1990251,2.208874,0,0,8.770374
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,2.059004,2.059004,0,-1,0,2.059004,0,0,4.440892E-16,0,0,2.167372,2.059004,0,0,25.49151,6.65662,0,2.167372,-2.167372,12.5321,32.13352,0.1990251,2.264904,0,0,6.65662
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8997,4.489247,0,0,0,12.5321,32.13352,0.1990251,0,0,0,4.489247
