Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,8.459241,0,0,0,0,0,0,0,7.785111,0,0,8.459241,0,0,0,0,0.6741299,28.99226,0.6741299,0,0.6741299,39.00008,100,0.1474633,0,6.767393,0,37.4515
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,8.415713,0.666088,0.666088,0,-1,0,0.666088,1263.454,7.714569,0,0,8.415713,0.7011453,0.666088,0,0,0,29.59898,0,0,0,39.00008,100,0.1474633,0.7326968,6.732571,0,38.01469
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,5.633723,4.654565,4.654565,0,-1,0,4.654565,121.0365,0.7341808,0,0,5.633723,4.899542,4.654565,0,0,0,29.59898,0,0,0,39.00008,100,0.1474633,5.120021,4.506978,0,35.2327
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,2.294871,2.166676,2.166676,0,-1,0,2.166676,105.9166,0.01415896,0,0,2.294871,2.280712,2.166676,0,0,0,29.59898,0,0,0,39.00008,100,0.1474633,2.383344,1.835897,0,31.89385
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,1.591692,2.387409,2.387409,0,-1,0,2.387409,66.67025,0,4.440892E-16,0,1.591692,2.513063,2.387409,0,0,0,29.59898,0,0.9213707,-0.9213707,38.02887,97.50972,0.1474633,2.62615,1.273353,0,31.19067
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,1.585323,1.585323,0,-1,0,1.585323,0,0,2.220446E-16,0,0,1.668761,1.585323,0,0,1.023745,28.67761,0,1.668761,-1.668761,36.26984,92.9994,0.1474633,1.743856,0,0,28.67761
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.8635466,0.8635466,0,-1,0,0.8635466,0,0,1.110223E-16,0,0,0.9089964,0.8635466,0,0,2.877925,27.00885,0,0.9089964,-0.9089964,35.31167,90.54257,0.1474633,0.9499013,0,0,27.00885
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.887921,26.09985,0,0,0,35.31167,90.54257,0.1474633,0,0,0,26.09985
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,1.332941,1.332941,0,-1,0,1.332941,0,0,2.220446E-16,0,0,1.403096,1.332941,0,0,3.887921,26.09985,0,1.403096,-1.403096,33.83268,86.75029,0.1474633,1.466235,0,0,26.09985
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.8780071,0.8780071,0,-1,0,0.8780071,0,0,1.110223E-16,0,0,0.9242179,0.8780071,0,0,5.446916,24.69675,0,0.9242179,-0.9242179,32.85847,84.25231,0.1474633,0.9658077,0,0,24.69675
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.5001399,0.5001399,0,-1,0,0.5001399,0,0,0,0,0,0.526463,0.5001399,0,0,6.473825,23.77254,0,0.526463,-0.526463,32.30353,82.82939,0.1474633,0.5501539,0,0,23.77254
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,1.484264,1.484264,0,-1,0,1.484264,0,0,0,0,0,1.562384,1.484264,0,0,7.058784,23.24607,0,1.562384,-1.562384,30.65663,78.60659,0.1474633,1.632691,0,0,23.24607
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.5381145,0.5381145,0,-1,0,0.5381145,0,0,1.110223E-16,0,0,0.5664364,0.5381145,0,0,8.794765,21.68369,0,0.5664364,-0.5664364,30.05956,77.07563,0.1474633,0.591926,0,0,21.68369
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.8579049,0.8579049,0,-1,0,0.8579049,0,0,1.110223E-16,0,0,0.9030578,0.8579049,0,0,9.424139,21.11725,0,0.9030578,-0.9030578,29.10765,74.63485,0.1474633,0.9436954,0,0,21.11725
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.2192798,0.2192798,0,-1,0,0.2192798,0,0,2.775558E-17,0,0,0.2308208,0.2192798,0,0,10.42754,20.2142,0,0.2308208,-0.2308208,28.86434,74.01099,0.1474633,0.2412078,0,0,20.2142
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,2.004602,2.004602,0,-1,0,2.004602,0,0,4.440892E-16,0,0,2.110108,2.004602,0,0,10.684,19.98337,0,2.110108,-2.110108,26.64009,68.30779,0.1474633,2.205063,0,0,19.98337
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.8494496,0.8494496,0,0,0,0.8494496,0,0,1.110223E-16,0,0,0.8941575,0.8494496,0,0,13.02857,17.87327,0,0.8941575,-0.8941575,25.69757,65.89107,0.1474633,0.9343946,0,0,17.87327
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.2923347,0.6459852,0.6459852,0,0,0,0.6459852,45.25408,0,0,0,0.2923347,0.6799845,0.6459852,0,0,14.02208,16.97911,0,0.3876498,-0.3876498,25.28895,64.84333,0.1474633,0.7105837,0.2338677,0,17.27144
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,2.350112,2.587772,2.587772,0,0,0,2.587772,90.81603,0,0,0,2.350112,2.72397,2.587772,0,0,14.4528,16.59146,0,0.3738587,-0.3738587,24.89487,63.83287,0.1474633,2.846549,1.880089,0,18.94157
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,5.424509,5.039716,5.039716,0,0,0,5.039716,107.6352,0,0,0,5.424509,5.304964,5.039716,0,0,14.8682,16.2176,0.1195452,0,0.1195452,25.00828,64.12366,0.1474613,5.543687,4.339607,0,21.64211
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,7.528699,4.928169,4.928169,0,-1,0,4.928169,152.7687,0,0,0,7.528699,5.187546,4.928169,0,0,14.74865,16.32519,2.341153,0,2.341153,27.22929,69.81855,0.1474209,5.420986,6.022959,0,23.85389
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,8.254878,4.210644,4.210644,0,0,0,4.210644,196.0479,0,0,0,8.254878,4.432257,4.210644,0,0,12.4075,18.43223,3.822621,0,3.822621,30.85575,79.11714,0.1473549,4.631709,6.603902,0,26.68711
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,8.493301,9.514774,9.514774,9.601772,0,2.765249,9.514774,89.26435,0,0,0,8.493301,0,0,0.08699825,0.08264834,8.584878,21.87259,8.57595,0,8.57595,38.99161,99.97828,0.1474241,10.46625,6.794641,12,30.36589
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,7.861281,3.713484,3.713484,0,0,0,3.713484,211.6956,3.943422,0,0,7.861281,3.90893,3.713484,0,0,0.008928767,29.59094,0.008928767,0,0.008928767,39.00008,100,0.147424,4.084832,6.289025,0,37.45222
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,6.579133,0,0,0,0,0,0,0,6.579133,0,0,6.579133,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.147424,0,5.263306,0,36.17811
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,5.657858,0,0,0,-1,0,0,0,5.657858,0,0,5.657858,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.147424,0,4.526287,0,35.25684
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,5.165682,0,0,0,-1,0,0,0,5.165682,0,0,5.165682,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.147424,0,4.132545,0,34.76466
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,3.384869,7.245574,7.245574,0,-1,0,7.245574,46.71637,0,0,0,3.384869,7.626921,7.245574,0,0,0,29.59898,0,4.242051,-4.242051,34.52856,88.5346,0.147424,7.970132,2.707896,0,32.98385
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,1.876066,4.833002,4.833002,0,-1,0,4.833002,38.81781,0,8.881784E-16,0,1.876066,5.08737,4.833002,0,0,4.71339,25.35693,0,3.211305,-3.211305,31.14355,79.8551,0.147424,5.316302,1.500853,0,27.23299
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.281507,22.14562,0,0,0,31.14355,79.8551,0.147424,0,0,0,22.14562
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,1.488533,1.488533,0,-1,0,1.488533,0,0,2.220446E-16,0,0,1.566876,1.488533,0,0,8.281507,22.14562,0,1.566876,-1.566876,29.49192,75.62016,0.147424,1.637386,0,0,22.14562
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,6.316521,6.316521,0,-1,0,6.316521,0,0,8.881784E-16,0,0,6.648969,6.316521,0,0,10.02248,20.57874,0,6.648969,-6.648969,22.48329,57.64935,0.147424,6.948173,0,0,20.57874
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,4.145438,4.145438,0,-1,0,4.145438,0,0,8.881784E-16,0,0,4.363618,4.145438,0,0,17.41022,13.92978,0,4.363618,-4.363618,17.88363,45.85537,0.147424,4.559981,0,0,13.92978
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.363043,0.363043,0,-1,0,0.363043,0,0,5.551115E-17,0,0,0.3821505,0.363043,0,0,22.25869,9.566158,0,0.3821505,-0.3821505,17.48081,44.8225,0.147424,0.3993473,0,0,9.566158
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.06064204,0.06064204,0,-1,0,0.06064204,0,0,6.938894E-18,0,0,0.06383372,0.06064204,0,0,22.6833,9.184008,0,0.06383372,-0.06383372,17.41352,44.64997,0.147424,0.06670624,0,0,9.184008
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.5420302,0.5420302,0,-1,0,0.5420302,0,0,1.110223E-16,0,0,0.5705581,0.5420302,0,0,22.75423,9.120173,0,0.5705581,-0.5705581,16.8121,43.10787,0.147424,0.5962332,0,0,9.120173
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,1.117323,1.117323,0,-1,0,1.117323,0,0,0,0,0,1.17613,1.117323,0,0,23.38818,8.549616,0,1.17613,-1.17613,15.57235,39.92903,0.147424,1.229056,0,0,8.549616
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,1.296662,1.296662,0,-1,0,1.296662,0,0,2.220446E-16,0,0,1.364907,1.296662,0,0,24.69499,7.373486,0,1.364907,-1.364907,14.13361,36.23996,0.147424,1.426328,0,0,7.373486
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,2.151774,2.151774,0,-1,0,2.151774,0,0,4.440892E-16,0,0,2.265025,2.151774,0,0,26.21156,6.008578,0,2.265025,-2.265025,11.74607,30.11806,0.147424,2.366952,0,0,6.008578
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.8106231,0.8106231,0,-1,0,0.8106231,0,0,0,0,0,0.8532875,0.8106231,0,0,28.72825,3.743553,0,0.8532875,-0.8532875,10.84662,27.8118,0.147424,0.8916854,0,0,3.743553
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,2.553851,2.553851,11.35385,0,3.208524,2.553851,0,0,0,0,0,0,0,8.8,8.36,29.67635,2.890265,8.36,0,8.36,18.77761,48.14764,0.1475543,2.809236,0,12,2.890265
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.2832948,0.7858827,0.7858827,9.585883,0,2.761228,0.7858827,36.04798,0,0,0,0.2832948,0,0,8.8,8.36,21.31635,10.41427,8.643295,0,8.643295,26.97737,69.17259,0.1476215,0.864471,0.2266358,12,10.69756
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,2.825786,1.42996,1.42996,10.22996,0,2.92418,1.42996,197.613,0,0,0,2.825786,0,0,8.8,8.36,12.67305,18.19323,11.18579,0,11.18579,37.58913,96.3822,0.147666,1.572955,2.260628,12,21.01902
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,4.978197,4.053477,4.053477,0,0,0,4.053477,122.813,0,0,0,4.978197,4.266818,4.053477,0,0,1.487267,28.26044,0.711379,0,0.711379,38.26401,98.11264,0.1476537,4.458825,3.982558,0,33.23864
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,4.990571,0,0,0,-1,0,0,0,4.214684,0,0,4.990571,0,0,0,0,0.7758878,28.90068,0.7758878,0,0.7758878,39.00008,100,0.1476404,0,3.992457,0,33.89125
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,4.846393,0,0,0,0,0,0,0,4.846393,0,0,4.846393,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1476404,0,3.877114,0,34.44537
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,7.586757,3.526955,3.526955,0,0,0,3.526955,215.1078,3.874172,0,0,7.586757,3.712584,3.526955,0,0,0,29.59898,0,0,0,39.00008,100,0.1476404,3.879651,6.069406,0,37.18573
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,12.01693,3.296384,3.296384,0,0,0,3.296384,364.5489,8.547053,0,0,12.01693,3.469878,3.296384,0,0,0,29.59898,0,0,0,39.00008,100,0.1476404,3.626023,9.613545,0,41.61591
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,10.67534,3.801958,3.801958,0,0,0,3.801958,280.7852,6.673276,0,0,10.67534,4.002061,3.801958,0,0,0,29.59898,0,0,0,39.00008,100,0.1476404,4.182154,8.54027,0,40.27431
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,10.52633,3.809743,3.809743,0,-1,0,3.809743,276.3004,6.516077,0,0,10.52633,4.010256,3.809743,0,0,0,29.59898,0,0,0,39.00008,100,0.1476404,4.190717,8.421066,0,40.12531
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,8.028114,0,0,0,-1,0,0,0,8.028114,0,0,8.028114,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1476404,0,6.422492,0,37.62709
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,3.814602,5.311909,5.311909,0,-1,0,5.311909,71.81225,0,8.881784E-16,0,3.814602,5.591484,5.311909,0,0,0,29.59898,0,1.776882,-1.776882,37.12708,95.19745,0.1476404,5.8431,3.051681,0,33.41358
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,1.617565,0.4093974,0.4093974,0,-1,0,0.4093974,395.1087,0,0,0,1.617565,0.4309446,0.4093974,0,0,1.974313,27.8221,1.18662,0,1.18662,38.25281,98.08392,0.14762,0.4503371,1.294052,0,29.43966
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,11.33854,8.36,0,-1,0,8.36,0,0,2.978536,4.11239,0,8.8,8.36,0,0,0.7876933,28.89005,0,8.8,-8.8,28.97679,74.29932,0.14762,12.47239,0,0,28.89005
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,5.708298,5.708298,0,-1,0,5.708298,0,0,8.881784E-16,0,0,6.008735,5.708298,0,0,10.56547,20.09005,0,6.008735,-6.008735,22.64303,58.05893,0.14762,6.279128,0,0,20.09005
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,10.67172,8.36,0,-1,0,8.36,0,0,2.31172,3.378892,0,8.8,8.36,0,0,17.24184,14.08132,0,8.8,-8.8,13.36701,34.27433,0.14762,11.73889,0,0,14.08132
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,1.682297,1.682297,0,-1,0,1.682297,0,0,0,0,0,1.770839,1.682297,0,0,27.01962,5.281319,0,1.770839,-1.770839,11.50039,29.48811,0.14762,1.850527,0,0,5.281319
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.98722,3.51048,0,0,0,11.50039,29.48811,0.14762,0,0,0,3.51048
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,1.970672,1.970672,0,-1,0,1.970672,0,0,2.220446E-16,0,0,2.074391,1.970672,0,0,28.98722,3.51048,0,2.074391,-2.074391,9.313786,23.88145,0.14762,2.167739,0,0,3.51048
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.4725564,0.4725564,0,-1,0,0.4725564,0,0,5.551115E-17,0,0,0.4974278,0.4725564,0,0,31.2921,1.436089,0,0.4974278,-0.4974278,8.789451,22.53701,0.14762,0.519812,0,0,1.436089
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.8275495,0.8275495,0,-1,0,0.8275495,0,0,1.110223E-16,0.01857659,0,0.8711047,0.8275495,0,0,31.8448,0.9386609,0,0.8711047,-0.8711047,7.871226,20.18259,0.14762,0.9103044,0,0,0.9386609
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.09374569,0.06417836,0,-1,0,0.06417836,0,0,0.02956733,0.0389419,0,0.06755617,0.06417836,0,0,32.81269,0.06755617,0,0.06755617,-0.06755617,7.800015,20,0.14762,0.1031203,0,0,0.06755617
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,1.122739,0,0,-1,0,0,0,0,1.122739,1.235013,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.14762,1.235013,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.9700177,0,0,-1,0,0,0,0,0.9700177,1.06702,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.14762,1.06702,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.6744521,0.6744521,9.474452,0,2.733036,0.6744521,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1476882,0.7418973,0,12,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.1179315,1.499726,1.499726,10.29973,0,2.941831,1.499726,7.863536,0,0,0,0.1179315,0,0,8.8,8.36,24.52775,7.524,8.477931,0,8.477931,23.77388,60.95855,0.1477812,1.649698,0.0943452,12,7.641932
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.9843593,0.03605917,0.03605917,8.83606,0,2.571523,0.03605917,2729.844,0,0,0,0.9843593,0,0,8.8,8.36,16.04982,15.15414,9.344359,0,9.344359,32.63872,83.68885,0.1478113,0.03966509,0.7874874,12,16.1385
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.7389491,8.094587,8.094587,12,0,3.372,8.094587,9.128928,0,0,0,0.7389491,0,0,3.905413,3.710142,6.705462,23.56406,4.449091,0,4.449091,36.8595,94.51134,0.1478854,8.904046,0.5911593,12,24.30301
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,2.616614,0.7163265,0.7163265,0,-1,0,0.7163265,365.2823,0,0,0,2.616614,0.754028,0.7163265,0,0,2.256371,27.56824,1.862586,0,1.862586,38.6265,99.04211,0.1478534,0.7879592,2.093291,0,30.18486
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,1.7389,0,0,0,0,0,0,0,1.345115,0,0,1.7389,0,0,0,0,0.3937854,29.24457,0.3937854,0,0.3937854,39.00008,100,0.1478466,0,1.39112,0,30.98347
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,2.999621,4.343334,4.343334,0,0,0,4.343334,69.06264,0,0,0,2.999621,4.57193,4.343334,0,0,0,29.59898,0,1.57231,-1.57231,37.34272,95.75037,0.1478466,4.777668,2.399697,0,32.5986
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,1.324074,0,0,0,0,0,0,0,0,0,0,1.324074,0,0,0,0,1.747011,28.02667,1.324074,0,1.324074,38.59885,98.9712,0.1478239,0,1.059259,0,29.35074
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,2.511619,0.9329752,0.9329752,0,0,0,0.9329752,269.2053,1.106603,0,0,2.511619,0.9820791,0.9329752,0,0,0.4229365,29.21834,0.4229365,0,0.4229365,39.00008,100,0.1478166,1.026273,2.009295,0,31.72995
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,2.43602,0,0,0,-1,0,0,0,2.43602,0,0,2.43602,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1478166,0,1.948816,0,32.035
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,1.641103,0.5138283,0.5138283,0,-1,0,0.5138283,319.3874,1.100231,0,0,1.641103,0.5408719,0.5138283,0,0,0,29.59898,0,0,0,39.00008,100,0.1478166,0.5652111,1.312882,0,31.24008
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,1.953259,5.781648,5.781648,0,-1,0,5.781648,33.78378,0,8.881784E-16,0,1.953259,6.085945,5.781648,0,0,0,29.59898,0,4.132686,-4.132686,34.64384,88.83019,0.1478166,6.359813,1.562607,0,31.55224
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,1.160205,4.205831,4.205831,0,-1,0,4.205831,27.58563,0,0,0,1.160205,4.42719,4.205831,0,0,4.591874,25.46629,0,3.266985,-3.266985,31.20014,80.0002,0.1478166,4.626413,0.928164,0,26.6265
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.221857,22.19931,0,0,0,31.20014,80.0002,0.1478166,0,0,0,22.19931
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,2.110615,2.110615,0,-1,0,2.110615,0,0,4.440892E-16,0,0,2.2217,2.110615,0,0,8.221857,22.19931,0,2.2217,-2.2217,28.85826,73.9954,0.1478166,2.321676,0,0,22.19931
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,10.57835,8.36,0,-1,0,8.36,0,0,2.218346,3.276181,0,8.8,8.36,0,0,10.69041,19.97761,0,8.8,-8.8,19.58225,50.21079,0.1478166,11.63618,0,0,19.97761
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,6.648323,6.648323,0,-1,0,6.648323,0,0,0,0,0,6.998235,6.648323,0,0,20.46819,11.17761,0,6.998235,-6.998235,12.20546,31.29599,0.1478166,7.313155,0,0,11.17761
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.94577,0.94577,0,-1,0,0.94577,0,0,1.110223E-16,0,0,0.9955474,0.94577,0,0,28.24401,4.179372,0,0.9955474,-0.9955474,11.15606,28.60523,0.1478166,1.040347,0,0,4.179372
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,1.206656,1.206656,0,-1,0,1.206656,0,0,2.220446E-16,0,0,1.270164,1.206656,0,0,29.35017,3.183825,0,1.270164,-1.270164,9.817191,25.17224,0.1478166,1.327321,0,0,3.183825
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,2.522522,1.817978,0,-1,0,1.817978,0,0,0.7045436,0.9567958,0,1.913661,1.817978,0,0,30.76146,1.913661,0,1.913661,-1.913661,7.800015,20,0.1478166,2.774774,0,0,1.913661
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,1.409696,0,0,-1,0,0,0,0,1.409696,1.550666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1478166,1.550666,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,1.710433,0,0,-1,0,0,0,0,1.710433,1.881477,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1478166,1.881477,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,1.98366,0,0,-1,0,0,0,0,1.98366,2.182026,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1478166,2.182026,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,1.579224,0,0,-1,0,0,0,0,1.579224,1.737147,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1478166,1.737147,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,1.903038,1.903038,10.70304,0,3.043869,1.903038,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1479244,2.093342,0,12,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.1600872,1.18081,1.18081,9.98081,0,2.861145,1.18081,13.5574,1.776357E-15,0,0,0.1600872,0,0,8.8,8.36,24.52775,7.524,8.520087,0,8.520087,23.81387,61.06109,0.1480057,1.298891,0.1280698,12,7.684087
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,1.263647,3.739954,3.739954,11.87945,0,3.341501,3.739954,33.78777,0,0,0,1.263647,0,0,8.139498,7.732523,16.00767,15.19208,8.99617,0,8.99617,32.34839,82.94442,0.1481405,4.11395,1.010918,12,16.45573
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,2.049025,0.0297624,0.0297624,0,0,0,0.0297624,6884.611,0,0,0,2.049025,0.03132884,0.0297624,0,0,7.011496,23.28863,2.017697,0,2.017697,34.26254,87.8525,0.1481059,0.03273864,1.63922,0,25.33766
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,4.565962,4.27922,4.27922,0,-1,0,4.27922,106.7008,0,0,0,4.565962,4.504442,4.27922,0,0,4.993799,25.10456,0.06151932,0,0.06151932,34.32091,88.00215,0.1481048,4.707142,3.652769,0,29.67052
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,6.055425,5.624385,5.624385,0,0,0,5.624385,107.6638,0,0,0,6.055425,5.920405,5.624385,0,0,4.93228,25.15993,0.1350203,0,0.1350203,34.449,88.33059,0.1481025,6.186823,4.84434,0,31.21535
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,6.604987,0,0,0,0,0,0,0,1.807727,0,0,6.604987,0,0,0,0,4.79726,25.28144,4.79726,0,4.79726,39.00008,100,0.1480204,0,5.283989,0,31.88643
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,10.39956,0,0,0,0,0,0,0,10.39956,0,0,10.39956,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1480204,0,8.31965,0,39.99854
