Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,4.932076,1.18508,0,-1,0,1.18508,0,0,3.746996,4.240204,0,1.247452,1.18508,0,0,31.5017,1.247452,0,1.247452,-1.247452,7.800015,20,0.1497711,5.425283,0,0,1.247452
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,3.260951,0,0,-1,0,0,0,0,3.260951,3.587046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,3.587046,0,0,0
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,0.2304913,0,0,-1,0,0,0,0,0.2304913,0.2535405,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,0.2535405,0,0,0
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,1.473701,0,0,-1,0,0,0,0,1.473701,1.621071,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,1.621071,0,0,0
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,0,0,0,0
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,0,0,0,0
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,1.37233,0,0,-1,0,0,0,0,1.37233,1.509563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,1.509563,0,0,0
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,0.3495242,0,0,-1,0,0,0,0,0.3495242,0.3844766,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,0.3844766,0,0,0
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1497711,0,0,0,0
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,0.6516834,0.6516834,9.451683,0,2.727276,0.6516834,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.149845,0.7168518,0,12,0
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,0.1619011,0.5721534,0.5721534,9.372153,0,2.707155,0.5721534,28.29679,1.776357E-15,0,0,0.1619011,0,0,8.8,8.36,24.52775,7.524,8.521901,0,8.521901,23.81559,61.0655,0.1499126,0.6293688,0.1295208,12,7.685901
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,0.8728811,2.279052,2.279052,11.07905,0,3.139,2.279052,38.30019,1.776357E-15,0,0,0.8728811,0,0,8.8,8.36,16.00585,15.19371,9.232882,0,9.232882,32.57467,83.52464,0.150029,2.506957,0.6983049,12,16.06659
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,2.333651,1.21121,1.21121,0,0,0,1.21121,192.6711,0,0,0,2.333651,1.274958,1.21121,0,0,6.772971,23.5033,1.058693,0,1.058693,33.57904,86.09992,0.1500082,1.332331,1.86692,0,25.83695
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,3.691659,5.20472,5.20472,0,-1,0,5.20472,70.92905,0,0,0,3.691659,5.478653,5.20472,0,0,5.714278,24.45613,0,1.786994,-1.786994,31.69538,81.27004,0.1500082,5.725193,2.953327,0,28.14779
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,4.984699,2.962277,2.962277,0,-1,0,2.962277,168.2725,0,0,0,4.984699,3.118186,2.962277,0,0,7.699828,22.66913,1.866513,0,1.866513,33.46611,85.81036,0.1499715,3.258505,3.987759,0,27.65383
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,2.391034,0.9464133,0.9464133,0,-1,0,0.9464133,252.6416,0,0,0,2.391034,0.9962245,0.9464133,0,0,5.833315,24.349,1.394809,0,1.394809,34.78934,89.20326,0.149944,1.041055,1.912827,0,26.74003
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,1.492538,0,0,0,-1,0,0,0,0,0,0,1.492538,0,0,0,0,4.438506,25.60432,1.492538,0,1.492538,36.20529,92.83389,0.1499147,0,1.194031,0,27.09686
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,3.231988,4.923676,4.923676,0,-1,0,4.923676,65.64177,0,0,0,3.231988,5.182817,4.923676,0,0,2.945967,26.94761,0,1.950829,-1.950829,34.14893,87.5612,0.1499147,5.416044,2.58559,0,30.1796
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,1.563501,0.5109506,0.5109506,0,-1,0,0.5109506,305.9984,0,0,0,1.563501,0.5378428,0.5109506,0,0,5.113555,24.99678,1.025658,0,1.025658,35.12196,90.05612,0.1498945,0.5620456,1.250801,0,26.56028
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,2.053794,0,0,0,-1,0,0,0,0,0,0,2.053794,0,0,0,0,4.087897,25.91987,2.053794,0,2.053794,37.07036,95.05201,0.1498541,0,1.643036,0,27.97367
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,1.995534,0.01800322,0.01800322,0,-1,0,0.01800322,11084.32,0,0,0,1.995534,0.01895076,0.01800322,0,0,2.034103,27.76829,1.976583,0,1.976583,38.94551,99.86008,0.1498153,0.01980354,1.596427,0,29.76382
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,0.5388479,5.637051,5.637051,0,-1,0,5.637051,9.55904,0,8.881784E-16,0,0.5388479,5.933737,5.637051,0,0,0.05751985,29.54721,0,5.394889,-5.394889,33.2588,85.27879,0.1498153,6.200756,0.4310783,0,30.08606
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,0.2724538,11.20119,8.36,0,-1,0,8.36,3.259017,0,2.841189,3.961308,0.2724538,8.8,8.36,0,0,6.051841,24.15232,0,8.527546,-8.527546,24.26997,62.23058,0.1498153,12.32131,0.217963,0,24.42477
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,3.938172,3.938172,0,-1,0,3.938172,0,0,8.881784E-16,0,0,4.145444,3.938172,0,0,15.52689,15.62477,0,4.145444,-4.145444,19.90029,51.02629,0.1498153,4.331989,0,0,15.62477
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,7.994939,7.994939,0,-1,0,7.994939,0,0,8.881784E-16,0.4344335,0,8.415726,7.994939,0,0,20.13294,11.47933,0,8.415726,-8.415726,11.02934,28.2803,0.1498153,8.794434,0,0,11.47933
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,12.55606,2.910424,0,-1,0,2.910424,0,0,9.645638,10.90125,0,3.063604,2.910424,0,0,29.48375,3.063604,0,3.063604,-3.063604,7.800015,20,0.1498153,13.81167,0,0,3.063604
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,1.57337,0,0,-1,0,0,0,0,1.57337,1.730707,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1498153,1.730707,0,0,0
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,0.4499936,0,0,-1,0,0,0,0,0.4499936,0.4949929,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1498153,0.4949929,0,0,0
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,2.110975,0,0,-1,0,0,0,0,2.110975,2.322072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1498153,2.322072,0,0,0
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,0.2761994,0,0,-1,0,0,0,0,0.2761994,0.3038193,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1498153,0.3038193,0,0,0
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,0.9069911,0,0,-1,0,0,0,0,0.9069911,0.9976903,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1498153,0.9976903,0,0,0
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,0.2150843,0,0,-1,0,0,0,0,0.2150843,0.2365928,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1498153,0.2365928,0,0,0
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,0.3879825,0,0,-1,0,0,0,0,0.3879825,0.4267808,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1498153,0.4267808,0,0,0
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,2.09963,2.09963,10.89963,0,3.093606,2.09963,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1499421,2.309593,0,12,0
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,0.1632121,0.8016945,0.8016945,9.601694,0,2.765229,0.8016945,20.35839,0,0,0,0.1632121,0,0,8.8,8.36,24.52775,7.524,8.523212,0,8.523212,23.81684,61.06869,0.1500176,0.881864,0.1305697,12,7.687212
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,2.013208,6.993508,6.993508,12,0,3.372,6.993508,28.78682,0,0,0,2.013208,0,0,5.006492,4.756167,16.00454,15.19489,6.769376,0,6.769376,30.23883,77.53531,0.1501391,7.692859,1.610566,12,17.2081
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,4.547272,4.994685,4.994685,9.448184,0,2.726391,4.994685,91.04221,0,0,0,4.547272,0,0,4.453499,4.230824,9.235166,21.28733,8.778096,0,8.778096,38.56646,98.88817,0.1502037,5.494153,3.637817,12,25.8346
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,7.047644,0,0,0,-1,0,0,0,6.590574,0,0,7.047644,0,0,0,0,0.4570697,29.18762,0.4570697,0,0.4570697,39.00008,100,0.1501947,0,5.638115,0,36.23526
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,8.418614,8.358469,8.358469,0,-1,0,8.358469,100.7196,0,0,0.8343162,8.418614,8.798388,8.358469,0,0,0,29.59898,0,0.3797745,-0.3797745,38.59976,98.97355,0.1501947,9.194316,6.734891,0,38.01759
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,9.427211,2.98007,2.98007,0,-1,0,2.98007,316.3419,5.868323,0,0,9.427211,3.136916,2.98007,0,0,0.4219717,29.2192,0.4219717,0,0.4219717,39.00008,100,0.1501864,3.278077,7.541769,0,38.64642
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,12.32355,9.620787,8.36,0,-1,0,8.36,147.4109,3.523551,1.260787,2.222866,12.32355,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1501864,10.58287,9.858841,0,41.92253
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,12.76003,2.276739,2.276739,0,-1,0,2.276739,560.452,10.36346,0,0,12.76003,2.396567,2.276739,0,0,0,29.59898,0,0,0,39.00008,100,0.1501864,2.504412,10.20802,0,42.359
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,11.51851,2.172914,2.172914,0,-1,0,2.172914,530.0952,9.231234,0,0,11.51851,2.287277,2.172914,0,0,0,29.59898,0,0,0,39.00008,100,0.1501864,2.390205,9.214809,0,41.11749
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,8.985652,1.422518,1.422518,0,-1,0,1.422518,631.6723,7.488265,0,0,8.985652,1.497387,1.422518,0,0,0,29.59898,0,0,0,39.00008,100,0.1501864,1.56477,7.188521,0,38.58463
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,4.873035,0.893147,0.893147,0,-1,0,0.893147,545.6028,3.932881,0,0,4.873035,0.9401547,0.893147,0,0,0,29.59898,0,0,0,39.00008,100,0.1501864,0.9824617,3.898428,0,34.47201
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,2.51722,0,0,0,-1,0,0,0,2.51722,0,0,2.51722,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1501864,0,2.013776,0,32.1162
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,0.2487228,4.795026,4.795026,0,-1,0,4.795026,5.187099,0,8.881784E-16,0,0.2487228,5.047396,4.795026,0,0,0,29.59898,0,4.798673,-4.798673,33.94183,87.03017,0.1501864,5.274529,0.1989782,0,29.8477
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.331859,24.8003,0,0,0,33.94183,87.03017,0.1501864,0,0,0,24.8003
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.331859,24.8003,0,0,0,33.94183,87.03017,0.1501864,0,0,0,24.8003
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,8.97091,8.36,0,-1,0,8.36,0,0,0.6109102,1.508001,0,8.8,8.36,0,0,5.331859,24.8003,0,8.8,-8.8,24.66582,63.24556,0.1501864,9.868001,0,0,24.8003
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,1.718916,1.718916,0,-1,0,1.718916,0,0,2.220446E-16,0,0,1.809385,1.718916,0,0,15.10964,16.00031,0,1.809385,-1.809385,22.75856,58.35516,0.1501864,1.890808,0,0,16.00031
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,0.3729561,0.3729561,0,-1,0,0.3729561,0,0,0,0,0,0.3925854,0.3729561,0,0,17.12006,14.19092,0,0.3925854,-0.3925854,22.34474,57.29408,0.1501864,0.4102517,0,0,14.19092
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,0.5899681,0.5899681,0,-1,0,0.5899681,0,0,0,0,0,0.621019,0.5899681,0,0,17.55627,13.79833,0,0.621019,-0.621019,21.69013,55.6156,0.1501864,0.6489649,0,0,13.79833
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,1.299427,1.299427,0,-1,0,1.299427,0,0,2.220446E-16,0,0,1.367818,1.299427,0,0,18.24629,13.17732,0,1.367818,-1.367818,20.24832,51.91866,0.1501864,1.429369,0,0,13.17732
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.76609,11.8095,0,0,0,20.24832,51.91866,0.1501864,0,0,0,11.8095
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.76609,11.8095,0,0,0,20.24832,51.91866,0.1501864,0,0,0,11.8095
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,2.521799,2.521799,0,-1,0,2.521799,0,0,0,0,0,2.654525,2.521799,0,0,19.76609,11.8095,0,2.654525,-2.654525,17.4502,44.74402,0.1501864,2.773979,0,0,11.8095
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,1.221344,1.221344,0,0,0,1.221344,0,0,2.220446E-16,0,0,1.285625,1.221344,0,0,22.71556,9.154973,0,1.285625,-1.285625,16.09504,41.26924,0.1501864,1.343478,0,0,9.154973
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,0.1191505,0.6853728,0.6853728,0,0,0,0.6853728,17.38478,0,1.110223E-16,0,0.1191505,0.7214451,0.6853728,0,0,24.14403,7.869348,0,0.6022946,-0.6022946,15.46016,39.64137,0.1501864,0.7539101,0.09532044,0,7.988499
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,1.905667,0,0,0,0,0,0,0,0,0,0,1.905667,0,0,0,0,24.81325,7.267054,1.905667,0,1.905667,17.26804,44.27693,0.1501491,0,1.524534,0,9.172721
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,4.506044,5.458338,5.458338,0,0,0,5.458338,82.55341,0,0,0,4.506044,5.745619,5.458338,0,0,22.90758,8.982154,0,1.239575,-1.239575,15.96141,40.92661,0.1501491,6.004172,3.604836,0,13.4882
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,7.427717,2.505532,2.505532,0,-1,0,2.505532,296.4527,0,0,0,7.427717,2.637402,2.505532,0,0,24.28489,7.742579,4.790315,0,4.790315,20.5059,52.57913,0.1500553,2.756085,5.942173,0,15.1703
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,8.254313,4.987377,4.987377,0,-1,0,4.987377,165.5041,0,0,0,8.254313,5.249871,4.987377,0,0,19.49457,12.05386,3.004441,0,3.004441,23.35616,59.88749,0.1499965,5.486115,6.60345,0,20.30817
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,8.063113,2.292706,2.292706,0,-1,0,2.292706,351.6855,0,0,0,8.063113,2.413375,2.292706,0,0,16.49013,14.75786,5.649738,0,5.649738,28.71598,73.63057,0.1498862,2.521976,6.45049,0,22.82097
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,8.803962,5.830055,5.830055,0,-1,0,5.830055,151.0099,0,0,0,8.803962,6.1369,5.830055,0,0,10.84039,19.84262,2.667062,0,2.667062,31.24618,80.11824,0.1498341,6.413061,7.043169,0,28.64659
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,8.737148,0,0,0,-1,0,0,0,0.563817,0,0,8.737148,0,0,0,0,8.173331,22.24298,8.173331,0,8.173331,39.00008,100,0.1496748,0,6.989719,0,30.98013
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,8.922542,3.351681,3.351681,0,-1,0,3.351681,266.2109,5.394456,0,0,8.922542,3.528085,3.351681,0,0,0,29.59898,0,0,0,39.00008,100,0.1496748,3.686849,7.138033,0,38.52152
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,8.580333,1.516303,1.516303,0,-1,0,1.516303,565.872,6.984224,0,0,8.580333,1.596108,1.516303,0,0,0,29.59898,0,0,0,39.00008,100,0.1496748,1.667933,6.864266,0,38.17931
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,5.961806,4.689034,4.689034,0,-1,0,4.689034,127.1436,1.025981,0,0,5.961806,4.935825,4.689034,0,0,0,29.59898,0,0,0,39.00008,100,0.1496748,5.157937,4.769444,0,35.56078
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,2.418802,4.713003,4.713003,0,-1,0,4.713003,51.32188,0,0,0,2.418802,4.961056,4.713003,0,0,0,29.59898,0,2.542254,-2.542254,36.3203,93.12881,0.1496748,5.184304,1.935042,0,32.01778
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,0.2513116,1.473469,1.473469,0,-1,0,1.473469,17.05578,0,4.440892E-16,0,0.2513116,1.55102,1.473469,0,0,2.824727,27.05672,0,1.299708,-1.299708,34.95029,89.61596,0.1496748,1.620816,0.2010493,0,27.30803
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,6.325974,6.325974,0,-1,0,6.325974,0,0,8.881784E-16,0,0,6.658921,6.325974,0,0,4.268847,25.75702,0,6.658921,-6.658921,27.93118,71.61826,0.1496748,6.958572,0,0,25.75702
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,1.687806,1.687806,0,-1,0,1.687806,0,0,2.220446E-16,0,0,1.776638,1.687806,0,0,11.66765,19.09809,0,1.776638,-1.776638,26.05843,66.81637,0.1496748,1.856586,0,0,19.09809
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.64169,17.32146,0,0,0,26.05843,66.81637,0.1496748,0,0,0,17.32146
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,0.1359355,0.1359355,0,-1,0,0.1359355,0,0,2.775558E-17,0,0,0.14309,0.1359355,0,0,13.64169,17.32146,0,0.14309,-0.14309,25.9076,66.42962,0.1496748,0.1495291,0,0,17.32146
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,0.02509903,0.02509903,0,-1,0,0.02509903,0,0,3.469447E-18,0,0,0.02642003,0.02509903,0,0,13.80068,17.17837,0,0.02642003,-0.02642003,25.87976,66.35822,0.1496748,0.02760893,0,0,17.17837
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,1.845423,1.845423,0,-1,0,1.845423,0,0,2.220446E-16,0,0,1.942551,1.845423,0,0,13.83003,17.15195,0,1.942551,-1.942551,23.83213,61.10789,0.1496748,2.029965,0,0,17.15195
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,0.8487714,0.8487714,0,-1,0,0.8487714,0,0,1.110223E-16,0,0,0.8934435,0.8487714,0,0,15.98842,15.2094,0,0.8934435,-0.8934435,22.89035,58.6931,0.1496748,0.9336485,0,0,15.2094
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,0.3946041,0.3946041,0,-1,0,0.3946041,0,0,5.551115E-17,0,0,0.4153727,0.3946041,0,0,16.98114,14.31595,0,0.4153727,-0.4153727,22.45251,57.57043,0.1496748,0.4340645,0,0,14.31595
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,0.8679711,0.8679711,0,-1,0,0.8679711,0,0,1.110223E-16,0,0,0.9136539,0.8679711,0,0,17.44267,13.90058,0,0.9136539,-0.9136539,21.48944,55.10101,0.1496748,0.9547682,0,0,13.90058
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,0.8137912,0.8137912,0,-1,0,0.8137912,0,0,1.110223E-16,0,0,0.8566223,0.8137912,0,0,18.45784,12.98693,0,0.8566223,-0.8566223,20.58648,52.78574,0.1496748,0.8951703,0,0,12.98693
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,1.670111,1.670111,0,0,0,1.670111,0,0,2.220446E-16,0,0,1.758012,1.670111,0,0,19.40964,12.1303,0,1.758012,-1.758012,18.73337,48.03419,0.1496748,1.837123,0,0,12.1303
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,0.1583185,1.957817,1.957817,0,0,0,1.957817,8.086478,0,2.220446E-16,0,0.1583185,2.06086,1.957817,0,0,21.36298,10.37229,0,1.902542,-1.902542,16.72792,42.89201,0.1496748,2.153599,0.1266548,0,10.53061
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,1.948298,0,0,0,0,0,0,0,0,0,0,1.948298,0,0,0,0,23.47692,8.46975,1.948298,0,1.948298,18.57623,47.63128,0.1496369,0,1.558639,0,10.41805
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,5.151684,2.127736,2.127736,0,0,0,2.127736,242.1204,0,0,0,5.151684,2.239722,2.127736,0,0,21.52862,10.22322,2.911962,0,2.911962,21.33876,54.71467,0.1495803,2.34051,4.121347,0,15.3749
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,8.707811,10.13781,8.36,0,-1,0,8.36,104.1604,0,1.777808,2.791588,8.707811,8.8,8.36,0,0,18.61666,12.84398,0,0.09218887,-0.09218887,21.24159,54.4655,0.1495803,11.15159,6.966249,0,21.5518
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,10.22817,5.35153,5.35153,0,-1,0,5.35153,191.1261,0,0,0,10.22817,5.633189,5.35153,0,0,18.71909,12.75179,4.594979,0,4.594979,25.60077,65.64286,0.149491,5.886683,8.182535,0,22.97996
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,12.06015,6.88155,6.88155,0,-1,0,6.88155,175.2534,0,0,0,12.06015,7.243737,6.88155,0,0,14.12411,16.88728,4.816411,0,4.816411,30.17002,77.35886,0.1493975,7.569705,9.648119,0,28.94743
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,10.58629,0,0,0,-1,0,0,0,1.278587,0,0,10.58629,0,0,0,0,9.307701,21.22205,9.307701,0,9.307701,39.00008,100,0.1492172,0,8.46903,0,31.80833
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,8.305565,3.192286,3.192286,0,-1,0,3.192286,260.1761,4.945264,0,0,8.305565,3.360301,3.192286,0,0,0,29.59898,0,0,0,39.00008,100,0.1492172,3.511514,6.644452,0,37.90454
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,8.319558,3.300022,3.300022,0,-1,0,3.300022,252.1061,4.84585,0,0,8.319558,3.473708,3.300022,0,0,0,29.59898,0,0,0,39.00008,100,0.1492172,3.630025,6.655646,0,37.91854
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,4.852225,1.156383,1.156383,0,-1,0,1.156383,419.6035,3.634979,0,0,4.852225,1.217246,1.156383,0,0,0,29.59898,0,0,0,39.00008,100,0.1492172,1.272022,3.88178,0,34.4512
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,4.242035,2.310699,2.310699,0,-1,0,2.310699,183.5824,1.809721,0,0,4.242035,2.432314,2.310699,0,0,0,29.59898,0,0,0,39.00008,100,0.1492172,2.541768,3.393628,0,33.84101
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,1.712696,0.0009108816,0.0009108816,0,-1,0,0.0009108816,188026.2,1.711737,0,0,1.712696,0.0009588228,0.0009108816,0,0,0,29.59898,0,0,0,39.00008,100,0.1492172,0.00100197,1.370157,0,31.31167
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.2344894,3.790298,3.790298,0,-1,0,3.790298,6.186568,0,0,0,0.2344894,3.989787,3.790298,0,0,0,29.59898,0,3.755298,-3.755298,35.04165,89.8502,0.1492172,4.169328,0.1875915,0,29.83347
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,4.554255,4.554255,0,-1,0,4.554255,0,0,8.881784E-16,0,0,4.793952,4.554255,0,0,4.172553,25.84368,0,4.793952,-4.793952,29.98838,76.89312,0.1492172,5.009681,0,0,25.84368
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,3.674396,3.674396,0,-1,0,3.674396,0,0,4.440892E-16,0,0,3.867786,3.674396,0,0,9.499167,21.04973,0,3.867786,-3.867786,25.91137,66.43929,0.1492172,4.041836,0,0,21.04973
