Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4090918,0.4090918,0,0,0,0.4090918,24.09238,0,1.110223E-16,0,0.09855998,0.430623,0.4090918,0,0,0.8811319,3.76067,0,0.332063,-0.332063,4.814072,80.23437,0.1919277,0.450001,0.07884799,0,3.85923
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.814781,1.814781,1.7,0,0.5202,1.814781,0,0,0,0,0,0.1208218,0.1147807,0,0,1.250091,3.428607,0,0.1208218,-0.1208218,4.686714,78.11175,0.1919277,1.996259,0,1.7,3.428607
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.118498,1.118498,1.7,0,0.5202,1.118498,0,0,0,0,0,0,0,0.581502,0.5524269,1.384337,3.307786,0.5524269,0,0.5524269,5.210793,86.84637,0.1953988,1.230348,0,1.7,3.307786
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2647526,0.2647526,0,0,0,0.2647526,0,0,5.551115E-17,0,0,0.2786869,0.2647526,0,0,0.8319103,3.80497,0,0.2786869,-0.2786869,4.917031,81.95035,0.1953988,0.2912278,0,0,3.80497
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.316333,1.316333,1.7,0,0.5202,1.316333,0,0,0,0,0,0,0,0.3836673,0.364484,1.141562,3.526283,0.364484,0,0.364484,5.262811,87.71333,0.1975872,1.447966,0,1.7,3.526283
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3204504,0.3204504,0,0,0,0.3204504,0,0,5.551115E-17,0,0,0.3373162,0.3204504,0,0,0.7770784,3.854318,0,0.3373162,-0.3373162,4.907248,81.78731,0.1975872,0.3524954,0,0,3.854318
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3209216,0.3209216,0,0,0,0.3209216,0,0,5.551115E-17,0,0,0.3378122,0.3209216,0,0,1.151874,3.517002,0,0.3378122,-0.3378122,4.551163,75.85256,0.1975872,0.3530137,0,0,3.517002
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03243795,0.03243795,0,0,0,0.03243795,0,0,6.938894E-18,0,0,0.03414521,0.03243795,0,0,1.527221,3.17919,0,0.03414521,-0.03414521,4.515171,75.25269,0.1975872,0.03568174,0,0,3.17919
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.24064,0.24064,0,0,0,0.24064,0,0,2.775558E-17,0,0,0.2533053,0.24064,0,0,1.56516,3.145045,0,0.2533053,-0.2533053,4.248163,70.80258,0.1975872,0.264704,0,0,3.145045
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1584991,0.1584991,0,0,0,0.1584991,0,0,2.775558E-17,0,0,0.1668411,0.1584991,0,0,1.846611,2.891739,0,0.1668411,-0.1668411,4.072298,67.87149,0.1975872,0.174349,0,0,2.891739
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6259255,0.6259255,0,0,0,0.6259255,0,0,1.110223E-16,0,0,0.658869,0.6259255,0,0,2.03199,2.724898,0,0.658869,-0.658869,3.377789,56.29636,0.1975872,0.6885181,0,0,2.724898
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09673423,0.09673423,0,0,0,0.09673423,0,0,0,0,0,0.1018255,0.09673423,0,0,2.764066,2.066029,0,0.1018255,-0.1018255,3.270455,54.50748,0.1975872,0.1064076,0,0,2.066029
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5443205,0.5443205,0,0,0,0.5443205,0,0,0,0,0,0.5729689,0.5443205,0,0,2.877206,1.964204,0,0.5729689,-0.5729689,2.666493,44.44146,0.1975872,0.5987525,0,0,1.964204
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1043306,0.1043306,0,0,0,0.1043306,0,0,1.387779E-17,0,0,0.1098217,0.1043306,0,0,3.513838,1.391235,0,0.1098217,-0.1098217,2.55073,42.51209,0.1975872,0.1147637,0,0,1.391235
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,3.635862,1.281413,0.1523739,0,0.1523739,2.695285,44.92133,0.1961389,0,0.1218991,0,1.433787
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.9750426,0.9750426,0,0,0,0.9750426,34.03038,0,1.110223E-16,0,0.3318107,1.026361,0.9750426,0,0,3.483488,1.41855,0,0.69455,-0.69455,1.963165,32.71935,0.1961389,1.072547,0.2654485,0,1.75036
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.9044242,0.9044242,1.7,0,0.5202,0.9044242,40.74279,0,0,0,0.3684876,0,0,0.7955758,0.755797,4.25521,0.7239997,1.124285,0,1.124285,3.029755,50.49582,0.2019345,0.9948666,0.2947901,1.7,1.092487
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6277069,0.6277069,1.7,0,0.5202,0.6277069,92.84901,0,0,0,0.5828196,0,0,1.072293,1.018678,3.130926,1.735856,1.601498,0,1.601498,4.54907,75.81767,0.2046288,0.6904776,0.4662557,1.7,2.318676
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.141865,0.141865,1.211776,0,0.3869149,0.141865,361.6199,0,0,0,0.5130119,0,0,1.069911,1.016416,1.529428,3.177204,1.529428,0,1.529428,6.000012,100,0.2016615,0.1560514,0.4104095,1.7,3.690216
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.8270911,0,0,0.8270911,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2016615,0,0.6616729,0,5.38078
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.142178,2.142178,1.7,0,0.5202,2.142178,7.440868,0,0,0,0.1593966,0.4654502,0.4421777,0,0,0,4.553689,0,0.3060536,-0.3060536,5.677403,94.6232,0.2016615,2.356395,0.1275173,1.7,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0.1823619,0,0,0.5224214,0,0,0,0,0.3400596,4.247635,0.3400596,0,0.3400596,6.000012,100,0.1989599,0,0.4179372,0,4.770057
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.800997,2.800997,1.7,0,0.5202,2.800997,19.65102,0,0,0.001096618,0.5504245,1.158944,1.100997,0,0,0,4.553689,0,0.6085197,-0.6085197,5.358576,89.30942,0.1989599,3.081097,0.4403395,1.7,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.676133,3.945169,0.4104405,0,0.4104405,5.747954,95.79904,0.1957939,0,0.3283524,0,4.35561
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.8083697,0.8083697,0,0,0,0.8083697,19.95567,0,0,0,0.1613156,0.8509154,0.8083697,0,0,0.2656925,4.314566,0,0.6895999,-0.6895999,5.021052,83.68403,0.1957939,0.8892066,0.1290525,0,4.475881
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.09129166,0.09129166,0,0,0,0.09129166,0,0,1.387779E-17,0,0,0.09609649,0.09129166,0,0,1.031915,3.624966,0,0.09609649,-0.09609649,4.919757,81.99579,0.1957939,0.1004208,0,0,3.624966
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6989756,0.6989756,0,0,0,0.6989756,0,0,1.110223E-16,0,0,0.7357638,0.6989756,0,0,1.138688,3.528869,0,0.7357638,-0.7357638,4.144194,69.06976,0.1957939,0.7688732,0,0,3.528869
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.582661,0.582661,0,0,0,0.582661,0,0,1.110223E-16,0,0,0.6133274,0.582661,0,0,1.956204,2.793106,0,0.6133274,-0.6133274,3.49769,58.29472,0.1957939,0.6409271,0,0,2.793106
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637679,2.179778,0,0,0,3.49769,58.29472,0.1957939,0,0,0,2.179778
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2074934,0.2074934,0,0,0,0.2074934,0,0,0,0,0,0.2184141,0.2074934,0,0,2.637679,2.179778,0,0.2184141,-0.2184141,3.267462,54.45758,0.1957939,0.2282427,0,0,2.179778
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2773218,0.2773218,0,0,0,0.2773218,0,0,0,0,0,0.2919177,0.2773218,0,0,2.880361,1.961364,0,0.2919177,-0.2919177,2.959754,49.32912,0.1957939,0.305054,0,0,1.961364
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3980813,0.3980813,0,0,0,0.3980813,0,0,5.551115E-17,0,0,0.419033,0.3980813,0,0,3.204714,1.669446,0,0.419033,-0.419033,2.518054,41.96748,0.1957939,0.4378895,0,0,1.669446
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2066798,0.2066798,0,0,0,0.2066798,0,0,2.775558E-17,0,0,0.2175577,0.2066798,0,0,3.670306,1.250413,0,0.2175577,-0.2175577,2.288728,38.14539,0.1957939,0.2273478,0,0,1.250413
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3031657,0.3031657,0,0,0,0.3031657,0,0,5.551115E-17,0,0,0.3191218,0.3031657,0,0,3.912037,1.032856,0,0.3191218,-0.3191218,1.952344,32.539,0.1957939,0.3334823,0,0,1.032856
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02356063,0.02356063,0,0,0,0.02356063,0,0,3.469447E-18,0,0,0.02480066,0.02356063,0,0,4.266617,0.7137339,0,0.02480066,-0.02480066,1.926202,32.1033,0.1957939,0.02591669,0,0,0.7137339
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.641197,0.641197,1.7,0,0.5202,0.641197,0,0,0,0,0,0,0,1.058803,1.005863,4.294173,0.6889332,1.005863,0,1.005863,2.880447,48.00735,0.2004294,0.7053167,0,1.7,0.6889332
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.45271,0.45271,1.7,0,0.5202,0.45271,0,0,0,0,0,0,0,1.24729,1.184925,3.28831,1.59421,1.184925,0,1.184925,4.004566,66.74264,0.2054626,0.497981,0,1.7,1.59421
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3907416,0.3907416,1.7,0,0.5202,0.3907416,0,0,0,0,0,0,0,1.309258,1.243796,2.103385,2.660643,1.243796,0,1.243796,5.184534,86.40873,0.2099513,0.4298158,0,1.7,2.660643
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1768028,0.1768028,0,0,0,0.1768028,183.2549,0,0,0,0.3239999,0.1861082,0.1768028,0,0,0.8595892,3.780059,0.1378916,0,0.1378916,5.31535,88.58898,0.2089655,0.1944831,0.2591999,0,4.104059
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.1783989,0,0,0.9000965,0,0,0,0,0.7216976,3.904161,0.7216976,0,0.7216976,6.000012,100,0.2039531,0,0.7200772,0,4.804257
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.9265085,0.9265085,0,0,0,0.9265085,181.4905,0.7062527,0,0,1.681525,0.9752721,0.9265085,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,1.019159,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.329732,1.329732,0.425,0,0.172125,1.329732,150.0742,1.043235,0,0,1.995585,0.95235,0.9047325,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,1.462706,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2341192,0.2341192,0,0,0,0.2341192,750.3571,1.510289,0,0,1.75673,0.2464413,0.2341192,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,0.2575312,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.944392,1.944392,0.5643916,0,0.2101789,1.944392,76.1848,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,2.138831,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5838009,0.5838009,0,0,0,0.5838009,183.2989,0.4555735,0,0,1.070101,0.6145273,0.5838009,0,0,0,4.553689,0,0,0,6.000012,100,0.2039531,0.642181,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.069465,1.069465,0,0,0,1.069465,41.99461,0,0,0,0.4491176,1.125752,1.069465,0,0,0,4.553689,0,0.6766347,-0.6766347,5.286777,88.11276,0.2039531,1.176411,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518164,3.877054,0,0,0,5.286777,88.11276,0.2039531,0,0,0,3.877054
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.912756,0.912756,0,0,0,0.912756,0,0,1.110223E-16,0,0,0.9607957,0.912756,0,0,0.7518164,3.877054,0,0.9607957,-0.9607957,4.274009,71.23334,0.2039531,1.004032,0,0,3.877054
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09627302,0.09627302,0,0,0,0.09627302,0,0,1.387779E-17,0,0,0.10134,0.09627302,0,0,1.819367,2.916259,0,0.10134,-0.10134,4.167187,69.45298,0.2039531,0.1059003,0,0,2.916259
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.931967,2.814919,0,0,0,4.167187,69.45298,0.2039531,0,0,0,2.814919
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3308692,0.3308692,0,0,0,0.3308692,0,0,5.551115E-17,0,0,0.3482833,0.3308692,0,0,1.931967,2.814919,0,0.3482833,-0.3482833,3.800064,63.33427,0.2039531,0.3639561,0,0,2.814919
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1085815,0.1085815,0,0,0,0.1085815,0,0,0,0,0,0.1142963,0.1085815,0,0,2.318949,2.466635,0,0.1142963,-0.1142963,3.679585,61.3263,0.2039531,0.1194396,0,0,2.466635
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09390388,0.09390388,0,0,0,0.09390388,0,0,1.387779E-17,0,0,0.09884619,0.09390388,0,0,2.445945,2.352339,0,0.09884619,-0.09884619,3.575392,59.58975,0.2039531,0.1032943,0,0,2.352339
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2109812,0.2109812,0,0,0,0.2109812,0,0,2.775558E-17,0,0,0.2220855,0.2109812,0,0,2.555774,2.253493,0,0.2220855,-0.2220855,3.341294,55.68811,0.2039531,0.2320794,0,0,2.253493
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.5533429,0.5533429,0,0,0,0.5533429,0,0,0,0,0,0.5824663,0.5533429,0,0,2.802535,2.031407,0,0.5824663,-0.5824663,2.72732,45.45525,0.2039531,0.6086773,0,0,2.031407
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1005198,0.1005198,0,0,0,0.1005198,0,0,1.387779E-17,0,0,0.1058104,0.1005198,0,0,3.44972,1.448941,0,0.1058104,-0.1058104,2.615786,43.59635,0.2039531,0.1105718,0,0,1.448941
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2433973,0.2433973,0,0,0,0.2433973,0,0,5.551115E-17,0,0,0.2562076,0.2433973,0,0,3.567287,1.34313,0,0.2562076,-0.2562076,2.34572,39.09525,0.2039531,0.267737,0,0,1.34313
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2710096,0.2710096,0,0,0,0.2710096,0,0,0,0,0,0.2852732,0.2710096,0,0,3.851962,1.086923,0,0.2852732,-0.2852732,2.045015,34.08352,0.2039531,0.2981105,0,0,1.086923
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168932,0.8016496,0,0,0,2.045015,34.08352,0.2039531,0,0,0,0.8016496
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.168932,0.8016496,0.2472458,0,0.2472458,2.279573,37.99281,0.2022908,0,0.1977967,0,1.048895
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4979874,0.4979874,0,0,0,0.4979874,121.4319,0,0,0,0.6047156,0.5241973,0.4979874,0,0,3.921687,1.024171,0.08051837,0,0.08051837,2.35596,39.26591,0.2017553,0.5477862,0.4837725,0,1.628886
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4334787,0.4334787,0,0,0,0.4334787,258.8835,0,0,0,1.122205,0.4562933,0.4334787,0,0,3.841168,1.096637,0.6659116,0,0.6659116,2.987699,49.79488,0.1974327,0.4768265,0.897764,0,2.218842
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.152191,2.152191,1.7,0,0.5202,2.152191,76.27086,0,0,0,1.641495,0.4759906,0.4521911,0,0,3.175257,1.695958,1.165504,0,1.165504,4.093393,68.22308,0.1990244,2.36741,1.313196,1.7,3.337452
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1369955,0.1369955,0.6241763,0,0.2265001,0.1369955,1129.183,1.665335E-16,0,0,1.546931,0,0,0.4871808,0.4628218,2.009753,2.744911,2.009753,0,2.009753,6.000012,100,0.1891118,0.1506951,1.237545,1.7,4.291842
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1891118,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1891118,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3220986,0.3220986,0,0,0,0.3220986,526.993,1.358386,0,0,1.697437,0.3390512,0.3220986,0,0,0,4.553689,0,0,0,6.000012,100,0.1891118,0.3543085,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03358354,0.03358354,0,0,0,0.03358354,4211.551,1.379037,0,0,1.414388,0.0353511,0.03358354,0,0,0,4.553689,0,0,0,6.000012,100,0.1891118,0.0369419,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.092376,2.092376,1.136968,0,0.3664922,2.092376,48.06462,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1891118,2.301613,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2865584,0.2865584,0,0,0,0.2865584,165.1346,0.1715667,0,0,0.4732071,0.3016404,0.2865584,0,0,0,4.553689,0,0,0,6.000012,100,0.1891118,0.3152142,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1891118,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7825179,0.7825179,0,0,0,0.7825179,0,0,1.110223E-16,0,0,0.8237031,0.7825179,0,0,0,4.553689,0,0.8237031,-0.8237031,5.131753,85.52905,0.1891118,0.8607697,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.7587265,0.7587265,0,0,0,0.7587265,0,0,0,0,0,0.7986595,0.7587265,0,0,0.9152256,3.729986,0,0.7986595,-0.7986595,4.289892,71.49805,0.1891118,0.8345992,0,0,3.729986
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802625,2.931326,0,0,0,4.289892,71.49805,0.1891118,0,0,0,2.931326
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1296651,0.1296651,0,0,0,0.1296651,0,0,0,0,0,0.1364896,0.1296651,0,0,1.802625,2.931326,0,0.1364896,-0.1364896,4.146019,69.10018,0.1891118,0.1426316,0,0,2.931326
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04312028,0.04312028,0,0,0,0.04312028,0,0,6.938894E-18,0,0,0.04538977,0.04312028,0,0,1.95428,2.794837,0,0.04538977,-0.04538977,4.098174,68.30276,0.1891118,0.04743231,0,0,2.794837
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1522938,0.1522938,0,0,0,0.1522938,0,0,2.775558E-17,0,0,0.1603093,0.1522938,0,0,2.004713,2.749447,0,0.1603093,-0.1603093,3.929193,65.48642,0.1891118,0.1675232,0,0,2.749447
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3727134,0.3727134,0,0,0,0.3727134,0,0,5.551115E-17,0,0,0.3923299,0.3727134,0,0,2.182835,2.589138,0,0.3923299,-0.3923299,3.515641,58.5939,0.1891118,0.4099848,0,0,2.589138
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.166133,0.166133,0,0,0,0.166133,0,0,2.775558E-17,0,0,0.1748768,0.166133,0,0,2.618757,2.196808,0,0.1748768,-0.1748768,3.331305,55.52164,0.1891118,0.1827463,0,0,2.196808
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1265291,0.1265291,0,0,0,0.1265291,0,0,0,0,0,0.1331885,0.1265291,0,0,2.813064,2.021931,0,0.1331885,-0.1331885,3.190912,53.18176,0.1891118,0.139182,0,0,2.021931
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3538172,0.3538172,0,0,0,0.3538172,0,0,0,0,0,0.3724391,0.3538172,0,0,2.961052,1.888743,0,0.3724391,-0.3724391,2.798326,46.63868,0.1891118,0.3891989,0,0,1.888743
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.374873,1.516303,0,0,0,2.798326,46.63868,0.1891118,0,0,0,1.516303
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3028796,0.3028796,0,0,0,0.3028796,0,0,5.551115E-17,0,0,0.3188206,0.3028796,0,0,3.374873,1.516303,0,0.3188206,-0.3188206,2.46226,41.03759,0.1891118,0.3331676,0,0,1.516303
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3278396,0.3278396,0,0,0,0.3278396,120.0662,0,0,0,0.3936247,0.3450943,0.3278396,0,0,3.729118,1.197483,0.04853035,0,0.04853035,2.5083,41.80492,0.1888443,0.3606236,0.3148997,0,1.591107
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.009437,1.009437,0,0,0,1.009437,79.19981,0,0,0,0.7994725,1.062566,1.009437,0,0,3.680588,1.24116,0,0.2630932,-0.2630932,2.230975,37.18285,0.1888443,1.110381,0.639578,0,2.040632
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.065164,1.065164,1.7,0,0.5202,1.065164,94.78459,0,0,0,1.009611,0,0,0.634836,0.6030942,3.972913,0.9780669,1.612706,0,1.612706,3.760922,62.68191,0.1911328,1.17168,0.8076891,1.7,1.987678
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.242614,2.242614,1.7,0,0.5202,2.242614,62.97161,0,0,0,1.41221,0.5711721,0.5426135,0,0,2.360208,2.429502,0.8410377,0,0.8410377,4.558801,75.97986,0.1933529,2.466875,1.129768,1.7,3.841712
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.496232,2.496232,1.7,0,0.5202,2.496232,61.52974,0,0,0,1.535925,0.8381391,0.7962321,0,0,1.51917,3.186436,0.6977859,0,0.6977859,5.220778,87.0128,0.1944784,2.745855,1.22874,1.7,4.722361
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03850762,0.03850762,0,0,0,0.03850762,4771.179,0.975349,0,0,1.837268,0.04053434,0.03850762,0,0,0.8213842,3.814443,0.8213842,0,0.8213842,6.000012,100,0.1903052,0.04235838,1.469814,0,5.651711
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.953042,1.953042,0.5730423,0,0.2125406,1.953042,96.03302,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1903052,2.148346,1.500452,1.7,6.429255
