Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.840431,0,0,-1,0,0,0,0,1.840431,2.024474,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,2.024474,0,0,0
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.2012599,0,0,-1,0,0,0,0,0.2012599,0.2213859,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,0.2213859,0,0,0
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.4915081,0,0,-1,0,0,0,0,0.4915081,0.5406589,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,0.5406589,0,0,0
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,1.563921,0,0,-1,0,0,0,0,1.563921,1.720313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,1.720313,0,0,0
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.446885,0,0,-1,0,0,0,0,1.446885,1.591573,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,1.591573,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.664288,0,0,-1,0,0,0,0,0.664288,0.7307168,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,0.7307168,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221061,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,2.0428,2.0428,5,0,1.53,2.0428,0,0,0,0,0,0,0,2.9572,2.80934,11.80586,0,2.80934,0,2.80934,5.465179,39.03691,0.2211217,2.247081,0,5,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,2.038314,2.038314,5,0,1.53,2.038314,0,0,0,0,0,0,0,2.961686,2.813602,8.996521,2.528406,2.813602,0,2.813602,8.134397,58.10271,0.2211823,2.242145,0,5,2.528406
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9763243,0,0,3.505263,3.33,6.182919,5.060647,4.306324,0,4.306324,12.21973,87.28364,0.2211234,0,0.7810594,5,6.036972
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,5.9113,5.9113,5,0,1.53,5.9113,36.63966,0,0,0,2.16588,0.9592631,0.9112999,0,0,1.876595,8.936339,1.206617,0,1.206617,13.36443,95.46004,0.2211412,6.50243,1.732704,5,11.10222
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,1.554457,1.554457,0,-1,0,1.554457,199.4361,0.7939006,0,0,3.100148,1.63627,1.554457,0,0,0.6699775,10.02229,0.6699775,0,0.6699775,14.00003,100,0.2211087,1.709902,2.480119,0,13.12244
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,1.16243,1.16243,0,0,0,1.16243,308.2229,2.359265,0,0,3.582876,1.223611,1.16243,0,0,0,10.62527,0,0,0,14.00003,100,0.2211087,1.278673,2.866301,0,14.20815
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,2.436142,2.436142,0,0,0,2.436142,193.5462,2.150701,0,0,4.71506,2.56436,2.436142,0,0,0,10.62527,0,0,0,14.00003,100,0.2211087,2.679756,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,5.157414,5.157414,1.827414,0,0.6638841,5.157414,91.23862,1.200291,0,0,4.705554,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2211087,5.673156,3.764443,5,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,0,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211087,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,5.416625,3.33,0,-1,0,3.33,100.9365,0,2.086625,2.628287,3.361186,3.505263,3.33,0,0,0,10.62527,0,0.1440773,-0.1440773,13.84816,98.91521,0.2211087,5.958287,2.688949,0,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,2.202711,2.202711,0,-1,0,2.202711,153.1297,0.8942747,0,0,3.373004,2.318643,2.202711,0,0,0.1600859,10.4812,0.1600859,0,0.1600859,14.00003,100,0.2211009,2.422982,2.698403,0,13.8542
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,3.062396,3.062396,0,-1,0,3.062396,56.24394,0,0,0.03863524,1.722412,3.223574,3.062396,0,0,0,10.62527,0,1.501162,-1.501162,12.41766,88.69742,0.2211009,3.368635,1.37793,0,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,4.041569,3.33,0,-1,0,3.33,17.31098,4.440892E-16,0.7115686,1.115725,0.5764557,3.505263,3.33,0,0,1.667958,9.124112,0,2.928807,-2.928807,9.33043,66.64579,0.2211009,4.445725,0.4611645,0,9.700567
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,5.117847,3.33,0,-1,0,3.33,0,0,1.787847,2.299632,0,3.505263,3.33,0,0,4.922189,6.195304,0,3.505263,-3.505263,5.635558,40.25391,0.2211009,5.629632,0,0,6.195304
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.1717724,0.1717724,0,-1,0,0.1717724,0,0,2.775558E-17,0,0,0.1808131,0.1717724,0,0,8.816926,2.690041,0,0.1808131,-0.1808131,5.444964,38.89252,0.2211009,0.1889497,0,0,2.690041
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,7.118804,2.383767,0,-1,0,2.383767,0,0,4.735037,5.446918,0,2.509228,2.383767,0,0,9.017829,2.509228,0,2.509228,-2.509228,2.800006,20,0.2211009,7.830684,0,0,2.509228
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,5.034666,0,0,-1,0,0,0,0,5.034666,5.538132,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,5.538132,0,0,0
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.5254223,0,0,-1,0,0,0,0,0.5254223,0.5779645,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,0.5779645,0,0,0
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,1.38748,0,0,-1,0,0,0,0,1.38748,1.526227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,1.526227,0,0,0
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,1.208479,0,0,-1,0,0,0,0,1.208479,1.329327,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,1.329327,0,0,0
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,1.096495,0,0,-1,0,0,0,0,1.096495,1.206145,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,1.206145,0,0,0
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.5461395,0,0,-1,0,0,0,0,0.5461395,0.6007535,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,0.6007535,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.9313695,0,0,-1,0,0,0,0,0.9313695,1.024506,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,1.024506,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.9272235,0,0,-1,0,0,0,0,0.9272235,1.019946,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211009,1.019946,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.4595455,0.4595455,3.964809,0,1.247393,0.4595455,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2211201,0.5055001,0,5,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2211086,0,0,5,2.997
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98647,0.2366992,1.062306,3.164382,3.164382,5,0,1.53,3.164382,33.57072,0,0,0,1.062306,0,0,1.835618,1.743837,5.14586,5.994,2.806143,0,2.806143,11.78038,84.14539,0.2211617,3.48082,0.8498447,5,7.056306
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40449,0.5279946,2.36964,3.95765,3.95765,3.929224,0,1.237678,3.95765,59.87491,0,0,0,2.36964,0.02992241,0.02842629,0,0,2.339717,8.519528,2.339717,0,2.339717,14.00003,100,0.221196,4.353415,1.895712,5,10.88917
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25139,0.71977,3.230328,2.143251,2.143251,0,-1,0,2.143251,150.7209,0.9742742,0,0,3.230328,2.256054,2.143251,0,0,0,10.62527,0,0,0,14.00003,100,0.221196,2.357576,2.584262,0,13.8556
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08136,0.9734565,4.368873,0.1304381,0.1304381,0,0,0,0.1304381,3349.384,4.23157,0,0,4.368873,0.1373032,0.1304381,0,0,0,10.62527,0,0,0,14.00003,100,0.221196,0.1434819,3.495098,0,14.99415
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31981,0.9893335,4.440129,3.587693,3.587693,1.25,0,0.50625,3.587693,123.76,1.9794,0,0,4.440129,2.460729,2.337693,0,0,0,10.62527,0,0,0,14.00003,100,0.221196,3.946462,3.552103,5,15.0654
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27812,1.006212,4.515881,0,0,0,0,0,0,0,4.515881,0,0,4.515881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221196,0,3.612705,0,15.14116
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60756,1.033408,4.637935,2.045975,2.045975,0,0,0,2.045975,226.6858,2.484277,0,0,4.637935,2.153658,2.045975,0,0,0,10.62527,0,0,0,14.00003,100,0.221196,2.250573,3.710348,0,15.26321
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50449,0.8763098,3.932878,1.08415,1.08415,0,-1,0,1.08415,362.7615,2.791668,0,0,3.932878,1.14121,1.08415,0,0,0,10.62527,0,0,0,14.00003,100,0.221196,1.192565,3.146303,0,14.55815
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72826,0.6967863,3.127177,0,0,0,-1,0,0,0,3.127177,0,0,3.127177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221196,0,2.501742,0,13.75245
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.9044,0.4552067,2.042968,6.664919,3.33,0,-1,0,3.33,61.35038,4.440892E-16,3.334919,4.001411,2.042968,3.505263,3.33,0,0,0,10.62527,0,1.462296,-1.462296,12.45863,88.99006,0.221196,7.331411,1.634374,0,12.66824
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49638,0.2087035,0.9366615,2.986118,2.986118,0,-1,0,2.986118,31.3672,0,4.440892E-16,0,0.9366615,3.143282,2.986118,0,0,1.624773,9.162978,0,2.206621,-2.206621,10.13265,72.37593,0.221196,3.28473,0.7493293,0,10.09964
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,1.499395,1.499395,0,-1,0,1.499395,0,0,2.220446E-16,0,0,1.578311,1.499395,0,0,4.076574,6.956357,0,1.578311,-1.578311,8.468965,60.49249,0.221196,1.649335,0,0,6.956357
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,4.644321,3.33,0,-1,0,3.33,0,0,1.314321,1.778753,0,3.505263,3.33,0,0,5.830252,5.378047,0,3.505263,-3.505263,4.774093,34.1006,0.221196,5.108753,0,0,5.378047
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,4.768529,1.779145,0,-1,0,1.779145,0,0,2.989384,3.466237,0,1.872784,1.779145,0,0,9.724989,1.872784,0,1.872784,-1.872784,2.800006,20,0.221196,5.245382,0,0,1.872784
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,4.069536,0,0,-1,0,0,0,0,4.069536,4.47649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,4.47649,0,0,0
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.7341248,0,0,-1,0,0,0,0,0.7341248,0.8075373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,0.8075373,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,1.826445,0,0,-1,0,0,0,0,1.826445,2.00909,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,2.00909,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,1.813518,0,0,-1,0,0,0,0,1.813518,1.99487,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,1.99487,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,1.05635,0,0,-1,0,0,0,0,1.05635,1.161985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,1.161985,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.8671616,0,0,-1,0,0,0,0,0.8671616,0.9538778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221196,0.9538778,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,1.067457,1.067457,4.57272,0,1.413353,1.067457,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2212552,1.174203,0,5,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.2827474,0.2827474,3.788011,0,1.199127,0.2827474,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2212625,0.3110221,0,5,2.997
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0938,0.231186,1.037563,1.547015,1.547015,4.814183,0,1.479272,1.547015,67.06868,0,0,0,1.037563,0,0,3.267167,3.103809,5.14586,5.994,4.141372,0,4.141372,13.04709,93.19329,0.2212984,1.701717,0.8300501,5,7.031563
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51486,0.4934852,2.214761,0.4082413,0.4082413,0,0,0,0.4082413,542.5129,0.7805452,0,0,2.214761,0.4297277,0.4082413,0,0,1.004489,9.721234,1.004489,0,1.004489,14.00003,100,0.2212499,0.4490654,1.771809,0,11.936
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36338,0.7399678,3.320976,4.423395,3.33,0,-1,0,3.33,99.729,0,1.093395,1.535734,3.320976,3.505263,3.33,0,0,0,10.62527,0,0.1842876,-0.1842876,13.80577,98.61246,0.2212499,4.865734,2.65678,0,13.94625
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19097,0.9406337,4.221564,2.262197,2.262197,0,0,0,2.262197,186.6134,1.63554,0,0,4.221564,2.38126,2.262197,0,0,0.204764,10.44099,0.204764,0,0.204764,14.00003,100,0.2212401,2.488417,3.377251,0,14.66255
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41318,1.095679,4.917405,2.862233,2.862233,0,0,0,2.862233,171.8031,1.904528,0,0,4.917405,3.012877,2.862233,0,0,0,10.62527,0,0,0,14.00003,100,0.2212401,3.148456,3.933924,0,15.54268
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.32045,1.093264,4.906566,0.3449904,0.3449904,0,0,0,0.3449904,1422.233,4.543418,0,0,4.906566,0.3631478,0.3449904,0,0,0,10.62527,0,0,0,14.00003,100,0.2212401,0.3794894,3.925253,0,15.53184
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.58472,1.064894,4.779245,1.192286,1.192286,0,0,0,1.192286,400.8472,3.524207,0,0,4.779245,1.255038,1.192286,0,0,0,10.62527,0,0,0,14.00003,100,0.2212401,1.311515,3.823396,0,15.40452
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44339,0.9747084,4.374491,1.803231,1.803231,0,-1,0,1.803231,242.5918,2.476353,0,0,4.374491,1.898138,1.803231,0,0,0,10.62527,0,0,0,14.00003,100,0.2212401,1.983554,3.499593,0,14.99977
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64795,0.6979479,3.13239,6.071571,3.33,0,-1,0,3.33,94.06577,0,2.741571,3.348728,3.13239,3.505263,3.33,0,0,0,10.62527,0,0.3728728,-0.3728728,13.60699,97.19256,0.2212401,6.678729,2.505912,0,13.75766
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.81322,0.4554544,2.04408,2.142856,2.142856,0,-1,0,2.142856,95.39043,0,0,0,2.04408,2.255638,2.142856,0,0,0.4143032,10.2524,0,0.2115583,-0.2115583,13.38398,95.59969,0.2212401,2.357141,1.635264,0,12.29648
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39813,0.2088545,0.9373391,2.151288,2.151288,0,-1,0,2.151288,43.57108,0,4.440892E-16,0,0.9373391,2.264513,2.151288,0,0,0.6493679,10.04084,0,1.327174,-1.327174,11.98502,85.60711,0.2212401,2.366416,0.7498713,0,10.97818
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.4070106,0.4070106,0,-1,0,0.4070106,0,0,5.551115E-17,0,0,0.4284322,0.4070106,0,0,2.124006,8.713669,0,0.4284322,-0.4284322,11.53341,82.38135,0.2212401,0.4477116,0,0,8.713669
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,3.347305,3.33,0,-1,0,3.33,0,0,0.01730469,0.3520352,0,3.505263,3.33,0,0,2.600042,8.285236,0,3.505263,-3.505263,7.83854,55.98946,0.2212401,3.682035,0,0,8.285236
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,4.18715,3.33,0,-1,0,3.33,0,0,0.8571495,1.275864,0,3.505263,3.33,0,0,6.494779,4.779974,0,3.505263,-3.505263,4.143668,29.59757,0.2212401,4.605865,0,0,4.779974
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.4115364,0.4115364,0,-1,0,0.4115364,0,0,5.551115E-17,0,0,0.4331962,0.4115364,0,0,10.38951,1.27471,0,0.4331962,-0.4331962,3.687039,26.33594,0.2212401,0.45269,0,0,1.27471
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,1.608039,0.7994385,0,-1,0,0.7994385,0,0,0.8086006,0.9694045,0,0.8415142,0.7994385,0,0,10.87084,0.8415142,0,0.8415142,-0.8415142,2.800006,20,0.2212401,1.768843,0,0,0.8415142
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,1.192916,0,0,-1,0,0,0,0,1.192916,1.312207,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212401,1.312207,0,0,0
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,1.644286,0,0,-1,0,0,0,0,1.644286,1.808714,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212401,1.808714,0,0,0
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212401,0,0,0,0
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,1.16783,0,0,-1,0,0,0,0,1.16783,1.284613,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212401,1.284613,0,0,0
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.1146553,0,0,-1,0,0,0,0,0.1146553,0.1261208,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212401,0.1261208,0,0,0
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.1529741,0,0,-1,0,0,0,0,0.1529741,0.1682715,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212401,0.1682715,0,0,0
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.3797934,0.3797934,3.885056,0,1.225621,0.3797934,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2212537,0.4177728,0,5,0
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.6851097,0.6851097,4.190373,0,1.308972,0.6851097,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2212875,0.7536207,0,5,2.997
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20115,0.2454073,1.101388,5.261717,5.261717,5,0,1.53,5.261717,20.9321,0,0,0,1.101388,0.2754918,0.2617173,0,0,5.14586,5.994,0.825896,0,0.825896,9.90175,70.72665,0.2212995,5.787889,0.8811103,5,7.095388
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62445,0.4191443,1.881119,2.720433,2.720433,5,0,1.53,2.720433,69.14781,-4.440892E-16,0,0,1.881119,0,0,2.279567,2.165589,4.319964,6.737307,4.046709,0,4.046709,13.7408,98.14834,0.2213522,2.992476,1.504896,5,8.618426
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47355,0.7398618,3.3205,0,0,0,-1,0,0,0,3.047244,0,0,3.3205,0,0,0,0,0.2732555,10.37934,0.2732555,0,0.2732555,14.00003,100,0.221339,0,2.6564,0,13.69984
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29734,0.9146974,4.105162,5.709284,5.709284,2.379284,0,0.8145445,5.709284,71.90327,0.5998987,0,0,4.105162,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,6.280212,3.28413,5,14.73044
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.50142,0.9022333,4.049223,0,0,0,0,0,0,0,4.049223,0,0,4.049223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,0,3.239378,0,14.6745
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35637,0.9125398,4.095479,4.495929,4.495929,1.25,0,0.50625,4.495929,91.09304,0.678711,0,0,4.095479,3.416768,3.245929,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,4.945522,3.276383,5,14.72075
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55621,0.6512877,2.922979,0,0,0,0,0,0,0,2.922979,0,0,2.922979,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,0,2.338383,0,13.54825
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,4.81171,3.33,0,-1,0,3.33,97.31224,0,1.48171,1.962881,3.240498,3.505263,3.33,0,0,0,10.62527,0,0.2647657,-0.2647657,13.72094,98.00652,0.221339,5.292881,2.592398,0,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.4052823,0.4052823,0,-1,0,0.4052823,586.6171,1.656658,0,0,2.377455,0.4266129,0.4052823,0,0,0.2941841,10.36051,0.2941841,0,0.2941841,14.00003,100,0.2213248,0.4458105,1.901964,0,12.73796
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,-1,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2213248,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,-1,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2213248,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,4.532822,3.33,0,-1,0,3.33,0,0,1.202822,1.656104,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2213248,4.986104,0,0,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,6.387048,3.33,0,-1,0,3.33,0,0,3.057048,3.695753,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2213248,7.025753,0,0,7.120011
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,5.895811,3.33,0,-1,0,3.33,0,0,2.56581,3.155392,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2213248,6.485392,0,0,3.614748
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,2.48994,0.1040105,0,-1,0,0.1040105,0,0,2.38593,2.634924,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2213248,2.738934,0,0,0.1094847
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.1527665,0,0,-1,0,0,0,0,0.1527665,0.1680431,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213248,0.1680431,0,0,0
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.1756776,0,0,-1,0,0,0,0,0.1756776,0.1932454,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213248,0.1932454,0,0,0
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,1.707293,0,0,-1,0,0,0,0,1.707293,1.878023,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213248,1.878023,0,0,0
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.05444555,0,0,-1,0,0,0,0,0.05444555,0.0598901,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213248,0.0598901,0,0,0
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.07094134,0,0,-1,0,0,0,0,0.07094134,0.07803547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213248,0.07803547,0,0,0
