Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,12.20662,8.36,0,-1,0,8.36,15.86566,0,3.846622,5.067285,1.32637,8.8,8.36,0,0,6.294434,23.93399,0,7.47363,-7.47363,25.15076,64.48899,0.1858742,13.42728,1.061096,0,25.26036
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,13.69337,8.36,0,-1,0,8.36,0,0,5.333373,6.70271,0,8.8,8.36,0,0,14.59847,16.46036,0,8.8,-8.8,15.87474,40.70438,0.1858742,15.06271,0,0,16.46036
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,18.72712,7.277339,0,-1,0,7.277339,0,0,11.44978,13.32249,0,7.660357,7.277339,0,0,24.37625,7.660357,0,7.660357,-7.660357,7.800015,20,0.1858742,20.59983,0,0,7.660357
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,4.809037,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.809037,5.28994,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1858742,5.28994,0,0,8.426001E-16
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,6.018604,8.0047E-16,0,-1,0,8.0047E-16,0,0,6.018604,6.620464,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1858742,6.620464,0,0,8.426001E-16
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,2.365422,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.365422,2.601964,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1858742,2.601964,0,0,8.426001E-16
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.8560802,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8560802,0.9416882,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1858742,0.9416882,0,0,8.426001E-16
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.6793428,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6793428,0.7472771,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1858742,0.7472771,0,0,8.426001E-16
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1858742,0,0,0,8.426001E-16
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.8183513,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8183513,0.9001864,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1858742,0.9001864,0,0,8.426001E-16
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1858742,0,0,0,8.426001E-16
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.7518783,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7518783,0.8270662,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1858742,0.8270662,0,0,8.426001E-16
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1858742,0,0,0,8.426001E-16
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,2.064493,2.064493,10.86449,0,3.084717,2.064493,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1859331,2.270942,0,12,8.426001E-16
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.797518,5.859601,5.859601,12,0,3.372,5.859601,30.67646,0,0,0,1.797518,0,0,6.140399,5.833379,24.52775,7.524,7.630897,0,7.630897,22.97031,58.89812,0.1860037,6.445561,1.438015,12,9.321518
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.452682,4.887185,4.887185,12,0,3.372,4.887185,111.571,0,0,0,5.452682,0,0,7.112815,6.757174,16.89686,14.39181,12.20986,0,12.20986,34.5536,88.59879,0.1860269,5.375904,4.362146,12,19.84449
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,8.763614,2.622268,2.622268,0,-1,0,2.622268,334.1997,1.316331,0,0,8.763614,2.760283,2.622268,0,0,4.687,25.38068,4.687,0,4.687,39.00008,100,0.1859489,2.884495,7.010891,0,34.14429
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,9.832023,3.335882,3.335882,0,0,0,3.335882,294.7353,6.320568,0,0,9.832023,3.511455,3.335882,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,3.669471,7.865618,0,39.431
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,9.935567,0,0,0,0,0,0,0,9.935567,0,0,9.935567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,0,7.948454,0,39.53455
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,8.416029,7.412004,7.412004,0,0,0,7.412004,113.5459,0.6139197,0,0,8.416029,7.802109,7.412004,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,8.153204,6.732823,0,38.01501
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,9.945055,0,0,0,0,0,0,0,9.945055,0,0,9.945055,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,0,7.956044,0,39.54403
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,9.724786,5.236156,5.236156,0,-1,0,5.236156,185.7238,4.213043,0,0,9.724786,5.511743,5.236156,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,5.759771,7.779829,0,39.32376
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,7.425745,0.02926992,0.02926992,0,-1,0,0.02926992,25369.89,7.394935,0,0,7.425745,0.03081044,0.02926992,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,0.03219691,5.940596,0,37.02472
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,3.344745,3.149511,3.149511,0,-1,0,3.149511,106.1989,0.02947078,0,0,3.344745,3.315275,3.149511,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,3.464462,2.675796,0,32.94372
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.539319,0,0,0,-1,0,0,0,1.539319,0,0,1.539319,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1859489,0,1.231455,0,31.1383
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,2.721995,2.721995,0,-1,0,2.721995,0,0,0,0,0,2.865258,2.721995,0,0,0,29.59898,0,2.865258,-2.865258,35.97983,92.25579,0.1859489,2.994195,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.18362,26.73372,0,0,0,35.97983,92.25579,0.1859489,0,0,0,26.73372
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,4.460774,4.460774,0,-1,0,4.460774,0,0,0,0,0,4.695551,4.460774,0,0,3.18362,26.73372,0,4.695551,-4.695551,31.03028,79.56467,0.1859489,4.906851,0,0,26.73372
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,6.639662,6.639662,0,-1,0,6.639662,0,0,8.881784E-16,0,0,6.989118,6.639662,0,0,8.4009,22.03817,0,6.989118,-6.989118,23.66311,60.67451,0.1859489,7.303628,0,0,22.03817
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,1.188138,1.188138,0,-1,0,1.188138,0,0,0,0,0,1.250671,1.188138,0,0,16.16659,15.04905,0,1.250671,-1.250671,22.34478,57.2942,0.1859489,1.306952,0,0,15.04905
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.7047453,0.7047453,0,-1,0,0.7047453,0,0,1.110223E-16,0,0,0.7418371,0.7047453,0,0,17.55622,13.79838,0,0.7418371,-0.7418371,21.56282,55.28917,0.1859489,0.7752198,0,0,13.79838
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.7674506,0.7674506,0,-1,0,0.7674506,0,0,0,0,0,0.8078427,0.7674506,0,0,18.38048,13.05654,0,0.8078427,-0.8078427,20.71128,53.10574,0.1859489,0.8441956,0,0,13.05654
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.5825066,0.5825066,0,-1,0,0.5825066,0,0,0,0,0,0.6131648,0.5825066,0,0,19.27809,12.2487,0,0.6131648,-0.6131648,20.06495,51.44847,0.1859489,0.6407572,0,0,12.2487
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,2.955873,2.955873,0,-1,0,2.955873,0,0,4.440892E-16,0,0,3.111445,2.955873,0,0,19.95938,11.63553,0,3.111445,-3.111445,16.78519,43.03888,0.1859489,3.25146,0,0,11.63553
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,2.414449,2.414449,0,-1,0,2.414449,0,0,0,0,0,2.541525,2.414449,0,0,23.41654,8.52409,0,2.541525,-2.541525,14.10619,36.16965,0.1859489,2.655894,0,0,8.52409
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.24046,5.982564,0,0,0,14.10619,36.16965,0.1859489,0,0,0,5.982564
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24046,5.982564,0,0,0,14.10619,36.16965,0.1859489,0,0,0,5.982564
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.5844255,0.5844255,0,0,0,0.5844255,0,0,0,0,0,0.6151848,0.5844255,0,0,26.24046,5.982564,0,0.6151848,-0.6151848,13.45773,34.50693,0.1859489,0.6428681,0,0,5.982564
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9632428,16.05175,16.05175,12,0,3.372,16.05175,6.000859,0,0,0.3748952,0.9632428,4.264997,4.051747,0,0,26.924,5.36738,0,3.301754,-3.301754,9.977376,25.58296,0.1859489,17.65692,0.7705942,12,6.330622
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.89321,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.89321,0,0,8.8,8.36,30.59262,2.065625,11.25321,0,11.25321,20.65311,52.95658,0.1859075,0,2.314568,12,4.958835
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.855596,0.08622674,0.08622674,0,-1,0,0.08622674,3311.729,0,0,0,2.855596,0.09076499,0.08622674,0,0,19.33941,12.19351,2.764831,0,2.764831,23.27606,59.68208,0.1858616,0.09484942,2.284477,0,15.04911
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.696417,7.439631,7.439631,0,0,0,7.439631,49.68549,0,8.881784E-16,0,3.696417,7.83119,7.439631,0,0,16.57457,14.68186,0,4.134773,-4.134773,18.91762,48.50663,0.1858616,8.183594,2.957134,0,18.37828
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,7.512802,1.369127,1.369127,0,0,0,1.369127,548.7295,0,0,0,7.512802,1.441186,1.369127,0,0,21.16877,10.54709,6.071616,0,6.071616,24.67766,63.27594,0.1857607,1.50604,6.010242,0,18.05989
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,6.997905,3.176894,3.176894,0,0,0,3.176894,220.275,0,0,0,6.997905,3.344099,3.176894,0,0,15.09715,16.01154,3.653806,0,3.653806,28.14397,72.16388,0.1857001,3.494584,5.598324,0,23.00945
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,10.45149,4.107386,4.107386,0,0,0,4.107386,254.456,0,0,0,10.45149,4.323564,4.107386,0,0,11.44334,19.29997,6.127926,0,6.127926,33.95743,87.07016,0.1855984,4.518124,8.361192,0,29.75146
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,8.088562,0,0,0,-1,0,0,0,2.773145,0,0,8.088562,0,0,0,0,5.315417,24.8151,5.315417,0,5.315417,39.00008,100,0.1855104,0,6.47085,0,32.90366
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,7.931606,1.492929,1.492929,0,-1,0,1.492929,531.2781,6.360102,0,0,7.931606,1.571504,1.492929,0,0,0,29.59898,0,0,0,39.00008,100,0.1855104,1.642222,6.345284,0,37.53058
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,5.222411,3.198057,3.198057,0,-1,0,3.198057,163.2995,1.856035,0,0,5.222411,3.366376,3.198057,0,0,0,29.59898,0,0,0,39.00008,100,0.1855104,3.517863,4.177928,0,34.82139
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.728914,0,0,0,-1,0,0,0,1.728914,0,0,1.728914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1855104,0,1.383131,0,31.32789
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,2.909956,2.909956,0,-1,0,2.909956,0,0,0,0,0,3.063111,2.909956,0,0,0,29.59898,0,3.063111,-3.063111,35.77127,91.72104,0.1855104,3.200951,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,11.39229,8.36,0,-1,0,8.36,0,0,3.032293,4.171523,0,8.8,8.36,0,0,3.403457,26.53587,0,8.8,-8.8,26.49526,67.93643,0.1855104,12.53152,0,0,26.53587
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.18123,17.73587,0,0,0,26.49526,67.93643,0.1855104,0,0,0,17.73587
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,4.760162,4.760162,0,-1,0,4.760162,0,0,0,0,0,5.010697,4.760162,0,0,13.18123,17.73587,0,5.010697,-5.010697,21.21352,54.39354,0.1855104,5.236178,0,0,17.73587
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,1.305258,1.305258,0,-1,0,1.305258,0,0,0,0,0,1.373956,1.305258,0,0,18.74868,12.72517,0,1.373956,-1.373956,19.76525,50.68002,0.1855104,1.435784,0,0,12.72517
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.27529,11.35121,0,0,0,19.76525,50.68002,0.1855104,0,0,0,11.35121
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,2.579763,2.579763,0,-1,0,2.579763,0,0,4.440892E-16,0,0,2.71554,2.579763,0,0,20.27529,11.35121,0,2.71554,-2.71554,16.90281,43.34047,0.1855104,2.837739,0,0,11.35121
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,2.647931,2.647931,0,-1,0,2.647931,0,0,4.440892E-16,0,0,2.787296,2.647931,0,0,23.29256,8.635674,0,2.787296,-2.787296,13.96475,35.80697,0.1855104,2.912724,0,0,8.635674
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,2.495219,2.495219,0,-1,0,2.495219,0,0,0,0,0,2.626546,2.495219,0,0,26.38955,5.848378,0,2.626546,-2.626546,11.19612,28.70795,0.1855104,2.744741,0,0,5.848378
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.30794,3.221832,0,0,0,11.19612,28.70795,0.1855104,0,0,0,3.221832
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.30794,3.221832,0,0,0,11.19612,28.70795,0.1855104,0,0,0,3.221832
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,4.309906,4.309906,12,0,3.372,4.309906,0,0,0,0,0,0,0,7.690094,7.30559,29.30794,3.221832,7.30559,0,7.30559,18.12682,46.47892,0.1855823,4.740896,0,12,3.221832
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.6889274,0.6889274,9.488928,0,2.736699,0.6889274,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.00235,9.796863,8.36,0,8.36,26.05781,66.81476,0.1856066,0.7578202,0,12,9.796863
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.19902,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.19902,0,0,8.8,8.36,13.64235,17.32086,11.55902,0,11.55902,37.02365,94.93227,0.1855608,0,2.559216,12,20.51988
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,5.32587,0.6203853,0.6203853,0,0,0,0.6203853,858.4777,2.589502,0,0,5.32587,0.6530372,0.6203853,0,0,2.083331,27.72398,2.083331,0,2.083331,39.00008,100,0.1855264,0.6824239,4.260696,0,33.04985
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,9.759594,1.527625,1.527625,0,-1,0,1.527625,638.8737,8.151567,0,0,9.759594,1.608026,1.527625,0,0,0,29.59898,0,0,0,39.00008,100,0.1855264,1.680387,7.807675,0,39.35857
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,10.61246,8.515802,8.515802,3,0,1.095,8.515802,124.6208,4.806349,0,0,10.61246,5.806108,5.515802,0,0,0,29.59898,0,0,0,39.00008,100,0.1855264,9.367382,8.489965,12,40.21143
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,8.77218,0,0,0,0,0,0,0,8.77218,0,0,8.77218,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1855264,0,7.017743,0,38.37116
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,6.377526,2.275146,2.275146,0,0,0,2.275146,280.3128,3.982635,0,0,6.377526,2.394891,2.275146,0,0,0,29.59898,0,0,0,39.00008,100,0.1855264,2.502661,5.102021,0,35.97651
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,6.998909,4.31462,4.31462,0,0,0,4.31462,162.2138,2.457204,0,0,6.998909,4.541706,4.31462,0,0,0,29.59898,0,0,0,39.00008,100,0.1855264,4.746083,5.599128,0,36.59789
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,7.505714,1.925135,1.925135,0,-1,0,1.925135,389.8799,5.479257,0,0,7.505714,2.026458,1.925135,0,0,0,29.59898,0,0,0,39.00008,100,0.1855264,2.117649,6.004571,0,37.10469
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,5.295475,12.08338,8.36,0,-1,0,8.36,63.343,0,3.723381,4.931719,5.295475,8.8,8.36,0,0,0,29.59898,0,3.504525,-3.504525,35.30598,90.52798,0.1855264,13.29172,4.23638,0,34.89445
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,2.322915,1.086844,1.086844,0,-1,0,1.086844,213.7302,0,0,0,2.322915,1.144047,1.086844,0,0,3.893917,26.09445,1.178868,0,1.178868,36.42436,93.3956,0.1855069,1.195529,1.858332,0,28.41737
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.832137,4.2621,4.2621,0,-1,0,4.2621,42.98672,0,0,0,1.832137,4.486421,4.2621,0,0,2.715049,27.15543,0,2.654284,-2.654284,33.6265,86.22161,0.1855069,4.68831,1.46571,0,28.98757
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,9.195905,8.36,0,-1,0,8.36,0,0,0.8359049,1.755495,0,8.8,8.36,0,0,5.664253,24.50115,0,8.8,-8.8,24.35048,62.437,0.1855069,10.1155,0,0,24.50115
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,5.829627,5.829627,0,-1,0,5.829627,0,0,0,0,0,6.136449,5.829627,0,0,15.44203,15.70115,0,6.136449,-6.136449,17.8821,45.85144,0.1855069,6.41259,0,0,15.70115
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,1.962946,1.962946,0,-1,0,1.962946,0,0,2.220446E-16,0,0,2.066259,1.962946,0,0,22.26031,9.564701,0,2.066259,-2.066259,15.70407,40.26676,0.1855069,2.159241,0,0,9.564701
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,5.518838,5.518838,0,-1,0,5.518838,0,0,8.881784E-16,0,0,5.809303,5.518838,0,0,24.55615,7.498442,0,5.809303,-5.809303,9.580523,24.5654,0.1855069,6.070722,0,0,7.498442
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,1.781735,1.604682,0,-1,0,1.604682,0,0,0.1770538,0.3552274,0,1.689139,1.604682,0,0,31.01093,1.689139,0,1.689139,-1.689139,7.800015,20,0.1855069,1.959909,0,0,1.689139
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,1.786837,0,0,-1,0,0,0,0,1.786837,1.965521,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855069,1.965521,0,0,0
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855069,0,0,0,0
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,3.121584,0,0,-1,0,0,0,0,3.121584,3.433743,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855069,3.433743,0,0,0
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.3148609,0,0,-1,0,0,0,0,0.3148609,0.3463469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855069,0.3463469,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.2016992,0,0,-1,0,0,0,0,0.2016992,0.2218692,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855069,0.2218692,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,2.962699,0,0,-1,0,0,0,0,2.962699,3.258969,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855069,3.258969,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.3012875,0.3012875,9.101288,0,2.638626,0.3012875,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1855215,0.3314163,0,12,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1855286,0,0,12,7.524
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.59214,6.352308,6.352308,12,0,3.372,6.352308,25.06395,0,0,0,1.59214,0,0,5.647692,5.365307,16.16775,15.048,6.957447,0,6.957447,30.26241,77.59578,0.1855927,6.987539,1.273712,12,16.64014
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.623957,5.775331,5.775331,12,0,3.372,5.775331,28.11887,8.881784E-16,0,0,1.623957,0,0,6.224669,5.913436,9.210307,21.3097,7.537394,0,7.537394,37.41301,95.93061,0.1856624,6.352863,1.299166,12,22.93366
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.980497,0,0,0,-1,0,0,0,0.307584,0,0,1.980497,0,0,0,0,1.672913,28.09336,1.672913,0,1.672913,39.00008,100,0.1856348,0,1.584398,0,30.07385
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.548895,5.167747,5.167747,0,0,0,5.167747,49.32314,0,0,0,2.548895,5.439734,5.167747,0,0,0,29.59898,0,2.890838,-2.890838,35.95287,92.18665,0.1856348,5.684522,2.039116,0,32.14787
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,6.494274,7.256444,7.256444,0,0,0,7.256444,89.49665,0,0,0,6.494274,7.638362,7.256444,0,0,3.212043,26.70814,0,1.144088,-1.144088,34.74689,89.09442,0.1856348,7.982088,5.195419,0,33.20242
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,6.866141,1.321751,1.321751,0,0,0,1.321751,519.4733,0.9915738,0,0,6.866141,1.391316,1.321751,0,0,4.483251,25.56405,4.483251,0,4.483251,39.00008,100,0.185561,1.453926,5.492913,0,32.43019
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,5.274034,11.42886,11.42886,6.418527,0,1.959887,11.42886,46.14663,8.881784E-16,0,0,5.274034,5.274034,5.010332,0,0,0,29.59898,0,0,0,39.00008,100,0.185561,12.57175,4.219227,12,34.87301
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,9.767414,7.072558,7.072558,0,-1,0,7.072558,138.103,2.322616,0,0,9.767414,7.444798,7.072558,0,0,0,29.59898,0,0,0,39.00008,100,0.185561,7.779814,7.813931,0,39.36639
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.991824,5.087004,5.087004,0,-1,0,5.087004,78.47101,0,0,0,3.991824,5.354742,5.087004,0,0,0,29.59898,0,1.362918,-1.362918,37.56343,96.31631,0.185561,5.595705,3.193459,0,33.5908
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.521262,3.498943,3.498943,0,-1,0,3.498943,100.6379,0,0,0,3.521262,3.683098,3.498943,0,0,1.514353,28.23606,0,0.1618361,-0.1618361,37.39285,95.8789,0.185561,3.848838,2.81701,0,31.75732
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.362178,3.96154,3.96154,0,-1,0,3.96154,34.38507,0,8.881784E-16,0,1.362178,4.170042,3.96154,0,0,1.694171,28.07422,0,2.807864,-2.807864,34.4331,88.28982,0.185561,4.357694,1.089742,0,29.4364
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,11.7984,8.36,0,-1,0,8.36,0,0,3.438403,4.618244,0,8.8,8.36,0,0,4.81402,25.26636,0,8.8,-8.8,25.15708,64.50521,0.185561,12.97824,0,0,25.26636
