Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,48.83648,53.32718,37.97935,8.863356,8.863356,0,0,0,8.863356,550.9932,0,0,48.83648,9.329847,8.863356,0,0,304.3355,44.85623,39.50663,0,39.50663,168.7621,40.18137,0.1053153,9.749691,39.06918,0,93.69271
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,46.54823,57.02856,42.03188,28.0696,28.0696,0,0,0,28.0696,165.8315,0,0,46.54823,29.54694,28.0696,0,0,264.8289,80.4122,17.00128,0,17.00128,184.8909,44.02156,0.1052332,30.87656,37.23858,0,126.9604
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,37.98999,57.72962,45.43181,45.80383,45.80383,0,0,0,45.80383,82.94064,0,0,37.98999,48.21456,45.80383,0,0,247.8276,95.71336,0,10.22457,-10.22457,174.1133,41.45546,0.1052332,50.38421,30.39199,0,133.7034
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,51.82161,65.98531,48.21943,16.85395,16.85395,0,0,0,16.85395,307.4746,0,0,51.82161,17.741,16.85395,0,0,259.1883,85.48878,34.08061,0,34.08061,206.445,49.15347,0.1050691,18.53934,41.45729,0,137.3104
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,55.84164,70.64252,50.84592,9.954427,9.954427,0,0,0,9.954427,560.9729,0,0,55.84164,10.47834,9.954427,0,0,225.1077,116.1613,45.36329,0,45.36329,249.4804,59.39997,0.1048513,10.94987,44.67331,0,172.003
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,73.90696,80.74828,52.48143,51.59421,51.59421,0,0,0,51.59421,143.2466,0,0,73.90696,54.30969,51.59421,0,0,179.7444,156.9883,19.59727,0,19.59727,268.072,63.82653,0.1047576,56.75363,59.12557,0,230.8953
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,63.21295,76.46873,53.06957,40.06245,40.06245,0,0,0,40.06245,157.786,0,0,63.21295,42.17101,40.06245,0,0,160.1471,174.6258,21.04195,0,21.04195,288.0341,68.57941,0.1046571,44.0687,50.57036,0,237.8388
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,43.63249,68.88127,53.60937,33.10594,33.10594,0,0,0,33.10594,131.7966,0,0,43.63249,34.84836,33.10594,0,0,139.1051,193.5636,8.78413,0,8.78413,296.3675,70.56354,0.1046152,36.41654,34.90599,0,237.1961
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,25.581,61.42634,52.93261,37.34874,37.34874,0,0,0,37.34874,68.49226,0,0,25.581,39.31446,37.34874,0,0,130.321,201.4693,0,13.73347,-13.73347,281.8911,67.1168,0.1046152,41.08362,20.4648,0,227.0503
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,4.18616,52.28944,50.98288,55.92927,55.92927,0,0,0,55.92927,7.484739,0,7.105427E-15,4.18616,58.87291,55.92927,0,0,145.5804,187.7358,0,54.68676,-54.68676,224.2462,53.39185,0.1046152,61.5222,3.348928,0,191.922
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,48.99287,48.99287,33.39021,33.39021,0,0,0,33.39021,0,0,7.105427E-15,0,35.14759,33.39021,0,0,206.3435,133.0491,0,35.14759,-35.14759,187.1974,44.57072,0.1046152,36.72923,0,0,133.0491
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,46.94647,46.94647,8.122844,8.122844,0,0,0,8.122844,0,0,0,0,8.550363,8.122844,0,0,245.3964,97.9015,0,8.550363,-8.550363,178.1845,42.4248,0.1046152,8.935128,0,0,97.9015
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,44.89201,44.89201,35.57182,35.57182,0,0,0,35.57182,0,0,0,0,37.44402,35.57182,0,0,254.8968,89.35114,0,37.44402,-37.44402,138.7151,33.02733,0.1046152,39.129,0,0,89.35114
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,42.73281,42.73281,18.3146,18.3146,0,0,0,18.3146,0,0,0,0,19.27853,18.3146,0,0,296.5012,51.90712,0,19.27853,-19.27853,118.3937,28.18893,0.1046152,20.14606,0,0,51.90712
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,41.01673,41.01673,46.9694,46.9694,20.25,0,7.39125,46.9694,0,0,0,0,28.12568,26.7194,0,0,317.9218,32.6286,0,28.12568,-28.12568,88.74665,21.13011,0.1046152,51.66634,0,81,32.6286
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,39.7196,39.7196,19.31823,19.31823,81,0,22.761,19.31823,0,0,0,0,0,0,61.68177,58.59768,349.1726,4.502911,58.59768,0,58.59768,144.3373,34.36596,0.1051128,21.25005,0,81,4.502911
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,38.3419,38.3419,10.82436,10.82436,81,0,22.761,10.82436,0,0,0,0,0,0,70.17564,66.66686,290.5749,57.24083,66.66686,0,66.66686,207.583,49.42443,0.1055691,11.90679,0,81,57.24083
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,37.00448,37.00448,24.76387,24.76387,81,0,22.761,24.76387,0,0,0,0,0,0,56.23613,53.42432,223.908,117.241,53.42432,0,53.42432,258.2658,61.49173,0.1060288,27.24026,0,81,117.241
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,36.00545,36.00545,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,170.4837,165.3229,68.7,0,68.7,323.4403,77.00945,0.1063602,0,0,81,165.3229
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,34.96614,34.96614,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,101.7837,227.1529,68.7,0,68.7,388.6149,92.52717,0.1066895,0,0,81,227.1529
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,34.05573,34.05573,42.28499,42.28499,0,0,0,42.28499,0,0,7.105427E-15,0,44.51051,42.28499,0,0,33.0837,288.9829,0,44.51051,-44.51051,341.6967,81.35619,0.1066895,46.51348,0,0,288.9829
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,33.30645,33.30645,20.11057,20.11057,0,0,0,20.11057,0,0,0,0,21.16902,20.11057,0,0,82.53983,244.4724,0,21.16902,-21.16902,319.3826,76.04332,0.1066895,22.12162,0,0,244.4724
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,14.42253,36.58982,32.5169,40.91035,40.91035,0,0,0,40.91035,35.254,0,7.105427E-15,14.42253,43.06352,40.91035,0,0,106.061,223.3034,0,28.64099,-28.64099,289.1923,68.85518,0.1066895,45.00138,11.53803,0,237.7259
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,40.86315,46.37561,34.10407,2.409928,2.409928,0,0,0,2.409928,1695.617,0,0,40.86315,2.536767,2.409928,0,0,137.8843,194.6624,38.32638,0,38.32638,325.5519,77.51221,0.1065061,2.650921,32.69052,0,235.5255
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,63.16267,58.77329,38.18076,49.58213,49.58213,0,0,0,49.58213,127.39,0,0,63.16267,52.19171,49.58213,0,0,99.5579,229.1561,10.97096,0,10.97096,335.9599,79.99029,0.1064537,54.54034,50.53014,0,292.3188
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,69.94349,66.28762,42.25746,14.96164,14.96164,0,0,0,14.96164,467.4854,0,0,69.94349,15.7491,14.96164,0,0,88.58694,239.03,54.19439,0,54.19439,387.3732,92.23153,0.1061957,16.45781,55.95479,0,308.9735
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,86.2326,77.9338,45.65739,54.54275,54.54275,0,0,0,54.54275,158.1009,0,0,86.2326,57.41342,54.54275,0,0,34.39254,287.8049,28.81918,0,28.81918,414.7135,98.7411,0.106059,59.99702,68.98608,0,374.0375
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,84.97845,80.94839,48.39668,40.07985,40.07985,0,0,0,40.07985,212.0229,37.21577,0,84.97845,42.18932,40.07985,0,0,5.573365,313.7422,5.573365,0,5.573365,420.0009,100,0.1060326,44.08784,67.98276,0,398.7206
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,84.55224,84.27393,51.03122,24.94167,24.94167,0,0,0,24.94167,338.9999,58.29785,0,84.55224,26.25439,24.94167,0,0,0,318.7582,0,0,0,420.0009,100,0.1060326,27.43583,67.64178,0,403.3105
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,70.17611,79.17545,52.65868,36.83812,36.83812,0,0,0,36.83812,190.4987,31.39915,0,70.17611,38.77696,36.83812,0,0,0,318.7582,0,0,0,420.0009,100,0.1060326,40.52193,56.14089,0,388.9343
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,47.74406,70.06094,53.20654,29.50742,29.50742,0,0,0,29.50742,161.8036,16.68361,0,47.74406,31.06044,29.50742,0,0,0,318.7582,0,0,0,420.0009,100,0.1060326,32.45816,38.19524,0,366.5023
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,48.23327,70.92991,53.79467,25.67858,25.67858,0,0,0,25.67858,187.8346,21.20318,0,48.23327,27.03009,25.67858,0,0,0,318.7582,0,0,0,420.0009,100,0.1060326,28.24644,38.58662,0,366.9915
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,21.71528,60.2199,53.06957,60.47223,60.47223,0,0,0,60.47223,35.90951,0,7.105427E-15,21.71528,63.65498,60.47223,0,0,0,318.7582,0,41.9397,-41.9397,375.7925,89.47423,0.1060326,66.51945,17.37222,0,340.4735
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,3.81688,52.36005,51.16819,31.46732,31.46732,0,0,0,31.46732,12.12966,0,0,3.81688,33.12349,31.46732,0,0,46.59966,276.8185,0,29.30661,-29.30661,344.9006,82.11903,0.1060326,34.61405,3.053504,0,280.6354
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,49.17012,49.17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16257,247.5119,0,0,0,344.9006,82.11903,0.1060326,0,0,0,247.5119
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,47.13177,47.13177,31.40823,31.40823,0,0,0,31.40823,0,0,3.552714E-15,0,33.06129,31.40823,0,0,79.16257,247.5119,0,33.06129,-33.06129,310.051,73.82151,0.1060326,34.54905,0,0,247.5119
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,45.04509,45.04509,29.31896,29.31896,0,0,0,29.31896,0,0,0,0,30.86206,29.31896,0,0,115.8973,214.4506,0,30.86206,-30.86206,277.5195,66.07594,0.1060326,32.25085,0,0,214.4506
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,42.89394,42.89394,50.94334,50.94334,0,0,0,50.94334,0,0,7.105427E-15,0,53.62457,50.94334,0,0,150.1885,183.5886,0,53.62457,-53.62457,220.9942,52.61757,0.1060326,56.03768,0,0,183.5886
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,41.16981,41.16981,18.82515,18.82515,0,0,0,18.82515,0,0,0,0,19.81595,18.82515,0,0,209.7714,129.964,0,19.81595,-19.81595,200.1064,47.64428,0.1060326,20.70767,0,0,129.964
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,39.9049,39.9049,31.58822,31.58822,0,0,0,31.58822,0,0,3.552714E-15,0,33.25076,31.58822,0,0,231.7891,110.148,0,33.25076,-33.25076,165.057,39.29921,0.1060326,34.74705,0,0,110.148
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,38.51915,38.51915,15.98173,15.98173,0,0,0,15.98173,0,0,0,0,16.82287,15.98173,0,0,268.7344,76.89728,0,16.82287,-16.82287,147.3242,35.07711,0.1060326,17.5799,0,0,76.89728
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,37.18173,37.18173,13.74208,13.74208,0,0,0,13.74208,0,0,1.776357E-15,0,14.46535,13.74208,0,0,287.4265,60.07441,0,14.46535,-14.46535,132.0763,31.44668,0.1060326,15.11629,0,0,60.07441
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,36.19075,36.19075,42.63491,42.63491,20.25,0,7.39125,42.63491,0,0,0,0,23.56307,22.38491,0,0,303.4991,45.60906,0,23.56307,-23.56307,107.2387,25.53297,0.1060326,46.8984,0,81,45.60906
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,35.14338,35.14338,5.76337,5.76337,78.07916,0,22.02203,5.76337,0,0,0,0,0,0,72.31579,68.7,329.6803,22.04599,68.7,0,68.7,172.4132,41.05069,0.106432,6.339707,0,81,22.04599
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,34.25714,34.25714,74.72149,74.72149,81,0,22.761,74.72149,0,0,0,0,0,0,6.278512,5.964586,260.9803,83.87599,5.964586,0,5.964586,178.0717,42.39795,0.1064823,82.19363,0,81,83.87599
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,33.5401,33.5401,20.0699,20.0699,81,0,22.761,20.0699,0,0,0,0,0,0,60.9301,57.8836,255.0157,89.24412,57.8836,0,57.8836,232.9849,55.47249,0.1069668,22.07689,0,81,89.24412
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,13.21498,36.44696,32.71832,17.74803,17.74803,81,0,22.761,17.74803,74.45882,0,0,13.21498,0,0,63.25197,60.08937,197.1321,141.3394,73.30434,0,73.30434,302.5275,72.03022,0.1073755,19.52284,10.57198,81,154.5543
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,27.17517,42.28059,34.32965,74.19978,74.19978,81,0,22.761,74.19978,36.62432,0,0,27.17517,0,0,6.800218,6.460207,123.8277,207.3133,33.63537,0,33.63537,334.4369,79.62766,0.107621,81.61976,21.74013,81,234.4884
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,34.84628,49.05387,38.40635,4.483593,4.483593,62.74262,0,18.14188,4.483593,777.1956,0,0,34.84628,0,0,58.25903,55.34607,90.19236,237.5851,90.19236,0,90.19236,420.0009,100,0.1077195,4.931952,27.87703,81,272.4314
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,60.0225,62.59999,42.50722,35.55575,35.55575,0,0,0,35.55575,168.8123,22.59539,0,60.0225,37.42711,35.55575,0,0,0,318.7582,0,0,0,420.0009,100,0.1077195,39.11133,48.018,0,378.7807
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,78.48172,74.51068,45.88298,43.11622,43.11622,0,0,0,43.11622,182.0237,33.09622,0,78.48172,45.38549,43.11622,0,0,0,318.7582,0,0,0,420.0009,100,0.1077195,47.42784,62.78537,0,397.2399
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,72.09797,75.03199,48.63032,30.75738,30.75738,0,0,0,30.75738,234.4087,39.72178,0,72.09797,32.37619,30.75738,0,0,0,318.7582,0,0,0,420.0009,100,0.1077195,33.83312,57.67838,0,390.8562
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,75.57462,79.99355,51.25681,19.86744,19.86744,0,0,0,19.86744,380.3945,54.66153,0,75.57462,20.91309,19.86744,0,0,0,318.7582,0,0,0,420.0009,100,0.1077195,21.85418,60.4597,0,394.3329
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,53.21111,71.87955,52.84398,26.83305,26.83305,0,0,0,26.83305,198.3043,24.96579,0,53.21111,28.24532,26.83305,0,0,0,318.7582,0,0,0,420.0009,100,0.1077195,29.51636,42.56888,0,371.9693
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,49.82936,71.10925,53.38378,24.2408,24.2408,0,0,0,24.2408,205.5599,24.31273,0,49.82936,25.51663,24.2408,0,0,0,318.7582,0,0,0,420.0009,100,0.1077195,26.66488,39.86349,0,368.5876
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,26.22428,62.71752,53.93164,0,0,0,0,0,0,0,26.22428,0,26.22428,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1077195,0,20.97942,0,344.9825
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,14.23067,57.85746,53.24682,42.73942,42.73942,0,0,0,42.73942,33.29635,0,0,14.23067,44.98886,42.73942,0,0,0,318.7582,0,30.7582,-30.7582,387.5789,92.28049,0.1077195,47.01337,11.38453,0,332.9889
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,4.668065,52.80741,51.34544,38.66959,38.66959,0,0,0,38.66959,12.07167,0,7.105427E-15,4.668065,40.70483,38.66959,0,0,34.17578,288,0,36.03677,-36.03677,349.5928,83.23621,0.1077195,42.53655,3.734452,0,292.6681
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,49.35543,49.35543,42.57985,42.57985,0,0,0,42.57985,0,0,0,0,44.8209,42.57985,0,0,74.21663,251.9633,0,44.8209,-44.8209,302.3474,71.98733,0.1077195,46.83783,0,0,251.9633
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,47.30902,47.30902,30.61913,30.61913,0,0,0,30.61913,0,0,3.552714E-15,0,32.23067,30.61913,0,0,124.0176,207.1424,0,32.23067,-32.23067,268.3733,63.89827,0.1077195,33.68105,0,0,207.1424
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,45.23039,45.23039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8295,174.9117,0,0,0,268.3733,63.89827,0.1077195,0,0,0,174.9117
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,43.07925,43.07925,30.7367,30.7367,0,0,0,30.7367,0,0,3.552714E-15,0,32.35442,30.7367,0,0,159.8295,174.9117,0,32.35442,-32.35442,234.2687,55.77816,0.1077195,33.81038,0,0,174.9117
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,41.35511,41.35511,16.91566,16.91566,0,0,0,16.91566,0,0,0,0,17.80596,16.91566,0,0,195.7788,142.5573,0,17.80596,-17.80596,215.4996,51.30933,0.1077195,18.60723,0,0,142.5573
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,40.08215,40.08215,26.24564,26.24564,0,0,0,26.24564,0,0,3.552714E-15,0,27.62699,26.24564,0,0,215.5632,124.7513,0,27.62699,-27.62699,186.3782,44.37567,0.1077195,28.87021,0,0,124.7513
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,38.70445,38.70445,38.89857,38.89857,0,0,0,38.89857,0,0,0,0,40.94587,38.89857,0,0,246.2599,97.12432,0,40.94587,-40.94587,143.2175,34.09933,0.1077195,42.78843,0,0,97.12432
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,37.36703,37.36703,41.03202,41.03202,0,0,0,41.03202,0,0,7.105427E-15,0,43.1916,41.03202,0,0,291.7553,56.17845,0,43.1916,-43.1916,97.68951,23.25936,0.1077195,45.13522,0,0,56.17845
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,36.368,36.368,41.49881,41.49881,29.1613,0,9.645808,41.49881,0,0,0,0,12.98685,12.33751,0,0,339.746,12.98685,0,12.98685,-12.98685,84.00017,20,0.1077195,45.64869,0,81,12.98685
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,35.32869,35.32869,23.1644,23.1644,81,0,22.761,23.1644,0,0,0,0,0,0,57.8356,54.94382,354.1758,0,54.94382,0,54.94382,136.1245,32.41052,0.1081734,25.48084,0,81,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,34.46662,34.46662,10.83307,10.83307,81,0,22.761,10.83307,0,1.421085E-14,0,0,0,0,70.16692,66.65858,299.232,49.44944,66.65858,0,66.65858,199.3623,47.46713,0.1086053,11.91638,0,81,49.44944
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,33.71735,33.71735,43.29248,43.29248,81,0,22.761,43.29248,0,0,0,0,0,0,37.70752,35.82215,232.5734,109.4422,35.82215,0,35.82215,233.3462,55.55851,0.1088985,47.62172,0,81,109.4422
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,13.69064,36.799,32.92779,8.968528,8.968528,81,0,22.761,8.968528,152.652,0,0,13.69064,0,0,72.03147,68.4299,196.7513,141.6821,82.12054,0,82.12054,311.2526,74.10761,0.1092527,9.865381,10.95251,81,155.3727
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,38.58921,46.09918,34.53107,5.871565,5.871565,78.18736,0,22.0494,5.871565,657.2219,0,0,38.58921,0,0,72.31579,68.7,114.6307,215.5906,107.2892,0,107.2892,413.0361,98.34173,0.1094506,6.458722,30.87137,81,254.1798
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,62.61108,59.07,38.61583,0,0,0,0,0,0,0,55.26957,0,62.61108,0,0,0,0,7.341512,312.1509,7.341512,0,7.341512,420.0009,100,0.1094158,0,50.08886,0,374.7619
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,62.67212,63.9051,42.73281,17.78786,17.78786,0,0,0,17.78786,352.3307,43.94805,0,62.67212,18.72407,17.78786,0,0,0,318.7582,0,0,0,420.0009,100,0.1094158,19.56665,50.13769,0,381.4303
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,77.28152,74.24213,46.10857,0,0,0,0,0,0,0,77.28152,0,77.28152,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1094158,0,61.82521,0,396.0397
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,89.43217,83.91866,48.85591,18.0866,18.0866,0,0,0,18.0866,494.4663,70.39363,0,89.43217,19.03853,18.0866,0,0,0,318.7582,0,0,0,420.0009,100,0.1094158,19.89526,71.54573,0,408.1904
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,86.57503,85.92065,51.43406,25.66243,25.66243,0,0,0,25.66243,337.361,59.56194,0,86.57503,27.01309,25.66243,0,0,0,318.7582,0,0,0,420.0009,100,0.1094158,28.22868,69.26002,0,405.3333
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,75.45576,82.2103,53.02123,0,0,0,0,0,0,0,75.45576,0,75.45576,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1094158,0,60.36461,0,394.214
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,54.88667,73.42986,53.56909,49.43081,49.43081,0,0,0,49.43081,111.0374,2.854232,0,54.88667,52.03243,49.43081,0,0,0,318.7582,0,0,0,420.0009,100,0.1094158,54.37389,43.90933,0,373.6449
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,31.84225,64.94514,54.10889,30.74543,30.74543,0,0,0,30.74543,103.5674,0,3.552714E-15,31.84225,32.36361,30.74543,0,0,0,318.7582,0,0.5213624,-0.5213624,419.4513,99.86915,0.1094158,33.81998,25.4738,0,350.6005
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,13.62752,57.84704,53.43212,54.40184,54.40184,0,0,0,54.40184,25.04973,0,7.105427E-15,13.62752,57.2651,54.40184,0,0,0.5792916,318.2369,0,43.63758,-43.63758,373.4532,88.91726,0.1094158,59.84203,10.90201,0,331.8644
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,4.587496,52.96902,51.53074,23.63121,23.63121,0,0,0,23.63121,19.41287,0,3.552714E-15,4.587496,24.87496,23.63121,0,0,49.06549,274.5993,0,20.28746,-20.28746,352.0684,83.82563,0.1094158,25.99433,3.669997,0,279.1868
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,49.58101,49.58101,40.70469,40.70469,0,0,0,40.70469,0,0,0,0,42.84704,40.70469,0,0,71.60712,254.3118,0,42.84704,-42.84704,306.9036,73.07214,0.1094158,44.77516,0,0,254.3118
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,47.49432,47.49432,28.84485,28.84485,0,0,0,28.84485,0,0,3.552714E-15,0,30.363,28.84485,0,0,119.2149,211.4648,0,30.363,-30.363,274.8982,65.45182,0.1094158,31.72934,0,0,211.4648
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,45.40764,45.40764,1.107397,1.107397,0,0,0,1.107397,0,0,2.220446E-16,0,1.165681,1.107397,0,0,152.9516,181.1018,0,1.165681,-1.165681,273.6695,65.15926,0.1094158,1.218136,0,0,181.1018
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,43.25649,43.25649,35.69982,35.69982,0,0,0,35.69982,0,0,7.105427E-15,0,37.57876,35.69982,0,0,154.2468,179.9361,0,37.57876,-37.57876,234.058,55.72798,0.1094158,39.26981,0,0,179.9361
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,41.53236,41.53236,25.62193,25.62193,0,0,0,25.62193,0,0,3.552714E-15,0,26.97045,25.62193,0,0,196.001,142.3573,0,26.97045,-26.97045,205.6286,48.9591,0.1094158,28.18412,0,0,142.3573
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,40.26745,40.26745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.9682,115.3869,0,0,0,205.6286,48.9591,0.1094158,0,0,0,115.3869
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,38.8817,38.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.9682,115.3869,0,0,0,205.6286,48.9591,0.1094158,0,0,0,115.3869
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,37.52011,37.52011,25.0514,25.0514,0,0,0,25.0514,0,0,3.552714E-15,0,26.36989,25.0514,0,0,225.9682,115.3869,0,26.36989,-26.36989,177.8323,42.34094,0.1094158,27.55654,0,0,115.3869
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,36.55331,36.55331,10.60837,10.60837,0,0,0,10.60837,0,0,0,0,11.1667,10.60837,0,0,255.2681,89.01698,0,11.1667,-11.1667,166.0616,39.53839,0.1094158,11.6692,0,0,89.01698
