Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,46.40667,46.40667,7.401471,7.401471,0,0,0,7.401471,0,0,8.881784E-16,0,7.791021,7.401471,0,0,122.0625,208.902,0,7.791021,-7.791021,295.9898,70.47362,0.1045368,8.141618,0,0,208.902
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,44.4775,44.4775,4.811764,4.811764,0,0,0,4.811764,0,0,8.881784E-16,0,5.065015,4.811764,0,0,130.7191,201.111,0,5.065015,-5.065015,290.6508,69.20243,0.1045368,5.292941,0,0,201.111
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,43.05508,43.05508,18.55595,18.55595,0,0,0,18.55595,0,0,0,0,19.53258,18.55595,0,0,136.3469,196.046,0,19.53258,-19.53258,270.0616,64.30026,0.1045368,20.41154,0,0,196.046
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,41.53485,41.53485,43.95013,43.95013,0,0,0,43.95013,0,0,7.105427E-15,0,46.26329,43.95013,0,0,158.0498,176.5134,0,46.26329,-46.26329,221.2959,52.68938,0.1045368,48.34514,0,0,176.5134
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,40.03242,40.03242,18.9421,18.9421,0,0,0,18.9421,0,0,3.552714E-15,0,19.93906,18.9421,0,0,209.4535,130.2501,0,19.93906,-19.93906,200.2782,47.6852,0.1045368,20.83631,0,0,130.2501
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,38.90337,38.90337,12.85957,12.85957,0,0,0,12.85957,0,0,1.776357E-15,0,13.53639,12.85957,0,0,231.608,110.3111,0,13.53639,-13.53639,186.0096,44.28792,0.1045368,14.14553,0,0,110.3111
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,37.75654,37.75654,23.06031,23.06031,0,0,0,23.06031,0,0,0,0,24.27401,23.06031,0,0,246.6484,96.77467,0,24.27401,-24.27401,160.4226,38.19577,0.1045368,25.36634,0,0,96.77467
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,36.80529,36.80529,38.09087,38.09087,0,0,0,38.09087,0,0,0,0,40.09566,38.09087,0,0,273.6195,72.50066,0,40.09566,-40.09566,118.158,28.13281,0.1045368,41.89996,0,0,72.50066
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,35.95184,35.95184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.1703,32.40501,0,0,0,118.158,28.13281,0.1045368,0,0,0,32.40501
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,15.38299,39.47633,35.05393,13.35458,13.35458,0,0,0,13.35458,115.1889,0,0,15.38299,14.05746,13.35458,0,0,318.1703,32.40501,1.325534,0,1.325534,119.4156,28.43222,0.1045303,14.69004,12.30639,0,47.78799
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,42.44576,49.8417,36.80529,50.97302,50.97302,81,0,22.761,50.97302,83.27104,0,0,42.44576,0,0,30.02698,28.52563,316.8447,33.59799,70.9714,0,70.9714,186.7449,44.46299,0.1049803,56.07032,33.95661,81,76.04375
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,67.01691,63.83483,41.20592,29.49018,29.49018,81,0,22.761,29.49018,227.2516,0,0,67.01691,0,0,51.50982,48.93433,245.8733,97.47224,115.9512,0,115.9512,296.7459,70.65365,0.1052077,32.4392,53.61353,81,164.4892
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,77.28004,73.67449,45.65989,60.6763,60.6763,81,0,22.761,60.6763,127.3644,0,0,77.28004,0,0,20.3237,19.30751,129.9221,201.8284,96.58755,0,96.58755,388.3769,92.47051,0.1055267,66.74393,61.82403,81,279.1084
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,73.35637,76.57918,49.40266,59.56381,59.56381,0,0,0,59.56381,123.1559,0,0,73.35637,62.69875,59.56381,0,0,33.33453,288.7571,10.65762,0,10.65762,398.4876,94.87782,0.1054749,65.5202,58.6851,0,362.1135
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,80.23967,83.97906,52.50533,26.37394,26.37394,0,0,0,26.37394,304.2385,29.80072,0,80.23967,27.76204,26.37394,0,0,22.67691,298.349,22.67691,0,22.67691,420.0009,100,0.1053647,29.01133,64.19173,0,378.5887
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,71.66862,83.45211,55.45686,10.91604,10.91604,0,0,0,10.91604,656.5441,60.17805,0,71.66862,11.49057,10.91604,0,0,0,318.7582,0,0,0,420.0009,100,0.1053647,12.00764,57.3349,0,390.4268
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,48.6597,75.13907,57.30602,43.90089,43.90089,0,0,0,43.90089,110.8399,2.448236,0,48.6597,46.21147,43.90089,0,0,0,318.7582,0,0,0,420.0009,100,0.1053647,48.29098,38.92776,0,367.4179
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,39.46424,72.09519,57.95499,3.636113,3.636113,0,0,0,3.636113,1085.341,35.63675,0,39.46424,3.827488,3.636113,0,0,0,318.7582,0,0,0,420.0009,100,0.1053647,3.999725,31.57139,0,358.2225
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,28.49219,68.553,58.60398,29.81717,29.81717,0,0,0,29.81717,95.5563,0,0,28.49219,31.38649,29.81717,0,0,0,318.7582,0,2.894308,-2.894308,416.95,99.27361,0.1053647,32.79889,22.79375,0,347.2504
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,8.346898,60.6131,57.8572,5.495624,5.495624,0,0,0,5.495624,151.8826,0,0,8.346898,5.784867,5.495624,0,0,3.215898,315.8639,2.562031,0,2.562031,419.3805,99.85231,0.1053522,6.045186,6.677518,0,324.2108
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,2.654233,56.55819,55.70578,11.08187,11.08187,0,0,0,11.08187,23.95114,0,1.776357E-15,2.654233,11.66512,11.08187,0,0,0.6538669,318.1697,0,9.010888,-9.010888,409.8822,97.59081,0.1053522,12.19005,2.123386,0,320.824
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,53.50991,53.50991,18.25294,18.25294,0,0,0,18.25294,0,0,0,0,19.21362,18.25294,0,0,10.66597,309.1588,0,19.21362,-19.21362,389.6293,92.76869,0.1053522,20.07823,0,0,309.1588
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,51.21625,51.21625,10.86644,10.86644,0,0,0,10.86644,0,0,1.776357E-15,0,11.43835,10.86644,0,0,32.01443,289.9453,0,11.43835,-11.43835,377.5722,89.89796,0.1053522,11.95308,0,0,289.9453
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,48.95815,48.95815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72371,278.5069,0,0,0,377.5722,89.89796,0.1053522,0,0,0,278.5069
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,46.61114,46.61114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72371,278.5069,0,0,0,377.5722,89.89796,0.1053522,0,0,0,278.5069
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,44.68198,44.68198,27.06305,27.06305,0,0,0,27.06305,0,0,3.552714E-15,0,28.48742,27.06305,0,0,44.72371,278.5069,0,28.48742,-28.48742,347.5438,82.74837,0.1053522,29.76935,0,0,278.5069
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,43.25955,43.25955,27.09401,27.09401,0,0,0,27.09401,0,0,3.552714E-15,0,28.52001,27.09401,0,0,76.3764,250.0195,0,28.52001,-28.52001,317.4811,75.59058,0.1053522,29.80341,0,0,250.0195
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,41.73044,41.73044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0653,221.4995,0,0,0,317.4811,75.59058,0.1053522,0,0,0,221.4995
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,40.228,40.228,19.55369,19.55369,0,0,0,19.55369,0,0,3.552714E-15,0,20.58283,19.55369,0,0,108.0653,221.4995,0,20.58283,-20.58283,295.7849,70.42484,0.1053522,21.50905,0,0,221.4995
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,39.13451,39.13451,30.83,30.83,0,0,0,30.83,0,0,3.552714E-15,0,32.45263,30.83,0,0,130.9351,200.9166,0,32.45263,-32.45263,261.5768,62.28007,0.1053522,33.913,0,0,200.9166
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,37.97879,37.97879,11.76005,11.76005,0,0,0,11.76005,0,0,0,0,12.379,11.76005,0,0,166.9936,168.464,0,12.379,-12.379,248.5282,59.17326,0.1053522,12.93606,0,0,168.464
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,37.00976,37.00976,42.90124,42.90124,0,0,0,42.90124,0,0,0,0,45.15919,42.90124,0,0,180.748,156.085,0,45.15919,-45.15919,200.9262,47.83948,0.1053522,47.19136,0,0,156.085
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,36.15631,36.15631,47.38918,47.38918,0,0,0,47.38918,0,0,7.105427E-15,0,49.88335,47.38918,0,0,230.9249,110.9258,0,49.88335,-49.88335,148.3446,35.32006,0.1053522,52.1281,0,0,110.9258
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,7.978718,37.54263,35.27618,38.62877,38.62877,0,0,0,38.62877,20.65486,0,0,7.978718,40.66186,38.62877,0,0,286.3509,61.04245,0,32.68314,-32.68314,113.8935,27.11745,0.1053522,42.49164,6.382975,0,69.02117
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,30.11189,46.03272,37.00976,37.59891,37.59891,81,0,22.761,37.59891,80.08716,0,0,30.11189,0,0,43.40109,41.23104,322.6655,28.35931,71.34293,0,71.34293,181.5754,43.23214,0.1057912,41.3588,24.08952,81,58.47121
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,33.71915,51.9559,41.45485,32.55559,32.55559,81,0,22.761,32.55559,103.5741,0,0,33.71915,0,0,48.44441,46.02219,251.3225,92.56796,79.74134,0,79.74134,257.2246,61.24384,0.1061865,35.81115,26.97532,81,126.2871
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,66.26769,69.14806,45.90882,20.84055,20.84055,81,0,22.761,20.84055,317.9748,0,0,66.26769,0,0,60.15945,57.15148,171.5812,164.3352,123.4192,0,123.4192,374.3103,89.12133,0.1063671,22.92461,53.01416,81,230.6029
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,46.91717,65.71402,49.66047,43.25732,43.25732,0,0,0,43.25732,108.4606,0,0,46.91717,45.53402,43.25732,0,0,48.16201,275.4124,1.383144,0,1.383144,375.6225,89.43375,0.1063605,47.58305,37.53373,0,322.3296
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,60.70932,74.97623,52.75425,18.95745,18.95745,0,0,0,18.95745,320.2399,0,0,60.70932,19.95521,18.95745,0,0,46.77887,276.6573,40.75411,0,40.75411,414.2852,98.63914,0.1061637,20.8532,48.56746,0,337.3666
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,66.93155,81.38753,55.66133,45.50555,45.50555,0,0,0,45.50555,147.0844,13.00621,0,66.93155,47.90059,45.50555,0,0,6.024758,313.3359,6.024758,0,6.024758,420.0009,100,0.1061346,50.05611,53.54524,0,380.2675
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,44.05968,73.45668,57.51049,31.301,31.301,0,0,0,31.301,140.7613,11.11127,0,44.05968,32.94842,31.301,0,0,0,318.7582,0,0,0,420.0009,100,0.1061346,34.4311,35.24775,0,362.8179
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,27.4447,67.68298,58.15947,25.62801,25.62801,0,0,0,25.62801,107.0887,0.4678499,0,27.4447,26.97685,25.62801,0,0,0,318.7582,0,0,0,420.0009,100,0.1061346,28.19081,21.95576,0,346.2029
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,23.5022,66.91944,58.80845,3.831471,3.831471,0,0,0,3.831471,613.3989,19.46907,0,23.5022,4.033128,3.831471,0,0,0,318.7582,0,0,0,420.0009,100,0.1061346,4.214618,18.80176,0,342.2604
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,14.01867,62.75972,58.06168,11.8136,11.8136,0,0,0,11.8136,118.6655,1.583298,0,14.01867,12.43537,11.8136,0,0,0,318.7582,0,0,0,420.0009,100,0.1061346,12.99496,11.21493,0,332.7769
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,5.023723,57.53434,55.91026,0,0,0,0,0,0,0,5.023723,0,5.023723,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1061346,0,4.018978,0,323.782
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,53.7055,53.7055,55.85345,55.85345,0,0,0,55.85345,0,0,7.105427E-15,0,58.79311,55.85345,0,0,0,318.7582,0,58.79311,-58.79311,358.0275,85.24446,0.1061346,61.4388,0,0,318.7582
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,51.45628,51.45628,43.3469,43.3469,0,0,0,43.3469,0,0,0,0,45.62831,43.3469,0,0,65.32568,259.9651,0,45.62831,-45.62831,309.931,73.79295,0.1061346,47.68159,0,0,259.9651
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,49.15373,49.15373,7.569287,7.569287,0,0,0,7.569287,0,0,8.881784E-16,0,7.967671,7.569287,0,0,116.0238,214.3368,0,7.967671,-7.967671,301.5323,71.79327,0.1061346,8.326216,0,0,214.3368
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,46.78006,46.78006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.8768,206.3691,0,0,0,301.5323,71.79327,0.1061346,0,0,0,206.3691
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,44.90423,44.90423,20.51725,20.51725,0,0,0,20.51725,0,0,3.552714E-15,0,21.5971,20.51725,0,0,124.8768,206.3691,0,21.5971,-21.5971,278.767,66.37296,0.1061346,22.56897,0,0,206.3691
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,43.4818,43.4818,26.74212,26.74212,0,0,0,26.74212,0,0,0,0,28.1496,26.74212,0,0,148.8736,184.772,0,28.1496,-28.1496,249.0947,59.30815,0.1061346,29.41633,0,0,184.772
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,41.93491,41.93491,29.37017,29.37017,0,0,0,29.37017,0,0,3.552714E-15,0,30.91597,29.37017,0,0,180.1509,156.6224,0,30.91597,-30.91597,216.5064,51.54904,0.1061346,32.30719,0,0,156.6224
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,40.45915,40.45915,16.06524,16.06524,0,0,0,16.06524,0,0,0,0,16.91078,16.06524,0,0,214.502,125.7065,0,16.91078,-16.91078,198.6809,47.30488,0.1061346,17.67177,0,0,125.7065
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,39.35677,39.35677,9.068736,9.068736,0,0,0,9.068736,0,0,1.776357E-15,0,9.546038,9.068736,0,0,233.2917,108.7957,0,9.546038,-9.546038,188.6185,44.90907,0.1061346,9.97561,0,0,108.7957
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,38.20105,38.20105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.8984,99.24964,0,0,0,188.6185,44.90907,0.1061346,0,0,0,99.24964
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,37.20535,37.20535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.8984,99.24964,0,0,0,188.6185,44.90907,0.1061346,0,0,0,99.24964
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,36.37856,36.37856,0.02989199,0.02989199,0,0,0,0.02989199,0,0,3.469447E-18,0,0.03146525,0.02989199,0,0,243.8984,99.24964,0,0.03146525,-0.03146525,188.5853,44.90117,0.1061346,0.03288119,0,0,99.24964
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,21.72749,41.81926,35.48066,19.13323,19.13323,0,0,0,19.13323,113.5589,0,0,21.72749,20.14024,19.13323,0,0,243.9334,99.21818,1.587246,0,1.587246,190.0911,45.2597,0.106127,21.04655,17.38199,0,120.9457
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,44.59021,51.03456,37.23202,12.46015,12.46015,0,0,0,12.46015,357.8625,0,0,44.59021,13.11595,12.46015,0,0,242.3461,100.6467,31.47426,0,31.47426,219.9502,52.36899,0.1059756,13.70616,35.67216,0,145.2369
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,64.32526,63.31867,41.6771,0,0,0,0,0,0,0,0,0,64.32526,0,0,0,0,210.8719,128.9735,64.32526,0,64.32526,280.9745,66.89856,0.1056676,0,51.46021,0,193.2988
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,62.67779,67.94894,46.15775,35.11676,35.11676,0,0,0,35.11676,178.484,0,0,62.67779,36.96501,35.11676,0,0,146.5466,186.8663,25.71278,0,25.71278,305.3678,72.70647,0.105545,38.62843,50.14223,0,249.5441
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,59.01952,70.86687,49.90939,0,0,0,0,0,0,0,0,0,59.01952,0,0,0,0,120.8338,210.0078,59.01952,0,59.01952,361.3586,86.03759,0.1052646,0,47.21561,0,269.0273
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,67.26408,78.18315,52.95872,29.92784,29.92784,0,0,0,29.92784,224.7542,0,0,67.26408,31.50299,29.92784,0,0,61.81433,263.1253,35.76109,0,35.76109,395.2846,94.11519,0.1050954,32.92063,53.81127,0,330.3894
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,85.06123,91.31323,55.91026,40.88312,40.88312,0,0,0,40.88312,208.0595,15.97312,0,85.06123,43.03486,40.88312,0,0,26.05324,295.3103,26.05324,0,26.05324,420.0009,100,0.1049725,44.97143,68.04898,0,380.3716
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,79.72125,90.72587,57.70607,20.96063,20.96063,0,0,0,20.96063,380.3381,57.65744,0,79.72125,22.06382,20.96063,0,0,0,318.7582,0,0,0,420.0009,100,0.1049725,23.05669,63.777,0,398.4795
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,54.3845,78.85433,58.35505,9.65215,9.65215,0,0,0,9.65215,563.4444,44.22434,0,54.3845,10.16016,9.65215,0,0,0,318.7582,0,0,0,420.0009,100,0.1049725,10.61736,43.5076,0,373.1427
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,41.46347,74.09023,59.01292,35.504,35.504,0,0,0,35.504,116.7853,4.090837,0,41.46347,37.37263,35.504,0,0,0,318.7582,0,0,0,420.0009,100,0.1049725,39.05441,33.17078,0,360.2217
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,22.86002,66.04425,58.20392,10.14877,10.14877,0,0,0,10.14877,225.2492,12.1771,0,22.86002,10.68291,10.14877,0,0,0,318.7582,0,0,0,420.0009,100,0.1049725,11.16364,18.28801,0,341.6183
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,5.756114,57.97224,56.10584,9.537382,9.537382,0,0,0,9.537382,60.35318,0,0,5.756114,10.03935,9.537382,0,0,0,318.7582,0,4.283236,-4.283236,415.4859,98.92502,0.1049725,10.49112,4.604891,0,324.5143
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,53.90997,53.90997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759151,314.475,0,0,0,415.4859,98.92502,0.1049725,0,0,0,314.475
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,51.60742,51.60742,14.99033,14.99033,0,0,0,14.99033,0,0,0,0,15.7793,14.99033,0,0,4.759151,314.475,0,15.7793,-15.7793,398.8531,94.96483,0.1049725,16.48937,0,0,314.475
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,49.33154,49.33154,20.70125,20.70125,0,0,0,20.70125,0,0,3.552714E-15,0,21.79079,20.70125,0,0,22.2917,298.6957,0,21.79079,-21.79079,375.8836,89.49591,0.1049725,22.77138,0,0,298.6957
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,46.98453,46.98453,45.59433,45.59433,0,0,0,45.59433,0,0,7.105427E-15,0,47.99403,45.59433,0,0,46.50369,276.9049,0,47.99403,-47.99403,325.2934,77.45066,0.1049725,50.15376,0,0,276.9049
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,45.08204,45.08204,8.38339,8.38339,0,0,0,8.38339,0,0,1.776357E-15,0,8.824621,8.38339,0,0,99.8304,228.9109,0,8.824621,-8.824621,315.9915,75.23591,0.1049725,9.221729,0,0,228.9109
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,43.65961,43.65961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6355,220.0862,0,0,0,315.9915,75.23591,0.1049725,0,0,0,220.0862
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,42.10383,42.10383,24.22979,24.22979,0,0,0,24.22979,0,0,3.552714E-15,0,25.50504,24.22979,0,0,109.6355,220.0862,0,25.50504,-25.50504,289.1068,68.83481,0.1049725,26.65277,0,0,220.0862
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,40.62806,40.62806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.9745,194.5812,0,0,0,289.1068,68.83481,0.1049725,0,0,0,194.5812
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,39.53457,39.53457,40.32461,40.32461,0,0,0,40.32461,0,0,7.105427E-15,0,42.44696,40.32461,0,0,137.9745,194.5812,0,42.44696,-42.44696,244.3637,58.18173,0.1049725,44.35707,0,0,194.5812
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,38.37885,38.37885,17.96992,17.96992,0,0,0,17.96992,0,0,0,0,18.9157,17.96992,0,0,185.1378,152.1342,0,18.9157,-18.9157,224.4249,53.43438,0.1049725,19.76691,0,0,152.1342
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,37.38315,37.38315,8.641603,8.641603,0,0,0,8.641603,0,0,1.776357E-15,0,9.096423,8.641603,0,0,206.1552,133.2186,0,9.096423,-9.096423,214.8364,51.15142,0.1049725,9.505762,0,0,133.2186
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,36.55637,36.55637,40.49739,40.49739,0,0,0,40.49739,0,0,0,0,42.62883,40.49739,0,0,216.2623,124.1221,0,42.62883,-42.62883,169.9016,40.45269,0.1049725,44.54713,0,0,124.1221
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,7.248211,37.73766,35.67624,10.52513,10.52513,0,0,0,10.52513,68.86577,0,0,7.248211,11.07908,10.52513,0,0,263.6277,81.49329,0,3.830872,-3.830872,165.8635,39.49124,0.1049725,11.57764,5.798569,0,88.7415
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,25.35403,44.97355,37.4276,56.02029,56.02029,0,0,0,56.02029,45.25866,0,7.105427E-15,25.35403,58.96873,56.02029,0,0,267.8842,77.66242,0,33.6147,-33.6147,130.4305,31.05483,0.1049725,61.62232,20.28322,0,103.0164
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,47.70449,57.30643,41.90825,8.863356,8.863356,0,0,0,8.863356,538.2216,0,0,47.70449,9.329847,8.863356,0,0,305.2339,44.04772,38.37464,0,38.37464,166.8359,39.72276,0.104792,9.749691,38.16359,0,91.75221
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,45.32824,61.43095,46.38,28.0696,28.0696,0,0,0,28.0696,161.4852,0,0,45.32824,29.54694,28.0696,0,0,266.8593,78.5849,15.78129,0,15.78129,181.8074,43.28738,0.1047179,30.87656,36.26259,0,123.9131
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,36.91168,62.47742,50.13165,45.80383,45.80383,0,0,0,45.80383,80.58645,7.105427E-15,0,36.91168,48.21456,45.80383,0,0,251.078,92.78806,0,11.30288,-11.30288,169.8931,40.45066,0.1047179,50.38421,29.52934,0,129.6997
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,50.17208,71.0469,53.20765,16.85395,16.85395,0,0,0,16.85395,297.6873,0,0,50.17208,17.741,16.85395,0,0,263.6367,81.48518,32.43108,0,32.43108,200.6599,47.77607,0.1045661,18.53934,40.13766,0,131.6573
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,53.90764,75.98847,56.10584,9.954427,9.954427,0,0,0,9.954427,541.5444,0,0,53.90764,10.47834,9.954427,0,0,231.2056,110.6732,43.4293,0,43.4293,241.8606,57.58574,0.1043634,10.94987,43.12611,0,164.5808
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,71.0605,86.30401,57.91055,51.59421,51.59421,0,0,0,51.59421,137.7296,0,0,71.0605,54.30969,51.59421,0,0,187.7763,149.7595,16.75081,0,16.75081,257.7518,61.36935,0.1042854,56.75363,56.8484,0,220.82
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,60.83141,82.06461,58.55952,40.06245,40.06245,0,0,0,40.06245,151.8415,0,0,60.83141,42.17101,40.06245,0,0,171.0255,164.8353,18.66041,0,18.66041,275.4546,65.5843,0.1041987,44.0687,48.66513,0,225.6667
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,42.06303,74.49688,59.15517,33.10594,33.10594,0,0,0,33.10594,127.0558,0,0,42.06303,34.84836,33.10594,0,0,152.3651,181.6296,7.214665,0,7.214665,282.299,67.21392,0.1041652,36.41654,33.65042,0,223.6926
