Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/25/2007 2:00:00 AM,0,0,-51.31672,90,0,0,34.17113,34.17113,0.5284802,0.5284802,0,0,0,0.5284802,0,0,1.110223E-16,0,0.556295,0.5284802,0,0,7.384578,3.979154,0,0.556295,-0.556295,6.408016,45.77145,0.1440141,0.5813283,0,0,3.979154
8/25/2007 3:00:00 AM,0,0,-66.40298,90,0,0,33.81641,33.81641,0.2730646,0.2730646,0,0,0,0.2730646,0,0,0,0,0.2874364,0.2730646,0,0,8.002684,3.422859,0,0.2874364,-0.2874364,6.105031,43.60728,0.1440141,0.300371,0,0,3.422859
8/25/2007 4:00:00 AM,0,0,-80.1442,90,0,0,33.4617,33.4617,0.1823013,0.1823013,0,0,0,0.1823013,0,0,2.775558E-17,0,0.1918961,0.1823013,0,0,8.322057,3.135423,0,0.1918961,-0.1918961,5.902755,42.16245,0.1440141,0.2005315,0,0,3.135423
8/25/2007 5:00:00 AM,0,0,-93.08916,90,0,0,33.12915,33.12915,0.1460284,0.1460284,0,0,0,0.1460284,0,0,0,0,0.1537141,0.1460284,0,0,8.535275,2.943527,0,0.1537141,-0.1537141,5.740726,41.0051,0.1440141,0.1606312,0,0,2.943527
8/25/2007 6:00:00 AM,0.001056105,0,-105.7617,90,0,0,32.96657,32.96657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.706068,2.789813,0,0,0,5.740726,41.0051,0.1440141,0,0,0,2.789813
8/25/2007 7:00:00 AM,0.08374536,4.248576,-118.6199,63.48626,0.4061778,1.643727,44.66051,32.73748,1.079918,1.079918,0,0,0,1.079918,152.2085,0,0,1.643727,1.136756,1.079918,0,0,8.706068,2.789813,0.5069713,0,0.5069713,6.221682,44.44049,0.1439858,1.18791,1.314982,0,4.43354
8/25/2007 8:00:00 AM,0.2464577,10.61173,-132.034,48.86969,0.6307402,2.448811,51.98575,33.35824,1.742881,1.742881,0,0,0,1.742881,140.5036,0,0,2.448811,1.834612,1.742881,0,0,8.199097,3.246087,0.6141994,0,0.6141994,6.804362,48.60249,0.1439516,1.917169,1.959049,0,5.694898
8/25/2007 9:00:00 AM,0.354038,15.71658,-146.2404,34.48126,1.071104,3.804155,66.72818,34.7106,1.720433,1.720433,0,0,0,1.720433,221.1162,0,0,3.804155,1.810982,1.720433,0,0,7.584898,3.798866,1.993173,0,1.993173,8.695252,62.10882,0.1438405,1.892476,3.043324,0,7.603021
8/25/2007 10:00:00 AM,0.5036942,19.16881,-161.266,20.82415,0.9044632,3.280721,63.35752,36.39551,1.00697,1.00697,0,0,0,1.00697,325.8011,0,0,3.280721,1.059969,1.00697,0,0,5.591724,5.592722,2.220752,0,2.220752,10.80204,77.1573,0.1437169,1.107667,2.624577,0,8.873443
8/25/2007 11:00:00 AM,0.5193403,20.64989,-176.8679,11.08406,0.9505731,3.381649,66.46684,38.05825,2.134786,2.134786,0,0,0,2.134786,158.4069,0,0,3.381649,2.247143,2.134786,0,0,3.370972,7.591399,1.134506,0,1.134506,11.87833,84.84504,0.1436539,2.348264,2.705319,0,10.97305
8/25/2007 12:00:00 PM,0.4293251,20.007,167.4239,16.02491,1.196927,4.01183,75.63386,39.59536,0,0,0,0,0,0,0,1.775363,0,4.01183,0,0,0,0,2.236467,8.612454,2.236467,0,2.236467,14.00003,100,0.1435298,0,3.209464,0,12.62428
8/25/2007 1:00:00 PM,0.429408,17.30778,152.1248,28.90297,0.8459319,3.010418,66.41266,41.13247,0.4543002,0.4543002,0,0,0,0.4543002,662.6495,2.532207,0,3.010418,0.4782107,0.4543002,0,0,0,10.62527,0,0,0,14.00003,100,0.1435298,0.4997302,2.408334,0,13.63569
8/25/2007 2:00:00 PM,0.3280697,12.81518,137.5815,43.1069,0.7022546,2.554329,62.90881,41.98231,0.7928872,0.7928872,0,0,0,0.7928872,322.1554,1.719711,0,2.554329,0.8346181,0.7928872,0,0,0,10.62527,0,0,0,14.00003,100,0.1435298,0.8721759,2.043463,0,13.1796
8/25/2007 3:00:00 PM,0.1599798,6.903677,123.8708,57.65819,0.5091103,1.914961,57.38029,42.27791,1.44296,1.44296,0,0,0,1.44296,132.7105,0.3960549,0,1.914961,1.518906,1.44296,0,0,0,10.62527,0,0,0,14.00003,100,0.1435298,1.587256,1.531968,0,12.54023
8/25/2007 4:00:00 PM,0.02631447,0,110.8298,90,0,0,42.69175,42.69175,1.097715,1.097715,0,0,0,1.097715,0,0,2.220446E-16,0,1.155489,1.097715,0,0,0,10.62527,0,1.155489,-1.155489,12.78204,91.30007,0.1435298,1.207486,0,0,10.62527
8/25/2007 5:00:00 PM,0,0,98.13403,90,0,0,42.27791,42.27791,1.241042,1.241042,0,0,0,1.241042,0,0,2.220446E-16,0,1.30636,1.241042,0,0,1.283877,9.469785,0,1.30636,-1.30636,11.40501,81.4642,0.1435298,1.365147,0,0,9.469785
8/25/2007 6:00:00 PM,0,0,85.35692,90,0,0,40.9625,40.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735388,8.163424,0,0,0,11.40501,81.4642,0.1435298,0,0,0,8.163424
8/25/2007 7:00:00 PM,0,0,71.99827,90,0,0,39.78011,39.78011,0.6109625,0.6109625,0,0,0,0.6109625,0,0,1.110223E-16,0,0.6431184,0.6109625,0,0,2.735388,8.163424,0,0.6431184,-0.6431184,10.7271,76.62202,0.1435298,0.6720588,0,0,8.163424
8/25/2007 8:00:00 PM,0,0,57.51031,90,0,0,38.70117,38.70117,1.681797,1.681797,0,0,0,1.681797,0,0,2.220446E-16,0,1.770312,1.681797,0,0,3.449964,7.520306,0,1.770312,-1.770312,8.861032,63.29295,0.1435298,1.849976,0,0,7.520306
8/25/2007 9:00:00 PM,0,0,41.38523,90,0,0,37.51878,37.51878,2.817325,2.817325,0,0,0,2.817325,0,0,4.440892E-16,0,2.965605,2.817325,0,0,5.416978,5.749994,0,2.965605,-2.965605,5.735009,40.96427,0.1435298,3.099057,0,0,5.749994
8/25/2007 10:00:00 PM,0,0,23.39241,90,0,0,36.4768,36.4768,0.6123141,0.6123141,0,0,0,0.6123141,0,0,1.110223E-16,0,0.6445411,0.6123141,0,0,8.712094,2.784389,0,0.6445411,-0.6445411,5.055603,36.11138,0.1435298,0.6735455,0,0,2.784389
8/25/2007 11:00:00 PM,0,0,3.946345,90,0,0,35.75258,35.75258,0.3402824,0.3402824,0,0,0,0.3402824,0,0,5.551115E-17,0,0.358192,0.3402824,0,0,9.428251,2.139848,0,0.358192,-0.358192,4.678036,33.41447,0.1435298,0.3743106,0,0,2.139848
8/26/2007 12:00:00 AM,0,0,-15.8021,90,0,0,35.20573,35.20573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.826242,1.781656,0,0,0,4.678036,33.41447,0.1435298,0,0,0,1.781656
8/26/2007 1:00:00 AM,0,0,-34.39408,90,0,0,34.64409,34.64409,0.1403123,0.1403123,0,0,0,0.1403123,0,0,0,0,0.1476972,0.1403123,0,0,9.826242,1.781656,0,0.1476972,-0.1476972,4.522349,32.30243,0.1435298,0.1543436,0,0,1.781656
8/26/2007 2:00:00 AM,0,0,-51.21329,90,0,0,34.20808,34.20808,0.112562,0.112562,0,0,0,0.112562,0,0,1.387779E-17,0,0.1184864,0.112562,0,0,9.990351,1.633959,0,0.1184864,-0.1184864,4.397454,31.41032,0.1435298,0.1238182,0,0,1.633959
8/26/2007 3:00:00 AM,0,0,-66.27449,90,0,0,33.86076,33.86076,0.4328854,0.4328854,0,0,0,0.4328854,0,0,5.551115E-17,0,0.4556689,0.4328854,0,0,10.122,1.515472,0,0.4556689,-0.4556689,3.917136,27.97949,0.1435298,0.476174,0,0,1.515472
8/26/2007 4:00:00 AM,0,0,-80.00687,90,0,0,33.50604,33.50604,0.2184159,0.2184159,0,0,0,0.2184159,0,0,2.775558E-17,0,0.2299115,0.2184159,0,0,10.6283,1.059803,0,0.2299115,-0.2299115,3.674788,26.24844,0.1435298,0.2402575,0,0,1.059803
8/26/2007 5:00:00 AM,0,0,-92.9536,90,0,0,33.15132,33.15132,0.02281763,0.02281763,0,0,0,0.02281763,0,0,3.469447E-18,0,0.02401856,0.02281763,0,0,10.88376,0.8298919,0,0.02401856,-0.02401856,3.649471,26.0676,0.1435298,0.02509939,0,0,0.8298919
8/26/2007 6:00:00 AM,0.002528676,0,-105.6359,90,0,0,32.98135,32.98135,0.3406309,0.3406309,0,0,0,0.3406309,0,0,5.551115E-17,0,0.3585589,0.3406309,0,0,10.91045,0.8058734,0,0.3585589,-0.3585589,3.271517,23.36793,0.1435298,0.374694,0,0,0.8058734
8/26/2007 7:00:00 AM,0.1263449,4.599556,-118.5118,63.38532,0.3800343,1.544408,43.90084,32.75226,0,0,0,0,0,0,0,0,0,1.544408,0,0,0,0,11.30884,0.4473145,1.544408,0,1.544408,4.736671,33.83329,0.1434442,0,1.235527,0,1.991723
8/26/2007 8:00:00 AM,0.2781004,10.97014,-131.9529,48.74426,0.6333304,2.457123,52.10848,33.40258,0,0,0,0,0,0,0,0,0,2.457123,0,0,0,0,9.764436,1.837282,2.457123,0,2.457123,7.067702,50.48349,0.1433083,0,1.965698,0,4.294405
8/26/2007 9:00:00 AM,0.4266199,16.08139,-146.1973,34.31831,0.7980055,2.982623,58.44042,34.74755,0.4050361,0.4050361,0,0,0,0.4050361,736.3845,0,0,2.982623,0.4263538,0.4050361,0,0,7.307313,4.048693,2.556269,0,2.556269,9.492792,67.80553,0.1431671,0.4455397,2.386098,0,7.031316
8/26/2007 10:00:00 AM,0.5287114,19.53594,-161.2718,20.58812,0.9069576,3.28699,63.49402,36.45463,1.406114,1.406114,0,0,0,1.406114,233.7642,0,0,3.28699,1.480119,1.406114,0,0,4.751044,6.349335,1.806871,0,1.806871,11.20694,80.04942,0.1430675,1.546725,2.629592,0,9.636325
8/26/2007 11:00:00 AM,0.5617033,21.01254,-176.9294,10.71837,0.9528396,3.386935,66.59671,38.11737,2.601557,2.601557,0,0,0,2.601557,130.1887,0,0,3.386935,2.738481,2.601557,0,0,2.944173,7.975519,0.6484534,0,0.6484534,11.82212,84.44353,0.1430318,2.861713,2.709548,0,11.36245
8/26/2007 12:00:00 PM,0.5594658,20.35756,167.3076,15.84225,0.932542,3.294388,67.57148,39.67665,0,0,0,0,0,0,0,0.9986682,0,3.294388,0,0,0,0,2.295719,8.559127,2.295719,0,2.295719,14.00003,100,0.1429055,0,2.63551,0,11.85351
8/26/2007 1:00:00 PM,0.5264052,17.64048,151.962,28.84558,0.8474413,3.013335,66.54173,41.21376,0,0,0,0,0,0,0,3.013335,0,3.013335,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1429055,0,2.410668,0,13.63861
8/26/2007 2:00:00 PM,0.4055888,13.12784,137.384,43.10196,0.7032927,2.555947,63.04556,42.08577,0.1884834,0.1884834,0,0,0,0.1884834,1356.059,2.357543,0,2.555947,0.1984036,0.1884834,0,0,0,10.62527,0,0,0,14.00003,100,0.1429055,0.2073317,2.044758,0,13.18122
8/26/2007 3:00:00 PM,0.2190781,7.19779,123.6494,57.68326,0.5096952,1.915762,57.50262,42.38137,0.8818548,0.8818548,0,0,0,0.8818548,217.2423,0.9874933,0,1.915762,0.9282683,0.8818548,0,0,0,10.62527,0,0,0,14.00003,100,0.1429055,0.9700403,1.532609,0,12.54104
8/26/2007 4:00:00 PM,0.03528829,0.2575007,110.5921,72.38437,0.08616818,0.3474631,45.30379,42.77304,2.102267,2.102267,0,0,0,2.102267,16.52802,0,0,0.3474631,2.212913,2.102267,0,0,0,10.62527,0,1.86545,-1.86545,12.03367,85.95462,0.1429055,2.312494,0.2779705,0,10.97274
8/26/2007 5:00:00 PM,0,0,97.88493,90,0,0,42.3592,42.3592,0.2117569,0.2117569,0,0,0,0.2117569,0,0,2.775558E-17,0,0.222902,0.2117569,0,0,2.072722,8.759825,0,0.222902,-0.222902,11.79871,84.27634,0.1429055,0.2329326,0,0,8.759825
8/26/2007 6:00:00 PM,0,0,85.09982,90,0,0,41.02901,41.02901,3.319266,3.319266,5,0,1.53,3.319266,0,0,0,0,0,0,1.680735,1.596698,2.320391,8.536922,1.596698,0,1.596698,13.31347,95.09604,0.1430138,3.651192,0,5,8.536922
8/26/2007 7:00:00 PM,0,0,71.73753,90,0,0,39.82444,39.82444,0.2776298,0.2776298,0,0,0,0.2776298,0,0,5.551115E-17,0,0.2922418,0.2776298,0,0,0.7236931,9.97395,0,0.2922418,-0.2922418,13.00542,92.89569,0.1430138,0.3053927,0,0,9.97395
8/26/2007 8:00:00 PM,0,0,57.25456,90,0,0,38.72334,38.72334,0.469073,0.469073,0,0,0,0.469073,0,0,5.551115E-17,0,0.4937611,0.469073,0,0,1.048406,9.681708,0,0.4937611,-0.4937611,12.48495,89.17805,0.1430138,0.5159803,0,0,9.681708
8/26/2007 9:00:00 PM,0,0,41.15136,90,0,0,37.53356,37.53356,0.3979445,0.3979445,0,0,0,0.3979445,0,0,5.551115E-17,0,0.418889,0.3979445,0,0,1.59703,9.187947,0,0.418889,-0.418889,12.0434,86.02415,0.1430138,0.437739,0,0,9.187947
8/26/2007 10:00:00 PM,0,0,23.20713,90,0,0,36.4768,36.4768,0.5505352,0.5505352,0,0,0,0.5505352,0,0,1.110223E-16,0,0.5795107,0.5505352,0,0,2.062462,8.769058,0,0.5795107,-0.5795107,11.43255,81.66089,0.1430138,0.6055887,0,0,8.769058
8/26/2007 11:00:00 PM,0,0,3.837946,90,0,0,35.76736,35.76736,0.2897751,0.2897751,0,0,0,0.2897751,0,0,0,0,0.3050264,0.2897751,0,0,2.706363,8.189548,0,0.3050264,-0.3050264,11.11102,79.36427,0.1430138,0.3187526,0,0,8.189548
8/27/2007 12:00:00 AM,0,0,-15.82409,90,0,0,35.2279,35.2279,0.2054872,0.2054872,0,0,0,0.2054872,0,0,2.775558E-17,0,0.2163023,0.2054872,0,0,3.045281,7.884521,0,0.2163023,-0.2163023,10.88302,77.73569,0.1430138,0.2260359,0,0,7.884521
8/27/2007 1:00:00 AM,0,0,-34.34125,90,0,0,34.64409,34.64409,0.171747,0.171747,0,0,0,0.171747,0,0,0,0,0.1807863,0.171747,0,0,3.285617,7.668219,0,0.1807863,-0.1807863,10.69245,76.37451,0.1430138,0.1889217,0,0,7.668219
8/27/2007 2:00:00 AM,0,0,-51.11148,90,0,0,34.20808,34.20808,0.2668133,0.2668133,0,0,0,0.2668133,0,0,5.551115E-17,0,0.2808561,0.2668133,0,0,3.48649,7.487433,0,0.2808561,-0.2808561,10.3964,74.25988,0.1430138,0.2934946,0,0,7.487433
8/27/2007 3:00:00 AM,0,0,-66.14717,90,0,0,33.86076,33.86076,0.6780388,0.6780388,0,0,0,0.6780388,0,0,0,0,0.713725,0.6780388,0,0,3.798553,7.206577,0,0.713725,-0.713725,9.644073,68.88609,0.1430138,0.7458426,0,0,7.206577
8/27/2007 4:00:00 AM,0,0,-79.87033,90,0,0,33.50604,33.50604,0.4604446,0.4604446,0,0,0,0.4604446,0,0,5.551115E-17,0,0.4846785,0.4604446,0,0,4.59158,6.492852,0,0.4846785,-0.4846785,9.133176,65.23684,0.1430138,0.506489,0,0,6.492852
8/27/2007 5:00:00 AM,0,0,-92.81853,90,0,0,33.15132,33.15132,0.006481759,0.006481759,0,0,0,0.006481759,0,0,8.673617E-19,0,0.006822904,0.006481759,0,0,5.130112,6.008173,0,0.006822904,-0.006822904,9.125984,65.18547,0.1430138,0.007129935,0,0,6.008173
8/27/2007 6:00:00 AM,0.003696845,0,-105.5104,90,0,0,33.00352,33.00352,0.395312,0.395312,0,0,0,0.395312,0,0,5.551115E-17,0,0.4161178,0.395312,0,0,5.137693,6.00135,0,0.4161178,-0.4161178,8.687357,62.05243,0.1430138,0.4348432,0,0,6.00135
8/27/2007 7:00:00 AM,0.1418672,4.954203,-118.404,63.2831,0.4096921,1.656854,44.77965,32.75226,0.9529511,0.9529511,0,0,0,0.9529511,173.8656,0,0,1.656854,1.003106,0.9529511,0,0,5.600047,5.585232,0.6537478,0,0.6537478,9.307557,66.48241,0.1429778,1.048246,1.325483,0,7.242086
8/27/2007 8:00:00 AM,0.3117439,11.33217,-131.8723,48.61808,0.6359337,2.465894,52.20159,33.41736,0,0,0,0,0,0,0,0,0,2.465894,0,0,0,0,4.946299,6.173605,2.465894,0,2.465894,11.64691,83.19205,0.1428425,0,1.972715,0,8.6395
8/27/2007 9:00:00 AM,0.4386074,16.44974,-146.1552,34.15531,0.8006103,2.990535,58.54191,34.76972,0.5223607,0.5223607,0,0,0,0.5223607,572.5039,0,0,2.990535,0.5498534,0.5223607,0,0,2.480405,8.39291,2.440682,0,2.440682,13.96234,99.73083,0.1427087,0.5745968,2.392428,0,11.38345
8/27/2007 10:00:00 AM,0.5483227,19.90643,-161.2793,20.3525,0.9094452,3.293995,63.59253,36.4768,0.02807559,0.02807559,0,0,0,0.02807559,11732.6,3.22472,0,3.293995,0.02955325,0.02807559,0,0,0.03972267,10.58952,0.03972267,0,0.03972267,14.00003,100,0.1427066,0.03088315,2.635196,0,13.88352
8/27/2007 11:00:00 AM,0.6075867,21.37826,-176.9933,10.34927,0.9550887,3.391995,66.73363,38.18388,0.4959781,0.4959781,0,0,0,0.4959781,683.9001,2.869913,0,3.391995,0.5220823,0.4959781,0,0,0,10.62527,0,0,0,14.00003,100,0.1427066,0.545576,2.713596,0,14.01727
8/27/2007 12:00:00 PM,0.6076628,20.71082,167.1881,15.66565,0.9344456,3.298939,67.67512,39.72099,0,0,0,0,0,0,0,3.298939,0,3.298939,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1427066,0,2.639151,0,13.92421
8/27/2007 1:00:00 PM,0.4619276,17.97548,151.7956,28.79342,0.8489165,3.016429,66.65466,41.28027,1.986311,1.986311,0,0,0,1.986311,151.8608,0.925575,0,3.016429,2.090854,1.986311,0,0,0,10.62527,0,0,0,14.00003,100,0.1427066,2.184942,2.413143,0,13.6417
8/27/2007 2:00:00 PM,0.3944329,13.44243,137.1828,43.10104,0.7042909,2.558383,63.12093,42.13011,3.24625,3.24625,1.25,0,0.50625,3.24625,78.81042,0.4570673,0,2.558383,2.101316,1.99625,0,0,0,10.62527,0,0,0,14.00003,100,0.1427066,3.570875,2.046707,5,13.18366
8/27/2007 3:00:00 PM,0.2108574,7.493595,123.4243,57.71158,0.5102317,1.917336,57.54119,42.40354,1.444724,1.444724,0,0,0,1.444724,132.713,0.3965744,0,1.917336,1.520762,1.444724,0,0,0,10.62527,0,0,0,14.00003,100,0.1427066,1.589196,1.533869,0,12.54261
8/27/2007 4:00:00 PM,0.03540593,0.5389382,110.3511,72.43355,0.09934398,0.3996291,45.73615,42.81738,0,0,0,0,0,0,0,0.3996291,0,0.3996291,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1427066,0,0.3197033,0,11.0249
8/27/2007 5:00:00 PM,0,0,97.63271,90,0,0,42.38137,42.38137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1427066,0,0,0,10.62527
8/27/2007 6:00:00 PM,0,0,84.83985,90,0,0,41.02901,41.02901,1.954619,1.954619,0,0,0,1.954619,0,0,2.220446E-16,0,2.057493,1.954619,0,0,0,10.62527,0,2.057493,-2.057493,11.83124,84.50869,0.1427066,2.15008,0,0,10.62527
8/27/2007 7:00:00 PM,0,0,71.47422,90,0,0,39.82444,39.82444,2.212594,2.212594,0,0,0,2.212594,0,0,4.440892E-16,0,2.329046,2.212594,0,0,2.286103,8.56778,0,2.329046,-2.329046,9.37621,66.97279,0.1427066,2.433853,0,0,8.56778
8/27/2007 8:00:00 PM,0,0,56.99656,90,0,0,38.72334,38.72334,1.01305,1.01305,0,0,0,1.01305,0,0,2.220446E-16,0,1.066368,1.01305,0,0,4.873932,6.238735,0,1.066368,-1.066368,8.252159,58.94387,0.1427066,1.114355,0,0,6.238735
8/27/2007 9:00:00 PM,0,0,40.91558,90,0,0,37.53356,37.53356,2.9866,2.9866,0,0,0,2.9866,0,0,0,0,3.14379,2.9866,0,0,6.058786,5.172367,0,3.14379,-3.14379,4.938313,35.2736,0.1427066,3.28526,0,0,5.172367
8/27/2007 10:00:00 PM,0,0,23.02018,90,0,0,36.4768,36.4768,0.5276124,0.5276124,0,0,0,0.5276124,0,0,1.110223E-16,0,0.5553815,0.5276124,0,0,9.551886,2.028577,0,0.5553815,-0.5553815,4.35289,31.09201,0.1427066,0.5803737,0,0,2.028577
8/27/2007 11:00:00 PM,0,0,3.727785,90,0,0,35.76736,35.76736,0.6117606,0.6117606,0,0,0,0.6117606,0,0,0,0,0.6439586,0.6117606,0,0,10.16898,1.473195,0,0.6439586,-0.6439586,3.674098,26.2435,0.1427066,0.6729367,0,0,1.473195
8/28/2007 12:00:00 AM,0,0,-15.84794,90,0,0,35.2279,35.2279,0.1203002,0.1203002,0,0,0,0.1203002,0,0,1.387779E-17,0,0.1266318,0.1203002,0,0,10.88449,0.8292367,0,0.1266318,-0.1266318,3.540616,25.29007,0.1427066,0.1323302,0,0,0.8292367
8/28/2007 1:00:00 AM,0,0,-34.29029,90,0,0,34.66626,34.66626,0.09384342,0.09384342,0,0,0,0.09384342,0,0,0,0,0.09878254,0.09384342,0,0,11.02519,0.7026049,0,0.09878254,-0.09878254,3.43649,24.54631,0.1427066,0.1032278,0,0,0.7026049
8/28/2007 2:00:00 AM,0,0,-51.01124,90,0,0,34.23025,34.23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13495,0.6038224,0,0,0,3.43649,24.54631,0.1427066,0,0,0,0.6038224
8/28/2007 3:00:00 AM,0,0,-66.02101,90,0,0,33.87553,33.87553,0.4354213,0.4354213,0,0,0,0.4354213,0,0,5.551115E-17,0,0.4583382,0.4354213,0,0,11.13495,0.6038224,0,0.4583382,-0.4583382,2.953359,21.09538,0.1427066,0.4789634,0,0,0.6038224
8/28/2007 4:00:00 AM,0,0,-79.73455,90,0,0,33.50604,33.50604,0.4843091,0.4843091,3.989572,0,1.254153,0.4843091,0,0,0,0,0,0,3.505263,3.33,11.64421,0.1454842,3.33,0,3.33,6.112475,43.66045,0.1428429,0.53274,0,5,0.1454842
8/28/2007 5:00:00 AM,0,0,-92.68394,90,0,0,33.17349,33.17349,0.411545,0.411545,3.916808,0,1.234289,0.411545,0,0,0,0,0,0,3.505263,3.33,8.314211,3.142484,3.33,0,3.33,9.27159,66.22551,0.1429704,0.4526995,0,5,3.142484
8/28/2007 6:00:00 AM,0.005439519,0,-105.3853,90,0,0,33.00352,33.00352,0.2058803,0.2058803,3.711143,0,1.178142,0.2058803,0,4.440892E-16,0,0,0,0,3.505263,3.33,4.984211,6.139484,3.33,0,3.33,12.43071,88.79057,0.1430737,0.2264684,0,5,6.139484
8/28/2007 7:00:00 AM,0.142647,5.31239,-118.2966,63.1797,0.4287669,1.728335,45.36795,32.77443,2.983531,2.983531,0,0,0,2.983531,57.92917,0,4.440892E-16,1.728335,3.140559,2.983531,0,0,1.654211,9.136484,0,1.412224,-1.412224,10.94209,78.15763,0.1430737,3.281884,1.382668,0,10.86482
8/28/2007 8:00:00 AM,0.3329411,11.69768,-131.7923,48.49131,0.6385483,2.474586,52.30256,33.43953,0.6208793,0.6208793,0,0,0,0.6208793,398.5615,0,0,2.474586,0.6535571,0.6208793,0,0,3.223349,7.72426,1.821029,0,1.821029,12.66967,90.49746,0.1429742,0.6829672,1.979669,0,10.19885
8/28/2007 9:00:00 AM,0.4649163,16.82149,-146.1141,33.99244,0.8032172,2.998035,58.66608,34.81406,0.2948042,0.2948042,0,0,0,0.2948042,1016.958,1.285394,0,2.998035,0.3103202,0.2948042,0,0,1.402321,9.363186,1.402321,0,1.402321,14.00003,100,0.1428977,0.3242846,2.398428,0,12.36122
8/28/2007 10:00:00 AM,0.5522777,20.28016,-161.2884,20.11758,0.911924,3.299726,63.75126,36.55809,0,0,0,0,0,0,0,3.299726,0,3.299726,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1428977,0,2.639781,0,13.925
8/28/2007 11:00:00 AM,0.6545013,21.74695,-177.0597,9.976875,0.9573187,3.396661,66.88512,38.26516,2.235327,2.235327,0,0,0,2.235327,151.9537,1.043685,0,3.396661,2.352975,2.235327,0,0,0,10.62527,0,0,0,14.00003,100,0.1428977,2.458859,2.717328,0,14.02193
8/28/2007 12:00:00 PM,0.6515676,21.06667,167.0655,15.49557,0.936321,3.301652,67.86109,39.84661,0,0,0,0,0,0,0,3.301652,0,3.301652,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1428977,0,2.641322,0,13.92693
8/28/2007 1:00:00 PM,0.5526786,18.31265,151.6257,28.74658,0.8503563,3.018402,66.81935,41.39851,2.39947,2.39947,0,0,0,2.39947,125.7945,0.4926445,0,3.018402,2.525758,2.39947,0,0,0,10.62527,0,0,0,14.00003,100,0.1428977,2.639417,2.414722,0,13.64368
8/28/2007 2:00:00 PM,0.3874105,13.75886,136.978,43.10418,0.7052485,2.560093,63.23269,42.2114,0.4388735,0.4388735,0,0,0,0.4388735,583.3329,2.098121,0,2.560093,0.4619721,0.4388735,0,0,0,10.62527,0,0,0,14.00003,100,0.1428977,0.4827608,2.048075,0,13.18537
8/28/2007 3:00:00 PM,0.1932704,7.791011,123.1958,57.74314,0.5107206,1.917805,57.66064,42.507,0.7835553,0.7835553,0,0,0,0.7835553,244.7568,1.093009,0,1.917805,0.8247951,0.7835553,0,0,0,10.62527,0,0,0,14.00003,100,0.1428977,0.8619108,1.534244,0,12.54308
8/28/2007 4:00:00 PM,0.03274221,0.8218966,110.1068,72.48537,0.1135006,0.4554201,46.19028,42.85432,1.054208,1.054208,0,0,0,1.054208,43.20021,0,0,0.4554201,1.109693,1.054208,0,0,0,10.62527,0,0.6542728,-0.6542728,13.31036,95.07384,0.1428977,1.159629,0.3643361,0,11.08069
8/28/2007 5:00:00 PM,0,0,97.37746,90,0,0,42.44049,42.44049,0.1629238,0.1629238,0,0,0,0.1629238,0,0,2.775558E-17,0,0.1714988,0.1629238,0,0,0.7269697,9.971002,0,0.1714988,-0.1714988,13.12959,93.78259,0.1428977,0.1792162,0,0,9.971002
8/28/2007 6:00:00 PM,0,0,84.57714,90,0,0,41.08813,41.08813,3.798826,3.798826,4.764641,0,1.465747,3.798826,0,1.110223E-16,0,0,0,0,0.9658147,0.9175239,0.9175239,9.799502,0.9175239,0,0.9175239,14.00003,100,0.1429594,4.178709,0,5,9.799502
8/28/2007 7:00:00 PM,0,0,71.20846,90,0,0,39.8614,39.8614,1.488631,1.488631,0,0,0,1.488631,0,0,0,0,1.56698,1.488631,0,0,0,10.62527,0,1.56698,-1.56698,12.34829,88.20187,0.1429594,1.637494,0,0,10.62527
