Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,3.390652,59.23585,58.12691,49.98277,49.98277,0,0,0,49.98277,6.783641,0,0,3.390652,52.61344,49.98277,0,0,51.52252,272.3879,0,49.22279,-49.22279,319.2369,76.00864,0.1075737,54.98104,2.712521,0,275.7786
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,55.93515,55.93515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2145,223.1652,0,0,0,319.2369,76.00864,0.1075737,0,0,0,223.1652
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,53.64376,53.64376,26.28671,26.28671,0,0,0,26.28671,0,0,3.552714E-15,0,27.67022,26.28671,0,0,106.2145,223.1652,0,27.67022,-27.67022,290.0699,69.06413,0.1075737,28.91537,0,0,223.1652
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,51.25275,51.25275,27.03247,27.03247,0,0,0,27.03247,0,0,3.552714E-15,0,28.45524,27.03247,0,0,136.9592,195.4949,0,28.45524,-28.45524,260.0755,61.92261,0.1075737,29.73572,0,0,195.4949
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,48.83457,48.83457,14.36617,14.36617,0,0,0,14.36617,0,0,1.776357E-15,0,15.12229,14.36617,0,0,168.5761,167.0397,0,15.12229,-15.12229,244.1352,58.12731,0.1075737,15.80279,0,0,167.0397
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,46.8964,46.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3787,151.9174,0,0,0,244.1352,58.12731,0.1075737,0,0,0,151.9174
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,45.46542,45.46542,52.58669,52.58669,0,0,0,52.58669,0,0,0,0,55.3544,52.58669,0,0,185.3787,151.9174,0,55.3544,-55.3544,185.7865,44.2348,0.1075737,57.84535,0,0,151.9174
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,43.88953,43.88953,10.87631,10.87631,0,0,0,10.87631,0,0,1.776357E-15,0,11.44875,10.87631,0,0,246.8836,96.56302,0,11.44875,-11.44875,173.7185,41.36146,0.1075737,11.96394,0,0,96.56302
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,42.38609,42.38609,15.05287,15.05287,0,0,0,15.05287,0,0,1.776357E-15,0,15.84512,15.05287,0,0,259.6044,85.11427,0,15.84512,-15.84512,157.0163,37.38475,0.1075737,16.55816,0,0,85.11427
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,41.26304,41.26304,31.94004,31.94004,0,0,0,31.94004,0,0,3.552714E-15,0,33.6211,31.94004,0,0,277.2101,69.26915,0,33.6211,-33.6211,121.5765,28.94673,0.1075737,35.13404,0,0,69.26915
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,40.09471,40.09471,33.04344,33.04344,20.25,0,7.39125,33.04344,0,0,0,0,13.46678,12.79344,0,0,314.5669,35.64805,0,13.46678,-13.46678,107.3813,25.56692,0.1075737,36.34779,0,81,35.64805
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,39.09845,39.09845,18.05917,18.05917,81,0,22.761,18.05917,0,0,0,0,0,0,62.94083,59.79379,329.5299,22.18127,59.79379,0,59.79379,164.1066,39.07293,0.108018,19.86509,0,81,22.18127
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,38.28334,38.28334,20.14347,20.14347,81,0,22.761,20.14347,0,0,0,0,0,0,60.85653,57.81371,269.7362,75.99568,57.81371,0,57.81371,218.9536,52.13169,0.108469,22.15782,0,81,75.99568
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,21.90264,43.86879,37.39576,12.06541,12.06541,81,0,22.761,12.06541,181.5325,0,0,21.90264,0,0,68.93459,65.48786,211.9225,128.028,87.3905,0,87.3905,301.8595,71.87115,0.1087842,13.27195,17.52211,81,149.9307
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,45.66434,53.57244,39.19808,30.0512,30.0512,81,0,22.761,30.0512,151.9551,7.105427E-15,0,45.66434,0,0,50.9488,48.40136,124.532,206.6795,94.0657,0,94.0657,391.098,93.11839,0.109067,33.05632,36.53147,81,252.3438
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,65.73687,66.47789,43.86236,9.443073,9.443073,0,0,0,9.443073,696.1385,25.33053,0,65.73687,9.940077,9.443073,0,0,30.46626,291.3386,30.46626,0,30.46626,420.0009,100,0.1089299,10.38738,52.58949,0,357.0755
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,71.88091,74.80402,48.52664,24.57476,24.57476,0,0,0,24.57476,292.4989,46.01273,0,71.88091,25.86817,24.57476,0,0,0,318.7582,0,0,0,420.0009,100,0.1089299,27.03224,57.50473,0,390.6391
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,86.4722,87.15538,52.36675,44.24988,44.24988,0,0,0,44.24988,195.4179,39.89338,0,86.4722,46.57882,44.24988,0,0,0,318.7582,0,0,0,420.0009,100,0.1089299,48.67487,69.17776,0,405.2304
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,83.00901,89.45159,55.42797,34.28043,34.28043,0,0,0,34.28043,242.1469,46.92435,0,83.00901,36.08467,34.28043,0,0,0,318.7582,0,0,0,420.0009,100,0.1089299,37.70848,66.40721,0,401.7672
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,70.83726,86.66788,58.28088,26.11912,26.11912,0,0,0,26.11912,271.2084,43.34344,0,70.83726,27.49381,26.11912,0,0,0,318.7582,0,0,0,420.0009,100,0.1089299,28.73104,56.6698,0,389.5955
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,56.73532,81.97154,60.06507,28.19819,28.19819,0,0,0,28.19819,201.202,27.05301,0,56.73532,29.68231,28.19819,0,0,0,318.7582,0,0,0,420.0009,100,0.1089299,31.01801,45.38826,0,375.4936
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,24.31818,69.20338,60.67189,27.66997,27.66997,0,0,0,27.66997,87.88657,0,0,24.31818,29.12628,27.66997,0,0,0,318.7582,0,4.808097,-4.808097,414.9326,98.79329,0.1089299,30.43696,19.45455,0,343.0764
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,30.67041,72.23396,61.23341,35.56399,35.56399,0,0,0,35.56399,86.24007,0,0,30.67041,37.43578,35.56399,0,0,5.34233,313.9501,0,6.765366,-6.765366,407.8013,97.09536,0.1089299,39.12039,24.53633,0,344.6205
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,13.71133,65.14536,60.47263,13.22904,13.22904,0,0,0,13.22904,103.6456,0,0,13.71133,13.92531,13.22904,0,0,12.8594,307.1848,0,0.2139824,-0.2139824,407.5758,97.04166,0.1089299,14.55195,10.96906,0,320.8961
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,2.725244,59.22647,58.33522,41.43282,41.43282,0,0,0,41.43282,6.577501,0,1.421085E-14,2.725244,43.61349,41.43282,0,0,13.09716,306.9708,0,40.88825,-40.88825,364.4758,86.77978,0.1089299,45.5761,2.180195,0,309.696
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,56.14346,56.14346,27.47993,27.47993,0,0,0,27.47993,0,0,3.552714E-15,0,28.92624,27.47993,0,0,58.52855,266.0825,0,28.92624,-28.92624,333.9849,79.52004,0.1089299,30.22792,0,0,266.0825
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,53.85207,53.85207,33.59168,33.59168,0,0,0,33.59168,0,0,7.105427E-15,0,35.35966,33.59168,0,0,90.66882,237.1563,0,35.35966,-35.35966,296.7125,70.64569,0.1089299,36.95085,0,0,237.1563
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,51.45201,51.45201,36.085,36.085,0,0,0,36.085,0,0,0,0,37.9842,36.085,0,0,129.9573,201.7966,0,37.9842,-37.9842,256.6736,61.11264,0.1089299,39.69349,0,0,201.7966
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,49.00665,49.00665,3.029017,3.029017,0,0,0,3.029017,0,0,0,0,3.188439,3.029017,0,0,172.162,163.8124,0,3.188439,-3.188439,253.3127,60.31243,0.1089299,3.331919,0,0,163.8124
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,47.06849,47.06849,7.552935,7.552935,0,0,0,7.552935,0,0,8.881784E-16,0,7.950458,7.552935,0,0,175.7047,160.624,0,7.950458,-7.950458,244.9322,58.31707,0.1089299,8.308228,0,0,160.624
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,45.64656,45.64656,2.60293,2.60293,0,0,0,2.60293,0,0,4.440892E-16,0,2.739927,2.60293,0,0,184.5386,152.6735,0,2.739927,-2.739927,242.0441,57.62943,0.1089299,2.863223,0,0,152.6735
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,44.08878,44.08878,48.38706,48.38706,0,0,0,48.38706,0,0,0,0,50.93375,48.38706,0,0,187.5829,149.9336,0,50.93375,-50.93375,188.3552,44.84638,0.1089299,53.22577,0,0,149.9336
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,42.58534,42.58534,36.09536,36.09536,0,0,0,36.09536,0,0,7.105427E-15,0,37.99511,36.09536,0,0,244.176,98.99986,0,37.99511,-37.99511,148.3048,35.3106,0.1089299,39.70489,0,0,98.99986
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,41.47135,41.47135,9.692853,9.692853,0,0,0,9.692853,0,0,0,0,10.203,9.692853,0,0,286.3928,61.00475,0,10.203,-10.203,137.5499,32.74991,0.1089299,10.66214,0,0,61.00475
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,40.27584,40.27584,27.9002,27.9002,0,0,0,27.9002,0,0,3.552714E-15,0,29.36863,27.9002,0,0,297.7294,50.80174,0,29.36863,-29.36863,106.5927,25.37915,0.1089299,30.69022,0,0,50.80174
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,39.27959,39.27959,40.40483,40.40483,20.25,0,7.39125,40.40483,0,0,0,0,21.21561,20.15483,0,0,330.3612,21.43312,0,21.21561,-21.21561,84.22944,20.05459,0.1089299,44.44531,0,81,21.43312
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,38.46447,38.46447,8.811769,8.811769,81,0,22.761,8.811769,0,-1.421085E-14,0,0,0,0,72.18823,68.57882,353.9341,0.2175036,68.57882,0,68.57882,149.289,35.54493,0.1093252,9.692946,0,81,0.2175036
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,21.39847,43.89284,37.56784,0,0,72.31579,0,20.56389,0,0,0,0,21.39847,0,0,72.31579,68.7,285.3553,61.93844,90.09846,0,90.09846,234.7639,55.89606,0.1095215,0,17.11877,81,83.33691
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,44.53822,53.41123,39.40638,19.78289,19.78289,81,0,22.761,19.78289,225.1351,0,0,44.53822,0,0,61.21711,58.15626,195.2569,143.0271,102.6945,0,102.6945,332.1885,79.09233,0.1097595,21.76118,35.63058,81,187.5653
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,67.1785,67.32186,44.07067,0,0,26.71986,0,9.028126,0,0,3.552714E-15,0,67.1785,0,0,26.71986,25.38387,92.56237,235.4521,92.56237,0,92.56237,420.0009,100,0.1094203,0,53.7428,81,302.6306
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,77.46317,77.72922,48.78023,0,0,0,0,0,0,0,77.46317,0,77.46317,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,0,61.97053,0,396.2214
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,76.78287,82.36859,52.62939,0,0,0,0,0,0,0,76.78287,0,76.78287,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,0,61.4263,0,395.5411
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,84.49726,90.59712,55.63627,0,0,0,0,0,0,0,84.49726,0,84.49726,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,0,67.59781,0,403.2555
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,77.07201,90.36123,58.53447,70.77346,70.77346,20.25,0,7.39125,70.77346,108.8996,23.88941,0,77.07201,53.18259,50.52346,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,77.85081,61.6576,81,395.8302
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,68.09166,87.80157,60.26433,17.63084,17.63084,0,0,0,17.63084,386.2077,49.53288,0,68.09166,18.55878,17.63084,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,19.39392,54.47333,0,386.8499
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,58.00186,83.55534,60.88019,12.596,12.596,0,0,0,12.596,460.4782,44.74291,0,58.00186,13.25895,12.596,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,13.85561,46.40149,0,376.7601
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,40.02077,76.28022,61.487,30.19012,30.19012,0,0,0,30.19012,132.5625,8.241701,0,40.02077,31.77907,30.19012,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,33.20913,32.01662,0,358.779
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,18.40584,67.02901,60.67189,15.0117,15.0117,0,0,0,15.0117,122.61,2.604056,0,18.40584,15.80179,15.0117,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,16.51287,14.72468,0,337.1641
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,3.22025,59.59024,58.53447,2.416693,2.416693,0,0,0,2.416693,133.2503,0.6763625,0,3.22025,2.543887,2.416693,0,0,0,318.7582,0,0,0,420.0009,100,0.1094203,2.658362,2.5762,0,321.9785
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,56.39705,56.39705,58.47653,58.47653,0,0,0,58.47653,0,0,0,0,61.55424,58.47653,0,0,0,318.7582,0,61.55424,-61.55424,355.117,84.55149,0.1094203,64.32418,0,0,318.7582
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,54.05132,54.05132,45.09257,45.09257,0,0,0,45.09257,0,0,7.105427E-15,0,47.46587,45.09257,0,0,68.3936,257.204,0,47.46587,-47.46587,305.0836,72.63879,0.1094203,49.60183,0,0,257.204
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,51.68748,51.68748,5.551833,5.551833,0,0,0,5.551833,0,0,0,0,5.844034,5.551833,0,0,121.1334,209.7381,0,5.844034,-5.844034,298.9234,71.1721,0.1094203,6.107016,0,0,209.7381
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,49.21496,49.21496,26.75485,26.75485,0,0,0,26.75485,0,0,0,0,28.163,26.75485,0,0,127.6268,203.8941,0,28.163,-28.163,269.237,64.10392,0.1094203,29.43033,0,0,203.8941
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,47.30396,47.30396,17.3194,17.3194,0,0,0,17.3194,0,0,0,0,18.23095,17.3194,0,0,158.919,175.7311,0,18.23095,-18.23095,250.0199,59.52843,0.1094203,19.05135,0,0,175.7311
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,45.85487,45.85487,14.81746,14.81746,0,0,0,14.81746,0,0,1.776357E-15,0,15.59733,14.81746,0,0,179.1757,157.5001,0,15.59733,-15.59733,233.5789,55.6139,0.1094203,16.29921,0,0,157.5001
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,44.29709,44.29709,5.224176,5.224176,0,0,0,5.224176,0,0,8.881784E-16,0,5.499133,5.224176,0,0,196.506,141.9028,0,5.499133,-5.499133,227.7823,54.23376,0.1094203,5.746594,0,0,141.9028
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,42.79365,42.79365,19.87431,19.87431,0,0,0,19.87431,0,0,3.552714E-15,0,20.92033,19.87431,0,0,202.6162,136.4037,0,20.92033,-20.92033,205.7303,48.98331,0.1094203,21.86174,0,0,136.4037
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,41.69777,41.69777,19.32226,19.32226,0,0,0,19.32226,0,0,0,0,20.33922,19.32226,0,0,225.861,115.4833,0,20.33922,-20.33922,184.2909,43.8787,0.1094203,21.25448,0,0,115.4833
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,40.50227,40.50227,8.929034,8.929034,0,0,0,8.929034,0,0,0,0,9.398984,8.929034,0,0,248.4601,95.14413,0,9.398984,-9.398984,174.3835,41.51979,0.1094203,9.821938,0,0,95.14413
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,39.47884,39.47884,28.20818,28.20818,0,0,0,28.20818,0,0,3.552714E-15,0,29.69283,28.20818,0,0,258.9034,85.74515,0,29.69283,-29.69283,143.0845,34.06767,0.1094203,31.029,0,0,85.74515
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,38.6909,38.6909,12.18748,12.18748,0,0,0,12.18748,0,0,0,0,12.82893,12.18748,0,0,291.8954,56.05232,0,12.82893,-12.82893,129.5616,30.84794,0.1094203,13.40623,0,0,56.05232
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,19.12029,43.43866,37.80332,10.9755,10.9755,0,0,0,10.9755,174.2088,0,0,19.12029,11.55316,10.9755,0,0,306.1498,43.22339,7.567133,0,7.567133,136.7404,32.55718,0.1093866,12.07305,15.29623,0,62.34369
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,47.06139,54.54323,39.63281,28.41365,28.41365,0,0,0,28.41365,165.6295,0,0,47.06139,29.9091,28.41365,0,0,298.5827,50.03381,17.15229,0,17.15229,153.0125,36.43148,0.1093103,31.25501,37.64911,0,97.09521
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,62.61245,65.75437,44.32426,16.59159,16.59159,0,0,0,16.59159,377.3746,0,0,62.61245,17.46483,16.59159,0,0,281.4304,65.47088,45.14762,0,45.14762,195.8433,46.62927,0.1091102,18.25075,50.08996,0,128.0833
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,76.85116,77.76104,49.03382,33.12667,33.12667,0,0,0,33.12667,231.9918,0,0,76.85116,34.87018,33.12667,0,0,236.2828,106.1037,41.98098,0,41.98098,235.67,56.11179,0.1089247,36.43934,61.48092,0,182.9549
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,77.44981,83.03826,52.88299,19.28991,19.28991,0,0,0,19.28991,401.5043,0,0,77.44981,20.30517,19.28991,0,0,194.3018,143.8866,57.14465,0,57.14465,289.8821,69.01942,0.1086733,21.2189,61.95985,0,221.3364
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,72.00142,84.17619,55.88987,64.72197,64.72197,81,0,22.761,64.72197,111.2473,0,0,72.00142,0,0,16.27803,15.46413,137.1572,195.3168,87.46555,0,87.46555,372.8593,88.77583,0.1089781,71.19417,57.60113,81,267.3182
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,80.35166,92.58698,58.78806,9.387415,9.387415,0,0,0,9.387415,855.9509,20.77857,0,80.35166,9.881489,9.387415,0,0,49.6916,274.0358,49.6916,0,49.6916,420.0009,100,0.1087605,10.32616,64.28133,0,354.3875
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,73.53304,91.05833,60.51792,32.83643,32.83643,0,0,0,32.83643,223.9374,38.96837,0,73.53304,34.56466,32.83643,0,0,0,318.7582,0,0,0,420.0009,100,0.1087605,36.12007,58.82643,0,392.2913
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,55.9252,82.81615,61.07944,40.48508,40.48508,0,0,0,40.48508,138.1378,13.30933,0,55.9252,42.61587,40.48508,0,0,0,318.7582,0,0,0,420.0009,100,0.1087605,44.53358,44.74016,0,374.6834
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,43.26392,77.88244,61.69531,35.26048,35.26048,0,0,0,35.26048,122.6981,6.147633,0,43.26392,37.11629,35.26048,0,0,0,318.7582,0,0,0,420.0009,100,0.1087605,38.78652,34.61114,0,362.0222
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,27.72284,70.71339,60.88019,45.70172,45.70172,0,0,0,45.70172,60.66038,0,0,27.72284,48.10707,45.70172,0,0,0,318.7582,0,20.38424,-20.38424,398.514,94.88409,0.1087605,50.27189,22.17827,0,346.481
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,3.726351,59.96764,58.74277,34.46678,34.46678,0,0,0,34.46678,10.81143,0,7.105427E-15,3.726351,36.28082,34.46678,0,0,22.64915,298.374,0,32.55447,-32.55447,364.1985,86.71377,0.1087605,37.91346,2.981081,0,302.1003
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,56.5963,56.5963,90.31166,90.31166,21.61166,0,7.73575,90.31166,0,0,1.421085E-14,0,72.31579,68.7,0,0,58.82079,265.8195,0,72.31579,-72.31579,287.971,68.56438,0.1087605,99.34283,0,81,265.8195
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,54.30492,54.30492,70.0883,70.0883,81,0,22.761,70.0883,0,0,0,0,0,0,10.9117,10.36612,139.1717,193.5037,10.36612,0,10.36612,297.8052,70.90585,0.1088384,77.09713,0,81,193.5037
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,51.88673,51.88673,38.56957,38.56957,81,0,22.761,38.56957,0,0,0,0,0,0,42.43043,40.30891,128.8056,202.8332,40.30891,0,40.30891,336.0456,80.01069,0.1091408,42.42653,0,81,202.8332
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,49.41421,49.41421,32.8655,32.8655,0,0,0,32.8655,0,0,7.105427E-15,0,34.59526,32.8655,0,0,88.49664,239.1113,0,34.59526,-34.59526,299.5789,71.32818,0.1091408,36.15205,0,0,239.1113
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,47.4851,47.4851,19.52585,19.52585,0,0,0,19.52585,0,0,3.552714E-15,0,20.55352,19.52585,0,0,126.9358,204.516,0,20.55352,-20.55352,277.9136,66.16978,0.1091408,21.47843,0,0,204.516
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,46.05412,46.05412,33.6703,33.6703,0,0,0,33.6703,0,0,0,0,35.44242,33.6703,0,0,149.7731,183.9625,0,35.44242,-35.44242,240.554,57.27465,0.1091408,37.03733,0,0,183.9625
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,44.49634,44.49634,11.48449,11.48449,0,0,0,11.48449,0,0,1.776357E-15,0,12.08894,11.48449,0,0,189.1535,148.52,0,12.08894,-12.08894,227.8112,54.24065,0.1091408,12.63294,0,0,148.52
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,42.9929,42.9929,21.82413,21.82413,0,0,0,21.82413,0,0,0,0,22.97277,21.82413,0,0,202.5857,136.4311,0,22.97277,-22.97277,203.5957,48.47508,0.1091408,24.00655,0,0,136.4311
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,41.90608,41.90608,27.02601,27.02601,0,0,0,27.02601,0,0,3.552714E-15,0,28.44843,27.02601,0,0,228.111,113.4583,0,28.44843,-28.44843,173.6085,41.33527,0.1091408,29.72861,0,0,113.4583
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,40.70152,40.70152,7.044239,7.044239,0,0,0,7.044239,0,0,8.881784E-16,0,7.414989,7.044239,0,0,259.7204,85.00989,0,7.414989,-7.414989,165.7924,39.4743,0.1091408,7.748663,0,0,85.00989
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,39.68715,39.68715,18.06132,18.06132,0,0,0,18.06132,0,0,0,0,19.01191,18.06132,0,0,267.9593,77.5949,0,19.01191,-19.01191,145.7521,34.7028,0.1091408,19.86745,0,0,77.5949
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,38.8992,38.8992,3.127818,3.127818,0,0,0,3.127818,0,0,0,0,3.292439,3.127818,0,0,289.0836,58.58299,0,3.292439,-3.292439,142.2815,33.87649,0.1091408,3.440599,0,0,58.58299
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,15.25516,42.49928,38.02974,14.89847,14.89847,0,0,0,14.89847,102.3941,0,0,15.25516,15.6826,14.89847,0,0,292.7419,55.29055,0,0.4274378,-0.4274378,141.831,33.76921,0.1091408,16.38831,12.20413,0,70.54571
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,39.85801,52.31025,39.86828,32.36528,32.36528,0,0,0,32.36528,123.1505,0,0,39.85801,34.06872,32.36528,0,0,293.2168,54.86311,5.789293,0,5.789293,147.3232,35.07687,0.1091154,35.60181,31.88641,0,94.72113
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,51.76803,61.78183,44.55068,37.15027,37.15027,0,0,0,37.15027,139.3477,0,0,51.76803,39.10555,37.15027,0,0,287.4275,60.07347,12.66248,0,12.66248,159.3359,37.93703,0.1090601,40.8653,41.41442,0,111.8415
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,57.91462,69.6431,49.26025,7.193068,7.193068,0,0,0,7.193068,805.1449,0,0,57.91462,7.57165,7.193068,0,0,274.765,71.46971,50.34296,0,50.34296,207.0954,49.30833,0.1088406,7.912374,46.33169,0,129.3843
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,56.16666,73.46597,53.13658,18.61499,18.61499,0,0,0,18.61499,301.7281,0,0,56.16666,19.59472,18.61499,0,0,224.4221,116.7784,36.57193,0,36.57193,241.7906,57.56907,0.1086816,20.47649,44.93332,0,172.945
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,25.34491,64.75716,56.14346,36.87902,36.87902,0,0,0,36.87902,68.72446,0,0,25.34491,38.82003,36.87902,0,0,187.8501,149.6931,0,13.47512,-13.47512,227.5865,54.18716,0.1086816,40.56693,20.27593,0,175.038
