Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 12:00:00 AM,0,0,6.329071,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0,0,0,0,29.59898
1/1/2007 1:00:00 AM,0,0,-40.63449,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0,0,0,0,29.59898
1/1/2007 2:00:00 AM,0,0,-59.18059,90,0,0,2.493661,2.493661,0,0,0,2.493661,0,0,0,0,0,2.624907,2.493661,0,0,0,29.59898,0,2.624907,-2.624907,36.23318,92.90541,0,2.743027,0,0,29.59898
1/1/2007 3:00:00 AM,0,0,-65.89561,90,0,0,4.586975,4.586975,0,0,0,4.586975,0,0,8.881784E-16,0,0,4.828395,4.586975,0,0,2.916563,26.97407,0,4.828395,-4.828395,31.14361,79.85525,0,5.045673,0,0,26.97407
1/1/2007 4:00:00 AM,0,0,-68.29882,90,0,0,4.633316,4.633316,0,0,0,4.633316,0,0,0,0,0,4.877175,4.633316,0,0,8.281446,22.14568,0,4.877175,-4.877175,26.00261,66.67324,0,5.096648,0,0,22.14568
1/1/2007 5:00:00 AM,0,0,-68.56945,90,0,0,4.232809,4.232809,0,0,0,4.232809,0,0,8.881784E-16,0,0,4.455589,4.232809,0,0,13.70053,17.2685,0,4.455589,-4.455589,21.30601,54.63069,0,4.65609,0,0,17.2685
1/1/2007 6:00:00 AM,0.0008882491,0,-67.38521,90,0,0,1.426532,1.426532,0,0,0,1.426532,0,0,2.220446E-16,0,0,1.501613,1.426532,0,0,18.65118,12.81291,0,1.501613,-1.501613,19.72317,50.57214,0,1.569185,0,0,12.81291
1/1/2007 7:00:00 AM,0.06397346,8.503396,-64.83955,77.75762,0.06572942,0.7466863,3.92095,3.92095,0,0,0,3.92095,19.0435,0,4.440892E-16,0,0.7466863,4.127316,3.92095,0,0,20.31964,11.3113,0,3.38063,-3.38063,16.15968,41.43499,0,4.313045,0.597349,0,12.05799
1/1/2007 8:00:00 AM,0.1468058,21.68848,-60.63478,64.11838,0.1475045,1.675651,4.017997,4.017997,0,0,0,4.017997,41.70364,0,8.881784E-16,0,1.675651,4.22947,4.017997,0,0,24.0759,7.930671,0,2.553819,-2.553819,13.46771,34.53253,0,4.419796,1.340521,0,9.606321
1/1/2007 9:00:00 AM,0.2838784,34.18584,-54.00429,50.85844,0.2876509,3.267714,8.341265,8.341265,3,0,1.095,8.341265,39.17528,8.881784E-16,0,0,3.267714,5.622384,5.341265,0,0,26.91347,5.376852,0,2.35467,-2.35467,10.98567,28.16834,0,9.175391,2.614171,12,8.644566
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,0.7963266,2.51079,2.51079,11.31079,0,3.19763,2.51079,31.71618,1.776357E-15,0,0,0.7963266,0,0,8.8,8.36,29.52977,3.022181,9.156326,0,9.156326,19.67213,50.44125,0.255152,2.761869,0.6370612,12,3.818508
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,0.6443101,10.10391,10.10391,12,0,3.372,10.10391,6.376842,0,0,0,0.6443101,0,0,1.896094,1.801289,20.37345,11.26288,2.445599,0,2.445599,21.99223,56.39021,0.2621405,11.1143,0.5154481,12,11.90719
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,3.500231,8.765861,8.765861,12,0,3.372,8.765861,39.93026,4.440892E-16,0,0,3.500231,0,0,3.234139,3.072433,17.92785,13.46391,6.572663,0,6.572663,28.2276,72.37833,0.2687953,9.642447,2.800185,12,16.96415
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,3.092585,6.655269,6.655269,12,0,3.372,6.655269,46.46821,0,0,0,3.092585,0,0,5.344731,5.077495,11.35519,19.37931,8.170079,0,8.170079,35.97842,92.25217,0.2738163,7.320796,2.474068,12,22.4719
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,1.309943,4.042939,4.042939,0,0,0,4.042939,32.40076,0,0,0,1.309943,4.255725,4.042939,0,0,3.185106,26.73238,0,2.945782,-2.945782,32.87329,84.29033,0.2738163,4.447233,1.047954,0,28.04233
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,0.7423225,0,0,0,0,0,0,0,0,0,0,0.7423225,0,0,0,0,6.458198,23.7866,0.7423225,0,0.7423225,33.57752,86.09604,0.2663123,0,0.593858,0,24.52892
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,1.46379,5.405367,5.405367,0,0,0,5.405367,27.08031,0,8.881784E-16,0,1.46379,5.68986,5.405367,0,0,5.715875,24.45469,0,4.226069,-4.226069,29.12285,74.67384,0.2663123,5.945903,1.171032,0,25.91848
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,0.7700023,0,0,0,0,0,0,0,0,0,0,0.7700023,0,0,0,0,10.41151,20.22862,0.7700023,0,0.7700023,29.85334,76.54688,0.2589511,0,0.6160018,0,20.99862
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,5.65855,5.65855,0,0,0,5.65855,0,0,0,0,0,5.956368,5.65855,0,0,9.641505,20.92162,0,5.956368,-5.956368,23.57478,60.44803,0.2589511,6.224405,0,0,20.92162
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,7.825516,7.825516,12,0,3.372,7.825516,0,0,0,0,0,0,0,4.174484,3.96576,16.25969,14.96525,3.96576,0,3.96576,27.33703,70.09481,0.2635565,8.608068,0,12,14.96525
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,10.91592,10.91592,12,0,3.372,10.91592,0,0,0,0,0,0,0,1.084076,1.029873,12.29393,18.53444,1.029873,0,1.029873,28.31405,72.59999,0.2645706,12.00752,0,12,18.53444
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,12.90203,12.90203,12,0,3.372,12.90203,0,0,0,0,0,0.9495005,0.9020255,0,0,11.26406,19.46132,0,0.9495005,-0.9495005,27.31319,70.03368,0.2645706,14.19223,0,12,19.46132
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,0.2023088,0.2023088,9.002309,0,2.613584,0.2023088,0,0,0,0,0,0,0,8.8,8.36,12.31906,18.51182,8.36,0,8.36,35.24418,90.36952,0.251844,0.2225397,0,12,18.51182
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,0.8391272,0.8391272,0,0,0,0.8391272,0,0,1.110223E-16,0,0,0.8832917,0.8391272,0,0,3.95906,26.03582,0,0.8832917,-0.8832917,34.31311,87.98216,0.251844,0.9230399,0,0,26.03582
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,2.566344,2.566344,0,0,0,2.566344,0,0,4.440892E-16,0,0,2.701415,2.566344,0,0,4.940495,25.15253,0,2.701415,-2.701415,31.46557,80.68079,0.251844,2.822979,0,0,25.15253
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,1.058221,1.058221,0,0,0,1.058221,0,0,0,0,0,1.113916,1.058221,0,0,7.942068,22.45112,0,1.113916,-1.113916,30.2914,77.6701,0.251844,1.164042,0,0,22.45112
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.179753,21.3372,0,0,0,30.2914,77.6701,0.251844,0,0,0,21.3372
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,3.731279,3.731279,0,0,0,3.731279,0,0,4.440892E-16,0,0,3.927662,3.731279,0,0,9.179753,21.3372,0,3.927662,-3.927662,26.15128,67.05443,0.251844,4.104407,0,0,21.3372
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54382,17.40954,0,0,0,26.15128,67.05443,0.251844,0,0,0,17.40954
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,0.6071862,0.6071862,0,0,0,0.6071862,0,0,0,0,0,0.6391434,0.6071862,0,0,13.54382,17.40954,0,0.6391434,-0.6391434,25.47756,65.32696,0.251844,0.6679049,0,0,17.40954
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25398,16.7704,0,0,0,25.47756,65.32696,0.251844,0,0,0,16.7704
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,1.140823,2.563034,2.563034,0,0,0,2.563034,44.51064,0,4.440892E-16,0,1.140823,2.697931,2.563034,0,0,14.25398,16.7704,0,1.557108,-1.557108,23.83623,61.11841,0.251844,2.819337,0.9126584,0,17.91122
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,3.157528,1.696985,1.696985,0,0,0,1.696985,186.0669,0,0,0,3.157528,1.786301,1.696985,0,0,15.9841,15.21329,1.371227,0,1.371227,25.13709,64.45394,0.2437345,1.866684,2.526022,0,18.37082
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,5.822294,2.000969,2.000969,0,0,0,2.000969,290.9737,0,0,0,5.822294,2.106283,2.000969,0,0,14.61287,16.44739,3.71601,0,3.71601,28.66241,73.4932,0.2241725,2.201066,4.657835,0,22.26969
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,9.449057,0,0,0,0,0,0,0,0,0,0,9.449057,0,0,0,0,10.89686,19.7918,9.449057,0,9.449057,37.62657,96.47819,0.1861768,0,7.559246,0,29.24086
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,11.95178,0,0,0,0,0,0,0,10.50397,0,0,11.95178,0,0,0,0,1.447807,28.29595,1.447807,0,1.447807,39.00008,100,0.1814641,0,9.561425,0,40.24773
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,12.68682,5.43243,5.43243,0,0,0,5.43243,233.5386,6.968473,0,0,12.68682,5.718347,5.43243,0,0,0,29.59898,0,0,0,39.00008,100,0.1814641,5.975673,10.14946,0,42.2858
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,11.60608,9.871095,9.871095,3,0,1.095,9.871095,117.5765,4.373354,0,0,11.60608,7.232731,6.871095,0,0,0,29.59898,0,0,0,39.00008,100,0.1814641,10.8582,9.284868,12,41.20506
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,11.46641,9.539401,9.539401,3,0,1.095,9.539401,120.2005,4.582829,0,0,11.46641,6.88358,6.539401,0,0,0,29.59898,0,0,0,39.00008,100,0.1814641,10.49334,9.173127,12,41.06539
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,8.159541,2.52913,2.52913,0,0,0,2.52913,322.6225,5.497299,0,0,8.159541,2.662242,2.52913,0,0,0,29.59898,0,0,0,39.00008,100,0.1814641,2.782043,6.527633,0,37.75852
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,3.13357,5.895297,5.895297,0,0,0,5.895297,53.15373,0,8.881784E-16,0,3.13357,6.205576,5.895297,0,0,0,29.59898,0,3.072006,-3.072006,35.7619,91.697,0.1814641,6.484827,2.506856,0,32.73255
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,2.337784,8.287046,8.287046,9.308825,0,2.691133,8.287046,28.21009,0,0,0,2.337784,0,0,1.021778,0.9706893,3.41334,26.52697,3.308473,0,3.308473,38.90059,99.74491,0.1866072,9.115751,1.870227,12,28.86476
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048667,29.5046,0,0,0,38.90059,99.74491,0.1866072,0,0,0,29.5046
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,2.216942,2.216942,0,0,0,2.216942,0,0,0,0,0,2.333623,2.216942,0,0,0.1048667,29.5046,0,2.333623,-2.333623,36.44074,93.4376,0.1866072,2.438636,0,0,29.5046
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,5.837854,5.837854,0,0,0,5.837854,0,0,8.881784E-16,0,0,6.145109,5.837854,0,0,2.697781,27.17097,0,6.145109,-6.145109,29.96322,76.82863,0.1866072,6.421639,0,0,27.17097
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.525681,21.02587,0,0,0,29.96322,76.82863,0.1866072,0,0,0,21.02587
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.525681,21.02587,0,0,0,29.96322,76.82863,0.1866072,0,0,0,21.02587
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,2.184447,2.184447,0,0,0,2.184447,0,0,4.440892E-16,0,0,2.299417,2.184447,0,0,9.525681,21.02587,0,2.299417,-2.299417,27.53942,70.61377,0.1866072,2.402891,0,0,21.02587
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,2.664514,2.664514,0,0,0,2.664514,0,0,4.440892E-16,0,0,2.804751,2.664514,0,0,12.08059,18.72645,0,2.804751,-2.804751,24.58296,63.0331,0.1866072,2.930965,0,0,18.72645
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,0.2841894,0.2841894,0,0,0,0.2841894,0,0,5.551115E-17,0,0,0.2991468,0.2841894,0,0,15.19698,15.9217,0,0.2991468,-0.2991468,24.26763,62.22457,0.1866072,0.3126084,0,0,15.9217
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,0.7065933,0.7065933,0,0,0,0.7065933,0,0,1.110223E-16,0,0,0.7437825,0.7065933,0,0,15.52936,15.62255,0,0.7437825,-0.7437825,23.48361,60.21428,0.1866072,0.7772527,0,0,15.62255
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,3.846709,3.846709,0,0,0,3.846709,0,0,8.881784E-16,0,0,4.049168,3.846709,0,0,16.35579,14.87877,0,4.049168,-4.049168,19.21542,49.2702,0.1866072,4.23138,0,0,14.87877
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,2.66548,2.66548,0,0,0,2.66548,0,0,4.440892E-16,0,0,2.805768,2.66548,0,0,20.85486,10.8296,0,2.805768,-2.805768,16.25788,41.68678,0.1866072,2.932028,0,0,10.8296
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,4.037683,4.037683,0,0,0,4.037683,0,0,8.881784E-16,0,0,4.250192,4.037683,0,0,23.97239,8.023831,0,4.250192,-4.250192,11.77778,30.19938,0.1866072,4.441451,0,0,8.023831
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,1.563747,1.563747,0,0,0,1.563747,0,0,2.220446E-16,0,0,1.646049,1.563747,0,0,28.69482,3.773639,0,1.646049,-1.646049,10.04269,25.75044,0.1866072,1.720121,0,0,3.773639
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,2.478571,0,0,0,0,0,0,0,0,0,0,2.478571,0,0,0,0,30.52377,2.12759,2.478571,0,2.478571,12.39407,31.77961,0.1792637,0,1.982857,0,4.606161
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,5.131004,5.455171,5.455171,12,0,3.372,5.455171,94.05762,0,0,0,5.131004,0,0,6.544829,6.217587,28.04519,4.358304,11.34859,0,11.34859,23.16029,59.38524,0.1859312,6.000689,4.104804,12,9.489308
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,7.559095,7.291334,7.291334,11.58267,0,3.266415,7.291334,103.6723,0,0,0,7.559095,0,0,4.291334,4.076767,16.6966,14.57204,11.63586,0,11.63586,34.19904,87.68967,0.1888301,8.020467,6.047276,12,22.13113
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,10.81844,4.889294,4.889294,0,0,0,4.889294,221.268,0.6110774,0,0,10.81844,5.146625,4.889294,0,0,5.06074,25.04431,5.06074,0,5.06074,39.00008,100,0.1783321,5.378223,8.654754,0,35.86275
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,12.9018,13.95787,13.95787,5.597869,0,1.752261,13.95787,92.43385,4.101796,0,0,12.9018,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1783321,15.35366,10.32144,12,42.50077
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,13.57942,2.989876,2.989876,0,0,0,2.989876,454.18,10.43218,0,0,13.57942,3.147238,2.989876,0,0,0,29.59898,0,0,0,39.00008,100,0.1783321,3.288864,10.86354,0,43.1784
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,13.22657,4.909614,4.909614,0,0,0,4.909614,269.4016,8.05856,0,0,13.22657,5.168015,4.909614,0,0,0,29.59898,0,0,0,39.00008,100,0.1783321,5.400575,10.58126,0,42.82555
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,11.69151,3.105411,3.105411,0,0,0,3.105411,376.4884,8.42266,0,0,11.69151,3.268854,3.105411,0,0,0,29.59898,0,0,0,39.00008,100,0.1783321,3.415952,9.35321,0,41.29049
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,8.760775,8.596907,8.596907,3,0,1.095,8.596907,101.9061,2.869294,0,0,8.760775,5.891481,5.596907,0,0,0,29.59898,0,0,0,39.00008,100,0.1783321,9.456597,7.00862,12,38.35975
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,5.880845,7.283785,7.283785,0,0,0,7.283785,80.73886,0,8.881784E-16,0,5.880845,7.667142,7.283785,0,0,0,29.59898,0,1.786297,-1.786297,37.11716,95.172,0.1783321,8.012164,4.704676,0,35.47982
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,2.678019,17.45736,17.45736,12,0,3.372,17.45736,15.34034,0,0,0,2.678019,5.744588,5.457359,0,0,1.984775,27.81268,0,3.06657,-3.06657,33.88471,86.88369,0.1783321,19.20309,2.142415,12,30.4907
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,8.77543,8.77543,12,0,3.372,8.77543,0,4.440892E-16,0,0,0,0,0,3.22457,3.063341,5.392075,24.74611,3.063341,0,3.063341,36.79085,94.33532,0.18216,9.652973,0,12,24.74611
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.328733,27.50312,0,0,0,36.79085,94.33532,0.18216,0,0,0,27.50312
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,8.617574,8.617574,11.06887,0,3.136425,8.617574,0,0,0,0,0,0,0,2.451298,2.328733,2.328733,27.50312,2.328733,0,2.328733,39.00008,100,0.1849071,9.479331,0,12,27.50312
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,9.504566,9.504566,9.504566,0,2.740655,9.504566,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1849071,10.45502,0,12,29.59898
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,4.305755,4.305755,0,0,0,4.305755,0,0,0,0,0,4.532373,4.305755,0,0,0,29.59898,0,4.532373,-4.532373,34.22254,87.74992,0.1849071,4.73633,0,0,29.59898
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,2.804409,2.804409,0,0,0,2.804409,0,0,0,0,0,2.952009,2.804409,0,0,5.03597,25.0666,0,2.952009,-2.952009,31.11085,79.77124,0.1849071,3.08485,0,0,25.0666
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,1.03525,1.03525,0,0,0,1.03525,0,0,2.220446E-16,0,0,1.089736,1.03525,0,0,8.315981,22.1146,0,1.089736,-1.089736,29.96216,76.8259,0.1849071,1.138775,0,0,22.1146
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,3.860469,3.860469,0,0,0,3.860469,0,0,4.440892E-16,0,0,4.063652,3.860469,0,0,9.526799,21.02486,0,4.063652,-4.063652,25.6787,65.84268,0.1849071,4.246516,0,0,21.02486
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,3.337634,3.337634,0,0,0,3.337634,0,0,0,0,0,3.513299,3.337634,0,0,14.04197,16.96121,0,3.513299,-3.513299,21.97536,56.34695,0.1849071,3.671398,0,0,16.96121
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,0.6857964,0.6857964,0,0,0,0.6857964,0,0,0,0,0,0.721891,0.6857964,0,0,17.94563,13.44791,0,0.721891,-0.721891,21.21441,54.39583,0.1849071,0.7543761,0,0,13.44791
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.02525004,0.02525004,0,0,0,0.02525004,0,0,3.469447E-18,0,0,0.02657899,0.02525004,0,0,18.74773,12.72602,0,0.02657899,-0.02657899,21.1864,54.32399,0.1849071,0.02777505,0,0,12.72602
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,1.562573,1.562573,0,0,0,1.562573,0,0,2.220446E-16,0,0,1.644813,1.562573,0,0,18.77727,12.69944,0,1.644813,-1.644813,19.45261,49.8784,0.1849071,1.71883,0,0,12.69944
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,2.649751,2.649751,0,0,0,2.649751,0,0,0,0,0,2.789212,2.649751,0,0,20.60484,11.05462,0,2.789212,-2.789212,16.51253,42.33973,0.1849071,2.914726,0,0,11.05462
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,0.6525381,0,0,0,0,0,0,0,0,0,0,0.6525381,0,0,0,0,23.70396,8.265413,0.6525381,0,0.6525381,17.13158,43.92704,0.1836642,0,0.5220305,0,8.917952
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,2.348476,0.124616,0.124616,0,0,0,0.124616,1884.57,0,0,0,2.348476,0.1311748,0.124616,0,0,23.05142,8.852697,2.217302,0,2.217302,19.23509,49.32066,0.1795627,0.1370776,1.878781,0,11.20117
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,4.823226,0,0,0,0,0,0,0,0,0,0,4.823226,0,0,0,0,20.83412,10.84827,4.823226,0,4.823226,23.81081,61.05323,0.1712442,0,3.858581,0,15.6715
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,3.653798,16.13174,16.13174,12,0,3.372,16.13174,22.64975,8.881784E-16,0,0,3.653798,4.349197,4.131737,0,0,16.01089,15.18917,0,0.6953988,-0.6953988,23.0778,59.17371,0.1712442,17.74491,2.923039,12,18.84297
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,1.378913,6.946151,6.946151,12,0,3.372,6.946151,19.85147,0,0,0,1.378913,0,0,5.053849,4.801157,16.78356,14.49377,6.180069,0,6.180069,28.94072,74.20683,0.1778687,7.640766,1.10313,12,15.87269
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,3.624177,1.810235,1.810235,9.156881,0,2.652691,1.810235,200.2047,0,0,0,3.624177,0,0,7.346646,6.979314,10.60349,20.05584,10.60349,0,10.60349,39.00008,100,0.1765844,1.991259,2.899341,12,23.68001
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,6.342516,5.698707,5.698707,0,0,0,5.698707,111.2975,0.3438779,0,0,6.342516,5.998639,5.698707,0,0,0,29.59898,0,0,0,39.00008,100,0.1765844,6.268578,5.074013,0,35.94149
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,1.401511,7.705728,7.705728,6.374293,0,1.948696,7.705728,18.18791,2.220446E-16,0,0,1.401511,1.401511,1.331435,0,0,0,29.59898,0,0,0,39.00008,100,0.1765844,8.476301,1.121209,12,31.00049
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,1.678755,2.37338,2.37338,0,0,0,2.37338,70.73267,0,0,0,1.678755,2.498295,2.37338,0,0,0,29.59898,0,0.8195396,-0.8195396,38.13621,97.78495,0.1765844,2.610718,1.343004,0,31.27773
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.069994,0,0,0,0,0,0,0,0.1593944,0,0,1.069994,0,0,0,0,0.9105995,28.77944,0.9105995,0,0.9105995,39.00008,100,0.1752643,0,0.8559952,0,29.84943
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.6276017,2.154927,2.154927,0,0,0,2.154927,29.12403,0,4.440892E-16,0,0.6276017,2.268345,2.154927,0,0,0,29.59898,0,1.640743,-1.640743,37.27058,95.56541,0.1752643,2.37042,0.5020813,0,30.22658
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,11.19667,11.19667,12,0,3.372,11.19667,0,0,0,0,0,0,0,0.803326,0.7631596,1.823048,27.95823,0.7631596,0,0.7631596,37.99458,97.42181,0.1760155,12.31634,0,12,27.95823
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,6.90081,6.90081,0,0,0,6.90081,0,0,8.881784E-16,0,0,7.26401,6.90081,0,0,1.059888,28.64508,0,7.26401,-7.26401,30.33764,77.78867,0.1760155,7.590891,0,0,28.64508
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,1.633447,1.633447,0,0,0,1.633447,0,0,2.220446E-16,0,0,1.719418,1.633447,0,0,9.131011,21.38107,0,1.719418,-1.719418,28.52522,73.14143,0.1760155,1.796792,0,0,21.38107
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,8.121393,8.121393,12,0,3.372,8.121393,0,0,0,0,0,0,0,3.878607,3.684677,11.04148,19.66165,3.684677,0,3.684677,32.02081,82.10447,0.1795144,8.933533,0,12,19.66165
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.27226,2.27226,0,0,0,2.27226,0,0,0,0,0,2.391853,2.27226,0,0,7.356799,22.97786,0,2.391853,-2.391853,29.49957,75.63978,0.1795144,2.499486,0,0,22.97786
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.275601,2.275601,0,0,0,2.275601,0,0,4.440892E-16,0,0,2.39537,2.275601,0,0,10.01441,20.58601,0,2.39537,-2.39537,26.97463,69.16558,0.1795144,2.503161,0,0,20.58601
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2300121,0.2300121,0,0,0,0.2300121,0,0,0,0,0,0.242118,0.2300121,0,0,12.67593,18.19064,0,0.242118,-0.242118,26.71942,68.51118,0.1795144,0.2530133,0,0,18.19064
