Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8060747,63.14462,46.50402,0.5071142,0.5071142,0.9506426,0,0.3156254,0.5071142,158.9533,0,0,0,0.8060747,0,0,0.4435284,0.421352,1.272947,3.408037,1.227427,0,1.227427,5.956828,99.28027,0.1424025,0.5578256,0.6448597,1.7,4.214112
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1901495,52.21252,48.56831,0.6857141,0.6857141,0,-1,0,0.6857141,27.73014,0,0,0,0.1901495,0.7218044,0.6857141,0,0,0.04552002,4.512721,0,0.5316548,-0.5316548,5.396414,89.94006,0.1424025,0.7542856,0.1521196,0,4.70287
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2256729,53.79926,49.42844,0.2112014,0.2112014,0,0,0,0.2112014,106.852,0,0,0,0.2256729,0.2223172,0.2112014,0,0,0.6362476,3.981066,0.003355736,0,0.003355736,5.399598,89.99312,0.1423671,0.2323215,0.1805384,0,4.206739
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1444242,53.10147,50.31723,0,0,0,0,0,0,0,0,0,0,0.1444242,0,0,0,0,0.6328919,3.984086,0.1444242,0,0.1444242,5.536611,92.27666,0.1408597,0,0.1155394,0,4.12851
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08571822,51.05878,49.42844,0.1917618,0.1917618,0,0,0,0.1917618,44.70036,0,0,0,0.08571822,0.2018545,0.1917618,0,0,0.4884677,4.114068,0,0.1161363,-0.1161363,5.414193,90.23636,0.1408597,0.210938,0.06857458,0,4.199786
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,46.60914,46.60914,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,0.617508,3.997932,0,0.895451,-0.895451,4.470304,74.50492,0.1408597,0.9357463,0,0,3.997932
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,43.89497,43.89497,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.612454,3.102481,0,0.5518904,-0.5518904,3.888561,64.80921,0.1408597,0.5767255,0,0,3.102481
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,41.716,41.716,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.225665,2.55059,0,0.1306345,-0.1306345,3.75086,62.5142,0.1408597,0.136513,0,0,2.55059
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,39.56569,39.56569,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.370815,2.419956,0,0.6495063,-0.6495063,3.06622,51.10357,0.1408597,0.678734,0,0,2.419956
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,37.35804,37.35804,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.092488,1.77045,0,0.158117,-0.158117,2.89955,48.32574,0.1408597,0.1652322,0,0,1.77045
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,35.50399,35.50399,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.268174,1.612333,0,0.1583495,-0.1583495,2.732635,45.54383,0.1408597,0.1654752,0,0,1.612333
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,34.03222,34.03222,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.444118,1.453983,0,0.01600557,-0.01600557,2.715764,45.26264,0.1408597,0.01672582,0,0,1.453983
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,32.5509,32.5509,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,3.461902,1.437978,0,0.1187368,-0.1187368,2.590604,43.17665,0.1408597,0.12408,0,0,1.437978
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.36584,31.36584,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,3.593831,1.319241,0,0.07820679,-0.07820679,2.508167,41.8027,0.1408597,0.0817261,0,0,1.319241
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,30.29546,30.29546,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,3.680728,1.241034,0,0.3088448,-0.3088448,2.182616,36.37686,0.1408597,0.3227428,0,0,1.241034
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,29.18686,29.18686,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.023889,0.932189,0,0.04773071,-0.04773071,2.132303,35.53832,0.1408597,0.04987859,0,0,0.932189
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,28.16427,28.16427,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,4.076923,0.8844584,0,0.2685792,-0.2685792,1.849196,30.81987,0.1408597,0.2806652,0,0,0.8844584
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,27.22769,27.22769,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.375344,0.6158792,0,0.05147893,-0.05147893,1.794932,29.91548,0.1408597,0.05379548,0,0,0.6158792
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1495272,28.73647,26.26244,0,0,0,0,0,0,0,0,0,0,0.1495272,0,0,0,0,4.432543,0.5644003,0.1495272,0,0.1495272,1.936786,32.27971,0.1393323,0,0.1196218,0,0.7139274
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3181121,33.25686,27.84889,0.4570512,0.4570512,0,0,0,0.4570512,69.60098,0,5.551115E-17,0,0.3181121,0.4811066,0.4570512,0,0,4.283016,0.6989747,0,0.1629945,-0.1629945,1.764975,29.41619,0.1393323,0.5027564,0.2544897,0,1.017087
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.344505,38.01675,31.98704,0.4239489,0.4239489,0,-1,0,0.4239489,81.26099,0,0,0,0.344505,0.4462619,0.4239489,0,0,4.464121,0.5359803,0,0.1017569,-0.1017569,1.657714,27.62851,0.1393323,0.4663437,0.275604,0,0.8804854
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5222048,45.80053,36.20165,0.2942376,0.2942376,0,0,0,0.2942376,177.4772,0,0,0,0.5222048,0.3097238,0.2942376,0,0,4.577184,0.4342234,0.212481,0,0.212481,1.859291,30.98812,0.137218,0.3236614,0.4177639,0,0.9564282
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4533201,48.2711,39.80461,0.0664992,0.0664992,0,0,0,0.0664992,681.6927,0,0,0,0.4533201,0.06999915,0.0664992,0,0,4.364703,0.6254563,0.383321,0,0.383321,2.222941,37.04895,0.1335616,0.07314911,0.3626561,0,1.078776
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6949031,56.96457,43.21643,0,0,0,0,0,0,0,0,0,0,0.6949031,0,0,0,0,3.981382,0.9704452,0.6949031,0,0.6949031,2.882185,48.03631,0.1274072,0,0.5559224,0,1.665348
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1401602,49.1365,46.50402,1.004146,1.004146,0,0,0,1.004146,13.95816,0,0,0,0.1401602,1.056996,1.004146,0,0,3.286479,1.595858,0,0.9168354,-0.9168354,1.915755,31.92919,0.1274072,1.10456,0.1121282,0,1.736018
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.43817,57.25421,48.56831,0,0,0,-1,0,0,0,0,0,0,0.43817,0,0,0,0,4.305185,0.6790226,0.43817,0,0.43817,2.33144,38.85725,0.1238098,0,0.350536,0,1.117193
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4579012,58.61885,49.45711,1.312967,1.312967,0.425,0,0.172125,1.312967,34.8753,0,0,0,0.4579012,0.9347025,0.8879673,0,0,3.867015,1.073376,0,0.4768012,-0.4768012,1.828847,30.48072,0.1238098,1.444264,0.366321,1.7,1.531277
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3444222,57.16951,50.3459,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3444222,0,0,1.452632,1.38,4.396794,0.5965744,1.724422,0,1.724422,3.464777,57.74618,0.1295057,0,0.2755377,1.7,0.9409966
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1394117,52.15661,49.48578,0.3789233,0.3789233,1.7,0,0.5202,0.3789233,36.79153,0,0,0,0.1394117,0,0,1.321077,1.255023,2.672372,2.148554,1.394435,0,1.394435,4.787654,79.79408,0.1405674,0.4168156,0.1115293,1.7,2.287966
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,46.65693,46.65693,0.04279296,0.04279296,1.38799,0,0.4350213,0.04279296,0,0,0,0,0,0,0,1.345197,1.277937,1.277937,3.403545,1.277937,0,1.277937,6.000012,100,0.1462148,0.04707226,0,1.7,3.403545
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,43.97143,43.97143,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,0,4.553689,0,0.3448893,-0.3448893,5.636467,93.94093,0.1462148,0.3604093,0,0,4.553689
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,41.77333,41.77333,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,0.3832103,4.2088,0,0.2874972,-0.2874972,5.333418,88.89012,0.1462148,0.3004346,0,0,4.2088
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,39.64214,39.64214,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7026517,3.921303,0,0,0,5.333418,88.89012,0.1462148,0,0,0,3.921303
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,37.44405,37.44405,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,0.7026517,3.921303,0,0.1023816,-0.1023816,5.225498,87.09147,0.1462148,0.1069888,0,0,3.921303
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,35.56133,35.56133,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,0.816409,3.818921,0,0.1368364,-0.1368364,5.08126,84.6875,0.1462148,0.142994,0,0,3.818921
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,34.08001,34.08001,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,0.9684495,3.682084,0,0.1964217,-0.1964217,4.874214,81.23673,0.1462148,0.2052607,0,0,3.682084
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.60824,32.60824,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,1.186696,3.485663,0,0.1019802,-0.1019802,4.766717,79.44512,0.1462148,0.1065693,0,0,3.485663
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,31.42318,31.42318,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,1.300007,3.383682,0,0.1495884,-0.1495884,4.609037,76.81713,0.1462148,0.1563198,0,0,3.383682
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,30.34325,30.34325,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,1.466216,3.234094,0,0.01162531,-0.01162531,4.596783,76.61289,0.1462148,0.01214845,0,0,3.234094
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,29.2442,29.2442,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,1.479133,3.222469,0,0.3163801,-0.3163801,4.263289,71.05467,0.1462148,0.3306172,0,0,3.222469
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,28.16427,28.16427,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,1.830667,2.906089,0,0.2233766,-0.2233766,4.027829,67.13036,0.1462148,0.2334286,0,0,2.906089
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,27.22769,27.22769,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,2.078863,2.682712,0,0.1928001,-0.1928001,3.8246,63.74321,0.1462148,0.2014761,0,0,2.682712
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3134124,31.53548,26.26244,0.08287633,0.08287633,0,0,0,0.08287633,378.1688,0,0,0,0.3134124,0.08723824,0.08287633,0,0,2.293086,2.489912,0.2261742,0,0.2261742,4.039168,67.31933,0.144573,0.09116396,0.2507299,0,2.803324
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8207336,42.6343,27.84889,0,0,0,0,0,0,0,0,0,0,0.8207336,0,0,0,0,2.066911,2.693469,0.8207336,0,0.8207336,4.817784,80.29624,0.1389125,0,0.6565869,0,3.514202
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.21165,55.76528,31.98704,0,0,0,-1,0,0,0,0,0,0,1.21165,0,0,0,0,1.246178,3.432129,1.21165,0,1.21165,5.967256,99.45406,0.131322,0,0.9693198,0,4.643779
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.350925,64.32143,36.20165,0.4343008,0.4343008,0,0,0,0.4343008,311.0574,0.8592382,0,0,1.350925,0.4571588,0.4343008,0,0,0.03452795,4.522614,0.03452795,0,0.03452795,6.000012,100,0.1311178,0.4777309,1.08074,0,5.873538
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.402268,70.26046,39.80461,0,0,0,0,0,0,0,1.402268,0,0,1.402268,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1311178,0,1.121814,0,5.955957
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.427622,75.46709,43.24511,0,0,0,0,0,0,0,1.427622,0,0,1.427622,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1311178,0,1.142098,0,5.981311
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.443492,80.33141,46.52313,0.6233121,0.6233121,0,0,0,0.6233121,231.5842,0.7873744,0,0,1.443492,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1311178,0.6856433,1.154794,0,5.997181
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.288472,78.31018,48.59698,0.1097434,0.1097434,0,-1,0,0.1097434,1174.077,1.172953,0,0,1.288472,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1311178,0.1207177,1.030778,0,5.842161
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.114758,74.49229,49.51445,0.9114336,0.9114336,0,0,0,0.9114336,122.3083,0.1553548,0,0,1.114758,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1311178,1.002577,0.8918068,0,5.668447
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8381691,68.34763,50.39369,0.2736567,0.2736567,0,0,0,0.2736567,306.2849,0.5501094,0,0,0.8381691,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1311178,0.3010224,0.6705353,0,5.391858
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3772607,56.99913,49.53357,0.5013116,0.5013116,0,0,0,0.5013116,75.25474,0,1.110223E-16,0,0.3772607,0.5276964,0.5013116,0,0,0,4.553689,0,0.1504357,-0.1504357,5.841439,97.35712,0.1311178,0.5514427,0.3018086,0,4.93095
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,46.71427,46.71427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671508,4.403253,0,0,0,5.841439,97.35712,0.1311178,0,0,0,4.403253
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.02877,44.02877,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1671508,4.403253,0,0.450373,-0.450373,5.366704,89.44489,0.1311178,0.4706398,0,0,4.403253
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,41.82112,41.82112,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6675652,3.95288,0,0.04750314,-0.04750314,5.316631,88.61034,0.1311178,0.04964078,0,0,3.95288
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,39.69948,39.69948,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7203465,3.905377,0,0,0,5.316631,88.61034,0.1311178,0,0,0,3.905377
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,37.49183,37.49183,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7203465,3.905377,0,0.1632578,-0.1632578,5.144543,85.7422,0.1311178,0.1706044,0,0,3.905377
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,35.63779,35.63779,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.901744,3.742119,0,0.05357639,-0.05357639,5.088068,84.80096,0.1311178,0.05598733,0,0,3.742119
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,34.16602,34.16602,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9612734,3.688543,0,0.04633415,-0.04633415,5.039227,83.98696,0.1311178,0.04841919,0,0,3.688543
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.6847,32.6847,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,1.012756,3.642209,0,0.1041026,-0.1041026,4.929494,82.15807,0.1311178,0.1087872,0,0,3.642209
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,31.49964,31.49964,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.128425,3.538106,0,0.2730311,-0.2730311,4.641694,77.3614,0.1311178,0.2853175,0,0,3.538106
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,30.42926,30.42926,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.431793,3.265075,0,0.0495986,-0.0495986,4.589412,76.49005,0.1311178,0.05183054,0,0,3.265075
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,29.32066,29.32066,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.486903,3.215477,0,0.1200973,-0.1200973,4.462819,74.38016,0.1311178,0.1255017,0,0,3.215477
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,28.22161,28.22161,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.620344,3.095379,0,0.1337218,-0.1337218,4.321863,72.03091,0.1311178,0.1397393,0,0,3.095379
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,27.28503,27.28503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768924,2.961657,0,0,0,4.321863,72.03091,0.1311178,0,0,0,2.961657
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.240633,30.34922,26.32934,0,0,0,0,0,0,0,0,0,0,0.240633,0,0,0,0,1.768924,2.961657,0.240633,0,0.240633,4.550148,75.83565,0.1297123,0,0.1925064,0,3.20229
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5660441,37.79,27.89668,0.2334316,0.2334316,0,0,0,0.2334316,242.4882,0,0,0,0.5660441,0.2457175,0.2334316,0,0,1.528291,3.178227,0.3203266,0,0.3203266,4.854036,80.90044,0.1278875,0.2567748,0.4528353,0,3.744271
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9786149,50.59069,32.03483,0.2031931,0.2031931,0,-1,0,0.2031931,481.6181,0,0,0,0.9786149,0.2138875,0.2031931,0,0,1.207964,3.466521,0.7647274,0,0.7647274,5.579521,92.99182,0.1237319,0.2235125,0.7828919,0,4.445136
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.323904,63.69532,36.25899,1.00884,1.00884,0,0,0,1.00884,131.2304,0,0,0,1.323904,1.061936,1.00884,0,0,0.4432369,4.154776,0.2619674,0,0.2619674,5.828044,97.13388,0.1223698,1.109724,1.059123,0,5.47868
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.231882,65.7321,39.83328,0.06421666,0.06421666,0,0,0,0.06421666,1918.322,0.9830163,0,0,1.231882,0.06759649,0.06421666,0,0,0.1812696,4.390546,0.1812696,0,0.1812696,6.000012,100,0.1214446,0.07063833,0.9855058,0,5.622428
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.38612,74.28364,43.27377,0,0,0,0,0,0,0,1.38612,0,0,1.38612,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1214446,0,1.108896,0,5.939809
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.330511,76.94718,46.58047,0,0,0,0,0,0,0,1.330511,0,0,1.330511,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1214446,0,1.064409,0,5.8842
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.253199,77.3422,48.65432,0.1509837,0.1509837,0,-1,0,0.1509837,830.0228,1.094269,0,0,1.253199,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1214446,0.1660821,1.00256,0,5.806888
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.072384,73.36076,49.53357,0.01574229,0.01574229,0,0,0,0.01574229,6812.121,1.055813,0,0,1.072384,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1214446,0.01731651,0.8579068,0,5.626072
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.7929377,67.31007,50.45103,0.980801,0.980801,0,0,0,0.980801,80.84592,2.220446E-16,0,0,0.7929377,1.032422,0.980801,0,0,0,4.553689,0,0.2394845,-0.2394845,5.747573,95.79269,0.1214446,1.078881,0.6343502,0,5.346627
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.3964058,57.45988,49.5909,0.1343243,0.1343243,0,0,0,0.1343243,295.1111,0,0,0,0.3964058,0.1413939,0.1343243,0,0,0.2660939,4.314205,0.2550119,0,0.2550119,5.989499,99.82478,0.1201666,0.1477567,0.3171247,0,4.71061
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,46.80028,46.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108196,4.543715,0,0,0,5.989499,99.82478,0.1201666,0,0,0,4.543715
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.10523,44.10523,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0.01108196,4.543715,0,0.3861108,-0.3861108,5.582502,93.04152,0.1201666,0.4034858,0,0,4.543715
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.90713,41.90713,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.440094,4.157604,0,0.3743716,-0.3743716,5.18788,86.46449,0.1201666,0.3912184,0,0,4.157604
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,39.75682,39.75682,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8560625,3.783233,0,0,0,5.18788,86.46449,0.1201666,0,0,0,3.783233
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,37.57784,37.57784,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8560625,3.783233,0,0.06397948,-0.06397948,5.12044,85.34049,0.1201666,0.06685856,0,0,3.783233
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,35.7238,35.7238,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9271508,3.719253,0,0.02127646,-0.02127646,5.098012,84.9667,0.1201666,0.0222339,0,0,3.719253
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,34.21381,34.21381,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9507913,3.697977,0,0.07514497,-0.07514497,5.018803,83.64654,0.1201666,0.0785265,0,0,3.697977
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,32.74204,32.74204,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.034286,3.622832,0,0.1839047,-0.1839047,4.82495,80.41567,0.1201666,0.1921804,0,0,3.622832
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.55698,31.55698,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.238624,3.438927,0,0.0819735,-0.0819735,4.738542,78.97555,0.1201666,0.08566231,0,0,3.438927
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,30.47705,30.47705,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.329706,3.356954,0,0.06243212,-0.06243212,4.672733,77.87873,0.1201666,0.06524157,0,0,3.356954
