Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,7.858478,66.63961,40.52588,0,0,0,-1,0,0,0,7.858478,0,0,7.858478,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.129409,0,6.286782,0,37.45745
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,7.185031,66.00119,42.23357,0,0,0,-1,0,0,0,7.185031,0,0,7.185031,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.129409,0,5.748025,0,36.78401
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,6.620106,64.82594,43.10858,0,0,0,-1,0,0,0,6.620106,0,0,6.620106,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.129409,0,5.296085,0,36.21909
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,3.589437,54.25715,43.30617,3.583968,3.583968,0,-1,0,3.583968,100.1526,0,0,0,3.589437,3.772598,3.583968,0,0,0,29.59898,0,0.1831612,-0.1831612,38.80701,99.50495,0.129409,3.942365,2.87155,0,33.18842
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,2.885578,52.2694,43.58138,2.991667,2.991667,0,-1,0,2.991667,96.45387,0,4.440892E-16,0,2.885578,3.149123,2.991667,0,0,0.2035124,29.41582,0,0.2635447,-0.2635447,38.52921,98.79265,0.129409,3.290833,2.308462,0,32.3014
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.214745,49.41298,42.86866,5.942851,5.942851,0,-1,0,5.942851,37.26739,0,0,0,2.214745,6.255632,5.942851,0,0,0.4963399,29.15227,0,4.040887,-4.040887,34.26974,87.87096,0.129409,6.537136,1.771796,0,31.36702
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1312459,41.69238,41.32327,0,0,0,-1,0,0,0,0,0,0,0.1312459,0,0,0,0,4.986214,25.11139,0.1312459,0,0.1312459,34.39425,88.19021,0.1294067,0,0.1049967,0,25.24263
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,39.77083,39.77083,0.8530766,0.8530766,0,-1,0,0.8530766,0,0,1.110223E-16,0,0,0.8979754,0.8530766,0,0,4.854968,25.22951,0,0.8979754,-0.8979754,33.4477,85.76317,0.1294067,0.9383842,0,0,25.22951
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,38.26072,38.26072,4.603605,4.603605,0,-1,0,4.603605,0,0,0,0,0,4.8459,4.603605,0,0,5.852718,24.33153,0,4.8459,-4.8459,28.33967,72.66569,0.1294067,5.063965,0,0,24.33153
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,36.95525,36.95525,8.415175,8.36,0,-1,0,8.36,0,0,0.05517546,0.896693,0,8.8,8.36,0,0,11.23705,19.48563,0,8.8,-8.8,19.06366,48.88108,0.1294067,9.256693,0,0,19.48563
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,35.74153,35.74153,1.250651,1.250651,0,-1,0,1.250651,0,0,2.220446E-16,0,0,1.316474,1.250651,0,0,21.01483,10.68563,0,1.316474,-1.316474,17.67597,45.32292,0.1294067,1.375716,0,0,10.68563
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,34.98647,34.98647,1.371037,1.371037,0,-1,0,1.371037,0,0,2.220446E-16,0,0,1.443197,1.371037,0,0,22.47758,9.369158,0,1.443197,-1.443197,16.15471,41.42225,0.1294067,1.508141,0,0,9.369158
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,34.41489,34.41489,1.36035,1.36035,0,-1,0,1.36035,0,0,2.220446E-16,0,0,1.431947,1.36035,0,0,24.08113,7.925961,0,1.431947,-1.431947,14.64531,37.55199,0.1294067,1.496385,0,0,7.925961
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,33.75863,33.75863,1.453934,1.453934,0,-1,0,1.453934,0,0,2.220446E-16,0,0,1.530457,1.453934,0,0,25.67218,6.494014,0,1.530457,-1.530457,13.03206,33.41548,0.1294067,1.599327,0,0,6.494014
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,33.34229,33.34229,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.37269,4.963557,0,0,0,13.03206,33.41548,0.1294067,0,0,0,4.963557
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,32.94712,32.94712,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.37269,4.963557,0,0,0,13.03206,33.41548,0.1294067,0,0,0,4.963557
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,32.53078,32.53078,0.429226,0.429226,0,-1,0,0.429226,0,0,5.551115E-17,0,0,0.4518168,0.429226,0,0,27.37269,4.963557,0,0.4518168,-0.4518168,12.55581,32.19431,0.1294067,0.4721485,0,0,4.963557
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,32.19207,32.19207,1.650784,1.650784,0,0,0,1.650784,0,0,2.220446E-16,0,0,1.737667,1.650784,0,0,27.87471,4.51174,0,1.737667,-1.737667,10.72414,27.49775,0.1294067,1.815862,0,0,4.51174
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09015772,32.26904,32.02977,0.5362427,0.5362427,0,0,0,0.5362427,16.81286,0,0,0,0.09015772,0.564466,0.5362427,0,0,29.80545,2.774073,0,0.4743083,-0.4743083,10.22418,26.21579,0.1294067,0.589867,0.07212618,0,2.86423
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,1.88866,36.9688,31.81102,2.299083,2.299083,0,0,0,2.299083,82.14845,0,4.440892E-16,0,1.88866,2.420087,2.299083,0,0,30.33246,2.299764,0,0.5314264,-0.5314264,9.664007,24.77946,0.1294067,2.528991,1.510928,0,4.188425
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.080899,41.30857,32.66486,4.203098,4.203098,11.42169,0,3.225687,4.203098,73.30065,0,0,0,3.080899,0,0,7.21859,6.857661,30.92293,1.768338,9.93856,0,9.93856,19.09255,48.95517,0.1295538,4.623408,2.464719,12,4.849236
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.431455,41.56508,34.73244,0,0,0,-1,0,0,0,0,0,0,2.431455,0,0,0,0,20.98438,10.71304,2.431455,0,2.431455,21.39923,54.86972,0.1295109,0,1.945164,0,13.1445
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,4.670019,50.91185,36.97643,3.252432,3.252432,0,-1,0,3.252432,143.5855,0,0,0,4.670019,3.423612,3.252432,0,0,18.55292,12.90135,1.246407,0,1.246407,22.58168,57.90162,0.129489,3.577675,3.736015,0,17.57137
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,5.195987,54.90137,38.98049,0,0,0,-1,0,0,0,0,0,0,5.195987,0,0,0,0,17.30651,14.02312,5.195987,0,5.195987,27.51102,70.54095,0.1293976,0,4.15679,0,19.2191
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,5.38394,57.47375,40.68818,1.609366,1.609366,0,-1,0,1.609366,334.5379,0,0,0,5.38394,1.69407,1.609366,0,0,12.11053,18.6995,3.689871,0,3.689871,31.01154,79.51662,0.1293328,1.770303,4.307152,0,24.08344
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,4.467199,56.19635,42.38881,2.456242,2.456242,0,-1,0,2.456242,181.8713,0,0,0,4.467199,2.585517,2.456242,0,0,8.420655,22.02039,1.881682,0,1.881682,32.79667,84.09384,0.1292998,2.701866,3.57376,0,26.48759
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,1.938446,48.97541,43.26383,3.838008,3.838008,0,-1,0,3.838008,50.50657,0,4.440892E-16,0,1.938446,4.040009,3.838008,0,0,6.538973,23.7139,0,2.101562,-2.101562,30.58142,78.41375,0.1292998,4.221809,1.550757,0,25.65235
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,1.79001,48.77095,43.50375,1.63221,1.63221,0,-1,0,1.63221,109.6678,0,0,0,1.79001,1.718116,1.63221,0,0,8.874043,21.61234,0.07189365,0,0.07189365,30.64963,78.58863,0.1292985,1.795432,1.432008,0,23.40235
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.199941,50.28124,43.74368,5.326137,5.326137,0,-1,0,5.326137,41.30462,0,0,0,2.199941,5.60646,5.326137,0,0,8.802149,21.67704,0,3.406519,-3.406519,27.05884,69.3815,0.1292985,5.858751,1.759953,0,23.87699
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5047987,44.43313,42.98862,5.333747,5.333747,0,-1,0,5.333747,9.46424,0,8.881784E-16,0,0.5047987,5.614471,5.333747,0,0,12.58717,18.27052,0,5.109673,-5.109673,21.67277,55.5711,0.1292985,5.867122,0.4038389,0,18.77532
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,41.47852,41.47852,0.9573679,0.9573679,0,-1,0,0.9573679,0,0,2.220446E-16,0,0,1.007756,0.9573679,0,0,18.26458,13.16085,0,1.007756,-1.007756,20.6105,52.84734,0.1292985,1.053105,0,0,13.16085
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,39.91196,39.91196,2.671642,2.671642,0,-1,0,2.671642,0,0,0,0,0,2.812255,2.671642,0,0,19.38431,12.1531,0,2.812255,-2.812255,17.64613,45.24639,0.1292985,2.938806,0,0,12.1531
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,38.38068,38.38068,2.054802,2.054802,0,-1,0,2.054802,0,0,0,0,0,2.16295,2.054802,0,0,22.50904,9.340842,0,2.16295,-2.16295,15.36618,39.40038,0.1292985,2.260282,0,0,9.340842
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,37.05405,37.05405,3.668295,3.668295,0,-1,0,3.668295,0,0,4.440892E-16,0,0,3.861363,3.668295,0,0,24.91232,7.177893,0,3.861363,-3.861363,11.29594,28.9639,0.1292985,4.035125,0,0,7.177893
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,35.8262,35.8262,1.182586,1.182586,0,-1,0,1.182586,0,0,0,0,0,1.244827,1.182586,0,0,29.20272,3.31653,0,1.244827,-1.244827,9.983782,25.59939,0.1292985,1.300844,0,0,3.31653
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,35.07115,35.07115,1.477868,1.477868,0,-1,0,1.477868,0,0,2.220446E-16,0,0,1.55565,1.477868,0,0,30.58586,2.071702,0,1.55565,-1.55565,8.343983,21.39478,0.1292985,1.625654,0,0,2.071702
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,34.47134,34.47134,1.14012,0.4902496,0,-1,0,0.4902496,0,0,0.6498705,0.7638825,0,0.5160522,0.4902496,0,0,32.31436,0.5160522,0,0.5160522,-0.5160522,7.800015,20,0.1292985,1.254132,0,0,0.5160522
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,33.82214,33.82214,0.3917212,0,0,-1,0,0,0,0,0.3917212,0.4308933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1292985,0.4308933,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,33.38463,33.38463,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1292985,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,32.98241,32.98241,1.17262,0,0,-1,0,0,0,0,1.17262,1.289882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1292985,1.289882,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,32.55196,32.55196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1292985,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,32.23441,32.23441,1.070635,1.070635,9.870635,0,2.833271,1.070635,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1294138,1.177699,0,12,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.2598463,32.74251,32.05094,0.5612978,0.5612978,9.361298,0,2.704408,0.5612978,46.29384,1.776357E-15,0,0,0.2598463,0,0,8.8,8.36,24.52775,7.524,8.619846,0,8.619846,23.90851,61.30376,0.1295049,0.6174276,0.2078771,12,7.783846
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.67646,39.22284,31.81102,2.283588,2.283588,11.08359,0,3.140148,2.283588,117.2041,1.776357E-15,0,0,2.67646,0,0,8.8,8.36,15.90791,15.28186,11.03646,0,11.03646,34.37862,88.15012,0.1296189,2.511947,2.141168,12,17.95832
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,5.556054,49.06649,32.68603,0,0,0,0,0,0,0,0.6846068,0,0,5.556054,0,0,0,0,4.871447,25.21468,4.871447,0,4.871447,39.00008,100,0.1295336,0,4.444843,0,30.77073
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,6.589924,55.01783,34.81006,3.350361,3.350361,0,-1,0,3.350361,196.693,3.063228,0,0,6.589924,3.526695,3.350361,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,3.685397,5.271939,0,36.1889
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,8.310827,64.26711,37.1105,5.203384,5.203384,0,-1,0,5.203384,159.7197,2.833581,0,0,8.310827,5.477246,5.203384,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,5.723722,6.648662,0,37.90981
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,9.328646,71.16436,39.13573,4.843314,4.843314,0,-1,0,4.843314,192.6087,4.23042,0,0,9.328646,5.098226,4.843314,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,5.327646,7.462916,0,38.92762
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,9.260162,73.09041,40.84343,2.819611,2.819611,0,-1,0,2.819611,328.4198,6.29215,0,0,9.260162,2.968012,2.819611,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,3.101572,7.40813,0,38.85914
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,8.472398,71.76907,42.55111,0,0,0,-1,0,0,0,8.472398,0,0,8.472398,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,0,6.777918,0,38.07138
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,6.804922,65.96603,43.46141,3.659235,3.659235,0,-1,0,3.659235,185.9657,2.953095,0,0,6.804922,3.851826,3.659235,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,4.025158,5.443937,0,36.4039
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,6.161943,63.72425,43.66605,3.19246,3.19246,0,-1,0,3.19246,193.0155,2.801458,0,0,6.161943,3.360484,3.19246,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,3.511706,4.929554,0,35.76092
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,3.963637,56.14583,43.89892,1.163066,1.163066,0,-1,0,1.163066,340.792,2.739357,0,0,3.963637,1.22428,1.163066,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,1.279373,3.170909,0,33.56261
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,1.375459,47.14893,43.14387,0.4215535,0.4215535,0,-1,0,0.4215535,326.2833,0.9317181,0,0,1.375459,0.4437405,0.4215535,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,0.4637089,1.100367,0,30.97444
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,41.59848,41.59848,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1295336,0,0,0,29.59898
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,40.03192,40.03192,2.945244,2.945244,0,-1,0,2.945244,0,0,4.440892E-16,0,0,3.100257,2.945244,0,0,0,29.59898,0,3.100257,-3.100257,35.73212,91.62064,0.1295336,3.239769,0,0,29.59898
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,38.47947,38.47947,5.645762,5.645762,0,-1,0,5.645762,0,0,8.881784E-16,0,0,5.942908,5.645762,0,0,3.44473,26.49872,0,5.942908,-5.942908,29.46774,75.55817,0.1295336,6.210339,0,0,26.49872
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,37.13167,37.13167,7.540751,7.540751,0,-1,0,7.540751,0,0,0,0,0,7.937633,7.540751,0,0,10.04796,20.55581,0,7.937633,-7.937633,21.10075,54.10437,0.1295336,8.294827,0,0,20.55581
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,35.88266,35.88266,0.000427706,0.000427706,0,-1,0,0.000427706,0,0,0,0,0,0.0004502168,0.000427706,0,0,18.86755,12.61818,0,0.0004502168,-0.0004502168,21.10027,54.10315,0.1295336,0.0004704766,0,0,12.61818
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,35.12761,35.12761,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.86805,12.61773,0,0,0,21.10027,54.10315,0.1295336,0,0,0,12.61773
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,34.51368,34.51368,0.5068679,0.5068679,0,-1,0,0.5068679,0,0,0,0,0,0.5335451,0.5068679,0,0,18.86805,12.61773,0,0.5335451,-0.5335451,20.53786,52.66109,0.1295336,0.5575547,0,0,12.61773
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,33.85742,33.85742,1.033883,1.033883,0,-1,0,1.033883,0,0,0,0,0,1.088298,1.033883,0,0,19.46088,12.08418,0,1.088298,-1.088298,19.3907,49.71964,0.1295336,1.137271,0,0,12.08418
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,33.41991,33.41991,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.6701,10.99589,0,0,0,19.3907,49.71964,0.1295336,0,0,0,10.99589
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,33.00358,33.00358,0.7760751,0.7760751,0,-1,0,0.7760751,0,0,1.110223E-16,0,0,0.8169211,0.7760751,0,0,20.6701,10.99589,0,0.8169211,-0.8169211,18.52959,47.51167,0.1295336,0.8536825,0,0,10.99589
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,32.56607,32.56607,2.2659,2.2659,0,-1,0,2.2659,0,0,4.440892E-16,0,0,2.385158,2.2659,0,0,21.57779,10.17897,0,2.385158,-2.385158,16.01541,41.06507,0.1295336,2.49249,0,0,10.17897
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,32.23441,32.23441,0.7432924,0.7432924,0,0,0,0.7432924,0,0,1.110223E-16,0,0,0.7824131,0.7432924,0,0,24.22797,7.793808,0,0.7824131,-0.7824131,15.19067,38.95037,0.1295336,0.8176216,0,0,7.793808
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.3271982,32.92271,32.05094,1.679062,1.679062,0,0,0,1.679062,19.48696,0,2.220446E-16,0,0.3271982,1.767434,1.679062,0,0,25.09731,7.011395,0,1.440236,-1.440236,13.67253,35.05771,0.1295336,1.846969,0.2617586,0,7.338593
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,2.350047,38.28101,31.81102,0.6519367,0.6519367,0,0,0,0.6519367,360.4717,0,0,0,2.350047,0.6862491,0.6519367,0,0,26.69758,5.571159,1.663798,0,1.663798,15.25095,39.10492,0.1295045,0.7171304,1.880038,0,7.921207
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,4.003844,44.14331,32.7072,3.190684,3.190684,0,0,0,3.190684,125.4855,0,0,0,4.003844,3.358615,3.190684,0,0,25.03378,7.068578,0.6452295,0,0.6452295,15.86307,40.67445,0.1294932,3.509752,3.203075,0,11.07242
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,5.311548,50.71719,34.88768,5.551802,5.551802,0,-1,0,5.551802,95.6725,0,0,0,5.311548,5.844002,5.551802,0,0,24.38855,7.649284,0,0.5324543,-0.5324543,15.30181,39.23534,0.1294932,6.106982,4.249238,0,12.96083
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,6.446834,57.3071,37.23046,2.885147,2.885147,0,-1,0,2.885147,223.4491,0,0,0,6.446834,3.036997,2.885147,0,0,24.98017,7.11683,3.409837,0,3.409837,18.53667,47.52982,0.1294336,3.173662,5.157467,0,13.56366
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,6.776927,60.9085,39.27687,3.035367,3.035367,0,-1,0,3.035367,223.2655,0,0,0,6.776927,3.195123,3.035367,0,0,21.57033,10.18568,3.581805,0,3.581805,21.93467,56.24262,0.129371,3.338904,5.421542,0,16.96261
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,7.727799,66.69543,41.00573,1.129469,1.129469,0,-1,0,1.129469,684.1978,0,0,0,7.727799,1.188914,1.129469,0,0,17.98852,13.40931,6.538885,0,6.538885,28.138,72.14857,0.1292569,1.242415,6.182239,0,21.13711
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,7.341331,67.19932,42.70636,1.550757,1.550757,0,-1,0,1.550757,473.4031,0,0,0,7.341331,1.632376,1.550757,0,0,11.44964,19.2943,5.708955,0,5.708955,33.55399,86.0357,0.1291575,1.705833,5.873065,0,26.63564
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,7.450243,68.76031,43.62371,4.150557,4.150557,0,-1,0,4.150557,179.4998,0,0,0,7.450243,4.369008,4.150557,0,0,5.740683,24.43236,3.081235,0,3.081235,36.4771,93.53085,0.1291039,4.565613,5.960194,0,31.88261
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,6.208573,64.08216,43.8213,6.607245,6.607245,0,-1,0,6.607245,93.96614,0,0,0,6.208573,6.954995,6.607245,0,0,2.659448,27.20547,0,0.7464218,-0.7464218,35.69031,91.51343,0.1291039,7.26797,4.966858,0,33.41405
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,3.631105,55.1645,44.01888,0,0,0,-1,0,0,0,0.1422999,0,0,3.631105,0,0,0,0,3.488805,26.45905,3.488805,0,3.488805,39.00008,100,0.1290433,0,2.904884,0,30.09016
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,1.934139,48.96223,43.26383,3.864648,3.864648,0,-1,0,3.864648,50.04698,0,0,0,1.934139,4.06805,3.864648,0,0,0,29.59898,0,2.133911,-2.133911,36.75074,94.23248,0.1290433,4.251112,1.547311,0,31.53312
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,41.71844,41.71844,5.126434,5.126434,0,-1,0,5.126434,0,0,8.881784E-16,0,0,5.396246,5.126434,0,0,2.371012,27.46507,0,5.396246,-5.396246,31.0626,79.64752,0.1290433,5.639078,0,0,27.46507
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,40.13071,40.13071,2.38297,2.38297,0,-1,0,2.38297,0,0,0,0,0,2.508389,2.38297,0,0,8.366841,22.06882,0,2.508389,-2.508389,28.41852,72.86786,0.1290433,2.621267,0,0,22.06882
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,38.56415,38.56415,3.222266,3.222266,0,-1,0,3.222266,0,0,0,0,0,3.391859,3.222266,0,0,11.15394,19.56043,0,3.391859,-3.391859,24.84319,63.70036,0.1290433,3.544492,0,0,19.56043
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,37.20929,37.20929,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.92267,16.16857,0,0,0,24.84319,63.70036,0.1290433,0,0,0,16.16857
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,35.93911,35.93911,0.487934,0.487934,0,-1,0,0.487934,0,0,5.551115E-17,0,0,0.5136147,0.487934,0,0,14.92267,16.16857,0,0.5136147,-0.5136147,24.30179,62.31216,0.1290433,0.5367274,0,0,16.16857
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,35.16994,35.16994,0.9648106,0.9648106,0,-1,0,0.9648106,0,0,1.110223E-16,0,0,1.01559,0.9648106,0,0,15.49336,15.65496,0,1.01559,-1.01559,23.23126,59.56723,0.1290433,1.061292,0,0,15.65496
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,34.57014,34.57014,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.62179,14.63937,0,0,0,23.23126,59.56723,0.1290433,0,0,0,14.63937
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,33.89976,33.89976,0.8428569,0.8428569,0,-1,0,0.8428569,0,0,0,0,0,0.8872178,0.8428569,0,0,16.62179,14.63937,0,0.8872178,-0.8872178,22.29605,57.16926,0.1290433,0.9271426,0,0,14.63937
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,33.44108,33.44108,0.3394225,0.3394225,0,-1,0,0.3394225,0,0,5.551115E-17,0,0,0.3572868,0.3394225,0,0,17.60759,13.75215,0,0.3572868,-0.3572868,21.91944,56.20358,0.1290433,0.3733648,0,0,13.75215
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,33.02475,33.02475,0.2849995,0.2849995,0,-1,0,0.2849995,0,0,5.551115E-17,0,0,0.2999995,0.2849995,0,0,18.00457,13.39486,0,0.2999995,-0.2999995,21.60321,55.39275,0.1290433,0.3134995,0,0,13.39486
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,32.58724,32.58724,0.8830393,0.8830393,0,-1,0,0.8830393,0,0,0,0,0,0.9295151,0.8830393,0,0,18.3379,13.09486,0,0.9295151,-0.9295151,20.62342,52.88046,0.1290433,0.9713432,0,0,13.09486
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,32.24852,32.24852,0.7389811,0.7389811,0,0,0,0.7389811,0,0,1.110223E-16,0,0,0.7778749,0.7389811,0,0,19.3707,12.16535,0,0.7778749,-0.7778749,19.80347,50.77802,0.1290433,0.8128793,0,0,12.16535
